age,income,wealth
57,81615.0,12773.0
80,52115.0,-19560.0
58,11409.0,-19560.0
38,103534.0,-19560.0
38,14333.0,385065.0
86,31313.0,171788.0
62,18788.0,343163.0
83,9011.0,-19560.0
94,41372.0,120273.0
71,624.0,281803.0
82,3418.0,152987.0
81,28990.0,14164669.0
86,39709.0,97394.0
52,12862.0,72480.0
54,5660.0,1197850.0
90,31619.0,44820.0
26,46260.0,209494.0
82,9122.0,-19560.0
29,13740.0,76372.0
92,13261.0,248248.0
43,13201.0,-19560.0
81,17980.0,819123.0
62,46467.0,87427.0
25,49217.0,-19560.0
39,17303.0,12110.0
46,140269.0,-19560.0
92,4136.0,-19560.0
43,78484.0,70728.0
17,58545.0,80823.0
34,624.0,729912.0
22,59720.0,-19560.0
63,75015.0,-19560.0
73,127715.0,279588.0
88,24815.0,-19560.0
52,89607.0,807889.0
91,18715.0,3037952.0
74,26103.0,305570.0
46,9371.0,1197640.0
53,15350.0,-19560.0
69,43768.0,-19560.0
60,45683.0,3691826.0
53,74446.0,47441.0
58,10184.0,-19560.0
54,27139.0,1616062.0
78,5802.0,226602.0
36,48306.0,-19560.0
76,16558.0,-19560.0
83,341733.0,177734.0
51,54844.0,34444.0
29,15625.0,224953.0
58,76366.0,-19560.0
32,19397.0,77288.0
92,124653.0,-19560.0
30,33590.0,231786.0
80,62394.0,1675818.0
69,10649.0,-19560.0
40,12127.0,542560.0
92,146747.0,-19560.0
51,50014.0,-19560.0
85,14571.0,242148.0
35,55136.0,-19560.0
91,14807.0,16952.0
94,49926.0,1379691.0
93,44838.0,69594.0
86,45729.0,299084.0
23,158222.0,-19560.0
41,27459.0,721042.0
29,20703.0,81446.0
86,25547.0,-19560.0
85,16960.0,-19560.0
64,9346.0,125663.0
76,9740.0,-19560.0
75,22522.0,-19560.0
88,42756.0,989487.0
54,46155.0,535818.0
81,624.0,130195.0
85,14302.0,-19560.0
62,40970.0,172913.0
90,84858.0,19803.0
77,52956.0,-19560.0
72,304567.0,129092.0
27,25162.0,1641184.0
68,62082.0,-19560.0
19,42963.0,722489.0
53,29695.0,216333.0
29,4921.0,74402.0
73,9401.0,-19560.0
72,67669.0,-19560.0
65,76762.0,255139.0
66,11702.0,26640.0
82,57527.0,447318.0
75,33620.0,-19560.0
60,6102.0,-19560.0
64,8159.0,210212.0
22,17469.0,-19560.0
86,47107.0,350287.0
80,26382.0,356794.0
88,5674.0,-14087.0
82,43487.0,11477749.0
71,14658.0,-19560.0
61,36674.0,-19560.0
65,26377.0,98451.0
83,25427.0,-19560.0
33,39289.0,879909.0
94,33778.0,-19560.0
53,28571.0,936729.0
82,23720.0,1616925.0
55,18713.0,6099.0
20,148221.0,708336.0
67,100116.0,-19560.0
49,4740.0,61347.0
16,37224.0,164656.0
67,20653.0,-19560.0
36,130506.0,846229.0
43,45333.0,15173.0
87,26120.0,252565.0
26,64972.0,-19560.0
25,36846.0,5950003.0
29,11500.0,-19560.0
21,35893.0,651678.0
94,78036.0,-19560.0
52,26148.0,37610.0
77,11835.0,-19560.0
65,74925.0,-19560.0
88,35062.0,81325.0
87,2467.0,-18023.0
26,153192.0,112076.0
92,12313.0,-19560.0
32,18292.0,11787.0
87,9060.0,-19560.0
90,4631.0,205729.0
62,11107.0,159101.0
69,37272.0,819496.0
34,44084.0,-19560.0
86,41835.0,-19560.0
70,14007.0,74140.0
47,140874.0,96968.0
66,155377.0,9514.0
27,25944.0,1349775.0
20,47522.0,1660459.0
35,31040.0,46104.0
87,18313.0,55461.0
94,101572.0,-19560.0
72,321230.0,169058.0
32,5721.0,-12233.0
83,21821.0,-19560.0
62,126245.0,-19560.0
65,68943.0,-19560.0
60,18801.0,-19560.0
80,24981.0,-19560.0
56,27793.0,-19560.0
66,30561.0,-19560.0
77,35895.0,-19560.0
93,22435.0,-19560.0
74,27234.0,-19560.0
62,38991.0,80210.0
16,27150.0,-19560.0
89,13853.0,-19560.0
82,18640.0,88162.0
38,73620.0,-19560.0
34,9778.0,-19560.0
77,37700.0,127703.0
78,115886.0,546170.0
25,18458.0,-19560.0
87,16157.0,5661831.0
33,36309.0,240593.0
87,16027.0,-19560.0
39,11393.0,141128.0
56,53998.0,-19560.0
69,57994.0,-19560.0
92,7770.0,248868.0
17,24942.0,-19560.0
64,188071.0,372909.0
66,6045.0,-19560.0
74,15652.0,802880.0
26,53659.0,-19560.0
49,72916.0,1044965.0
19,23383.0,-19560.0
80,22287.0,-19560.0
31,23193.0,1010217.0
60,61618.0,-1523.0
27,31388.0,1390032.0
55,8574.0,-19560.0
62,21706.0,332285.0
93,50261.0,287354.0
63,75536.0,137455.0
79,1860.0,1262053.0
44,13861.0,303404.0
42,66346.0,170380.0
45,16238.0,114274.0
58,53564.0,190098.0
70,27738.0,186792.0
87,25892.0,663755.0
69,58166.0,-19560.0
67,61578.0,-19560.0
24,11648.0,564012.0
73,54157.0,-19560.0
79,2275.0,117222.0
54,92293.0,279079.0
91,54470.0,9865680.0
94,74065.0,-19560.0
59,9383.0,-19560.0
48,68916.0,57168.0
93,18618.0,-19560.0
54,16083.0,-19560.0
50,28802.0,69370.0
38,31198.0,30893.0
81,16056.0,-19560.0
60,26875.0,-19560.0
68,19888.0,36041.0
64,18687.0,373300.0
46,112936.0,-9452.0
93,62415.0,-19560.0
65,89664.0,-6377.0
36,8327.0,1372766.0
87,124847.0,-19560.0
33,18346.0,-19560.0
40,23275.0,1949803.0
68,45962.0,175730.0
32,11287.0,-19560.0
69,7755.0,78549.0
17,31595.0,39749.0
45,65305.0,8871088.0
62,59299.0,99927.0
77,55815.0,-19560.0
41,14338.0,235042.0
33,12276.0,2499.0
35,13417.0,5021847.0
24,44435.0,105798.0
60,52725.0,17721.0
62,24277.0,159857.0
82,63660.0,235927.0
76,16718.0,825322.0
53,19758.0,-19560.0
41,6682.0,-19560.0
87,1499.0,171788.0
90,3293.0,-19560.0
50,126093.0,47968.0
52,12239.0,143254.0
44,17621.0,132909.0
67,20847.0,162009.0
94,52263.0,177120.0
44,22277.0,46207.0
38,14933.0,-19560.0
72,40681.0,1787696.0
59,27533.0,-19560.0
60,112989.0,-19560.0
51,7762.0,1274314.0
65,11045.0,1637429.0
28,225763.0,-19560.0
51,27667.0,320875.0
73,197639.0,-19560.0
18,62407.0,-19560.0
73,10775.0,1164978.0
87,22631.0,85950.0
57,44187.0,114809.0
21,18064.0,116150.0
94,2923.0,-19560.0
80,13371.0,-19560.0
83,51644.0,4015745.0
84,26881.0,-19560.0
18,35076.0,89998.0
20,20475.0,-19560.0
63,41334.0,-19560.0
85,14780.0,129087.0
79,10394.0,946685.0
25,58537.0,521710.0
81,39834.0,209000.0
74,61717.0,317258.0
64,63182.0,154320.0
57,56026.0,-19560.0
29,26051.0,70548.0
35,71575.0,-19560.0
50,12479.0,940749.0
54,21973.0,179671.0
19,50623.0,-19560.0
61,25773.0,-19560.0
47,35581.0,455239.0
57,18527.0,-1552.0
93,4157.0,-14788.0
86,59966.0,50152.0
51,60005.0,-19560.0
82,29982.0,-19560.0
32,36377.0,-19560.0
31,66238.0,379677.0
50,20892.0,-19560.0
30,13397.0,2979344.0
47,2715.0,-19560.0
66,10551.0,116784.0
43,168544.0,-19560.0
26,43893.0,4816.0
31,6843.0,-19560.0
89,55341.0,-19560.0
94,21520.0,-19560.0
85,28476.0,93103.0
54,41100.0,4779.0
63,186121.0,-19560.0
35,32969.0,-19560.0
94,40364.0,238047.0
68,92095.0,133465.0
60,21535.0,623948.0
57,65722.0,55955.0
83,25763.0,-19560.0
66,44479.0,167509.0
56,5769.0,-19560.0
43,32433.0,299658.0
54,45690.0,1092379.0
23,43246.0,-19560.0
94,11711.0,-19560.0
27,9855.0,-19560.0
68,42855.0,65563.0
25,42731.0,618313.0
75,53127.0,63073.0
94,39239.0,970006.0
26,17142.0,187095.0
44,12364.0,-19560.0
70,20271.0,211496.0
29,1515.0,-16536.0
80,22543.0,437296.0
77,15212.0,-19560.0
18,60638.0,-19560.0
86,20780.0,6461.0
31,59270.0,13422.0
31,25799.0,186370.0
78,4721.0,13583937.0
43,15580.0,88105.0
87,8910.0,-19560.0
63,11971.0,-19560.0
77,163140.0,648782.0
78,27192.0,-19560.0
49,34949.0,-19560.0
87,12044.0,1007464.0
45,16823.0,4583880.0
43,123190.0,-19560.0
80,74243.0,69488.0
76,6729.0,-19560.0
66,9022.0,-19560.0
94,35801.0,67756.0
83,57785.0,666890.0
80,7457.0,1551590.0
80,7350.0,-19560.0
92,12487.0,82246.0
43,142205.0,-19560.0
45,34011.0,76908.0
75,153015.0,-19560.0
82,44409.0,22149.0
76,14033.0,-19560.0
59,23442.0,8240813.0
67,54808.0,301368.0
39,26516.0,77750.0
59,16341.0,685099.0
50,18230.0,1239167.0
79,4630.0,-19560.0
16,12481.0,308804.0
49,24482.0,255978.0
16,15873.0,-5330.0
24,16152.0,-19560.0
77,8128.0,-19560.0
92,25282.0,-19560.0
19,26889.0,38330.0
63,92224.0,517724.0
82,17127.0,-19560.0
85,23262.0,-2419.0
57,26341.0,-5083.0
31,10424.0,-19560.0
94,13874.0,336286.0
23,33483.0,-19560.0
65,36279.0,599687.0
61,18609.0,66391.0
68,34398.0,59509.0
18,22302.0,278919.0
71,20346.0,182667.0
63,20323.0,-19560.0
69,25456.0,103013.0
57,3341.0,34323.0
69,31408.0,-19560.0
39,13925.0,-19560.0
94,11664.0,825412.0
93,65597.0,-19560.0
67,18352.0,11753.0
49,16668.0,657971.0
80,23497.0,70628.0
79,104207.0,97036.0
52,27745.0,-19560.0
57,9837.0,74841.0
59,134439.0,-19560.0
55,84715.0,-19560.0
17,5865.0,902162.0
54,47140.0,56917.0
66,9670.0,-19560.0
79,9310.0,20353.0
39,7168.0,2427350.0
55,12362.0,115656.0
92,624.0,246133.0
27,16547.0,333121.0
37,12498.0,723593.0
55,6179.0,146131.0
32,141311.0,481199.0
32,18985.0,-19560.0
22,19848.0,191796.0
94,10808.0,1763212.0
69,15108.0,-19560.0
58,21591.0,1050947.0
37,27913.0,747510.0
59,56530.0,-19560.0
81,24281.0,587363.0
48,47463.0,64836.0
44,624.0,-19560.0
55,92433.0,203073.0
77,26099.0,696674.0
46,133323.0,-19560.0
90,15183.0,-19560.0
60,29139.0,-19560.0
36,46238.0,1581240.0
30,194609.0,39530.0
85,78243.0,81036.0
81,17705.0,-19560.0
36,44484.0,-19560.0
79,15845.0,-19560.0
31,17769.0,1705481.0
52,24142.0,-19560.0
39,39644.0,-19560.0
54,45840.0,812793.0
90,14268.0,-19560.0
84,15043.0,-19560.0
50,10134.0,1664699.0
42,61295.0,64178.0
72,17926.0,156391.0
51,65146.0,83051.0
55,64871.0,-19560.0
55,14374.0,51951.0
28,95698.0,184557.0
49,13287.0,1335208.0
16,26253.0,219243.0
46,9878.0,-19560.0
38,12597.0,-19560.0
63,10091.0,111917.0
66,5257.0,18265.0
64,9216.0,183454.0
34,23765.0,87708.0
52,22472.0,-19560.0
84,50123.0,86060.0
82,63447.0,-19560.0
74,69970.0,-19560.0
77,19831.0,-19560.0
62,149606.0,-19560.0
66,39837.0,623615.0
82,13328.0,-11431.0
56,25706.0,4941972.0
76,34777.0,-19560.0
73,24453.0,25564.0
62,30173.0,-19560.0
52,58782.0,-19560.0
77,1674.0,395458.0
91,57425.0,82038.0
62,21653.0,61751.0
22,45139.0,39076.0
18,24660.0,715971.0
45,35172.0,228872.0
66,8733.0,7477469.0
57,49517.0,-19560.0
73,27078.0,-19560.0
85,11224.0,-19560.0
77,40250.0,-19560.0
26,67139.0,-19560.0
88,69903.0,117626.0
53,23320.0,106663.0
50,146800.0,1313184.0
45,7435.0,65774.0
30,58000.0,-19560.0
40,83110.0,3755660.0
94,55847.0,1292970.0
76,16371.0,1206174.0
28,15016.0,727566.0
68,13134.0,77378.0
50,22035.0,1998.0
90,624.0,97121.0
68,20126.0,-19560.0
52,7150.0,178008.0
94,22494.0,917435.0
74,18132.0,1662743.0
58,102527.0,-19560.0
43,25432.0,420911.0
30,32800.0,-19560.0
78,21618.0,-19560.0
51,15700.0,-19560.0
40,183108.0,-19560.0
37,87191.0,69110.0
70,44696.0,52692.0
40,6024.0,146563.0
84,12718.0,-19560.0
79,3465.0,136198.0
34,66527.0,230153.0
56,18512.0,811538.0
45,51621.0,50996.0
86,36224.0,160565.0
55,17374.0,138574.0
45,27125.0,630614.0
67,30026.0,856560.0
70,12177.0,-19560.0
76,51956.0,45424.0
60,38427.0,556571.0
89,25019.0,-19560.0
86,8417.0,-5118.0
28,61465.0,-19560.0
92,42913.0,322014.0
84,105394.0,591961.0
49,43690.0,29852.0
35,19448.0,249826.0
90,68983.0,71644.0
37,31290.0,-19560.0
58,23236.0,-3929.0
48,11881.0,225630.0
56,13824.0,3775.0
68,43291.0,10204.0
50,8212.0,233888.0
46,30909.0,-19560.0
86,47455.0,28787.0
49,21164.0,99729.0
61,204229.0,4761172.0
78,259903.0,-19560.0
90,131538.0,787550.0
34,22222.0,-19560.0
92,4931.0,-19560.0
58,26262.0,-19560.0
16,56772.0,3567.0
88,11841.0,-19560.0
68,11340.0,148301.0
25,20878.0,359427.0
30,35295.0,74379.0
29,624.0,-19560.0
53,45588.0,285828.0
48,11062.0,52375.0
68,624.0,-19560.0
67,8814.0,-10522.0
28,207317.0,-19560.0
59,24112.0,-19560.0
88,126780.0,-19560.0
94,19527.0,-9434.0
78,20607.0,-19560.0
37,24844.0,4865556.0
39,6928.0,628377.0
66,28538.0,9995.0
85,11944.0,-19560.0
67,6566.0,2629749.0
34,166720.0,-19560.0
77,112091.0,1214536.0
61,75451.0,818499.0
91,57729.0,-19560.0
47,20553.0,207165.0
32,110057.0,-19560.0
82,12873.0,-19560.0
23,16507.0,-19560.0
32,29878.0,196266.0
87,45391.0,2835482.0
32,48055.0,-19560.0
58,47474.0,-19560.0
71,271094.0,755305.0
36,48179.0,-16927.0
94,28447.0,696116.0
72,50324.0,-19560.0
45,7413.0,1758580.0
36,13553.0,197982.0
70,33416.0,11070.0
74,21194.0,-19560.0
22,29247.0,457316.0
68,45106.0,481889.0
16,51324.0,246351.0
64,2538.0,25739.0
76,101037.0,-19560.0
83,8685.0,268672.0
59,9131.0,3234.0
53,624.0,-19560.0
53,16491.0,-19560.0
47,19842.0,-19560.0
26,43831.0,-19560.0
58,7049.0,167561.0
83,87970.0,297710.0
84,29078.0,4970030.0
78,20718.0,-19560.0
43,12236.0,202819.0
94,9628.0,-778.0
43,69455.0,498301.0
55,56163.0,126561.0
52,28741.0,-19560.0
78,15666.0,-19560.0
39,20163.0,165462.0
87,45238.0,546302.0
89,624.0,-19560.0
66,13436.0,1290753.0
18,18436.0,236354.0
61,12570.0,-19560.0
49,12541.0,575910.0
84,26323.0,-13670.0
86,27395.0,1416368.0
59,14129.0,-19560.0
86,9899.0,-19560.0
55,27765.0,116090.0
34,77942.0,268110.0
65,26758.0,-19560.0
40,11993.0,-19560.0
59,44542.0,1388147.0
63,17954.0,-19560.0
93,37449.0,176723.0
36,53009.0,-19560.0
73,37429.0,49256.0
80,11574.0,232827.0
86,28797.0,-19560.0
24,15418.0,-19560.0
25,19521.0,-19560.0
69,33442.0,-19560.0
73,44518.0,1095236.0
57,5497.0,255701.0
92,22263.0,-19560.0
41,22909.0,-19560.0
66,8045.0,705362.0
75,178836.0,97484.0
25,47880.0,-19560.0
17,32324.0,-19560.0
32,65456.0,779356.0
65,29234.0,1637609.0
73,17087.0,7849638.0
55,624.0,51273.0
73,62865.0,-19560.0
74,14777.0,1347972.0
23,18805.0,268740.0
51,48443.0,181836.0
41,115881.0,90509.0
82,8588.0,-19560.0
58,8018.0,81254.0
41,107867.0,-19560.0
49,2809.0,67990.0
26,7580.0,932331.0
54,21352.0,327681.0
22,39324.0,75511.0
22,78780.0,21455.0
75,26177.0,-19560.0
24,49800.0,-19560.0
43,46584.0,571260.0
16,96649.0,928346.0
87,24359.0,-19560.0
36,3116.0,83805.0
29,18014.0,328144.0
60,48420.0,4586776.0
77,16168.0,7119321.0
81,11065.0,106111.0
68,14520.0,842975.0
32,29959.0,3329344.0
63,167163.0,-19560.0
90,12172.0,9223391.0
16,26589.0,303578.0
92,16458.0,3608.0
33,47320.0,52148.0
27,27792.0,1386665.0
94,13636.0,-19560.0
94,21395.0,118666.0
88,58337.0,-19560.0
72,327818.0,-19560.0
84,65120.0,317441.0
28,70439.0,159512.0
89,53088.0,884909.0
54,21518.0,69940.0
75,67607.0,1026654.0
68,21253.0,220011.0
83,41795.0,-19560.0
77,2550.0,47596.0
39,55650.0,601174.0
61,60335.0,-19560.0
51,30943.0,743977.0
73,42603.0,67893.0
73,7140.0,13752.0
30,44598.0,31415.0
57,14317.0,239035.0
52,7315.0,373922.0
71,18131.0,-19560.0
70,13896.0,53368.0
22,36325.0,149863.0
41,16485.0,1674426.0
42,39436.0,-19560.0
82,19808.0,4062.0
54,22185.0,187790.0
54,25429.0,11360.0
52,27212.0,153216.0
65,13792.0,-19560.0
94,56973.0,-19560.0
77,64282.0,109965.0
83,10481.0,23190.0
84,29735.0,-19560.0
63,53962.0,-12627.0
75,8631.0,1181653.0
16,10910.0,-19560.0
61,5961.0,1666144.0
34,181438.0,113588.0
94,34012.0,108343.0
73,121981.0,239333.0
29,47772.0,-19560.0
31,21161.0,215365.0
25,21544.0,-19560.0
71,47346.0,170662.0
69,124757.0,48088.0
21,16153.0,348759.0
91,76948.0,-19560.0
80,124897.0,1779578.0
88,23445.0,-19560.0
63,97851.0,4160719.0
74,13043.0,-19560.0
42,15962.0,-19560.0
77,13273.0,-19560.0
38,2109.0,-19560.0
61,12622.0,-19560.0
43,51692.0,712075.0
51,9438.0,-10761.0
88,12281.0,91937.0
76,18756.0,1823667.0
75,8789.0,208842.0
42,18228.0,-19560.0
78,48616.0,1266702.0
81,624.0,1041867.0
46,2878.0,-19560.0
62,51802.0,-19560.0
75,52763.0,-19560.0
27,19626.0,681364.0
69,38929.0,1265551.0
39,40419.0,307167.0
29,13887.0,-19560.0
94,25736.0,-19560.0
39,20682.0,171822.0
61,12840.0,-19560.0
40,44185.0,1076640.0
28,624.0,1472608.0
57,3492.0,154597.0
44,4081.0,-19560.0
31,35313.0,422118.0
78,19105.0,-19560.0
20,38728.0,526901.0
25,16550.0,36218.0
41,62261.0,-19560.0
82,9385.0,-19560.0
74,13122.0,146656.0
62,15142.0,45984.0
70,8512.0,-16830.0
16,27298.0,36416.0
20,28162.0,2267685.0
94,83688.0,-19560.0
23,44310.0,-19560.0
56,48382.0,49999.0
16,26625.0,-19560.0
28,48053.0,172914.0
73,44155.0,-19560.0
23,52651.0,-19560.0
64,12769.0,-19560.0
62,117624.0,1133376.0
52,72949.0,-19560.0
60,624.0,4748693.0
48,5870.0,211589.0
50,63888.0,113498.0
20,202167.0,83101.0
33,51351.0,-19560.0
41,23311.0,68447.0
23,69131.0,1291083.0
86,15169.0,-19560.0
71,935.0,-19560.0
66,14554.0,447005.0
84,31477.0,474984.0
31,88755.0,193327.0
20,85151.0,19942.0
25,4539.0,-19560.0
66,3761.0,75330.0
59,9747.0,219860.0
77,624.0,1279754.0
33,19085.0,241574.0
36,16663.0,-19560.0
78,56553.0,97250.0
57,81586.0,-19560.0
66,15531.0,447997.0
30,16705.0,179076.0
77,31252.0,-19560.0
22,69508.0,267873.0
71,23798.0,-6398.0
39,66321.0,-19560.0
78,24471.0,40978.0
52,20031.0,-16360.0
24,21101.0,-19560.0
94,45013.0,170357.0
82,10345.0,2942862.0
53,5672.0,-19560.0
77,47515.0,109055.0
85,4963.0,-19560.0
59,8286.0,247284.0
63,3700.0,-19560.0
55,27303.0,-19560.0
94,10716.0,-19560.0
26,62699.0,662717.0
25,54075.0,2696.0
41,144403.0,-19560.0
45,22317.0,677494.0
20,55127.0,127905.0
81,28869.0,-19560.0
63,67518.0,128652.0
39,6093.0,23721.0
89,6913.0,-19560.0
84,51572.0,442412.0
68,24986.0,111032.0
18,17135.0,-19560.0
31,6723.0,246878.0
94,40382.0,130111.0
