age,income,wealth
41,7953.0,293101.0
87,24689.0,-19560.0
61,10137.0,-19560.0
19,2382.0,-19560.0
66,42378.0,-19560.0
68,9400.0,800893.0
86,31687.0,-19560.0
55,9231.0,-19560.0
88,63693.0,-19560.0
50,624.0,183051.0
29,28566.0,150382.0
47,37439.0,-19560.0
25,16257.0,293947.0
78,119150.0,160134.0
53,25850.0,48646.0
18,9818.0,141006.0
51,4820.0,118518.0
29,624.0,-19560.0
17,51102.0,79893.0
46,1521.0,112571.0
42,36666.0,209871.0
28,18543.0,-19560.0
17,36387.0,-18003.0
34,13173.0,4642082.0
94,50570.0,-19560.0
68,49351.0,-19560.0
64,24701.0,-19560.0
31,16942.0,379625.0
31,34221.0,1691373.0
76,4244.0,91744.0
87,17316.0,-19560.0
63,5005.0,18575.0
94,149698.0,-19560.0
16,21103.0,375282.0
50,996.0,38543.0
42,8082.0,-19560.0
89,16264.0,-19560.0
44,17688.0,167749.0
36,37334.0,535539.0
55,54084.0,131222.0
24,1808.0,-19560.0
54,50878.0,1399252.0
24,11081.0,51571.0
46,41136.0,247488.0
55,118867.0,166574.0
61,21220.0,-19560.0
86,4786.0,1485263.0
54,26380.0,1505657.0
33,34810.0,202790.0
77,57703.0,-2419.0
85,27859.0,119927.0
71,624.0,-19560.0
19,26229.0,31405.0
39,55796.0,78158.0
28,35952.0,-19560.0
35,18486.0,283760.0
91,13614.0,-19560.0
56,34859.0,-19560.0
64,45336.0,-17016.0
65,40422.0,-19560.0
64,59734.0,-19560.0
31,9114.0,164976.0
41,9473.0,227655.0
86,8734.0,-19560.0
22,4332.0,-19560.0
54,48691.0,700689.0
57,28526.0,249990.0
57,10056.0,702187.0
51,47152.0,702231.0
54,33218.0,-19560.0
66,20927.0,2531165.0
53,4440.0,12921.0
33,25153.0,2361071.0
20,62025.0,-19560.0
66,60275.0,-19560.0
29,102956.0,1079012.0
73,49046.0,-19560.0
44,1743.0,-19560.0
88,25866.0,-19560.0
24,21027.0,1091028.0
17,624.0,2854096.0
73,6089.0,-19560.0
19,687.0,133452.0
42,5375.0,183894.0
21,32995.0,-19560.0
66,112186.0,1763640.0
73,31401.0,2103663.0
57,18950.0,521711.0
68,26000.0,361030.0
28,157880.0,69579.0
32,6433.0,-19560.0
47,2781.0,298557.0
36,19738.0,83339.0
53,18982.0,762569.0
58,13641.0,-19560.0
52,8001.0,-19560.0
62,36527.0,320516.0
49,34792.0,154061.0
61,41096.0,107397.0
61,12111.0,-19560.0
46,56380.0,1255237.0
46,14052.0,77244.0
47,624.0,197109.0
20,12709.0,-19560.0
85,624.0,-19560.0
38,55271.0,-19560.0
28,2178.0,193355.0
37,12734.0,190074.0
77,32437.0,161235.0
61,5198.0,314535.0
16,46549.0,-19560.0
80,14048.0,9653.0
33,11880.0,-19560.0
76,13245.0,-19560.0
85,20169.0,72408.0
68,5736.0,77171.0
61,11158.0,205866.0
84,4765.0,-19560.0
76,10109.0,-19560.0
71,156197.0,1597187.0
63,7626.0,468260.0
16,74592.0,27475.0
73,38242.0,450429.0
52,39707.0,-19560.0
37,136617.0,-19560.0
84,24762.0,276128.0
75,60441.0,695416.0
71,19817.0,-19560.0
71,53752.0,206590.0
54,44336.0,88998.0
59,49321.0,-19560.0
42,3569.0,1122781.0
16,15769.0,310773.0
28,22732.0,-19560.0
37,19951.0,151247.0
67,40499.0,-19560.0
81,34826.0,-19560.0
86,30328.0,7968596.0
43,2915.0,-16452.0
80,43602.0,-19560.0
38,107168.0,70719.0
45,43670.0,-19560.0
60,5713.0,92866.0
77,40289.0,143566.0
48,10597.0,32927.0
68,7247.0,79842.0
25,624.0,-19560.0
22,13440.0,-19560.0
34,2578.0,404934.0
16,1825.0,61946.0
94,37214.0,557879.0
81,10853.0,299656.0
71,20495.0,-19560.0
79,16556.0,251796.0
78,19777.0,121785.0
27,1377.0,113807.0
67,49464.0,492295.0
28,2979.0,-19560.0
17,27608.0,469023.0
42,30208.0,155943.0
61,43199.0,91497.0
74,7410.0,-19560.0
62,56566.0,-19560.0
44,624.0,93084.0
36,5066.0,317860.0
35,5359.0,105065.0
32,33837.0,1420807.0
32,47376.0,388868.0
79,30314.0,360738.0
87,184936.0,-19560.0
54,4349.0,1585057.0
29,7672.0,162147.0
63,16755.0,2446864.0
47,12533.0,-19560.0
44,11319.0,512415.0
82,13461.0,-19560.0
48,49764.0,319586.0
81,114184.0,-19560.0
81,24058.0,-2740.0
46,76668.0,862229.0
16,53176.0,214557.0
34,46577.0,2000363.0
18,19742.0,32413.0
80,284167.0,782890.0
34,29795.0,-19560.0
87,16280.0,-19560.0
43,83182.0,135652.0
59,28986.0,-19560.0
77,6110.0,236415.0
92,34751.0,-19560.0
40,48506.0,-19560.0
73,149847.0,-19560.0
58,68465.0,-19560.0
61,51104.0,1586343.0
61,624.0,118546.0
16,13191.0,886542.0
52,624.0,-19560.0
18,10726.0,1305845.0
39,42022.0,-19560.0
72,16830.0,77122.0
41,12952.0,1466344.0
46,35147.0,384815.0
44,47814.0,212199.0
16,624.0,8684494.0
61,3604.0,-19560.0
62,53126.0,-19560.0
37,43983.0,-19560.0
37,32201.0,76994.0
16,7852.0,34353.0
39,9329.0,194657.0
53,138222.0,142374.0
35,105106.0,-19560.0
35,8301.0,526056.0
47,101748.0,-19560.0
74,13823.0,-19560.0
43,30855.0,206210.0
32,64169.0,-19560.0
53,14216.0,474574.0
16,2233.0,1287308.0
31,12598.0,7619085.0
73,22590.0,222841.0
32,14216.0,544765.0
16,24154.0,977346.0
68,65905.0,198694.0
38,49077.0,298764.0
72,13973.0,-19560.0
79,45726.0,247890.0
57,54106.0,283097.0
84,19786.0,129586.0
94,14624.0,90894.0
82,20637.0,736568.0
41,14934.0,-19560.0
32,5896.0,2660331.0
50,16705.0,-19560.0
89,54018.0,-19560.0
84,34197.0,241077.0
67,23959.0,2019397.0
58,99035.0,732626.0
16,17935.0,438474.0
54,4065.0,-19560.0
18,54886.0,160591.0
18,19667.0,506304.0
51,25112.0,201778.0
50,4237.0,288366.0
39,16772.0,6363278.0
16,2621.0,317358.0
16,27000.0,-5871.0
33,18553.0,189206.0
69,25703.0,-19560.0
38,124497.0,40189.0
49,64490.0,686239.0
39,57047.0,-19560.0
32,20653.0,255587.0
65,17005.0,6774.0
57,22967.0,5145.0
53,26348.0,341316.0
35,46891.0,59806.0
52,9022.0,227070.0
40,30214.0,-19560.0
39,15194.0,-19560.0
83,24973.0,396524.0
75,11652.0,-19560.0
56,11149.0,70409.0
27,25624.0,92432.0
45,14798.0,11503385.0
56,9563.0,336765.0
29,147839.0,-19560.0
49,22256.0,80633.0
38,75971.0,84006.0
80,11587.0,-19560.0
86,624.0,298492.0
17,2068.0,936207.0
54,128198.0,3197165.0
41,1962.0,-19560.0
82,8519.0,-19560.0
40,3773.0,374354.0
78,44295.0,-19560.0
71,1974.0,-19560.0
22,6084.0,-19560.0
24,31803.0,306723.0
28,45460.0,-19560.0
48,41221.0,228024.0
94,29450.0,-19560.0
87,27662.0,94133.0
61,17099.0,396184.0
45,60534.0,1208070.0
54,57352.0,153095.0
48,14503.0,13126960.0
71,14944.0,139774.0
53,1850.0,167387.0
20,624.0,478556.0
66,5414.0,-19560.0
94,21144.0,-19560.0
16,30296.0,1017241.0
40,69550.0,48910.0
94,17701.0,-19560.0
73,25104.0,205494.0
75,22721.0,125723.0
71,2610.0,122359.0
41,19990.0,51688.0
49,6512.0,414513.0
25,4994.0,130003.0
56,22209.0,157049.0
35,3855.0,84500.0
40,22402.0,27566.0
33,13567.0,817350.0
82,4007.0,250360.0
16,3974.0,-19560.0
89,27095.0,-19560.0
54,37285.0,204649.0
37,1785.0,277292.0
78,30894.0,30881.0
87,16429.0,-19560.0
42,12821.0,-19560.0
21,68600.0,220397.0
16,21835.0,190674.0
65,624.0,1104756.0
30,42753.0,514052.0
17,624.0,767274.0
52,6350.0,702154.0
29,96743.0,137924.0
84,1601.0,548995.0
64,63605.0,-19560.0
43,45039.0,38501.0
46,6974.0,-19560.0
79,19454.0,277561.0
27,40887.0,-19560.0
16,29195.0,1004704.0
66,17472.0,155487.0
78,26119.0,2085481.0
84,9023.0,403444.0
54,27204.0,78823.0
67,6745.0,-19560.0
26,49420.0,23839.0
55,19438.0,451031.0
22,9392.0,-19560.0
51,21921.0,243184.0
51,10379.0,987810.0
73,20061.0,889514.0
54,4382.0,2008084.0
53,47761.0,-19560.0
25,13733.0,66099.0
76,97839.0,-19560.0
22,963.0,438738.0
42,17173.0,535416.0
83,74652.0,325370.0
56,21463.0,-19560.0
19,624.0,127719.0
16,5041.0,1574704.0
59,15374.0,323857.0
48,30569.0,-19560.0
66,45336.0,1032884.0
35,11118.0,70666.0
63,10655.0,-19560.0
40,100149.0,177116.0
85,45561.0,-19560.0
19,15722.0,134739.0
93,24680.0,14238.0
16,624.0,-19560.0
26,6566.0,33681.0
33,36978.0,4614621.0
75,64837.0,411781.0
64,19043.0,-19560.0
86,15408.0,77859.0
76,4181.0,434022.0
84,29117.0,934413.0
74,56062.0,-19560.0
72,12004.0,79710.0
29,14887.0,745118.0
16,57111.0,104710.0
76,51076.0,-19560.0
16,38355.0,615142.0
42,11415.0,972393.0
60,24195.0,6855.0
40,28356.0,246427.0
88,23001.0,382597.0
68,46067.0,1778727.0
51,11177.0,355335.0
46,35393.0,66166.0
26,93561.0,-19560.0
20,41414.0,-19560.0
57,25404.0,-19560.0
55,124437.0,248191.0
94,47868.0,-19560.0
53,624.0,230625.0
49,77169.0,-19560.0
55,14873.0,1213422.0
94,32942.0,-19560.0
33,3028.0,21922535.0
80,624.0,-19560.0
79,13476.0,-19560.0
70,25574.0,85852.0
56,27633.0,-19560.0
59,14445.0,145928.0
90,38970.0,441501.0
57,93034.0,187125.0
23,20953.0,566360.0
16,8769.0,371568.0
88,7642.0,229904.0
59,20717.0,-18191.0
59,44509.0,321897.0
25,624.0,-19560.0
70,41877.0,-19560.0
18,4604.0,-19560.0
20,9355.0,113543.0
21,22655.0,365229.0
74,9630.0,274281.0
27,34704.0,928798.0
29,32105.0,-19560.0
73,25709.0,176385.0
21,28499.0,235960.0
62,25696.0,-19560.0
74,2927.0,-19560.0
79,2639.0,164800.0
45,10631.0,-19560.0
20,3556.0,-19560.0
16,9997.0,-19560.0
85,16341.0,-19560.0
62,16841.0,356648.0
36,624.0,419097.0
21,17042.0,1114743.0
34,11233.0,351654.0
22,8207.0,-19560.0
48,163958.0,-19560.0
29,27636.0,94707.0
30,14547.0,240883.0
84,21224.0,186494.0
70,10615.0,-19560.0
17,624.0,164242.0
21,29042.0,-19560.0
26,14229.0,106494.0
16,49036.0,-19560.0
26,5737.0,2165867.0
87,14820.0,-19560.0
44,65132.0,-19560.0
42,9151.0,225752.0
29,2813.0,89133.0
87,10716.0,85373.0
18,19240.0,679909.0
33,4423.0,301076.0
44,72638.0,1333291.0
57,11388.0,9185392.0
37,69478.0,93200.0
55,12043.0,300676.0
48,30716.0,87540.0
23,25534.0,-19560.0
68,5014.0,-19560.0
41,6145.0,272095.0
76,68414.0,124367.0
41,624.0,-19560.0
16,126518.0,369808.0
61,90513.0,-19560.0
46,13861.0,218185.0
38,99010.0,125249.0
16,128231.0,676314.0
62,15393.0,-19560.0
36,40023.0,404374.0
76,154163.0,182761.0
83,3236.0,142930.0
41,63858.0,-19560.0
89,38989.0,-19560.0
25,128991.0,1226619.0
27,3961.0,-19560.0
24,81547.0,-19560.0
54,15968.0,1525650.0
53,2766.0,-19560.0
80,118531.0,-19560.0
20,32204.0,-19560.0
49,37899.0,-19560.0
16,624.0,-19560.0
75,59886.0,-19560.0
49,26261.0,40585.0
45,40746.0,-19560.0
52,17108.0,366564.0
55,30288.0,34632.0
78,39048.0,-19560.0
73,69328.0,410533.0
82,25944.0,524365.0
94,321404.0,214860.0
67,89553.0,310923.0
57,13925.0,-800.0
38,52371.0,723016.0
54,5060.0,-15039.0
25,48429.0,9553.0
35,30198.0,-19560.0
47,8209.0,-19560.0
84,11603.0,57716.0
50,17429.0,-19560.0
65,54371.0,-19560.0
38,16741.0,94930.0
71,3735.0,3962809.0
77,10042.0,-19560.0
55,18753.0,66462.0
61,10897.0,67081.0
40,16555.0,-19560.0
77,20795.0,18447.0
45,29064.0,224927.0
33,63236.0,-19560.0
82,19815.0,-19560.0
51,41374.0,29200.0
69,23055.0,273663.0
16,11548.0,1503186.0
33,64191.0,285159.0
42,45873.0,-19560.0
91,15160.0,-19560.0
80,7212.0,-19560.0
34,25224.0,1008439.0
60,3186.0,28306.0
41,46620.0,48490.0
23,21194.0,-9696.0
33,33854.0,199127.0
56,37450.0,84219.0
65,126006.0,-19560.0
28,624.0,522970.0
27,32638.0,325580.0
92,3026.0,-6608.0
35,38794.0,1040668.0
36,4210.0,63128.0
63,14317.0,12981654.0
17,80737.0,221826.0
86,18535.0,396624.0
44,106413.0,6905.0
90,41805.0,2558686.0
46,22097.0,-19560.0
74,624.0,-19560.0
50,17954.0,-19560.0
16,48059.0,34035.0
49,32973.0,135148.0
26,12627.0,146573.0
55,101664.0,-19560.0
47,112708.0,330236.0
81,31821.0,-19560.0
51,26382.0,856295.0
40,26489.0,294671.0
59,15973.0,221882.0
36,77841.0,-19560.0
56,27107.0,338489.0
16,49588.0,1524574.0
74,14226.0,-19560.0
32,1583.0,-19560.0
46,52501.0,39316.0
24,43726.0,-19560.0
73,243693.0,-19560.0
94,38557.0,-19560.0
64,5909.0,228465.0
62,21290.0,23602.0
25,42926.0,-19560.0
81,9619.0,757607.0
43,31671.0,207413.0
77,48730.0,212807.0
33,624.0,1095634.0
54,19732.0,-19560.0
52,38541.0,-19560.0
31,55678.0,228805.0
44,5641.0,7284204.0
34,11604.0,446084.0
66,136949.0,6453.0
16,64764.0,2026191.0
81,31023.0,109260.0
25,2465.0,18479.0
28,59112.0,1185778.0
80,624.0,-19560.0
36,40475.0,150293.0
65,44269.0,1604607.0
36,3733.0,358048.0
27,16326.0,274249.0
24,48521.0,-19560.0
45,18635.0,20652.0
79,17881.0,189223.0
37,624.0,419727.0
69,111212.0,-19560.0
16,30197.0,-5576.0
22,16057.0,-19560.0
55,22688.0,-19560.0
74,43080.0,-19560.0
58,4898.0,-12529.0
59,35014.0,-19560.0
20,29307.0,613828.0
16,624.0,22341.0
49,55414.0,-19560.0
75,624.0,-19560.0
23,12500.0,-19560.0
90,16050.0,1074623.0
43,624.0,1287680.0
46,13496.0,5728881.0
29,7186.0,90987.0
43,10650.0,917751.0
94,31179.0,-19560.0
59,17304.0,1276422.0
36,7139.0,-19560.0
38,25956.0,-19560.0
60,12346.0,66960.0
90,46372.0,-19560.0
85,14938.0,1824050.0
86,59390.0,1459856.0
25,97060.0,-19560.0
36,153052.0,-19560.0
44,12077.0,13310.0
25,624.0,127626.0
55,103926.0,378324.0
85,22024.0,351155.0
47,21889.0,300425.0
59,30671.0,14514615.0
29,19598.0,30473.0
66,45154.0,536364.0
50,89923.0,-19560.0
16,14991.0,-19560.0
34,11809.0,218062.0
42,21259.0,405960.0
38,3072.0,213893.0
90,64633.0,184148.0
43,96604.0,83582.0
89,108617.0,90957.0
90,40582.0,453710.0
57,18464.0,-19560.0
34,53167.0,78798.0
64,24899.0,357733.0
70,53556.0,-19560.0
55,5703.0,396957.0
61,52149.0,-19560.0
75,23974.0,-19560.0
41,18943.0,-19560.0
89,14076.0,-19560.0
75,11105.0,-19560.0
61,5618.0,148861.0
21,21190.0,116065.0
55,111503.0,107575.0
85,26082.0,12458.0
69,23159.0,-19560.0
78,41894.0,286587.0
36,2010.0,174568.0
57,30935.0,-19560.0
74,624.0,276077.0
22,624.0,515504.0
86,7655.0,283534.0
43,11514.0,69891.0
51,20827.0,-19560.0
56,13337.0,118877.0
21,29412.0,-19560.0
79,20793.0,-19560.0
51,32249.0,1120112.0
91,102227.0,58837.0
85,4783.0,482251.0
35,22146.0,-19560.0
39,33395.0,10463434.0
32,50499.0,-19560.0
82,24166.0,-19560.0
54,28110.0,274421.0
72,49266.0,-19560.0
39,45833.0,-19560.0
86,16724.0,81207.0
75,7192.0,442976.0
16,624.0,121801.0
76,62892.0,1247762.0
40,26901.0,-19560.0
75,19644.0,-19560.0
47,219791.0,1325786.0
29,33920.0,-19560.0
27,59476.0,116329.0
61,10124.0,-19560.0
69,36836.0,1117916.0
61,1317.0,549133.0
78,16227.0,1580171.0
72,624.0,-19560.0
47,13168.0,61904.0
16,14336.0,403274.0
81,39523.0,1494145.0
81,26271.0,-19560.0
37,9511.0,975587.0
25,108643.0,163231.0
73,38169.0,96931.0
90,28077.0,-19560.0
71,12185.0,135540.0
74,143233.0,-19560.0
47,11504.0,-19560.0
91,47108.0,-19560.0
67,20983.0,289470.0
51,18475.0,349373.0
71,58098.0,282726.0
28,34890.0,339265.0
48,20609.0,1016115.0
52,27822.0,114780.0
28,125766.0,442848.0
21,18405.0,84391.0
71,68375.0,-19560.0
55,160551.0,114181.0
60,10030.0,6198.0
19,16391.0,462608.0
16,6179.0,-19560.0
85,35558.0,154928.0
91,12917.0,-19560.0
61,11659.0,291827.0
38,110601.0,244993.0
51,16274.0,24621.0
40,38673.0,179730.0
65,17723.0,-19560.0
80,29126.0,-19560.0
36,102348.0,-1998.0
54,29002.0,-19560.0
40,12932.0,-19560.0
36,13066.0,498843.0
55,27581.0,66099.0
62,64120.0,-19560.0
27,35843.0,306994.0
49,8749.0,90199.0
27,15097.0,-739.0
16,18242.0,13929479.0
78,17134.0,-19560.0
65,12992.0,1603046.0
64,16202.0,639447.0
24,13798.0,-19560.0
46,33633.0,-19560.0
39,23987.0,63573.0
21,15443.0,588813.0
36,624.0,-19560.0
28,67259.0,-19560.0
60,42617.0,73618.0
84,624.0,1451279.0
85,57360.0,249904.0
16,624.0,464102.0
75,57946.0,780550.0
87,31205.0,128571.0
71,16781.0,92803.0
93,86365.0,-19560.0
23,20839.0,-19560.0
67,10674.0,-19560.0
59,21942.0,-19560.0
46,3872.0,115939.0
56,17571.0,301054.0
83,42419.0,87055.0
36,16211.0,427087.0
67,21072.0,27642.0
16,624.0,1304075.0
85,17849.0,-19560.0
83,2276.0,-19560.0
18,18604.0,135565.0
29,624.0,1324020.0
57,40556.0,155184.0
30,29145.0,-19560.0
56,23869.0,227976.0
16,12134.0,-19560.0
44,32980.0,647402.0
46,21656.0,-19560.0
54,2251.0,-19560.0
86,44124.0,-19560.0
16,31855.0,-19560.0
