age,income,wealth
20,7982.0,-19560.0
90,21790.0,-19560.0
50,27731.0,96964.0
34,241743.0,-19560.0
24,21259.0,162784.0
65,11545.0,152471.0
94,20067.0,4482.0
21,18857.0,76641.0
51,27210.0,364123.0
90,12269.0,481770.0
64,32414.0,457834.0
39,29232.0,-19560.0
93,624.0,379797.0
42,18436.0,210707.0
39,122172.0,124322.0
85,25595.0,-6244.0
91,1494.0,-19560.0
87,60989.0,-19560.0
94,11790.0,666125.0
78,131434.0,39412.0
92,52851.0,127000.0
94,65678.0,505993.0
90,36862.0,329438.0
75,30968.0,152182.0
78,60224.0,1996063.0
34,12567.0,321512.0
55,9846.0,548151.0
85,30482.0,-19560.0
94,37473.0,-19560.0
87,27515.0,-19560.0
94,9708.0,736093.0
16,53055.0,608304.0
64,41508.0,444244.0
82,62108.0,387246.0
94,61564.0,128547.0
94,3758.0,561582.0
50,7708.0,471165.0
78,61127.0,594737.0
27,1739.0,-19560.0
40,74251.0,-19560.0
19,25085.0,-19560.0
45,15341.0,125777.0
89,52799.0,319705.0
32,53750.0,6760955.0
37,56612.0,503084.0
85,21965.0,313699.0
36,25609.0,526444.0
67,2973.0,513625.0
44,159073.0,200402.0
25,36729.0,379808.0
43,16043.0,505995.0
79,61405.0,534991.0
94,624.0,428586.0
83,71278.0,359002.0
65,50687.0,-19560.0
71,349355.0,2745053.0
16,64284.0,-19560.0
16,97220.0,-19560.0
72,24752.0,-6753.0
50,23286.0,67761.0
41,624.0,533789.0
51,139151.0,-19560.0
55,624.0,70117.0
23,76589.0,327033.0
33,624.0,365407.0
88,17488.0,313463.0
26,1944.0,11397783.0
33,26103.0,204149.0
27,74474.0,383615.0
72,29111.0,-19560.0
30,624.0,128302.0
68,34136.0,-19560.0
16,20019.0,259153.0
37,10093.0,-19560.0
53,349355.0,30700.0
76,58091.0,469912.0
36,179273.0,422305.0
60,44874.0,166267.0
29,30287.0,-18152.0
94,8949.0,292038.0
87,14510.0,-19560.0
19,6626.0,-19560.0
91,11924.0,195790.0
72,182890.0,187034.0
32,38873.0,312283.0
94,83587.0,-19560.0
94,32467.0,1631210.0
27,16619.0,2227824.0
33,5753.0,20628739.0
81,84590.0,328658.0
74,26199.0,457503.0
46,116327.0,546018.0
79,12734.0,209709.0
56,49030.0,-2727.0
42,23857.0,131209.0
94,48585.0,-19560.0
81,228811.0,-19560.0
37,57850.0,359094.0
66,24777.0,245527.0
94,11854.0,146405.0
74,31082.0,734640.0
28,27207.0,477901.0
79,70148.0,442904.0
41,12788.0,-19560.0
79,29830.0,632454.0
37,67751.0,182419.0
36,77351.0,55448.0
40,161839.0,1973176.0
74,17278.0,129235.0
74,124328.0,-19560.0
30,26071.0,-19560.0
92,20401.0,374366.0
16,21310.0,623441.0
39,16638.0,480748.0
82,624.0,43655.0
33,16084.0,60250.0
55,34165.0,-19560.0
43,39526.0,2793300.0
55,56202.0,685695.0
83,15480.0,1576925.0
90,28129.0,1067567.0
45,624.0,-19560.0
94,20023.0,518016.0
59,76989.0,-19560.0
89,265604.0,1213860.0
30,13777.0,637842.0
93,17120.0,353259.0
74,32171.0,349146.0
56,7684.0,276675.0
31,9736.0,1038608.0
17,3039.0,281226.0
52,35540.0,-19560.0
42,624.0,527691.0
40,624.0,-19560.0
94,77005.0,802899.0
44,44357.0,1325365.0
34,3683.0,-19560.0
64,16784.0,624828.0
54,2451.0,602735.0
16,976.0,-19560.0
24,2634.0,1356252.0
46,30353.0,440465.0
62,161709.0,942099.0
32,33643.0,363314.0
20,28375.0,-15639.0
70,36106.0,-19560.0
88,20929.0,-19560.0
91,36129.0,536296.0
94,11025.0,23617476.0
35,219100.0,-19560.0
22,36858.0,258875.0
76,28623.0,-19560.0
28,3344.0,557976.0
29,29785.0,-19560.0
94,35405.0,-780.0
55,47327.0,498712.0
91,19634.0,76835.0
52,23926.0,8714846.0
57,30808.0,517820.0
16,20577.0,-19560.0
88,30166.0,-19560.0
34,3295.0,416274.0
39,21567.0,1121924.0
16,41982.0,-19560.0
28,23532.0,-19560.0
94,624.0,3238598.0
38,12801.0,113871.0
90,27043.0,-19560.0
41,624.0,267364.0
26,7095.0,2022923.0
33,61459.0,295073.0
63,25990.0,148706.0
53,12409.0,411266.0
39,17575.0,74050.0
49,40067.0,92030.0
66,25341.0,3216764.0
76,624.0,3537011.0
44,6252.0,49618.0
55,27974.0,389102.0
84,19151.0,6509570.0
44,48072.0,2811433.0
94,185355.0,233471.0
89,32847.0,226400.0
18,624.0,709453.0
61,48503.0,-19560.0
26,136983.0,298501.0
56,624.0,758535.0
22,624.0,-19560.0
42,19990.0,-19560.0
78,27478.0,269707.0
60,30522.0,754449.0
52,11267.0,58584.0
33,9850.0,556028.0
16,18132.0,5828529.0
29,8447.0,514858.0
57,624.0,14081.0
64,193585.0,289652.0
43,54871.0,796843.0
65,12596.0,1773016.0
59,9027.0,256127.0
89,78740.0,623923.0
61,70988.0,22659.0
94,624.0,449739.0
22,156994.0,175272.0
29,5032.0,191669.0
27,54439.0,263298.0
94,3167.0,297709.0
32,66123.0,673418.0
52,28792.0,987298.0
17,41031.0,-19560.0
24,15695.0,248024.0
78,11334.0,188433.0
34,77923.0,1837620.0
32,19662.0,169340.0
42,16080.0,-19560.0
45,15170.0,1311471.0
41,35133.0,5961132.0
69,27335.0,1249526.0
22,4181.0,339529.0
70,29423.0,3178981.0
84,42374.0,6398247.0
32,38281.0,-19560.0
49,14989.0,4567298.0
33,7517.0,474552.0
25,76831.0,233804.0
50,13070.0,279985.0
16,13367.0,155810.0
87,25627.0,-19560.0
63,624.0,122781.0
51,50666.0,87105.0
23,60194.0,130419.0
25,10613.0,14158.0
31,12754.0,270985.0
65,24150.0,196891.0
71,32721.0,-19560.0
67,59621.0,2870174.0
40,15595.0,77039.0
56,624.0,477101.0
83,74118.0,367560.0
39,17303.0,424566.0
62,22288.0,5303300.0
16,9800.0,489256.0
74,31298.0,2295718.0
32,91326.0,-19560.0
39,31302.0,108321.0
53,149605.0,509990.0
31,17900.0,309734.0
94,37287.0,-19560.0
25,624.0,4961861.0
36,79300.0,1648579.0
34,19802.0,710474.0
50,36636.0,-19560.0
17,20859.0,1286187.0
75,23879.0,-19560.0
17,230470.0,165592.0
61,107910.0,2848159.0
81,180293.0,2796524.0
54,10436.0,401598.0
73,17619.0,434538.0
52,22336.0,1750816.0
44,20551.0,-19560.0
48,25911.0,417338.0
37,624.0,423977.0
94,34869.0,-19560.0
31,1859.0,152796.0
29,24894.0,107061.0
61,80131.0,277239.0
61,21632.0,-19560.0
24,12506.0,2230184.0
85,624.0,598814.0
77,624.0,694939.0
64,29401.0,-19560.0
92,6091.0,465922.0
73,26646.0,511393.0
33,26074.0,185797.0
29,38131.0,94843.0
77,30005.0,587400.0
37,46546.0,373967.0
94,108449.0,363629.0
36,10114.0,-19560.0
35,18655.0,-19560.0
90,36260.0,417831.0
16,15358.0,501412.0
51,25379.0,292609.0
35,16424.0,255939.0
20,624.0,295114.0
29,76356.0,2788908.0
94,29408.0,-19560.0
83,14674.0,119728.0
70,624.0,397598.0
59,44279.0,309713.0
16,3237.0,327677.0
63,624.0,200151.0
24,14789.0,-19560.0
41,44223.0,285088.0
78,18541.0,509493.0
94,12271.0,2110741.0
53,23529.0,429438.0
51,11703.0,297430.0
73,71921.0,119778.0
16,42265.0,550661.0
39,58366.0,569462.0
88,4006.0,684134.0
36,19462.0,810795.0
37,72622.0,125765.0
16,50787.0,575758.0
41,26069.0,95124.0
94,44480.0,346860.0
75,13608.0,660870.0
63,16723.0,430877.0
87,66769.0,397943.0
22,37390.0,653737.0
94,7105.0,459835.0
82,70043.0,334290.0
42,30087.0,-19560.0
93,624.0,370232.0
54,8706.0,238321.0
31,8930.0,579995.0
36,33650.0,-19560.0
23,624.0,366213.0
46,24246.0,26785.0
72,712.0,318008.0
59,25688.0,-19560.0
92,21267.0,112612.0
36,33049.0,-19560.0
35,24868.0,13041.0
88,20040.0,-19560.0
58,30572.0,613483.0
24,10625.0,708163.0
68,624.0,176789.0
61,82156.0,-19560.0
45,40881.0,383206.0
18,624.0,-19560.0
94,18831.0,-19560.0
73,15000.0,-19560.0
48,624.0,410789.0
22,44633.0,329109.0
63,26413.0,400616.0
80,13127.0,2255479.0
85,13557.0,257635.0
37,41374.0,1235771.0
23,18825.0,-19560.0
67,624.0,279552.0
58,25694.0,-19560.0
16,22022.0,58008.0
32,22148.0,-19560.0
16,23486.0,-19560.0
16,207368.0,-19560.0
85,4124.0,-6151.0
47,199628.0,969872.0
16,17275.0,402907.0
19,21973.0,1590291.0
42,128605.0,320822.0
94,26229.0,1558469.0
48,38545.0,-1048.0
74,25144.0,3484063.0
78,155716.0,411930.0
45,23751.0,59087.0
39,25230.0,755835.0
83,9707.0,736779.0
66,14146.0,-8099.0
16,624.0,-19560.0
86,13929.0,542486.0
24,26532.0,477444.0
78,18878.0,161210.0
74,70021.0,372034.0
28,96239.0,405729.0
48,29326.0,758840.0
86,89911.0,1859293.0
90,30199.0,447016.0
77,15827.0,369296.0
41,75098.0,590979.0
91,31968.0,2282.0
16,624.0,12487925.0
59,8232.0,560999.0
59,28164.0,73098.0
80,27951.0,183342.0
28,19473.0,164600.0
27,30882.0,2125172.0
43,28266.0,111352.0
94,12161.0,21015.0
22,104049.0,189782.0
40,15724.0,129755.0
94,624.0,395339.0
75,31431.0,555931.0
33,12013.0,677500.0
52,91507.0,-19560.0
76,6197.0,1384235.0
57,12074.0,-19560.0
30,3010.0,576307.0
66,42715.0,-19560.0
77,10360.0,483981.0
25,22023.0,438223.0
59,624.0,494136.0
16,21330.0,1666871.0
72,60590.0,666950.0
72,51119.0,349692.0
71,28494.0,1924674.0
85,19380.0,7537585.0
85,26284.0,-19560.0
94,124996.0,2030818.0
85,24929.0,313596.0
16,17148.0,2500115.0
89,13344.0,877909.0
77,36308.0,673503.0
94,48843.0,239773.0
44,54561.0,-19560.0
49,86517.0,1760180.0
51,29434.0,69667.0
67,14843.0,147533.0
72,2461.0,766704.0
21,26205.0,259602.0
17,34864.0,358060.0
92,9580.0,19520512.0
22,29606.0,294311.0
76,624.0,376593.0
42,33176.0,448968.0
75,45863.0,598278.0
26,69682.0,334213.0
51,624.0,630529.0
93,15506.0,912623.0
28,77072.0,455259.0
45,2255.0,648908.0
34,157170.0,506272.0
94,74404.0,-19560.0
67,46561.0,324656.0
81,162086.0,155523.0
34,27801.0,416312.0
46,41785.0,982049.0
75,23910.0,292671.0
90,3017.0,675889.0
60,28846.0,-19560.0
54,12844.0,-19560.0
45,29347.0,855861.0
19,45834.0,2609093.0
63,9873.0,422879.0
74,24605.0,-19560.0
86,16899.0,441577.0
86,228754.0,-19560.0
86,74539.0,184393.0
94,19922.0,477876.0
26,29843.0,144703.0
77,27235.0,4632327.0
16,17891.0,494547.0
93,15244.0,-19560.0
69,23940.0,2638321.0
36,77747.0,426887.0
74,30275.0,-19560.0
32,27660.0,636257.0
40,19921.0,297292.0
25,29082.0,544781.0
33,624.0,316382.0
93,69526.0,63794.0
88,2361.0,248703.0
16,7710.0,606433.0
81,26135.0,-19560.0
94,36668.0,1446696.0
49,32566.0,11273306.0
26,28770.0,102963.0
51,11564.0,439254.0
52,21955.0,-19560.0
70,19117.0,108447.0
46,37711.0,-19560.0
27,8576.0,327241.0
30,624.0,720092.0
64,9954.0,551847.0
82,31380.0,158953.0
87,26632.0,210755.0
64,37739.0,-19560.0
41,30997.0,355810.0
60,40539.0,262436.0
56,29250.0,488717.0
75,33774.0,157177.0
33,18121.0,-19560.0
75,4672.0,29116.0
78,6843.0,560454.0
94,14909.0,215936.0
37,35369.0,2484100.0
38,13890.0,128429.0
52,624.0,3089678.0
88,16875.0,153352.0
94,62566.0,29782.0
30,624.0,371850.0
64,29082.0,414079.0
43,209022.0,509146.0
38,20997.0,543711.0
69,624.0,383858.0
70,72889.0,3417852.0
76,17760.0,799433.0
94,22706.0,-19560.0
16,290138.0,1943018.0
79,26446.0,331729.0
87,52221.0,748644.0
75,624.0,283092.0
51,33556.0,141432.0
93,25941.0,-15952.0
29,1460.0,-19560.0
94,116807.0,3078945.0
41,13871.0,509876.0
58,1418.0,1212652.0
90,14523.0,506998.0
33,139757.0,-19560.0
16,4013.0,210340.0
48,132774.0,162700.0
19,27978.0,222161.0
45,48365.0,111284.0
61,14682.0,570576.0
22,10281.0,1985400.0
94,22516.0,365671.0
30,27333.0,397668.0
16,14753.0,43558.0
36,32122.0,-19560.0
57,14874.0,758622.0
35,17593.0,646852.0
22,624.0,-19560.0
93,48370.0,98246.0
43,11928.0,-19560.0
23,66719.0,592052.0
94,38918.0,1178058.0
79,20665.0,87923.0
70,29271.0,635886.0
75,64313.0,587910.0
94,624.0,380424.0
71,21003.0,523772.0
62,181384.0,459099.0
42,74341.0,-19560.0
32,46295.0,56501.0
94,25758.0,-19560.0
44,79315.0,-19560.0
48,9896.0,5375903.0
55,35065.0,9337142.0
77,71851.0,576971.0
77,79639.0,9100339.0
94,75477.0,745666.0
93,624.0,-19560.0
84,22766.0,77964.0
28,24533.0,-19560.0
50,35486.0,355040.0
87,2919.0,2891874.0
31,255138.0,29611.0
48,72815.0,290831.0
27,83006.0,-19560.0
80,15691.0,2575171.0
17,3375.0,2894031.0
58,133260.0,2223360.0
39,64056.0,27646.0
30,36396.0,977967.0
79,5341.0,92835.0
40,6272.0,-19560.0
42,24283.0,433134.0
18,233340.0,391943.0
71,9626.0,606758.0
68,201478.0,-19560.0
22,624.0,280390.0
28,16258.0,-19560.0
33,64617.0,-19560.0
76,29585.0,1040674.0
72,7854.0,2866716.0
38,26060.0,12839110.0
75,5264.0,375683.0
23,7629.0,358297.0
40,25560.0,339758.0
26,59711.0,187579.0
77,22747.0,216612.0
94,61756.0,520267.0
61,151717.0,645262.0
34,208842.0,85024.0
27,21962.0,-19560.0
86,8440.0,605651.0
50,38183.0,468368.0
17,88507.0,302367.0
30,31625.0,427892.0
89,13213.0,-19560.0
33,12003.0,564286.0
77,41038.0,373701.0
35,69322.0,-19560.0
86,26541.0,2825698.0
21,23367.0,47238.0
69,54660.0,42634.0
16,12069.0,390695.0
16,20252.0,72795.0
27,185909.0,163984.0
55,624.0,648894.0
45,16777.0,2816284.0
47,30635.0,-19560.0
70,624.0,-19560.0
32,32914.0,-19560.0
71,24211.0,440267.0
26,2351.0,280561.0
50,7617.0,765005.0
16,37992.0,1104712.0
16,13425.0,-19560.0
16,22795.0,577860.0
23,38555.0,435003.0
55,42771.0,25147.0
49,28357.0,222551.0
16,624.0,221836.0
41,4022.0,-19560.0
40,15017.0,20422.0
16,48678.0,776007.0
31,78995.0,174502.0
42,263960.0,816143.0
28,16710.0,877516.0
84,27119.0,-19560.0
72,92143.0,173662.0
79,22534.0,413512.0
87,16204.0,694641.0
79,80638.0,-19560.0
44,35957.0,3083889.0
39,27848.0,226938.0
29,24130.0,-19560.0
79,624.0,2355862.0
55,116209.0,-19560.0
83,32008.0,12480.0
65,40523.0,421550.0
16,624.0,-19560.0
42,624.0,690709.0
49,32363.0,170353.0
29,46494.0,165171.0
38,138578.0,-19560.0
29,251213.0,152275.0
81,156796.0,-19560.0
35,22902.0,271317.0
56,231305.0,-19560.0
38,247360.0,-19560.0
82,9390.0,792065.0
62,20033.0,135638.0
67,33578.0,-19560.0
73,9227.0,484974.0
45,80078.0,56078.0
86,51851.0,227765.0
48,190230.0,2899732.0
88,15278.0,-19560.0
16,192434.0,-19560.0
16,14187.0,-19560.0
41,21670.0,390340.0
94,23830.0,-19560.0
16,46864.0,-19560.0
82,98559.0,-19560.0
70,21207.0,399519.0
82,9287.0,655339.0
60,8694.0,191468.0
79,624.0,76596.0
68,22809.0,-19560.0
94,35648.0,141161.0
68,34993.0,414857.0
59,219125.0,-19560.0
85,37699.0,-19560.0
84,44628.0,403097.0
45,87225.0,1111398.0
24,30057.0,-19560.0
71,252715.0,2291436.0
54,72359.0,441732.0
27,21763.0,502883.0
94,75771.0,239079.0
40,49661.0,90935.0
94,35365.0,-19560.0
40,6200.0,404577.0
37,65359.0,518710.0
51,48140.0,311873.0
34,29420.0,1704512.0
90,88987.0,307903.0
94,23520.0,-19560.0
55,3628.0,264499.0
16,624.0,-19560.0
43,12739.0,432351.0
65,24341.0,5390860.0
78,26878.0,687346.0
23,25714.0,218453.0
61,33122.0,1671606.0
89,28465.0,237674.0
34,9093.0,783626.0
34,75438.0,-19560.0
88,17321.0,100857.0
85,19748.0,420358.0
83,29141.0,-19560.0
16,10920.0,-19560.0
83,76917.0,1553057.0
65,15133.0,224150.0
30,2952.0,691920.0
74,43334.0,183142.0
91,56012.0,-19560.0
57,206224.0,-19560.0
71,12200.0,21852.0
26,18023.0,396322.0
53,34493.0,314356.0
60,41271.0,375309.0
84,1614.0,500774.0
19,208508.0,2362776.0
33,48401.0,553138.0
91,24852.0,646245.0
16,136039.0,328866.0
44,32975.0,2397253.0
71,26487.0,5037839.0
64,10928.0,173408.0
44,4208.0,-8264.0
44,33350.0,-19560.0
27,155163.0,-19560.0
44,11353.0,518728.0
81,248525.0,-19560.0
84,25556.0,225520.0
70,38546.0,-19560.0
65,77987.0,-19560.0
49,40853.0,-6362.0
94,21633.0,479149.0
85,28759.0,138434.0
71,39006.0,375396.0
18,624.0,302713.0
21,5119.0,189674.0
75,13308.0,335193.0
51,7947.0,-8671.0
18,49575.0,1528517.0
28,242862.0,-19560.0
94,63259.0,-19560.0
62,12139.0,49021.0
36,45035.0,-19560.0
38,25648.0,439815.0
78,31657.0,556456.0
30,88342.0,-19560.0
94,14591.0,297834.0
66,133492.0,502809.0
53,40722.0,-19560.0
74,68673.0,436287.0
39,6128.0,176914.0
71,624.0,348276.0
72,3635.0,1772043.0
58,192709.0,-19560.0
32,624.0,1623515.0
76,27231.0,270016.0
36,624.0,514467.0
52,33017.0,1750326.0
94,28176.0,-19560.0
21,86910.0,423528.0
32,624.0,558019.0
82,6514.0,2285630.0
85,624.0,494024.0
27,36223.0,-19560.0
75,49178.0,251006.0
39,3151.0,401623.0
39,30853.0,477623.0
94,73232.0,-19560.0
16,3742.0,169184.0
16,57788.0,403422.0
45,24756.0,114513.0
37,3533.0,341834.0
57,28417.0,-19560.0
76,34679.0,-19560.0
16,18903.0,671187.0
24,22770.0,508710.0
40,694.0,368248.0
94,30104.0,265901.0
55,54193.0,-19560.0
23,28646.0,2197822.0
38,10743.0,4965955.0
24,24523.0,267600.0
16,10331.0,-19560.0
23,41640.0,-19560.0
94,22042.0,-19560.0
77,13458.0,2348345.0
45,18840.0,410841.0
76,624.0,567136.0
78,41905.0,-19560.0
79,29748.0,337291.0
26,12810.0,346000.0
89,47168.0,-19560.0
16,124464.0,435025.0
55,25556.0,61587.0
43,52060.0,307227.0
73,37146.0,-19560.0
77,72142.0,2187455.0
62,10114.0,262598.0
67,624.0,-19560.0
47,19098.0,3636140.0
94,624.0,149716.0
43,53161.0,450333.0
59,73932.0,119005.0
37,33352.0,-19560.0
30,624.0,489787.0
16,624.0,2580995.0
87,16922.0,48391.0
43,50484.0,617131.0
23,115700.0,-11961.0
94,624.0,422819.0
67,37922.0,151769.0
94,46812.0,-19560.0
58,202494.0,484112.0
68,24395.0,765453.0
46,167389.0,-19560.0
88,9076.0,255010.0
89,26215.0,2756778.0
47,10046.0,-19560.0
93,33899.0,92488.0
48,17992.0,105263.0
63,18082.0,518084.0
75,20812.0,337361.0
23,24520.0,248754.0
90,57242.0,519836.0
89,20475.0,183819.0
79,40536.0,68571.0
76,35297.0,199420.0
36,624.0,380701.0
90,2910.0,628047.0
88,30903.0,168101.0
86,70785.0,403858.0
82,10292.0,2312658.0
77,31739.0,49711.0
16,2107.0,18504.0
43,13350.0,-19560.0
20,15771.0,-19560.0
76,47114.0,-19560.0
64,31353.0,64486.0
94,120764.0,-19560.0
87,3724.0,33279.0
92,51430.0,423688.0
29,150385.0,15482818.0
55,32959.0,998119.0
94,624.0,460032.0
94,50143.0,1515504.0
68,36350.0,-19560.0
76,77961.0,325537.0
86,3840.0,2540018.0
81,33228.0,380716.0
33,16489.0,441692.0
94,14776.0,-19560.0
94,65682.0,527519.0
66,42218.0,440990.0
72,246977.0,2997040.0
33,8528.0,4437157.0
89,349355.0,432519.0
87,14250.0,157247.0
32,29776.0,1975476.0
94,24201.0,175960.0
19,28797.0,671272.0
69,53329.0,-19560.0
63,12340.0,108182.0
47,27805.0,-19560.0
94,27578.0,1284474.0
34,17134.0,549286.0
35,30404.0,85676.0
24,145179.0,112199.0
21,13031.0,520120.0
91,7888.0,170702.0
63,26130.0,-19560.0
32,103574.0,2108950.0
60,14507.0,501591.0
23,21534.0,-19560.0
71,25740.0,179318.0
39,9449.0,237291.0
38,145407.0,353892.0
21,9899.0,237347.0
65,8570.0,524422.0
24,35705.0,501723.0
35,126839.0,7040224.0
16,3887.0,425153.0
62,173498.0,259878.0
52,36634.0,633375.0
48,161149.0,651148.0
33,68063.0,463788.0
94,23954.0,89417.0
94,8796.0,422667.0
72,11136.0,482267.0
66,27336.0,-19560.0
69,116070.0,-19560.0
90,25401.0,592863.0
45,87848.0,583914.0
52,9441.0,486567.0
87,20063.0,383442.0
16,33781.0,-19560.0
92,22230.0,565814.0
79,4326.0,-19560.0
53,41383.0,366723.0
16,8747.0,232367.0
83,72245.0,769516.0
43,21685.0,1585109.0
62,349355.0,121892.0
89,13231.0,-19560.0
57,147467.0,5513902.0
48,35424.0,-19560.0
81,10223.0,1287146.0
94,21526.0,650527.0
23,227213.0,465358.0
43,132576.0,86978.0
86,17976.0,-19560.0
48,624.0,3544623.0
40,624.0,319491.0
39,171924.0,51996.0
46,13058.0,2128461.0
94,46797.0,-19560.0
94,27918.0,695405.0
42,27228.0,390371.0
86,7785.0,669206.0
73,60638.0,453318.0
94,28784.0,119364.0
77,219705.0,-19560.0
35,35439.0,-19560.0
65,14097.0,236597.0
94,48574.0,101939.0
89,25385.0,-19560.0
93,55816.0,419643.0
38,30223.0,18208.0
21,68302.0,-6408.0
85,27371.0,1780719.0
21,21435.0,731420.0
34,7300.0,12485.0
92,25292.0,277526.0
86,11908.0,-19560.0
94,15549.0,3216680.0
94,20656.0,578612.0
94,4564.0,147295.0
37,31078.0,648112.0
94,155928.0,288411.0
53,22698.0,458252.0
39,85696.0,134309.0
26,29371.0,206836.0
85,26438.0,-19560.0
30,20495.0,-19560.0
