age,income,wealth
36,31316.0,142111.0
55,14131.0,407364.0
88,6672.0,-19560.0
71,21134.0,5396.0
65,24357.0,44798.0
84,32452.0,155012.0
22,67158.0,-19560.0
16,19581.0,293237.0
65,14294.0,321647.0
72,35680.0,146345.0
30,17217.0,-19560.0
60,56240.0,22027.0
20,12180.0,-19560.0
37,28313.0,-19560.0
70,24973.0,194415.0
94,85541.0,40555.0
55,1397.0,125183.0
73,23286.0,612157.0
69,2896.0,-19560.0
85,52657.0,194316.0
91,25295.0,-19560.0
79,31818.0,219544.0
87,40356.0,-19560.0
16,25645.0,258379.0
44,41160.0,-19560.0
36,17292.0,-19560.0
94,8240.0,-19560.0
73,61832.0,3768.0
17,68312.0,301677.0
61,7048.0,-19560.0
64,52613.0,521866.0
94,21360.0,-19560.0
52,57409.0,-19560.0
75,25255.0,-19560.0
80,18824.0,-19560.0
93,16525.0,-19560.0
21,2065.0,-19560.0
49,624.0,247114.0
30,8800.0,575904.0
59,21030.0,-19560.0
22,9884.0,317237.0
39,26888.0,-19560.0
27,22931.0,211253.0
71,103380.0,119080.0
33,168128.0,-3913.0
55,47333.0,518282.0
94,16135.0,865726.0
40,10531.0,531845.0
73,29140.0,-19560.0
21,27383.0,389550.0
45,8787.0,-19560.0
57,624.0,-19560.0
81,6766.0,118258.0
49,17653.0,180692.0
38,58462.0,309129.0
94,18343.0,-19560.0
45,16330.0,443931.0
37,16624.0,-19560.0
90,30469.0,6383.0
74,20805.0,551491.0
34,69416.0,-19560.0
39,22551.0,-19560.0
73,20993.0,-19560.0
22,30224.0,315493.0
88,7379.0,378358.0
33,9447.0,334908.0
66,26940.0,625047.0
37,624.0,-19560.0
29,38261.0,345643.0
94,36362.0,-19560.0
79,55924.0,91810.0
91,29722.0,160391.0
32,942.0,-19560.0
44,17939.0,435595.0
92,44403.0,-19560.0
92,4083.0,51502.0
93,38748.0,-19560.0
16,31966.0,418277.0
16,51427.0,-19560.0
30,17582.0,288013.0
94,24662.0,76142.0
80,9471.0,172022.0
56,24370.0,246995.0
39,10494.0,60940.0
73,36522.0,5581.0
26,81597.0,1138545.0
50,73064.0,229693.0
54,1250.0,-19560.0
38,20511.0,-19560.0
66,31062.0,141979.0
88,159772.0,-19560.0
66,25856.0,380136.0
16,36158.0,786487.0
19,22501.0,1718779.0
30,42961.0,-19560.0
60,38581.0,319098.0
93,35889.0,788068.0
40,48017.0,-19560.0
69,20774.0,390132.0
56,25240.0,-19560.0
66,41216.0,80383.0
26,41524.0,2867733.0
90,66821.0,-19560.0
49,10888.0,41224.0
23,624.0,22069.0
33,33641.0,165635.0
55,624.0,-19560.0
48,48865.0,-19560.0
81,7314.0,2701931.0
53,19968.0,-19560.0
16,34291.0,-19560.0
45,28499.0,623262.0
69,13116.0,-19560.0
34,23532.0,342860.0
69,273487.0,-19560.0
53,22510.0,226382.0
94,31028.0,93432.0
16,28084.0,322831.0
17,27646.0,-19560.0
86,37324.0,172096.0
49,26679.0,-19560.0
81,50120.0,29240.0
84,12015.0,-19560.0
93,624.0,-19560.0
89,11002.0,137396.0
27,32831.0,329502.0
49,42585.0,529820.0
21,349355.0,-19560.0
43,11817.0,-19560.0
47,10575.0,570090.0
37,26323.0,107130.0
58,10351.0,792630.0
22,45286.0,282197.0
94,42565.0,-19560.0
88,11382.0,-19560.0
44,84427.0,248632.0
39,48051.0,297967.0
26,16177.0,-19560.0
35,16795.0,-19560.0
87,78999.0,-19560.0
27,24534.0,275188.0
94,25168.0,203387.0
82,18928.0,-19560.0
63,14305.0,549875.0
82,20282.0,-19560.0
30,20576.0,-19560.0
58,79587.0,109311.0
22,41101.0,477958.0
93,27323.0,368356.0
90,129215.0,514171.0
43,19124.0,1475705.0
48,55606.0,587052.0
16,23426.0,278278.0
20,16203.0,-19560.0
91,2265.0,-19560.0
75,349355.0,226075.0
47,9656.0,-19560.0
67,12822.0,-223.0
16,237507.0,737561.0
81,36091.0,171366.0
16,53196.0,26570.0
60,63617.0,-19560.0
16,8133.0,236620.0
45,20692.0,74688.0
71,25431.0,-19560.0
30,38560.0,250316.0
16,12941.0,-19560.0
74,64636.0,-19560.0
49,624.0,280043.0
17,24767.0,275119.0
52,9928.0,-19560.0
43,16677.0,204662.0
41,29388.0,1714293.0
54,71556.0,228893.0
64,34964.0,366148.0
27,1791.0,-19560.0
36,34094.0,-8074.0
54,35399.0,105582.0
16,138420.0,-19560.0
17,7472.0,-19560.0
45,40004.0,-19560.0
52,11751.0,156070.0
72,27113.0,401495.0
30,34418.0,-19560.0
59,25627.0,-19560.0
66,46519.0,282065.0
83,25065.0,875335.0
22,20828.0,212738.0
86,31924.0,-19560.0
50,624.0,-19560.0
72,60470.0,88438.0
28,9275.0,442985.0
19,37059.0,-19560.0
54,27711.0,88064.0
55,11981.0,498092.0
86,25183.0,-19560.0
37,48215.0,-19560.0
70,19583.0,331718.0
55,31147.0,203511.0
48,28555.0,-19560.0
31,70269.0,600921.0
80,40614.0,6856.0
52,23211.0,402453.0
94,28895.0,-19560.0
94,36367.0,-19560.0
88,81366.0,128886.0
40,624.0,-19560.0
43,29530.0,189046.0
74,22183.0,200453.0
33,32698.0,198304.0
39,21039.0,-19560.0
94,36013.0,70306.0
41,102153.0,-19560.0
29,8476.0,194146.0
53,27045.0,2037.0
89,13515.0,2325995.0
78,12602.0,-19560.0
17,5935.0,-19560.0
16,31225.0,411931.0
25,32657.0,-19560.0
81,28621.0,-19560.0
52,27693.0,101109.0
66,22278.0,304668.0
41,216998.0,-19560.0
92,45813.0,-19560.0
39,19483.0,-19560.0
24,4470.0,-19560.0
42,325095.0,523990.0
77,21473.0,-19560.0
48,30296.0,220287.0
78,33796.0,-19560.0
41,28132.0,446683.0
64,10964.0,692833.0
41,1913.0,558126.0
82,37187.0,399204.0
26,27875.0,2618473.0
42,68075.0,227186.0
56,26916.0,370891.0
75,33735.0,-19560.0
47,21058.0,82761.0
72,11133.0,-19560.0
56,32969.0,234460.0
33,18132.0,-19560.0
70,28481.0,222333.0
94,72571.0,196943.0
46,624.0,-19560.0
27,6953.0,-19560.0
39,34946.0,-19560.0
56,12367.0,554947.0
21,9281.0,-19560.0
70,27578.0,-19560.0
47,4977.0,-19560.0
70,5237.0,379006.0
91,20511.0,-19560.0
39,30353.0,598567.0
18,28898.0,-19560.0
63,73095.0,-19560.0
75,38663.0,512323.0
90,31402.0,3092791.0
68,68932.0,2513922.0
69,29133.0,584415.0
37,267156.0,-19560.0
50,17282.0,-19560.0
82,30050.0,579923.0
51,35031.0,234766.0
77,30115.0,8479.0
40,20699.0,-19560.0
56,71343.0,-19560.0
40,19046.0,711032.0
56,50931.0,-8230.0
84,624.0,259049.0
78,44547.0,-19560.0
89,3060.0,-19560.0
46,15065.0,159728.0
24,16603.0,-19560.0
45,624.0,-19560.0
77,31349.0,198262.0
94,36722.0,18661397.0
40,36954.0,6164329.0
74,65403.0,-19560.0
17,22687.0,356039.0
86,14990.0,-19560.0
77,21616.0,107935.0
49,29307.0,444393.0
16,18465.0,1933.0
42,23618.0,-19560.0
57,58920.0,-19560.0
44,15832.0,225287.0
72,21981.0,465071.0
47,55404.0,418904.0
87,71685.0,435471.0
42,32030.0,-19560.0
47,28131.0,92746.0
62,29151.0,99591.0
28,71330.0,-19560.0
24,624.0,-19560.0
48,28174.0,451075.0
65,136289.0,-19560.0
21,9521.0,178138.0
94,28778.0,439291.0
45,14111.0,-19560.0
68,112036.0,260233.0
16,28402.0,329853.0
17,18588.0,272253.0
55,55174.0,354640.0
51,5720.0,542498.0
64,6520.0,-19560.0
89,82203.0,418022.0
92,141433.0,-19560.0
93,22438.0,-19560.0
18,88709.0,362543.0
28,624.0,-19560.0
79,29472.0,91787.0
60,29467.0,308368.0
20,12627.0,120224.0
38,28947.0,585872.0
94,15323.0,296680.0
73,31524.0,1004061.0
21,19229.0,91469.0
35,62603.0,-19560.0
39,3701.0,544513.0
39,20387.0,-19560.0
67,71913.0,1988568.0
60,47016.0,401939.0
46,5818.0,-6989.0
94,68956.0,138153.0
33,16930.0,154002.0
38,25327.0,-19560.0
63,37654.0,85392.0
57,29705.0,25849.0
45,16766.0,41215.0
63,16004.0,-19560.0
47,18632.0,-19560.0
16,10164.0,69656.0
22,13570.0,-19560.0
63,37899.0,139869.0
94,26703.0,3209741.0
64,52512.0,-19560.0
84,22034.0,901.0
24,24339.0,478510.0
90,25837.0,-19560.0
87,16795.0,341614.0
90,15416.0,314630.0
60,29538.0,-19560.0
79,16951.0,-19560.0
60,18025.0,586469.0
16,36168.0,502549.0
43,13406.0,1761120.0
34,11030.0,231369.0
80,26793.0,274454.0
77,132070.0,-19560.0
71,32623.0,664228.0
75,21318.0,274977.0
36,35280.0,-19560.0
69,127984.0,-19560.0
84,23265.0,-19560.0
55,21091.0,11555.0
58,27565.0,-19560.0
79,9258.0,-19560.0
63,11951.0,228812.0
92,25359.0,208255.0
79,624.0,-19560.0
42,25585.0,-19560.0
41,35617.0,631028.0
33,8348.0,-19560.0
30,26290.0,650790.0
77,32001.0,-19560.0
30,9335.0,502155.0
45,18410.0,-19560.0
74,58203.0,146673.0
22,6147.0,-19560.0
22,43214.0,-19560.0
25,35134.0,70355.0
86,5267.0,411951.0
35,5559.0,-19560.0
70,21862.0,184133.0
47,31838.0,166848.0
94,14187.0,-3357.0
37,19376.0,-19560.0
81,20160.0,-19560.0
81,19307.0,377601.0
27,12173.0,101851.0
22,27970.0,100377.0
48,34076.0,253281.0
21,5130.0,65888.0
93,81382.0,272890.0
51,17141.0,703104.0
94,15661.0,70566.0
88,15280.0,-19560.0
71,19734.0,75155.0
64,30671.0,-19560.0
92,12927.0,-19560.0
16,36264.0,180068.0
16,29005.0,-19560.0
61,12081.0,-19560.0
71,24767.0,429002.0
94,26524.0,24738.0
72,119619.0,419931.0
52,27069.0,-19560.0
33,624.0,-19560.0
66,40151.0,-19560.0
16,53897.0,1447456.0
55,32827.0,-19560.0
18,35842.0,402334.0
34,23712.0,-19560.0
81,2172.0,300720.0
35,30351.0,-19560.0
24,22008.0,406004.0
73,8350.0,-19560.0
42,30340.0,2813120.0
75,9423.0,283194.0
30,13718.0,-19560.0
27,22940.0,170608.0
67,75624.0,-19560.0
49,9943.0,-19560.0
77,18686.0,-19560.0
67,29913.0,-19560.0
31,26712.0,2931423.0
53,14006.0,-19560.0
62,12812.0,3819.0
65,67259.0,-19560.0
93,23281.0,224419.0
94,211419.0,-19560.0
39,18015.0,-19560.0
90,35598.0,381935.0
53,28005.0,647820.0
22,26318.0,71123.0
46,193764.0,-19560.0
76,8888.0,-19560.0
16,72675.0,650314.0
19,12021.0,-19560.0
16,10132.0,494797.0
41,624.0,155728.0
77,31971.0,260959.0
67,72962.0,-19560.0
16,23700.0,-19560.0
18,19692.0,-19560.0
43,18207.0,30404.0
53,77440.0,-19560.0
65,40911.0,-19560.0
75,30751.0,8066.0
46,15434.0,4130.0
72,23472.0,27857.0
53,126270.0,562601.0
36,14028.0,1123782.0
85,28701.0,1786650.0
79,6771.0,84104.0
22,13759.0,-19560.0
23,26461.0,-19560.0
85,21395.0,-19560.0
65,33054.0,67102.0
40,55028.0,-19560.0
30,27852.0,314550.0
58,66300.0,577422.0
43,13554.0,227035.0
90,624.0,-19560.0
53,32799.0,-19560.0
38,50932.0,130452.0
20,42760.0,226170.0
81,19990.0,-19560.0
89,15835.0,-19560.0
70,11507.0,1663150.0
39,18975.0,-19560.0
88,1354.0,-19560.0
84,39457.0,686843.0
36,23340.0,569433.0
47,47315.0,19753.0
64,30718.0,811915.0
36,128235.0,416569.0
46,4642.0,581102.0
71,15860.0,-19560.0
61,19849.0,325904.0
68,219143.0,16745.0
50,67568.0,-19560.0
46,14206.0,-19560.0
83,48901.0,-19560.0
48,75189.0,255362.0
52,69402.0,1110063.0
70,7939.0,4121.0
61,59771.0,1229016.0
54,11961.0,43293.0
68,9395.0,214066.0
69,19277.0,514684.0
75,74974.0,80577.0
67,26017.0,-19560.0
93,31301.0,-19560.0
59,18749.0,186115.0
16,24090.0,-19560.0
41,28696.0,-19560.0
34,70900.0,32176.0
76,5790.0,155934.0
54,17192.0,96255.0
19,69326.0,2863438.0
47,28728.0,-19560.0
56,22375.0,-19560.0
50,80325.0,-19560.0
46,64506.0,-19560.0
44,12027.0,-19560.0
34,26206.0,605641.0
26,13683.0,119789.0
50,191072.0,383283.0
22,624.0,-19560.0
61,16947.0,60470.0
94,5919.0,1923451.0
50,28625.0,351617.0
36,24799.0,-19560.0
91,22043.0,619446.0
28,23864.0,-5890.0
63,40393.0,256815.0
67,21429.0,598664.0
73,19394.0,26386.0
60,17894.0,-19560.0
40,26350.0,397062.0
44,56796.0,277942.0
69,10268.0,538240.0
62,30608.0,161580.0
57,14538.0,-19560.0
60,22299.0,-19560.0
94,204974.0,136472.0
61,40823.0,-19560.0
28,3985.0,-19560.0
90,39792.0,-19560.0
36,20793.0,-19560.0
34,33018.0,137922.0
49,28319.0,47187.0
85,26080.0,-19560.0
91,35356.0,-19560.0
36,15179.0,136794.0
90,48979.0,-19560.0
94,35312.0,529095.0
90,14224.0,-19560.0
19,70312.0,-19560.0
46,258202.0,520347.0
45,224121.0,-19560.0
38,40600.0,-19560.0
43,6924.0,245447.0
93,24183.0,-19560.0
84,25045.0,33199.0
40,29887.0,272391.0
75,7326.0,843132.0
23,43023.0,395845.0
77,23396.0,378877.0
43,624.0,-19560.0
42,37693.0,189283.0
42,20110.0,223306.0
79,3545.0,-19560.0
64,27481.0,363091.0
75,2574.0,487660.0
27,11608.0,-19560.0
38,20286.0,542527.0
65,37184.0,-19560.0
53,8086.0,588620.0
16,72303.0,430739.0
94,28088.0,1166740.0
68,28013.0,386235.0
38,34160.0,190464.0
37,25090.0,68987.0
27,28290.0,286582.0
35,28903.0,60794.0
74,1878.0,130435.0
80,22037.0,-19560.0
28,38989.0,-19560.0
28,37921.0,3131629.0
84,33577.0,27142.0
16,33396.0,458210.0
40,84030.0,-19560.0
47,13701.0,649992.0
16,35420.0,395539.0
70,66740.0,46894.0
32,209085.0,2413753.0
93,19214.0,390210.0
20,624.0,173201.0
70,67315.0,234084.0
73,32058.0,472686.0
50,37373.0,-19560.0
78,32272.0,194540.0
37,29554.0,-19560.0
49,35371.0,127993.0
71,19650.0,2445773.0
48,17086.0,402069.0
22,28018.0,157227.0
53,32803.0,129240.0
16,34707.0,290986.0
78,26312.0,-19560.0
76,32316.0,616055.0
94,15357.0,-19560.0
71,14262.0,212325.0
21,9465.0,67192.0
78,28433.0,-19560.0
38,26590.0,464629.0
33,43723.0,-19560.0
43,18021.0,242321.0
83,22654.0,108464.0
49,20833.0,-19560.0
67,54770.0,214764.0
85,51747.0,269485.0
91,21783.0,-19560.0
28,29563.0,-19560.0
73,2863.0,566204.0
88,60141.0,-19560.0
34,29979.0,428391.0
77,23741.0,-19560.0
33,38500.0,291243.0
16,21760.0,-19560.0
80,19176.0,-19560.0
42,29089.0,165018.0
93,82349.0,142051.0
58,16203.0,-19560.0
16,15869.0,-19560.0
76,21068.0,170208.0
55,3286.0,447883.0
35,19381.0,310330.0
60,5572.0,-19560.0
68,70040.0,2564893.0
65,28322.0,435900.0
37,21246.0,411317.0
24,40497.0,124114.0
94,29968.0,13984.0
47,23300.0,-19560.0
77,26543.0,137593.0
41,29178.0,-18325.0
29,36733.0,-19560.0
58,32963.0,-19560.0
63,19737.0,46358.0
72,38049.0,-19560.0
94,12942.0,-19560.0
77,13229.0,-19560.0
18,25907.0,901194.0
27,37881.0,-19560.0
51,34822.0,653804.0
20,17138.0,-19560.0
22,86273.0,-19560.0
31,5571.0,2225862.0
81,9454.0,-2644.0
68,83928.0,-19560.0
79,69443.0,-19560.0
86,31278.0,-19560.0
30,18423.0,167142.0
94,27662.0,-19560.0
90,111121.0,256339.0
21,6929.0,178427.0
56,624.0,254124.0
46,76602.0,658224.0
20,624.0,138645.0
40,28108.0,145775.0
63,349355.0,-19560.0
41,72304.0,175752.0
74,20388.0,89259.0
94,79377.0,-19560.0
53,29872.0,-19560.0
50,2063.0,307210.0
48,44661.0,-19560.0
58,15752.0,-19560.0
49,19141.0,433112.0
56,20342.0,356500.0
86,68079.0,31288.0
16,2861.0,335076.0
57,24884.0,287581.0
21,35363.0,-19560.0
18,6795.0,-19560.0
91,228013.0,1742852.0
90,27403.0,453944.0
16,17291.0,424419.0
35,21156.0,-19560.0
16,17708.0,-19560.0
34,24662.0,499568.0
94,26866.0,29426.0
16,19180.0,508061.0
78,25050.0,59571.0
16,349355.0,261831.0
71,67803.0,174940.0
42,3155.0,-19560.0
94,31040.0,288755.0
60,4742.0,98837.0
65,39540.0,542314.0
60,62416.0,217055.0
84,61206.0,631690.0
33,22116.0,52348.0
39,33353.0,487317.0
94,48040.0,-19560.0
40,36041.0,-19560.0
16,28181.0,168051.0
64,35549.0,341728.0
38,15103.0,75751.0
56,36666.0,-19560.0
80,9338.0,345497.0
17,14772.0,-19560.0
24,216224.0,72827.0
94,55410.0,575770.0
24,19334.0,399210.0
16,32744.0,-19560.0
92,59465.0,171597.0
58,10059.0,-10556.0
31,57036.0,293885.0
47,16795.0,87632.0
58,29574.0,115357.0
41,12903.0,-19560.0
92,3155.0,328154.0
94,38167.0,83530.0
41,19412.0,-19560.0
94,30935.0,179862.0
86,624.0,126263.0
17,16847.0,-19560.0
17,22248.0,2629235.0
16,153935.0,-19560.0
34,23518.0,-19560.0
67,18669.0,480347.0
37,115364.0,-19560.0
71,31569.0,-19560.0
27,66322.0,350410.0
54,55485.0,-19560.0
85,18638.0,-19560.0
51,8548.0,-19560.0
76,19599.0,-19560.0
94,36953.0,20521.0
37,22013.0,-19560.0
74,26486.0,-19560.0
39,7296.0,-19560.0
48,18427.0,299047.0
56,6191.0,1757535.0
29,25676.0,544582.0
37,624.0,-19560.0
21,16427.0,-19560.0
17,33896.0,-19560.0
33,13816.0,-19560.0
51,27945.0,2482727.0
37,24452.0,-19560.0
24,15384.0,-19560.0
53,88127.0,623927.0
16,624.0,3885210.0
82,40497.0,90511.0
76,50155.0,-19560.0
61,13198.0,196534.0
16,60612.0,-19560.0
31,29877.0,656874.0
89,9277.0,590783.0
90,31377.0,-19560.0
34,24267.0,-19560.0
82,1562.0,-19560.0
68,5700.0,189136.0
33,55753.0,143442.0
19,28667.0,177553.0
39,23322.0,299100.0
64,26721.0,-19560.0
16,41930.0,296921.0
42,98282.0,190921.0
36,21534.0,64298.0
27,18569.0,418292.0
31,25809.0,466694.0
71,624.0,-19560.0
27,17517.0,66784.0
83,16174.0,-19560.0
67,11712.0,-19560.0
35,13811.0,-19560.0
33,27458.0,5539030.0
79,52927.0,-19560.0
34,13849.0,151007.0
79,29641.0,464332.0
42,66680.0,236748.0
88,32873.0,115306.0
68,38342.0,527546.0
48,30411.0,443275.0
27,3045.0,-19560.0
82,37511.0,-19560.0
66,20848.0,-19560.0
40,30070.0,422774.0
55,29166.0,26520.0
84,43026.0,253833.0
50,195569.0,-5400.0
23,39302.0,409160.0
45,27593.0,87638.0
21,19015.0,531731.0
88,23661.0,-19560.0
71,32093.0,-19560.0
34,34327.0,294242.0
83,76940.0,-19560.0
37,33085.0,11042.0
77,132142.0,-19560.0
38,67402.0,-19560.0
42,22074.0,13141.0
66,17336.0,-19560.0
30,61579.0,-738.0
20,15981.0,-19560.0
24,17786.0,331758.0
73,37636.0,-19560.0
81,43354.0,1659811.0
55,20438.0,229749.0
22,22806.0,-19560.0
51,5061.0,-19560.0
25,115403.0,1119159.0
79,16846.0,-19560.0
37,21243.0,1039395.0
52,31833.0,-6757.0
52,68897.0,-19560.0
49,35153.0,693688.0
91,18018.0,198378.0
16,24565.0,162406.0
74,25583.0,244434.0
60,25686.0,357306.0
16,624.0,-19560.0
80,9157.0,56047.0
93,37884.0,414468.0
87,24379.0,383094.0
44,15961.0,-19560.0
79,33147.0,354476.0
66,29740.0,-19560.0
24,29820.0,639031.0
41,14312.0,-19560.0
25,33013.0,289955.0
41,9288.0,-19560.0
27,24648.0,-19560.0
87,38515.0,-19560.0
94,8082.0,594651.0
86,23903.0,95080.0
47,20074.0,-19560.0
26,29032.0,-19560.0
35,30890.0,149593.0
46,20140.0,-19560.0
