age,income,wealth
37,11790.0,381791.0
24,50854.0,287408.0
93,18402.0,11275769.0
34,50064.0,2357584.0
73,37685.0,-19560.0
83,12962.0,369366.0
35,2371.0,-19560.0
79,10602.0,2542480.0
22,14922.0,242196.0
31,11391.0,440518.0
66,20706.0,76739.0
53,13687.0,444889.0
85,10925.0,532008.0
44,50496.0,462348.0
47,624.0,330474.0
26,23175.0,449228.0
90,78550.0,88437.0
60,132994.0,88984.0
80,10399.0,108845.0
60,7140.0,325747.0
40,86229.0,7478920.0
78,2006.0,1497190.0
46,54321.0,458913.0
91,31336.0,275265.0
83,37833.0,3653483.0
31,25032.0,49477.0
41,16644.0,5817699.0
61,7144.0,1822782.0
70,26091.0,147277.0
20,97808.0,-19560.0
41,132697.0,361288.0
86,188916.0,565430.0
75,20484.0,948044.0
29,4835.0,368893.0
87,79954.0,756325.0
60,91795.0,125709.0
75,29582.0,-19560.0
94,45475.0,242002.0
92,10158.0,316824.0
79,624.0,-19560.0
36,4129.0,564990.0
17,7638.0,470958.0
16,7903.0,-19560.0
81,55956.0,-19560.0
90,16525.0,-19560.0
78,9774.0,10266231.0
16,62041.0,1976191.0
40,40742.0,182528.0
50,81120.0,1741049.0
87,8844.0,200130.0
37,10678.0,287364.0
39,9397.0,495787.0
22,624.0,549261.0
62,20994.0,1576676.0
23,24597.0,-19560.0
39,14469.0,-19560.0
28,19108.0,515361.0
55,24760.0,285243.0
68,6835.0,-19560.0
24,15013.0,125631.0
94,92220.0,233867.0
77,14927.0,1245924.0
76,18464.0,492236.0
35,17013.0,226928.0
27,24173.0,537595.0
54,155978.0,-19560.0
41,624.0,660117.0
52,16121.0,2849267.0
82,15255.0,245301.0
53,102221.0,39670.0
43,74482.0,-19560.0
23,25938.0,4499763.0
29,65725.0,456433.0
44,21713.0,441497.0
77,9311.0,-19560.0
83,47433.0,386046.0
16,102273.0,95625.0
59,28474.0,241659.0
79,35157.0,5038156.0
26,56223.0,339149.0
78,11345.0,368012.0
67,27398.0,469406.0
94,3876.0,365526.0
75,25895.0,-14305.0
19,686.0,2687871.0
44,15595.0,2247887.0
57,21722.0,229106.0
24,8796.0,4487305.0
57,170467.0,-10402.0
24,23787.0,209204.0
84,27171.0,1372352.0
46,624.0,2753957.0
77,57339.0,46039.0
74,38933.0,141960.0
31,11952.0,114294.0
42,36220.0,-19560.0
32,11486.0,292127.0
56,22058.0,1216386.0
56,35567.0,2576579.0
48,624.0,-19560.0
30,209988.0,274162.0
79,40862.0,127267.0
16,624.0,324297.0
71,11378.0,-19560.0
41,8578.0,1466755.0
30,22474.0,38121.0
80,16186.0,155565.0
68,21155.0,-19560.0
72,27515.0,2369519.0
82,24012.0,-19560.0
51,53143.0,-19560.0
75,7137.0,546702.0
74,5793.0,7027998.0
50,52601.0,-19560.0
46,31759.0,101151.0
27,49841.0,2710543.0
16,23296.0,106837.0
94,624.0,652775.0
93,128256.0,-19560.0
77,30453.0,-19560.0
89,11011.0,384823.0
82,9885.0,179794.0
61,142140.0,-19560.0
59,119308.0,150044.0
80,178105.0,357245.0
69,26230.0,276496.0
59,12712.0,320945.0
27,10482.0,84995.0
56,24677.0,354252.0
59,23747.0,-19560.0
94,18716.0,1527944.0
53,13850.0,284192.0
80,181318.0,63246.0
94,5108.0,328733.0
51,25278.0,462891.0
24,75110.0,255274.0
38,14171.0,87870.0
56,40693.0,263434.0
21,624.0,222575.0
16,30687.0,-19560.0
37,624.0,812411.0
71,33730.0,392002.0
68,18971.0,319880.0
44,9241.0,-19560.0
31,38731.0,417032.0
76,24924.0,365693.0
22,30835.0,15039.0
84,44269.0,241463.0
44,10656.0,373295.0
64,25904.0,-18536.0
94,16428.0,111436.0
58,15548.0,101313.0
22,16740.0,-19560.0
76,37584.0,336987.0
35,34995.0,520396.0
76,5654.0,-5082.0
29,20526.0,-19560.0
70,24682.0,241651.0
56,20813.0,1609866.0
80,6605.0,-19560.0
94,20800.0,1282100.0
89,22256.0,-19560.0
73,58604.0,109637.0
51,15170.0,378445.0
83,25872.0,103459.0
30,110241.0,2519309.0
20,56839.0,-19560.0
83,18986.0,-19560.0
50,169579.0,1083071.0
41,67231.0,-19560.0
51,5856.0,600127.0
16,21835.0,-19560.0
16,12175.0,425522.0
91,624.0,411632.0
16,5949.0,-19560.0
30,16655.0,233201.0
35,624.0,3953145.0
34,19033.0,778863.0
75,117513.0,1523228.0
31,8473.0,-19560.0
87,16459.0,4734021.0
69,17599.0,-19560.0
83,9990.0,80377.0
69,26326.0,264736.0
41,20266.0,241128.0
60,27314.0,179296.0
38,149257.0,-13156.0
40,100789.0,1748615.0
59,109979.0,1172398.0
44,17248.0,478941.0
24,88943.0,-19560.0
94,67759.0,-19560.0
63,22330.0,-19560.0
89,14637.0,202019.0
68,76558.0,248801.0
90,132474.0,-19560.0
85,5825.0,1380064.0
77,23840.0,-19560.0
60,26201.0,-19560.0
65,171377.0,3398816.0
71,43361.0,1210661.0
69,36788.0,460386.0
40,40721.0,367781.0
62,24546.0,644291.0
85,624.0,2369603.0
65,17231.0,1687670.0
84,50442.0,321903.0
56,3957.0,294562.0
48,624.0,1672148.0
48,97917.0,-19560.0
66,18554.0,418593.0
78,176674.0,30001.0
64,14840.0,1630991.0
54,27169.0,132863.0
52,17876.0,288959.0
35,14880.0,-19560.0
80,15324.0,364561.0
35,183921.0,287281.0
38,7753.0,422557.0
75,22531.0,70270.0
87,35080.0,297183.0
92,128796.0,1567721.0
39,23980.0,45006.0
40,15968.0,-19560.0
54,4607.0,426313.0
19,160157.0,86878.0
48,12710.0,2000363.0
35,165614.0,2010561.0
26,19829.0,109333.0
41,153419.0,866611.0
31,624.0,225272.0
45,624.0,140270.0
58,15712.0,234725.0
21,12193.0,-19560.0
70,14237.0,501718.0
24,5385.0,310361.0
69,27954.0,378867.0
58,21066.0,416758.0
41,8879.0,231419.0
26,23938.0,11124813.0
83,624.0,525736.0
23,20274.0,-19560.0
29,624.0,372620.0
58,39580.0,4626586.0
21,624.0,499306.0
37,624.0,-6440.0
52,89971.0,1086826.0
41,91177.0,1513581.0
88,1512.0,-19560.0
77,624.0,2212498.0
34,624.0,1513425.0
88,8370.0,473766.0
30,33767.0,990733.0
16,17614.0,205737.0
70,22248.0,436619.0
54,12008.0,-19560.0
72,11458.0,171329.0
58,7354.0,227933.0
75,10546.0,154986.0
94,624.0,400495.0
21,52425.0,1046855.0
57,95121.0,-19560.0
42,16587.0,219272.0
26,8976.0,121218.0
22,43049.0,-19560.0
54,7033.0,301007.0
80,116066.0,-15246.0
25,98198.0,-19560.0
61,170549.0,199601.0
34,18949.0,137386.0
65,15827.0,-19560.0
70,69540.0,1259967.0
34,128998.0,6359607.0
68,20799.0,306271.0
61,624.0,369601.0
85,5061.0,480770.0
26,19410.0,35355.0
72,199929.0,1823.0
72,23051.0,-19560.0
72,26740.0,285884.0
94,29409.0,163745.0
58,41712.0,331354.0
82,17341.0,406081.0
78,16715.0,-19560.0
67,18761.0,129599.0
79,14673.0,-19560.0
72,121891.0,268297.0
35,21276.0,-19560.0
47,30277.0,412065.0
79,6594.0,-19560.0
16,27587.0,167956.0
61,18037.0,306674.0
48,11735.0,248887.0
50,8443.0,520112.0
94,11086.0,611359.0
42,24196.0,-19560.0
38,11099.0,407422.0
83,55692.0,417123.0
37,22488.0,463189.0
94,97204.0,143297.0
62,336902.0,521821.0
47,35758.0,2375577.0
42,1150.0,385958.0
64,105762.0,2368169.0
41,11397.0,-19560.0
52,26505.0,-19560.0
72,5451.0,178629.0
44,16359.0,793656.0
75,19916.0,275884.0
76,24330.0,495076.0
25,624.0,361572.0
37,28016.0,-19560.0
30,91790.0,-19560.0
45,10643.0,291649.0
43,32322.0,362830.0
51,178894.0,115840.0
62,5346.0,117993.0
92,70061.0,-19560.0
23,11651.0,222627.0
79,15272.0,179103.0
23,59483.0,-19560.0
66,19947.0,1759347.0
17,40498.0,-19560.0
88,24050.0,-19560.0
52,22490.0,5301964.0
54,57853.0,-4902.0
66,31866.0,571558.0
58,38224.0,237018.0
25,25015.0,720897.0
16,11753.0,325382.0
30,14510.0,3710494.0
69,4141.0,1755639.0
28,20336.0,240960.0
52,39248.0,282513.0
46,19457.0,4553270.0
22,12072.0,416068.0
74,25742.0,3925173.0
51,349355.0,26628.0
91,11144.0,7026054.0
68,15903.0,1241138.0
76,30987.0,99489.0
54,31292.0,555090.0
16,4999.0,502242.0
91,8701.0,616639.0
48,2626.0,64521.0
75,5127.0,591306.0
25,28102.0,-19560.0
52,8007.0,273687.0
16,43260.0,-19560.0
41,76287.0,1724033.0
31,33032.0,22436.0
48,11324.0,85739.0
73,13801.0,1416888.0
66,24871.0,282877.0
40,25100.0,24038.0
59,27914.0,439246.0
63,11228.0,2451221.0
90,68073.0,780225.0
62,36812.0,-19560.0
31,14274.0,355055.0
59,624.0,271428.0
83,5094.0,6157337.0
29,52503.0,-19560.0
78,57226.0,-19560.0
43,650.0,267138.0
16,20059.0,368864.0
67,20514.0,1140702.0
83,50308.0,56233.0
54,16575.0,423935.0
38,10674.0,192975.0
16,20280.0,244024.0
42,18521.0,63486.0
81,28367.0,1879163.0
16,21984.0,-19560.0
73,21590.0,-19560.0
16,28823.0,232422.0
73,14335.0,403585.0
61,19977.0,1960911.0
86,95671.0,-19560.0
52,2518.0,-2303.0
32,30769.0,548749.0
20,46367.0,822073.0
94,13751.0,-19560.0
70,624.0,2321896.0
81,54386.0,392431.0
84,166597.0,312883.0
44,15759.0,180078.0
70,119037.0,2085515.0
77,9367.0,438841.0
21,12700.0,11135.0
81,4671.0,-19560.0
40,30955.0,403561.0
94,2407.0,193584.0
75,7827.0,1819306.0
75,5672.0,291748.0
16,82150.0,690556.0
58,3751.0,323325.0
40,15596.0,1268347.0
30,28554.0,627093.0
32,97215.0,446312.0
63,20268.0,1949125.0
78,10431.0,11420000.0
61,137701.0,-9133.0
79,624.0,2009660.0
32,27575.0,139105.0
23,624.0,-19560.0
76,13923.0,7272172.0
46,90907.0,108378.0
28,27576.0,-19560.0
55,10290.0,294211.0
62,64533.0,33941.0
78,23793.0,156452.0
35,174797.0,457417.0
79,57449.0,2271548.0
25,21636.0,-19560.0
47,14460.0,77499.0
62,8313.0,281191.0
19,53138.0,269323.0
37,42077.0,-15267.0
29,214745.0,163281.0
73,27888.0,-19560.0
28,6421.0,389356.0
29,4374.0,240865.0
77,624.0,3953625.0
16,12319.0,324987.0
56,8861.0,157608.0
31,20977.0,630771.0
25,36733.0,5827238.0
68,89434.0,276299.0
84,4409.0,371411.0
24,17175.0,40183.0
59,27933.0,306089.0
16,154763.0,185151.0
22,29064.0,-19560.0
72,37762.0,364764.0
80,5350.0,443208.0
80,30494.0,-19560.0
33,136737.0,-19560.0
90,91105.0,447522.0
32,64946.0,556965.0
80,24296.0,629412.0
26,33210.0,199887.0
66,121822.0,2366206.0
37,7996.0,-19560.0
94,20839.0,178829.0
75,10817.0,291855.0
48,624.0,2854207.0
86,55769.0,643105.0
49,624.0,372670.0
61,34069.0,134494.0
60,19200.0,266960.0
65,46176.0,-19560.0
19,20655.0,104305.0
79,68927.0,-19560.0
29,23902.0,-19560.0
58,32283.0,245243.0
75,23718.0,-19560.0
49,8890.0,7379074.0
63,7082.0,190350.0
82,18524.0,595702.0
47,9740.0,347630.0
63,30476.0,1088916.0
56,15864.0,-4418.0
49,6802.0,435178.0
71,7360.0,67686.0
70,125776.0,517883.0
81,34443.0,632813.0
80,20996.0,-19560.0
52,44757.0,453817.0
87,20327.0,270978.0
24,5256.0,40414.0
56,2425.0,452995.0
17,624.0,373171.0
77,10564.0,422223.0
47,39025.0,2690601.0
31,100360.0,-19560.0
65,624.0,464130.0
74,14286.0,66622.0
16,65254.0,55809.0
53,108348.0,549258.0
58,30237.0,-19560.0
89,8808.0,-19560.0
50,20191.0,440174.0
36,624.0,261557.0
74,624.0,568902.0
85,14919.0,1527482.0
58,80842.0,327030.0
23,36175.0,679263.0
19,624.0,1899221.0
29,18224.0,-19560.0
31,15927.0,184911.0
45,70260.0,-19560.0
83,15077.0,386152.0
43,78717.0,1362017.0
16,34288.0,75116.0
16,20289.0,-19560.0
60,35837.0,205799.0
83,5139.0,1048883.0
70,33872.0,18477.0
90,70044.0,134147.0
83,41225.0,37717.0
17,24655.0,127444.0
31,66819.0,158394.0
64,98796.0,1404578.0
70,17896.0,493942.0
84,17135.0,199200.0
28,6668.0,699761.0
16,19653.0,-19560.0
46,14976.0,236332.0
32,20295.0,90816.0
27,10016.0,233471.0
37,57477.0,338894.0
87,64336.0,-19560.0
39,99823.0,3510295.0
33,46022.0,-19560.0
24,11133.0,281976.0
62,18897.0,563761.0
94,26052.0,237131.0
38,24882.0,-19560.0
27,66978.0,202819.0
50,13833.0,1314117.0
63,16447.0,178012.0
71,32137.0,4854780.0
70,52927.0,-19560.0
75,19590.0,3668033.0
79,38603.0,385068.0
94,19818.0,364533.0
61,8285.0,634632.0
84,7704.0,157443.0
85,4066.0,537395.0
56,29491.0,-19560.0
48,145474.0,-19560.0
49,120226.0,-19560.0
25,111424.0,288551.0
29,23285.0,371263.0
51,173066.0,187259.0
72,105276.0,-19560.0
83,26825.0,80667.0
80,19121.0,-19560.0
38,14931.0,105462.0
77,10628.0,435747.0
47,157804.0,-19560.0
65,26780.0,-19560.0
80,624.0,1150404.0
16,20969.0,275116.0
80,35352.0,-15313.0
16,6364.0,20540727.0
39,10322.0,3103.0
86,5282.0,1715436.0
91,2326.0,459434.0
34,15545.0,510014.0
16,181830.0,-19560.0
57,4477.0,565346.0
37,75630.0,1318495.0
42,13179.0,6912.0
33,23766.0,397368.0
52,18956.0,193095.0
25,49310.0,1013951.0
16,6566.0,267150.0
48,13080.0,482558.0
58,5451.0,1024762.0
30,77621.0,272190.0
70,28835.0,3757.0
78,33887.0,-9060.0
33,12565.0,152778.0
23,29656.0,152520.0
92,63555.0,-19560.0
87,80983.0,3077630.0
75,624.0,377734.0
57,30324.0,502708.0
16,15736.0,181276.0
79,6926.0,-19560.0
79,17729.0,744833.0
93,27955.0,-19560.0
48,13862.0,162650.0
78,14303.0,-19560.0
16,25031.0,176353.0
17,111551.0,215646.0
44,144332.0,1598896.0
89,20865.0,171027.0
72,19629.0,474998.0
69,624.0,591345.0
54,624.0,233029.0
38,20054.0,170801.0
45,25759.0,3666543.0
85,37521.0,496091.0
