age,income,wealth
50,10608.0,-19560.0
49,6650.0,237760.0
49,624.0,459030.0
16,624.0,-19560.0
60,22825.0,485756.0
60,28628.0,-19560.0
30,8293.0,9505141.0
87,54670.0,-19560.0
67,31520.0,159740.0
38,39262.0,-19560.0
50,624.0,246318.0
40,2298.0,1272022.0
79,21993.0,-19560.0
94,17298.0,1900306.0
84,15194.0,67475.0
72,14728.0,-19560.0
73,624.0,901591.0
75,624.0,657428.0
64,16115.0,94073.0
41,2564.0,1081322.0
76,11440.0,282801.0
79,4905.0,60503.0
71,624.0,339990.0
72,58558.0,801197.0
42,146092.0,408022.0
36,32364.0,-19560.0
68,624.0,2930.0
16,10499.0,90582.0
85,10701.0,-19560.0
70,6206.0,-19560.0
56,624.0,65733.0
63,59480.0,494992.0
20,12499.0,-19560.0
17,624.0,469688.0
50,624.0,468610.0
68,624.0,-19560.0
16,77640.0,316341.0
87,17540.0,-19560.0
35,60999.0,-19560.0
24,3998.0,522981.0
39,624.0,1247335.0
36,21869.0,240861.0
16,16348.0,-19560.0
72,248665.0,603345.0
20,14387.0,380868.0
16,52157.0,-19560.0
58,4764.0,-19560.0
83,25400.0,-19560.0
73,624.0,-19560.0
55,32541.0,-19560.0
42,624.0,404646.0
64,39216.0,328931.0
43,27662.0,-19560.0
33,142192.0,24290.0
79,41967.0,361366.0
21,9356.0,1224084.0
77,13307.0,888191.0
81,22629.0,314676.0
24,624.0,1767400.0
69,18673.0,3858036.0
49,19952.0,306333.0
91,16914.0,273908.0
62,26416.0,-19560.0
72,98295.0,-19560.0
94,15527.0,41381.0
55,24752.0,-19560.0
21,882.0,183085.0
70,624.0,49355.0
16,64683.0,-19560.0
26,58750.0,-19560.0
70,20410.0,-19560.0
94,9906.0,189352.0
17,29609.0,297177.0
47,23191.0,-19560.0
93,24539.0,11978717.0
34,30744.0,48281.0
78,10564.0,432975.0
37,37255.0,1253737.0
84,3300.0,2325763.0
17,5275.0,-19560.0
16,8766.0,230761.0
55,3140.0,-19560.0
85,30185.0,-19560.0
27,30084.0,1886145.0
28,16934.0,-19560.0
68,11286.0,2564477.0
88,26528.0,214605.0
83,624.0,1018729.0
23,14424.0,323383.0
31,63973.0,-19560.0
37,20122.0,241576.0
35,4459.0,72091.0
74,16349.0,181866.0
83,19558.0,458270.0
90,7194.0,1719828.0
66,23423.0,375715.0
87,14361.0,156753.0
49,9057.0,1182268.0
94,24728.0,203975.0
81,20016.0,-19560.0
24,624.0,-19560.0
94,218434.0,132733.0
42,31957.0,234837.0
74,13124.0,565432.0
80,16910.0,2372984.0
47,29497.0,1877550.0
77,15206.0,-19560.0
37,255872.0,603024.0
75,47633.0,-19560.0
36,28815.0,572678.0
67,10641.0,373154.0
56,9336.0,551226.0
16,9500.0,392642.0
16,51114.0,21930.0
67,26417.0,1673644.0
20,13343.0,138239.0
66,32990.0,-19560.0
73,624.0,124908.0
21,86148.0,-19560.0
16,17597.0,-19560.0
19,14980.0,-19560.0
16,3641.0,-19560.0
16,69666.0,208574.0
34,9619.0,-19560.0
88,20133.0,1067547.0
67,34128.0,820968.0
77,624.0,433148.0
76,3744.0,480706.0
31,5869.0,491537.0
91,13588.0,80238.0
16,1258.0,132709.0
38,18185.0,61121.0
92,60607.0,203605.0
20,39596.0,43054.0
16,81116.0,1128662.0
68,21436.0,1594867.0
44,10438.0,-15986.0
39,6242.0,49294.0
84,624.0,1582882.0
16,25745.0,-19560.0
44,15489.0,-19560.0
16,81039.0,81839.0
30,7097.0,-19560.0
19,21691.0,45635.0
88,1950.0,653113.0
21,59520.0,-19560.0
34,5002.0,2995393.0
16,32882.0,1008298.0
54,14234.0,224771.0
58,60671.0,1983034.0
87,18411.0,2015891.0
79,8158.0,-19560.0
73,1072.0,762163.0
67,46563.0,299961.0
24,5628.0,-19560.0
16,2816.0,236240.0
23,147136.0,-19560.0
45,624.0,427282.0
19,80705.0,538556.0
50,21972.0,1171361.0
32,3261.0,993551.0
36,23885.0,2011666.0
35,13371.0,73172.0
68,624.0,37758.0
48,624.0,208286.0
19,36058.0,-19560.0
29,20285.0,2152582.0
20,624.0,-19560.0
27,624.0,-19560.0
94,12540.0,3006594.0
45,624.0,684585.0
75,6667.0,610638.0
16,160381.0,175351.0
76,12185.0,446916.0
66,12200.0,2079333.0
16,624.0,126603.0
39,3076.0,476896.0
24,26707.0,45292.0
82,22669.0,383684.0
86,26523.0,258254.0
76,22660.0,220604.0
86,21729.0,453996.0
42,128536.0,766664.0
22,26572.0,-19560.0
32,66030.0,-19560.0
77,11762.0,-19560.0
70,5390.0,9576988.0
16,62837.0,78801.0
16,28481.0,-19560.0
87,85264.0,202179.0
16,10178.0,241119.0
41,21219.0,65979.0
85,10946.0,-19560.0
61,12586.0,1013551.0
18,33615.0,-19560.0
27,39974.0,13598.0
87,19148.0,-19560.0
16,31272.0,594550.0
70,23004.0,1315551.0
42,5844.0,519873.0
42,32831.0,1063788.0
59,3509.0,76254.0
35,624.0,104645.0
27,33991.0,480435.0
46,7022.0,-19560.0
19,5856.0,-19560.0
25,624.0,163421.0
18,9484.0,524335.0
16,25104.0,-19560.0
93,6845.0,524619.0
17,14981.0,-19560.0
34,57328.0,50256.0
67,28491.0,75947.0
30,624.0,25030.0
25,22382.0,-19560.0
39,9313.0,256150.0
87,15366.0,479427.0
17,624.0,-19560.0
29,27248.0,1862904.0
28,8168.0,1216523.0
49,624.0,265748.0
28,59516.0,6377.0
56,16099.0,241268.0
94,15604.0,487351.0
89,39769.0,-19560.0
16,13899.0,53472.0
16,7161.0,-19560.0
16,63599.0,-19560.0
89,10571.0,627175.0
55,112517.0,254099.0
44,34221.0,119709.0
74,30825.0,-18037.0
19,3018.0,-19560.0
31,624.0,252332.0
54,27428.0,381198.0
48,53576.0,523967.0
32,50637.0,-19560.0
24,187738.0,-19560.0
68,6872.0,-19560.0
16,25832.0,-19560.0
37,24326.0,-19560.0
34,146334.0,311204.0
39,624.0,-19560.0
89,26192.0,-19560.0
27,29344.0,84882.0
75,11123.0,136008.0
48,46489.0,519474.0
74,55360.0,47141.0
51,45563.0,818562.0
31,27925.0,-19560.0
36,87132.0,50879.0
81,4851.0,161992.0
79,722.0,648897.0
76,28118.0,69867.0
39,2299.0,127973.0
45,93240.0,-19560.0
76,27640.0,289487.0
92,6225.0,445491.0
64,21619.0,-19560.0
94,624.0,-19560.0
18,20942.0,211815.0
23,8093.0,-19560.0
69,15444.0,1632719.0
71,20030.0,-19560.0
76,47224.0,1445096.0
94,154548.0,23361.0
79,9111.0,-19560.0
16,8293.0,-19560.0
87,124631.0,2107747.0
38,5346.0,-19560.0
72,8268.0,49937.0
94,67605.0,297318.0
22,29306.0,172874.0
71,624.0,8494.0
45,15482.0,-19560.0
46,50176.0,2206199.0
92,45249.0,367099.0
48,16398.0,4439029.0
45,21124.0,1211678.0
42,11503.0,-19560.0
77,13276.0,375889.0
18,624.0,1475139.0
75,14265.0,383154.0
40,27464.0,340505.0
94,624.0,2123854.0
44,19182.0,28215.0
36,45137.0,-19560.0
32,21530.0,332276.0
49,624.0,967356.0
27,100875.0,-19560.0
42,23904.0,-19560.0
92,624.0,-4189.0
76,2558.0,450897.0
34,624.0,621893.0
35,624.0,831619.0
70,37049.0,-19560.0
16,60320.0,-19560.0
65,2435.0,-19560.0
30,8606.0,-19560.0
72,140706.0,608981.0
25,624.0,-19560.0
32,624.0,-19560.0
23,624.0,136722.0
46,63651.0,-19560.0
72,8429.0,-19560.0
26,149737.0,2694658.0
46,84950.0,662107.0
93,624.0,-19560.0
16,109646.0,153710.0
94,624.0,1241192.0
94,26930.0,2267647.0
44,3321.0,-19560.0
16,80796.0,-19560.0
16,96177.0,2153372.0
16,34802.0,4648.0
22,624.0,-19560.0
66,56222.0,15131.0
19,6840.0,380924.0
76,45361.0,121398.0
58,62038.0,236818.0
45,28182.0,-19560.0
75,21524.0,133283.0
47,208939.0,312675.0
47,9912.0,324359.0
38,26837.0,202183.0
21,14458.0,-19560.0
76,7634.0,-19560.0
39,41938.0,-19560.0
20,17324.0,151672.0
94,18346.0,30870.0
78,114049.0,-19560.0
59,12931.0,59057.0
94,624.0,166866.0
16,624.0,229533.0
22,17913.0,-19560.0
33,63175.0,74658.0
64,68953.0,-19560.0
56,86910.0,-19560.0
41,27487.0,429155.0
94,41790.0,-19560.0
48,24450.0,-8250.0
30,18857.0,-19560.0
51,5006.0,561449.0
52,30877.0,14864.0
16,624.0,2191961.0
90,624.0,468062.0
70,6461.0,-19560.0
21,20548.0,-19560.0
73,6775.0,14519446.0
19,5781.0,-19560.0
36,18626.0,1663007.0
76,11206.0,745571.0
68,624.0,-19560.0
38,17876.0,1232233.0
69,23124.0,590374.0
26,624.0,97395.0
29,8395.0,-19560.0
71,624.0,-19560.0
34,16273.0,-19560.0
37,34796.0,229024.0
37,20586.0,-19560.0
25,23973.0,-19560.0
53,17575.0,1406542.0
61,9567.0,452732.0
33,12883.0,175765.0
39,624.0,1911.0
16,624.0,43046.0
79,15457.0,355867.0
35,243193.0,-19560.0
68,3356.0,1663208.0
63,2187.0,7858721.0
16,9826.0,115166.0
77,624.0,-19560.0
32,30203.0,-19560.0
16,24479.0,-19560.0
28,6034.0,3177445.0
92,12299.0,-19560.0
80,55090.0,722242.0
21,9045.0,-19560.0
93,26165.0,245050.0
58,10702.0,-14223.0
73,71663.0,530461.0
39,41167.0,56198.0
63,23747.0,277096.0
71,18822.0,212634.0
50,14481.0,95742.0
58,67840.0,183323.0
86,624.0,-19560.0
43,50230.0,-19560.0
46,26426.0,13008792.0
16,624.0,-19560.0
59,17398.0,389640.0
32,27705.0,340558.0
58,26240.0,73208.0
61,25149.0,367544.0
54,624.0,641218.0
80,12262.0,461650.0
94,624.0,529024.0
37,60866.0,429835.0
73,15333.0,-19560.0
78,624.0,-19560.0
28,60946.0,-19560.0
38,624.0,1794.0
61,624.0,504964.0
76,624.0,4517934.0
92,5456.0,-19560.0
93,624.0,687043.0
63,6211.0,302139.0
25,9035.0,1698869.0
20,13052.0,-19560.0
74,624.0,3338.0
47,29522.0,180410.0
16,56067.0,124059.0
61,624.0,-19560.0
83,29099.0,948062.0
94,28329.0,186743.0
84,37620.0,21137.0
16,17202.0,-19560.0
48,624.0,624786.0
61,11987.0,-19560.0
16,17340.0,473785.0
74,11251.0,1556788.0
62,25394.0,-19560.0
36,61250.0,-19560.0
42,12381.0,124565.0
48,39489.0,28389.0
69,18887.0,68403.0
32,38532.0,299326.0
79,4957.0,-19560.0
65,7792.0,4239150.0
60,2390.0,-3834.0
55,60683.0,10209139.0
65,50213.0,-19560.0
77,22968.0,229630.0
51,9424.0,-19560.0
49,32924.0,81545.0
85,169056.0,44285.0
86,624.0,769552.0
49,13339.0,443472.0
26,624.0,218598.0
68,3222.0,1778250.0
83,29826.0,-19560.0
78,43018.0,135353.0
78,158816.0,958939.0
30,17734.0,4941473.0
64,36059.0,-19560.0
25,4546.0,314916.0
28,28827.0,-19560.0
48,17356.0,-19560.0
54,28038.0,-19560.0
34,20064.0,135557.0
33,15920.0,-19560.0
27,13051.0,-19560.0
93,16421.0,1107501.0
16,5486.0,145695.0
16,847.0,-19560.0
16,43918.0,-19560.0
26,624.0,74979.0
82,7030.0,-19560.0
87,624.0,2107775.0
35,9916.0,-19560.0
94,27198.0,-10016.0
23,624.0,-19560.0
47,29517.0,-19560.0
46,8757.0,354183.0
19,189688.0,-16245.0
16,35921.0,560181.0
16,24259.0,59784.0
67,68489.0,413055.0
77,624.0,3630780.0
16,23916.0,-19560.0
51,19195.0,-19560.0
25,80683.0,-19560.0
18,2468.0,47421.0
42,7895.0,2689475.0
40,4863.0,68450.0
42,624.0,591710.0
90,22433.0,526874.0
30,69364.0,-19560.0
80,97389.0,-19560.0
74,624.0,78108.0
54,5293.0,67381.0
82,5280.0,25112.0
48,68813.0,-19560.0
57,5448.0,244882.0
62,23623.0,120596.0
47,9126.0,40292.0
20,37717.0,-19560.0
55,624.0,107129.0
32,35089.0,646360.0
53,70807.0,2749747.0
51,12082.0,1363299.0
84,7786.0,215454.0
16,133601.0,15273596.0
45,16716.0,89424.0
61,15646.0,170541.0
85,18607.0,-19560.0
31,2909.0,-19560.0
24,84900.0,99556.0
31,10282.0,213878.0
20,8174.0,359671.0
16,28521.0,185933.0
85,16991.0,-19560.0
42,624.0,-19560.0
69,29254.0,370194.0
31,18222.0,21614.0
16,14513.0,1131205.0
74,20835.0,296223.0
80,29169.0,-19560.0
78,20329.0,368004.0
94,114253.0,107804.0
84,20986.0,121003.0
90,29502.0,170149.0
58,52000.0,60336.0
16,11616.0,354104.0
66,37184.0,-19560.0
88,31447.0,89341.0
82,24386.0,298901.0
79,18725.0,2385280.0
30,2744.0,1062047.0
64,624.0,-19560.0
85,20213.0,-19560.0
29,624.0,581409.0
54,14894.0,2425659.0
41,6297.0,270808.0
42,624.0,-19560.0
77,624.0,-19560.0
68,116713.0,-19560.0
29,22557.0,-19560.0
73,187163.0,316626.0
16,37020.0,60278.0
65,58159.0,11506.0
16,8871.0,-19560.0
