age,income,wealth
31,31869.0,108601.0
48,10075.0,223578.0
82,49649.0,2376129.0
41,27041.0,213078.0
78,29537.0,-19560.0
74,19619.0,-19560.0
78,23102.0,-19560.0
26,30668.0,549603.0
54,58561.0,-19560.0
57,26929.0,187290.0
78,199912.0,-19560.0
74,47909.0,-19560.0
69,23094.0,27668.0
45,15303.0,1588503.0
33,90662.0,2621886.0
68,20391.0,-19560.0
53,17699.0,1049334.0
47,624.0,72676.0
55,5060.0,81010.0
84,40582.0,533595.0
22,21939.0,73423.0
63,6090.0,-19560.0
23,9031.0,-19560.0
65,56633.0,431698.0
61,25976.0,-19560.0
49,14062.0,-3292.0
27,70658.0,10837212.0
27,14281.0,-19560.0
56,8965.0,30262.0
47,24722.0,-19560.0
67,42072.0,-19560.0
38,45888.0,-19560.0
53,46896.0,-19560.0
16,22017.0,-19560.0
48,20626.0,46017.0
80,61604.0,-19560.0
88,26957.0,-19560.0
35,25403.0,-19560.0
35,28732.0,114592.0
49,116536.0,253097.0
73,6514.0,1235546.0
74,23736.0,-19560.0
70,16159.0,188251.0
44,89586.0,1484457.0
72,30586.0,-19560.0
23,81838.0,5523820.0
39,6193.0,1851153.0
47,14341.0,1127798.0
23,295351.0,-19560.0
29,9221.0,266207.0
75,108974.0,159984.0
93,17494.0,437572.0
46,22139.0,-19560.0
30,24763.0,-19560.0
56,129216.0,-19560.0
25,33849.0,-19560.0
35,63931.0,-19560.0
92,28361.0,-19560.0
47,37702.0,-19560.0
34,41976.0,-19560.0
54,6780.0,-19560.0
90,30793.0,204097.0
48,25970.0,105007.0
81,21570.0,226445.0
70,18701.0,3933507.0
40,28127.0,4839759.0
61,61863.0,191814.0
34,42201.0,-19560.0
78,75633.0,-19560.0
22,23816.0,31380.0
86,21193.0,-19560.0
29,59455.0,85601.0
48,73553.0,2185688.0
18,65009.0,-19560.0
34,22489.0,-19560.0
48,30171.0,-19560.0
47,43209.0,-19560.0
51,50551.0,-19560.0
16,112876.0,530158.0
49,100908.0,67215.0
67,37512.0,1192722.0
72,43162.0,548031.0
34,13150.0,265184.0
33,26169.0,110775.0
52,164275.0,-19560.0
16,17921.0,-19560.0
52,52602.0,79460.0
88,61943.0,252975.0
19,190478.0,393028.0
73,16100.0,141089.0
23,32238.0,204457.0
32,34434.0,31196.0
57,20937.0,-19560.0
74,17878.0,-19560.0
33,29347.0,-19560.0
16,239054.0,76430.0
39,7963.0,238911.0
79,60886.0,117821.0
22,67900.0,243107.0
56,30928.0,233683.0
73,19704.0,-19560.0
21,18589.0,-19560.0
89,15100.0,-19560.0
45,23721.0,4424954.0
39,28238.0,150818.0
29,37558.0,242891.0
27,45554.0,106845.0
23,21408.0,-19560.0
16,43410.0,2094.0
25,41838.0,1620189.0
50,46157.0,279245.0
49,65697.0,202598.0
78,52500.0,369679.0
28,8892.0,-19560.0
45,29471.0,-19560.0
60,22546.0,88297.0
30,6210.0,-10220.0
38,16677.0,970778.0
51,25645.0,-19560.0
16,94646.0,9837.0
76,18679.0,-19560.0
32,28269.0,-19560.0
48,21431.0,406462.0
43,16446.0,8863214.0
47,67728.0,371573.0
82,19041.0,97273.0
47,16294.0,-19560.0
84,212520.0,-8813.0
77,1252.0,176018.0
30,49898.0,-19560.0
64,25223.0,327569.0
53,18568.0,2621864.0
58,98982.0,416492.0
79,25952.0,-19560.0
84,16592.0,954665.0
33,15157.0,50169.0
82,624.0,-19560.0
48,70645.0,-19560.0
43,14208.0,-19560.0
89,37716.0,-8794.0
86,9918.0,17717.0
49,19084.0,271052.0
35,8526.0,326930.0
21,7755.0,-19560.0
66,18474.0,-19560.0
35,23153.0,891083.0
30,29493.0,131378.0
61,15655.0,223135.0
54,17928.0,-19560.0
52,32741.0,175383.0
26,624.0,-19560.0
42,19794.0,295100.0
34,10525.0,84933.0
37,18401.0,26933.0
82,27233.0,23235.0
55,45982.0,290956.0
52,16416.0,45688.0
21,194880.0,-19560.0
16,16870.0,-19560.0
22,31492.0,25679.0
81,32153.0,57790.0
57,3065.0,-19560.0
36,26534.0,250564.0
27,55895.0,131253.0
91,18666.0,47504.0
17,4717.0,50416.0
69,19177.0,291817.0
82,8502.0,218540.0
58,30703.0,2056256.0
38,21611.0,-19560.0
57,20219.0,138539.0
63,956.0,-10378.0
82,10203.0,183743.0
61,17738.0,-19560.0
71,59925.0,141960.0
74,25367.0,154195.0
37,11928.0,1866824.0
51,17305.0,82198.0
60,135077.0,119098.0
32,15444.0,1254766.0
82,7910.0,-19560.0
43,60802.0,114934.0
19,10115.0,-19560.0
39,26742.0,-19560.0
51,92404.0,-19560.0
48,86760.0,-19560.0
73,13666.0,383690.0
54,58131.0,2556453.0
54,58733.0,-2698.0
56,18409.0,1267199.0
18,12164.0,-19560.0
66,21182.0,98297.0
70,20151.0,-19560.0
20,34049.0,-19560.0
37,57544.0,-19560.0
53,22133.0,1417809.0
27,18788.0,1448628.0
37,51549.0,1389099.0
16,19483.0,1241354.0
85,7158.0,-19560.0
57,27875.0,126138.0
82,63650.0,158529.0
58,46958.0,226331.0
28,62270.0,244970.0
23,18521.0,205703.0
16,65143.0,140188.0
64,145250.0,1845498.0
67,77761.0,1399909.0
52,3920.0,-19560.0
47,74199.0,78097.0
70,21306.0,478586.0
54,18255.0,44905.0
62,57830.0,66628.0
25,109157.0,153574.0
59,142196.0,-19560.0
73,27627.0,-19560.0
45,68881.0,-19560.0
46,24371.0,-19560.0
31,135391.0,-19560.0
79,116529.0,3643546.0
45,48846.0,-19560.0
22,11131.0,10880995.0
19,19884.0,-19560.0
29,14770.0,1211108.0
48,13088.0,447961.0
83,16871.0,-19560.0
38,20536.0,25822.0
55,29693.0,1469082.0
59,15290.0,502666.0
47,38364.0,-19560.0
19,179780.0,-19560.0
49,56625.0,256195.0
84,16521.0,-19560.0
81,13428.0,144751.0
26,23013.0,61117.0
74,59719.0,136009.0
57,111542.0,-19560.0
57,6648.0,-19560.0
31,64904.0,-19560.0
23,66946.0,459078.0
51,41914.0,-19560.0
18,11904.0,12780.0
29,5882.0,-19560.0
42,26129.0,-19560.0
42,57330.0,39823.0
71,34054.0,853401.0
38,21817.0,771167.0
40,22864.0,468606.0
46,138554.0,-19560.0
85,19149.0,1326532.0
39,35162.0,278177.0
76,18617.0,76750.0
43,27057.0,275980.0
87,34060.0,84123.0
42,65551.0,527309.0
92,121413.0,7609.0
35,20274.0,71581.0
42,41325.0,-19560.0
84,26241.0,-14361.0
90,55337.0,198255.0
49,53559.0,154625.0
27,44976.0,325722.0
38,29605.0,383230.0
19,23773.0,424507.0
54,69866.0,178965.0
32,74429.0,582987.0
35,19800.0,1076178.0
58,12836.0,-19560.0
41,4563.0,134565.0
65,26896.0,199044.0
16,16389.0,366367.0
42,35808.0,40879.0
29,6761.0,-19560.0
60,10165.0,-19560.0
94,25688.0,54073.0
86,61836.0,304483.0
53,38403.0,-19560.0
59,25793.0,-19560.0
41,2479.0,-19560.0
48,49160.0,1657846.0
16,78077.0,-19560.0
34,23253.0,297474.0
39,67085.0,126829.0
65,29606.0,-19560.0
37,24149.0,-19560.0
37,57270.0,-8531.0
24,31388.0,349314.0
50,170730.0,-19560.0
21,32687.0,209084.0
42,19964.0,99990.0
84,106623.0,1682622.0
20,31457.0,1556563.0
63,28628.0,104270.0
31,14349.0,293826.0
22,67899.0,98744.0
64,16614.0,187100.0
26,12796.0,230085.0
76,18315.0,757793.0
67,30391.0,-19560.0
25,40049.0,-19560.0
49,75183.0,716800.0
79,17620.0,-19560.0
87,14362.0,-19560.0
57,19553.0,-19560.0
35,17676.0,225135.0
83,112449.0,-19560.0
50,23941.0,231463.0
57,102785.0,287831.0
80,47898.0,291139.0
16,24531.0,-19560.0
35,28460.0,289518.0
70,19850.0,-19560.0
60,22716.0,-19560.0
89,4579.0,-19560.0
65,15053.0,78058.0
49,62673.0,-19560.0
85,37354.0,-19560.0
38,29456.0,-19560.0
62,203682.0,-19560.0
30,200155.0,-19560.0
41,30661.0,502010.0
52,23203.0,5227225.0
33,37430.0,214186.0
52,30927.0,-19560.0
42,16377.0,454028.0
94,33293.0,-19560.0
40,18850.0,-19560.0
41,30215.0,1465843.0
30,5999.0,1006244.0
62,30226.0,81977.0
56,30337.0,-19560.0
90,17903.0,-19560.0
45,11678.0,1767541.0
63,17699.0,-3100.0
16,98029.0,59083.0
59,29418.0,120244.0
94,49015.0,447733.0
40,46673.0,-19560.0
68,26496.0,375943.0
30,48285.0,-19560.0
61,29665.0,1925425.0
62,66358.0,128870.0
94,30620.0,-19560.0
19,11156.0,530121.0
36,12058.0,-19560.0
20,214487.0,215786.0
38,20651.0,599936.0
76,23757.0,-19560.0
49,28022.0,385554.0
32,624.0,1769301.0
83,36864.0,442796.0
29,24295.0,-19560.0
63,63943.0,-19560.0
29,33036.0,2142155.0
21,64696.0,330718.0
42,53253.0,5569490.0
42,20101.0,1136065.0
94,9608.0,-19560.0
74,59129.0,306994.0
57,52796.0,24122.0
54,15284.0,165863.0
44,15098.0,-19560.0
33,57292.0,162425.0
43,50492.0,-19560.0
90,20941.0,-19560.0
51,10050.0,1156627.0
16,116081.0,1078069.0
41,54840.0,123330.0
59,152022.0,116150.0
38,8375.0,-19560.0
30,27054.0,115031.0
67,31501.0,24767.0
69,12327.0,-19560.0
54,37047.0,-19560.0
16,20742.0,-19560.0
34,14386.0,727460.0
86,33463.0,-19560.0
61,41403.0,-19560.0
29,18100.0,107379.0
52,38177.0,128393.0
86,15800.0,-19560.0
74,105108.0,459388.0
71,83642.0,-19560.0
27,19954.0,-19560.0
34,35972.0,-19560.0
26,13067.0,-19560.0
81,62414.0,229482.0
83,46116.0,-19560.0
45,21174.0,-19560.0
51,29558.0,200547.0
64,20917.0,28699.0
35,27351.0,445260.0
21,33563.0,-19560.0
81,16855.0,292572.0
63,31151.0,264763.0
16,21273.0,-19560.0
72,20099.0,354595.0
16,59957.0,-19560.0
32,29010.0,52751.0
30,11239.0,351433.0
58,29489.0,358451.0
94,25667.0,-19560.0
80,8059.0,-19560.0
25,21510.0,326135.0
85,67791.0,-2811.0
71,52436.0,94813.0
51,16022.0,-19560.0
86,16133.0,-19560.0
37,13476.0,83945.0
59,29172.0,161499.0
16,45856.0,183082.0
69,17969.0,-19560.0
82,3811.0,113520.0
41,24008.0,-19560.0
83,27773.0,1441447.0
58,53371.0,-19560.0
83,65802.0,1799604.0
29,50267.0,-19560.0
33,126435.0,-19560.0
23,12814.0,1346071.0
61,16299.0,5699431.0
70,247230.0,304677.0
94,54374.0,-18276.0
58,19067.0,453566.0
19,24270.0,-19560.0
86,74038.0,268424.0
78,71752.0,-19560.0
42,15394.0,69340.0
70,32682.0,5497.0
40,209803.0,-19560.0
60,20941.0,-19560.0
21,16883.0,74785.0
60,20328.0,-19560.0
42,61654.0,-19560.0
63,20939.0,1344.0
75,45132.0,-19560.0
53,203694.0,1342107.0
68,10322.0,347565.0
18,26319.0,-19560.0
92,234645.0,9481.0
61,14117.0,128057.0
35,20337.0,236274.0
70,79640.0,-19560.0
16,8465.0,160910.0
24,27333.0,-19560.0
52,30583.0,81313.0
25,19970.0,681795.0
88,204278.0,834804.0
86,24727.0,-19560.0
20,24628.0,-19560.0
59,21813.0,-19560.0
38,68059.0,-19560.0
43,32165.0,-19560.0
85,8454.0,137744.0
85,624.0,-19560.0
79,42914.0,-19560.0
43,276278.0,-19560.0
26,19728.0,-19560.0
24,97375.0,-19560.0
77,8936.0,168517.0
53,30794.0,-19560.0
79,9439.0,4516366.0
35,1937.0,4530076.0
62,50017.0,103764.0
93,18292.0,285404.0
70,44472.0,462336.0
83,349355.0,188916.0
46,52476.0,1406172.0
16,39762.0,17500.0
64,5991.0,30621.0
50,26196.0,247982.0
29,21672.0,118225.0
54,21066.0,-19560.0
23,14029.0,-12701.0
71,33288.0,-19560.0
58,65336.0,-19560.0
29,33195.0,-19560.0
64,12979.0,-19560.0
90,37155.0,1468337.0
23,43277.0,306453.0
43,29692.0,-19560.0
68,22413.0,-19560.0
61,23433.0,-19560.0
39,44360.0,-19560.0
86,12642.0,140363.0
81,15573.0,229480.0
79,31960.0,-13296.0
59,51085.0,228223.0
77,13091.0,107142.0
30,27022.0,-19560.0
71,24035.0,20388.0
31,346585.0,149780.0
80,32668.0,469837.0
43,100623.0,645643.0
22,117846.0,290001.0
60,19982.0,-19560.0
77,33348.0,162003.0
50,40271.0,-19560.0
24,146322.0,144784.0
17,13636.0,906575.0
80,71217.0,11337.0
65,165572.0,3514942.0
30,59571.0,806.0
21,23126.0,3779.0
31,120196.0,-19560.0
52,54275.0,-19560.0
54,119161.0,746897.0
55,14788.0,295301.0
83,31258.0,465459.0
30,24993.0,-19560.0
63,171677.0,-19560.0
20,20188.0,-19560.0
63,24845.0,3305135.0
27,22213.0,189124.0
30,20965.0,-19560.0
19,53165.0,1406852.0
75,66612.0,4311049.0
61,44835.0,-19560.0
67,72078.0,104370.0
79,55982.0,-19560.0
16,50114.0,1436961.0
89,68083.0,108754.0
41,29665.0,1052171.0
74,9219.0,699143.0
53,50012.0,356816.0
52,349355.0,-205.0
57,28580.0,-19560.0
30,21069.0,-19560.0
20,3077.0,170253.0
63,11189.0,-19560.0
43,78726.0,489619.0
16,43467.0,-19560.0
40,91114.0,-19560.0
19,20769.0,336200.0
23,19345.0,-19560.0
70,13284.0,-19560.0
69,64402.0,293502.0
39,29796.0,286783.0
30,31917.0,56796.0
56,47646.0,-19560.0
59,33611.0,366254.0
89,34331.0,1096447.0
81,31243.0,56392.0
79,56129.0,-19560.0
79,46593.0,-5564.0
41,9411.0,131559.0
58,5961.0,-19560.0
87,36618.0,457320.0
20,14337.0,-19560.0
23,624.0,356096.0
48,50121.0,-19560.0
86,31934.0,-19560.0
16,25336.0,-239.0
59,12745.0,-19560.0
42,71990.0,210896.0
46,211105.0,-19560.0
22,74778.0,-19560.0
29,2955.0,38260.0
22,1133.0,-19560.0
19,30898.0,44887.0
64,120041.0,143997.0
61,69039.0,199173.0
94,64710.0,571605.0
16,31384.0,-19560.0
92,158265.0,110950.0
43,51660.0,2071216.0
65,7344.0,71278.0
51,16599.0,2057598.0
92,65854.0,228873.0
16,12223.0,-19560.0
55,65095.0,310040.0
69,2128.0,30075.0
35,113313.0,2131170.0
64,845.0,-19560.0
36,33123.0,-19560.0
18,57222.0,199948.0
62,112568.0,806369.0
16,26229.0,-19560.0
16,17035.0,1109888.0
30,25685.0,999250.0
38,140935.0,171717.0
85,31315.0,248748.0
76,624.0,493911.0
70,19554.0,-19560.0
67,27997.0,219566.0
79,22831.0,47673.0
16,23583.0,-19560.0
80,20497.0,243806.0
61,26367.0,-19560.0
49,5435.0,96756.0
43,13862.0,1073192.0
86,30593.0,787015.0
80,28807.0,-19560.0
32,24525.0,-19560.0
21,48671.0,105710.0
24,60476.0,1097765.0
22,81131.0,70002.0
67,45395.0,487921.0
44,18678.0,46222.0
78,7508.0,-19560.0
92,51042.0,721174.0
77,17733.0,251033.0
44,72795.0,130020.0
32,17000.0,95158.0
16,66782.0,-19560.0
