age,income,wealth
53,5571.0,549081.0
16,13333.0,83003.0
26,624.0,364338.0
73,38658.0,155092.0
22,20953.0,610682.0
32,25914.0,200805.0
69,12401.0,246536.0
90,12945.0,252097.0
37,11345.0,-19560.0
58,43629.0,141337.0
77,10553.0,121225.0
34,17232.0,-19560.0
85,34954.0,10101883.0
45,24073.0,1930394.0
44,313836.0,27337.0
55,8621.0,446551.0
84,39126.0,-19560.0
50,28756.0,77577.0
53,5801.0,124673.0
24,13821.0,218760.0
50,121146.0,188038.0
66,31241.0,191818.0
71,35352.0,245480.0
22,13222.0,518724.0
87,41430.0,361254.0
89,35018.0,-19560.0
88,21070.0,180635.0
43,8410.0,25362.0
57,43750.0,235782.0
35,65811.0,80139.0
38,24717.0,404481.0
59,33830.0,212089.0
88,74355.0,506362.0
53,1389.0,103987.0
88,10836.0,-19560.0
90,1248.0,104413.0
38,58191.0,239938.0
49,20049.0,319222.0
87,63680.0,75440.0
56,15029.0,2523215.0
93,27179.0,46073.0
41,22289.0,401184.0
83,35308.0,312106.0
93,19041.0,2022589.0
54,14647.0,90345.0
69,35446.0,334385.0
78,15550.0,121909.0
87,42939.0,330865.0
22,3120.0,1938711.0
81,14842.0,298675.0
78,20731.0,304007.0
83,17366.0,1179734.0
54,14252.0,325564.0
63,34672.0,228668.0
72,51268.0,310628.0
91,21741.0,150716.0
45,24342.0,286311.0
25,31818.0,79472.0
64,12555.0,140122.0
63,98822.0,531582.0
82,23823.0,194460.0
35,27412.0,981423.0
25,27319.0,398106.0
55,62518.0,219270.0
55,64735.0,215068.0
46,15276.0,6158.0
49,21583.0,327848.0
44,15538.0,166356.0
59,10880.0,-19560.0
21,18025.0,-19560.0
68,104980.0,11882884.0
24,13457.0,2201955.0
50,61224.0,190476.0
70,17808.0,245778.0
51,7080.0,220736.0
54,15547.0,14812276.0
74,11508.0,148311.0
72,76004.0,188063.0
65,12089.0,-19560.0
73,82234.0,-19560.0
62,58759.0,213056.0
52,26863.0,518109.0
35,19273.0,327735.0
94,160626.0,130966.0
39,17691.0,218656.0
84,7782.0,54307.0
55,19620.0,234989.0
33,20195.0,-19560.0
85,13582.0,5345423.0
76,41723.0,280536.0
81,16104.0,-19560.0
88,27595.0,388253.0
82,92680.0,9542713.0
60,17808.0,123274.0
67,68657.0,3970775.0
43,3124.0,1960067.0
57,23800.0,101380.0
22,164735.0,378383.0
87,7448.0,116472.0
89,26895.0,460983.0
93,116045.0,171348.0
51,19508.0,1400287.0
16,15035.0,2447878.0
79,16907.0,1653797.0
85,8812.0,256950.0
17,17617.0,1918867.0
34,18627.0,2059637.0
86,34238.0,444480.0
93,17837.0,-13864.0
59,10864.0,199059.0
28,624.0,242574.0
60,1692.0,291783.0
80,22152.0,174549.0
87,21057.0,7017832.0
28,17403.0,6043869.0
44,44106.0,251655.0
21,14582.0,1958447.0
90,23594.0,340537.0
36,14488.0,475007.0
37,12297.0,1098204.0
23,172473.0,2082468.0
74,77767.0,-19560.0
44,27292.0,289170.0
18,28824.0,485044.0
52,18534.0,353951.0
61,18644.0,1907946.0
76,49530.0,586232.0
27,54393.0,451336.0
91,13141.0,305639.0
34,22622.0,1469054.0
58,119231.0,238173.0
19,37410.0,67085.0
38,29981.0,-19560.0
41,18010.0,659086.0
18,8417.0,1492633.0
35,15947.0,164986.0
40,27669.0,317034.0
24,169912.0,109229.0
31,12478.0,58672.0
42,10503.0,131287.0
92,18770.0,255970.0
84,52179.0,-19560.0
74,16364.0,-19560.0
65,23784.0,503857.0
74,65126.0,140340.0
28,27470.0,328805.0
16,31335.0,340648.0
39,21586.0,280002.0
74,21309.0,204173.0
22,37666.0,272570.0
37,20599.0,155022.0
27,9032.0,277858.0
24,820.0,2330225.0
36,15392.0,1809601.0
54,20736.0,321741.0
24,48191.0,8560.0
74,20817.0,300436.0
29,11781.0,408832.0
56,162192.0,1429410.0
53,38282.0,1892578.0
68,46022.0,1553012.0
77,11581.0,766878.0
20,47067.0,451312.0
33,17483.0,510034.0
49,4637.0,45363.0
38,8468.0,355082.0
48,40034.0,1807030.0
53,15920.0,520781.0
35,60669.0,94085.0
83,59028.0,266493.0
82,26714.0,289301.0
63,3464.0,236019.0
53,3996.0,13593202.0
47,20317.0,594692.0
84,10016.0,250209.0
51,17821.0,179435.0
94,8211.0,2390271.0
78,9147.0,1342954.0
43,15152.0,155039.0
90,22171.0,-19560.0
79,5258.0,3985643.0
75,14703.0,104474.0
36,20017.0,285669.0
51,18018.0,2190713.0
27,12851.0,6753.0
94,15830.0,29211.0
77,41170.0,69623.0
68,11771.0,115701.0
84,23155.0,253562.0
94,15635.0,1366328.0
70,155149.0,269423.0
88,9243.0,96655.0
39,120399.0,1746763.0
82,57965.0,70476.0
43,15152.0,596920.0
47,26047.0,9734681.0
48,19455.0,41207.0
57,71536.0,8123.0
50,34736.0,110520.0
52,37619.0,338103.0
23,624.0,33307.0
74,16028.0,1911500.0
67,134292.0,161558.0
54,29202.0,-19560.0
54,12862.0,1672406.0
53,22991.0,353814.0
32,9390.0,333315.0
16,25534.0,298526.0
58,5560.0,1122554.0
87,888.0,337507.0
65,3118.0,162471.0
52,29293.0,511733.0
89,83302.0,4302.0
83,37241.0,379310.0
20,18116.0,292262.0
55,67741.0,210318.0
90,5884.0,398484.0
80,29924.0,292569.0
43,5303.0,14307424.0
65,30381.0,330886.0
46,12387.0,-19560.0
51,35789.0,482321.0
60,37924.0,-19560.0
45,10108.0,170624.0
25,21022.0,-19560.0
85,14391.0,201750.0
61,25104.0,1336852.0
50,20118.0,255888.0
62,43890.0,-19560.0
64,49797.0,46823.0
82,79681.0,298188.0
57,14315.0,71699.0
74,10508.0,230235.0
62,123788.0,1184449.0
43,56673.0,368177.0
31,5670.0,951777.0
67,39652.0,332490.0
51,13574.0,-19560.0
72,22991.0,96316.0
24,7643.0,27371.0
29,6444.0,772920.0
72,14751.0,-19560.0
26,6576.0,415824.0
32,44367.0,226728.0
62,624.0,2207357.0
33,47874.0,824500.0
53,26849.0,373059.0
26,15516.0,638606.0
21,14289.0,4793049.0
75,14098.0,1577934.0
62,56732.0,10226648.0
84,17983.0,-19560.0
91,51229.0,112924.0
27,21862.0,1627007.0
64,16327.0,1509710.0
38,12120.0,2042287.0
53,45214.0,120573.0
80,16130.0,293182.0
55,96728.0,158173.0
71,33386.0,299744.0
63,13069.0,378546.0
79,9542.0,517255.0
27,100564.0,167127.0
86,115358.0,162565.0
85,9819.0,136021.0
86,57136.0,139723.0
46,22362.0,-19560.0
60,77947.0,165033.0
56,44870.0,11168903.0
77,51456.0,-19560.0
88,40585.0,15270565.0
28,17421.0,144011.0
66,25019.0,2185052.0
36,49326.0,166865.0
94,16060.0,296151.0
94,7530.0,1200254.0
30,27201.0,2394212.0
59,89814.0,-13481.0
72,22487.0,42857.0
51,102647.0,297379.0
70,27787.0,1190482.0
31,17156.0,1890072.0
40,20509.0,309464.0
29,21241.0,2169318.0
92,10403.0,235987.0
62,167890.0,388195.0
64,24585.0,330176.0
75,41975.0,325937.0
52,14386.0,66103.0
92,52139.0,1785944.0
49,51751.0,172903.0
49,43029.0,437915.0
44,15243.0,401566.0
56,33197.0,305794.0
36,40333.0,722908.0
49,24228.0,234301.0
53,15007.0,10893531.0
87,86500.0,-19560.0
17,19560.0,1835334.0
88,16437.0,604712.0
72,7064.0,57961.0
84,16290.0,329417.0
33,36408.0,251229.0
82,42030.0,226645.0
56,80939.0,197515.0
59,6645.0,351230.0
52,29473.0,149364.0
48,3829.0,6484297.0
94,17468.0,141513.0
39,32477.0,309125.0
34,23980.0,549176.0
91,15925.0,1274698.0
16,44572.0,330769.0
65,16886.0,213196.0
58,99141.0,1538529.0
54,20288.0,1106704.0
78,6485.0,515565.0
61,8846.0,1695953.0
44,22134.0,4683355.0
21,12804.0,2532866.0
56,10619.0,400442.0
40,22524.0,396678.0
22,10699.0,154402.0
87,19951.0,-19560.0
81,18471.0,450630.0
51,32989.0,2638657.0
47,26415.0,287267.0
75,28649.0,461909.0
23,10671.0,1217034.0
54,93789.0,328522.0
64,23461.0,278757.0
74,15178.0,-19560.0
38,19518.0,1561500.0
87,64244.0,359135.0
29,23651.0,355295.0
30,16781.0,55906.0
63,119569.0,35983.0
55,18924.0,68727.0
64,14836.0,272324.0
85,5200.0,1325945.0
64,22480.0,104338.0
83,17842.0,48126.0
24,2639.0,2259283.0
93,42122.0,361324.0
83,25935.0,77525.0
42,35177.0,-19560.0
52,11515.0,1048104.0
48,13893.0,380648.0
23,39080.0,1768555.0
77,57968.0,6775539.0
69,75624.0,241322.0
79,19733.0,263855.0
16,20716.0,-9453.0
50,24046.0,-19560.0
74,108023.0,198064.0
44,10794.0,284524.0
35,22140.0,56189.0
82,8925.0,135712.0
29,1849.0,137750.0
31,44283.0,478110.0
61,17195.0,237865.0
53,16291.0,105870.0
86,9521.0,116188.0
65,21874.0,71930.0
38,19311.0,598903.0
92,153983.0,379260.0
79,19500.0,67838.0
52,100045.0,15732.0
54,315564.0,80718.0
80,72405.0,-3201.0
63,23391.0,267156.0
58,96037.0,178270.0
55,15438.0,101366.0
71,27580.0,161621.0
54,11782.0,352129.0
62,18983.0,45621.0
32,17791.0,1987664.0
27,28880.0,-19560.0
36,22297.0,515667.0
22,15972.0,900479.0
32,19288.0,2376613.0
39,8472.0,96017.0
54,18883.0,224085.0
16,137167.0,489657.0
48,8543.0,208856.0
41,61672.0,454622.0
84,16412.0,334001.0
36,47708.0,329886.0
26,77225.0,178611.0
50,44333.0,2196019.0
45,25283.0,271237.0
87,39824.0,58268.0
64,14223.0,3276850.0
17,14798.0,279552.0
69,11917.0,270207.0
64,80471.0,555256.0
83,52806.0,181236.0
20,5637.0,411578.0
28,15814.0,3544982.0
24,3301.0,2790967.0
24,8909.0,186414.0
82,31364.0,469641.0
54,20626.0,2212393.0
24,34859.0,287199.0
42,27942.0,362784.0
48,64627.0,926787.0
85,19226.0,-19560.0
83,26636.0,2210526.0
51,49544.0,323381.0
31,6851.0,1799036.0
21,624.0,-19560.0
65,11545.0,116603.0
67,2499.0,155187.0
37,9897.0,112955.0
72,6693.0,214955.0
27,47988.0,539742.0
26,31725.0,-19560.0
29,19701.0,1560219.0
26,5143.0,227027.0
48,6164.0,-18432.0
53,10910.0,89738.0
69,18355.0,286572.0
67,22463.0,478087.0
87,26043.0,262080.0
70,10318.0,-19560.0
80,47768.0,360126.0
79,55941.0,5063418.0
24,14008.0,485262.0
90,8353.0,52702.0
87,10752.0,-19560.0
46,113681.0,232575.0
72,50167.0,5693237.0
41,4440.0,324055.0
19,10133.0,4563212.0
39,18778.0,197364.0
83,1256.0,1244913.0
39,34318.0,309594.0
26,21851.0,337531.0
27,12095.0,519132.0
91,13032.0,110717.0
62,15567.0,150374.0
33,24889.0,395036.0
86,16231.0,359004.0
56,34159.0,164077.0
16,12928.0,430942.0
69,23312.0,32227.0
32,24933.0,-13881.0
59,15449.0,489532.0
69,2258.0,131105.0
28,5528.0,770076.0
73,33663.0,51228.0
26,12026.0,1462402.0
18,28754.0,398452.0
53,45541.0,27135.0
65,21476.0,-19560.0
71,26354.0,286573.0
81,5650.0,394286.0
32,50585.0,466571.0
33,64455.0,168789.0
68,10317.0,436119.0
70,4269.0,267144.0
16,14755.0,7839026.0
64,7213.0,8721468.0
25,7326.0,1589896.0
46,11679.0,401548.0
47,22909.0,-19560.0
32,5147.0,138871.0
26,31639.0,354477.0
60,25356.0,-19560.0
62,17048.0,6707332.0
75,51705.0,296325.0
76,43932.0,349400.0
73,11659.0,1502595.0
41,16522.0,570505.0
86,31445.0,3272076.0
76,49597.0,102956.0
16,12004.0,266316.0
57,11925.0,51123.0
20,150438.0,532587.0
68,13888.0,277718.0
32,22731.0,1852286.0
62,118720.0,235219.0
36,45522.0,-19560.0
62,17513.0,181964.0
60,22972.0,-19560.0
73,157483.0,-19560.0
38,24387.0,300762.0
16,17112.0,723511.0
65,11499.0,220665.0
64,14540.0,-7859.0
34,10137.0,47806.0
85,33489.0,5439765.0
20,14374.0,3955654.0
19,19565.0,217783.0
39,3654.0,75069.0
23,15837.0,-19560.0
82,86134.0,1764102.0
75,24224.0,7258957.0
31,9630.0,399888.0
78,26420.0,20754.0
16,90644.0,78937.0
53,22276.0,1437474.0
76,22405.0,1872465.0
76,26718.0,494754.0
76,19454.0,-19560.0
26,266436.0,368862.0
77,21532.0,2516852.0
42,80656.0,97626.0
94,14697.0,1298450.0
47,21411.0,71933.0
29,10910.0,1562110.0
16,26654.0,140804.0
81,24414.0,437390.0
92,22852.0,20960.0
78,624.0,159712.0
85,42242.0,-1504.0
69,15287.0,2005690.0
45,4870.0,232742.0
62,88054.0,266051.0
50,20624.0,313351.0
27,127495.0,411959.0
69,24153.0,243111.0
79,24347.0,-3000.0
42,22955.0,617378.0
63,31952.0,124418.0
87,21466.0,2626651.0
42,39760.0,-19560.0
89,38412.0,417474.0
45,46332.0,99625.0
55,8358.0,763687.0
79,10255.0,-19560.0
63,19250.0,170058.0
81,58723.0,76335.0
80,13314.0,116722.0
76,44337.0,379648.0
27,3733.0,88747.0
57,16964.0,-19560.0
81,21311.0,-19560.0
73,82310.0,471456.0
23,9793.0,-19560.0
80,108929.0,1099796.0
16,14006.0,170571.0
44,6010.0,834567.0
24,98218.0,245821.0
33,44043.0,10254.0
86,34504.0,144740.0
59,32572.0,274322.0
32,97898.0,62666.0
36,3069.0,1220471.0
88,51864.0,235979.0
63,183889.0,5411471.0
82,43617.0,436675.0
22,34126.0,-19560.0
46,19556.0,475941.0
68,21702.0,221763.0
51,15693.0,567806.0
27,12938.0,1521660.0
23,18475.0,347650.0
34,11875.0,-1665.0
51,7460.0,157416.0
20,22053.0,17433.0
16,15697.0,5002343.0
30,21024.0,267983.0
19,7535.0,276879.0
55,72885.0,10136100.0
87,24032.0,13160512.0
76,191233.0,-19560.0
68,49805.0,442678.0
91,42896.0,280823.0
29,61503.0,-19560.0
59,29950.0,43937.0
57,8290.0,6931.0
86,4269.0,99461.0
33,18678.0,340974.0
34,18475.0,1740340.0
70,8015.0,595557.0
63,64882.0,62849.0
25,16359.0,-19560.0
60,3899.0,2333629.0
38,125294.0,440900.0
83,34636.0,721412.0
51,55330.0,1527251.0
25,37292.0,156900.0
28,11497.0,-19560.0
84,16118.0,162849.0
52,10162.0,1300703.0
63,19247.0,26285.0
66,20999.0,432862.0
26,26366.0,36112.0
57,16647.0,233193.0
45,7154.0,6214845.0
82,12701.0,484304.0
42,624.0,287881.0
47,10957.0,-19560.0
23,17191.0,291905.0
66,11369.0,264283.0
82,25075.0,281507.0
26,22491.0,82952.0
83,24886.0,237339.0
48,131316.0,238544.0
73,39683.0,-19560.0
35,29500.0,4779446.0
32,21229.0,-19560.0
58,105175.0,338980.0
58,169303.0,300196.0
31,43319.0,79361.0
80,24744.0,103593.0
24,9270.0,210727.0
88,18902.0,475038.0
45,69758.0,428176.0
54,10990.0,327651.0
81,54428.0,2243834.0
22,28255.0,380120.0
86,35136.0,-19560.0
51,24388.0,11118257.0
63,14299.0,68140.0
88,20305.0,792505.0
38,24274.0,233435.0
25,20340.0,419633.0
33,9798.0,189157.0
83,19052.0,402610.0
48,94603.0,1635323.0
41,11401.0,-19560.0
34,22298.0,-19560.0
21,58848.0,2047923.0
25,60765.0,1679586.0
29,17407.0,390576.0
16,18852.0,1239246.0
56,18787.0,1533376.0
71,16396.0,232241.0
20,8922.0,-19207.0
86,54662.0,50433.0
17,16563.0,225625.0
57,14082.0,452864.0
73,43900.0,421368.0
24,36348.0,226984.0
75,18029.0,31912.0
54,17448.0,-19560.0
42,15463.0,73295.0
52,42639.0,346152.0
77,29314.0,277718.0
94,46152.0,388762.0
28,136395.0,652403.0
45,8375.0,431920.0
22,26473.0,176311.0
37,79216.0,405582.0
57,95655.0,380978.0
79,16910.0,150253.0
76,14294.0,451673.0
89,23352.0,286077.0
32,9898.0,293547.0
36,57896.0,-19560.0
35,8018.0,277611.0
27,17980.0,144184.0
