age,income,wealth
82,29133.0,70724.0
61,27557.0,615446.0
93,33246.0,116301.0
60,20732.0,2034497.0
69,18483.0,495397.0
94,13432.0,73929.0
85,19173.0,1727886.0
77,17619.0,1960460.0
93,160630.0,138626.0
78,8215.0,1786425.0
23,16876.0,2987508.0
70,4918.0,2229318.0
57,46635.0,476313.0
82,8064.0,8512818.0
84,31877.0,3004198.0
63,18414.0,293474.0
80,4364.0,37087.0
67,5622.0,1287732.0
50,39995.0,-19560.0
59,24576.0,4033.0
69,18754.0,2857444.0
56,56073.0,13227.0
76,26116.0,-19560.0
54,30781.0,245028.0
35,8388.0,5432041.0
74,26976.0,-19560.0
56,29830.0,434637.0
81,77730.0,1495726.0
87,14478.0,198289.0
60,26173.0,490254.0
54,14809.0,303619.0
32,7378.0,-19560.0
86,41711.0,259959.0
51,14360.0,460494.0
83,9912.0,405933.0
91,624.0,1995621.0
16,8716.0,104463.0
91,105065.0,5087444.0
73,11495.0,182740.0
24,14260.0,535622.0
74,8787.0,248859.0
47,41273.0,14777.0
27,73795.0,1755581.0
59,25513.0,371638.0
38,67046.0,333360.0
33,2071.0,433721.0
64,42824.0,178785.0
84,624.0,495072.0
40,43455.0,2726732.0
24,179526.0,190567.0
85,42420.0,-19560.0
36,73653.0,-19560.0
77,19012.0,870604.0
80,32273.0,319209.0
59,31475.0,397470.0
25,90470.0,139578.0
20,26418.0,321331.0
26,46023.0,1616564.0
39,25724.0,1228632.0
62,132396.0,303682.0
27,7767.0,476290.0
81,19274.0,95858.0
70,31910.0,1094677.0
70,10292.0,-19560.0
81,26974.0,174134.0
61,104724.0,183568.0
70,27696.0,152398.0
41,17038.0,2001380.0
44,16077.0,94333.0
68,14730.0,384216.0
56,63385.0,194792.0
37,31996.0,1542490.0
56,251261.0,-19560.0
82,12135.0,358957.0
70,10548.0,-19560.0
53,25217.0,233398.0
26,624.0,186389.0
69,136140.0,69403.0
77,12229.0,423530.0
79,6285.0,3189.0
75,13922.0,378374.0
73,9171.0,1150361.0
57,9319.0,167053.0
55,153097.0,10445.0
52,53991.0,470195.0
45,7604.0,1257162.0
68,12541.0,766475.0
31,11843.0,986182.0
75,25449.0,21520.0
43,14954.0,366065.0
19,18987.0,-19560.0
71,14925.0,232193.0
26,15918.0,52905.0
16,9555.0,1990223.0
84,24828.0,1281432.0
82,30607.0,189554.0
48,21995.0,274663.0
53,17231.0,601426.0
71,13247.0,4558.0
45,12006.0,99620.0
84,6183.0,-19560.0
92,12466.0,361816.0
39,39762.0,537674.0
28,3596.0,171406.0
64,29347.0,344486.0
56,5667.0,1702638.0
74,6960.0,1718745.0
94,4713.0,24852.0
35,15519.0,1341729.0
28,27765.0,315808.0
94,11135.0,198131.0
23,5398.0,538718.0
56,6116.0,2265835.0
75,64399.0,4598166.0
50,10072.0,12486597.0
57,21648.0,412411.0
35,48647.0,70824.0
79,21178.0,6642554.0
43,5444.0,1596537.0
68,20238.0,7678281.0
29,20577.0,78612.0
90,20030.0,487668.0
79,13729.0,1723045.0
44,18499.0,2486575.0
88,36051.0,91462.0
41,83609.0,2850844.0
61,10396.0,354186.0
30,19433.0,223650.0
53,43965.0,30615.0
60,16301.0,1479388.0
69,7332.0,-19560.0
46,16132.0,313136.0
22,19410.0,1951056.0
60,6107.0,-19560.0
53,37939.0,276351.0
70,54262.0,417815.0
65,5411.0,1429856.0
65,6595.0,105248.0
34,20957.0,2516465.0
94,21591.0,-19560.0
79,99561.0,-19560.0
52,66485.0,228801.0
85,126632.0,-19560.0
52,20406.0,1217598.0
64,41812.0,361081.0
51,221568.0,331500.0
78,52779.0,238670.0
45,51004.0,1868924.0
59,8968.0,206170.0
39,14800.0,797858.0
55,57710.0,348454.0
56,12831.0,-19560.0
87,43223.0,87835.0
60,65186.0,131668.0
45,6366.0,33506.0
80,52385.0,95871.0
63,59529.0,31808.0
76,25262.0,4727590.0
92,7550.0,404355.0
86,24558.0,356900.0
41,24997.0,405038.0
26,22735.0,1850250.0
61,13449.0,266945.0
42,6415.0,167213.0
86,3709.0,1346951.0
37,624.0,333200.0
68,17753.0,122302.0
51,6670.0,184660.0
24,13568.0,437065.0
87,28678.0,-15605.0
35,11665.0,2863628.0
44,14824.0,104819.0
72,6260.0,4210066.0
74,56788.0,404986.0
62,22657.0,15911848.0
81,30063.0,274228.0
60,26986.0,299143.0
45,55825.0,319732.0
65,47523.0,667824.0
64,125516.0,351536.0
90,25520.0,1110408.0
41,15685.0,1012714.0
35,23146.0,56749.0
94,22135.0,3372402.0
46,53720.0,719847.0
66,12879.0,193149.0
64,840.0,741366.0
24,9005.0,1152011.0
26,13341.0,285141.0
67,15230.0,143742.0
18,46327.0,885123.0
28,28509.0,1779811.0
94,21167.0,76032.0
58,39716.0,1984441.0
44,10309.0,353204.0
27,15777.0,202134.0
90,18198.0,307091.0
80,18925.0,354581.0
53,624.0,280263.0
81,47506.0,246655.0
71,23179.0,275503.0
89,16324.0,1584387.0
93,15107.0,234602.0
46,7688.0,479687.0
48,25422.0,26130.0
40,10608.0,172436.0
45,12158.0,95767.0
58,12829.0,92965.0
34,6902.0,3388775.0
78,42469.0,426558.0
48,624.0,137527.0
83,15489.0,265964.0
92,90221.0,4675707.0
25,11908.0,346398.0
73,19807.0,1420577.0
66,18392.0,1729211.0
27,24463.0,279152.0
70,19303.0,207976.0
74,39862.0,264996.0
47,41433.0,249023.0
94,30538.0,315296.0
75,82075.0,-19560.0
62,91208.0,224250.0
48,73567.0,377688.0
22,58274.0,180839.0
86,18716.0,433433.0
60,43139.0,277375.0
59,4254.0,395269.0
56,13884.0,29105.0
58,17141.0,377257.0
30,624.0,107508.0
52,7941.0,225844.0
49,33868.0,381081.0
53,17466.0,1398171.0
58,203780.0,46351.0
84,7253.0,477084.0
17,24607.0,16740825.0
65,10361.0,324842.0
53,12586.0,1785130.0
55,13509.0,181861.0
33,12435.0,83772.0
66,102059.0,236750.0
32,23446.0,319801.0
17,18904.0,1535938.0
46,624.0,126588.0
38,24523.0,476080.0
71,25384.0,421611.0
70,34827.0,2145392.0
20,624.0,1654429.0
16,8612.0,2176851.0
37,15212.0,1900863.0
86,13635.0,168177.0
54,21577.0,136699.0
90,23052.0,807821.0
24,29871.0,311854.0
79,13215.0,102826.0
76,66756.0,288162.0
58,4290.0,262300.0
51,14803.0,182770.0
84,19209.0,452660.0
47,49188.0,253087.0
23,14265.0,1643552.0
51,6331.0,1435686.0
85,5132.0,110252.0
29,25237.0,2450638.0
80,8607.0,362469.0
37,20783.0,1733460.0
39,22078.0,1867952.0
66,26768.0,482305.0
36,48329.0,97849.0
67,131925.0,188713.0
34,30731.0,2030971.0
30,46931.0,215831.0
46,40235.0,278845.0
77,14967.0,450023.0
26,5977.0,379708.0
