age,income,wealth
26,624.0,201922.0
18,624.0,367864.0
31,25781.0,564518.0
35,18886.0,489759.0
21,108961.0,2315167.0
55,17032.0,451600.0
16,24461.0,874710.0
20,18812.0,-19560.0
45,42835.0,-19560.0
51,71087.0,54682.0
47,212372.0,-19560.0
53,54146.0,88450.0
30,22529.0,-19560.0
70,10288.0,-19560.0
84,27809.0,-19560.0
47,20153.0,-19560.0
76,180569.0,193736.0
28,71297.0,622952.0
53,24473.0,-19560.0
53,16314.0,-19560.0
82,24718.0,303923.0
57,49308.0,21338.0
83,17818.0,1646895.0
86,65954.0,127479.0
43,66118.0,-19560.0
78,27831.0,262028.0
28,58208.0,1710380.0
52,52002.0,371802.0
53,23414.0,2107002.0
27,22084.0,1593312.0
80,26216.0,2493534.0
83,38323.0,1547537.0
89,9503.0,669533.0
81,23902.0,1197769.0
80,21528.0,1780769.0
38,624.0,696.0
16,26853.0,-19560.0
29,18689.0,370374.0
38,42781.0,1751631.0
83,17281.0,346619.0
78,10784.0,336453.0
62,27614.0,-19560.0
72,13661.0,-19560.0
51,22076.0,-19560.0
18,138851.0,232555.0
20,11845.0,-19560.0
37,17045.0,49552.0
36,5356.0,176869.0
79,16059.0,1582727.0
59,53219.0,1467470.0
51,21210.0,60420.0
27,15985.0,113044.0
63,51485.0,22750.0
73,35645.0,20963.0
56,624.0,6390234.0
55,17440.0,555302.0
71,10812.0,1621615.0
34,32996.0,41928.0
16,16770.0,39825.0
29,194473.0,2691301.0
27,9142.0,224334.0
57,37703.0,-19560.0
63,24633.0,-19560.0
34,45832.0,502875.0
25,16294.0,1008492.0
30,10900.0,107230.0
26,27346.0,4223461.0
68,5679.0,578963.0
34,107700.0,74399.0
76,110005.0,2800864.0
80,349355.0,-19560.0
48,18061.0,606264.0
74,23606.0,132065.0
35,24501.0,1765210.0
43,23222.0,73660.0
58,12772.0,29401.0
20,22478.0,291849.0
73,3824.0,1487526.0
30,7814.0,311287.0
73,29868.0,155655.0
65,71071.0,-19560.0
48,624.0,-19560.0
61,32800.0,194356.0
52,22995.0,2295436.0
61,17320.0,2596345.0
42,22553.0,-19560.0
23,23047.0,833148.0
55,22907.0,-19560.0
81,624.0,508102.0
39,10059.0,643281.0
80,32412.0,-19560.0
93,30886.0,-19560.0
86,59209.0,476614.0
63,26758.0,-19560.0
55,13870.0,553439.0
85,26974.0,-19560.0
88,18267.0,-19560.0
71,24586.0,-19560.0
45,68225.0,1135152.0
90,9560.0,946159.0
62,46689.0,2386147.0
63,36263.0,116557.0
87,22431.0,402343.0
68,170087.0,-19560.0
54,69841.0,55672.0
30,20434.0,-19560.0
93,44198.0,1284010.0
31,20264.0,306994.0
87,80979.0,-19560.0
83,42466.0,-19560.0
84,21138.0,2038730.0
44,49842.0,341063.0
91,26883.0,391514.0
84,60243.0,112409.0
64,85974.0,976680.0
65,624.0,3046634.0
61,22124.0,-19560.0
22,28566.0,544764.0
84,58741.0,2325834.0
94,65454.0,331995.0
94,32340.0,-19560.0
90,12014.0,1587730.0
40,7963.0,1256198.0
43,22685.0,-19560.0
61,87481.0,-19560.0
58,25595.0,-19560.0
59,25242.0,185718.0
69,31723.0,507117.0
40,17112.0,76702.0
67,16467.0,112999.0
16,11947.0,-19560.0
41,29439.0,-19560.0
60,19517.0,-19560.0
87,17012.0,233604.0
16,23525.0,1094280.0
70,1088.0,875389.0
73,15366.0,849271.0
81,27721.0,110386.0
93,22277.0,117931.0
94,27087.0,-19560.0
93,17737.0,317174.0
36,15586.0,-19560.0
26,28289.0,480863.0
53,24452.0,274725.0
58,29202.0,-19560.0
48,19902.0,-19560.0
47,11301.0,2070786.0
78,9358.0,1340203.0
40,24438.0,-19560.0
32,11089.0,-19560.0
55,35569.0,1922733.0
86,21567.0,141831.0
83,23591.0,460692.0
16,60701.0,911405.0
53,64455.0,1756823.0
37,30258.0,-19560.0
46,16828.0,347536.0
31,23964.0,129637.0
80,31537.0,2120856.0
79,5796.0,306395.0
60,16523.0,-19560.0
86,30725.0,541319.0
84,624.0,2335343.0
44,27498.0,1340554.0
30,29849.0,2449105.0
89,17671.0,260022.0
63,92117.0,187478.0
69,20450.0,-19560.0
60,22131.0,307195.0
43,11285.0,2045216.0
75,123124.0,512732.0
21,10996.0,1836754.0
43,5104.0,-19560.0
81,48378.0,193988.0
61,133599.0,1641415.0
68,624.0,1486053.0
65,33434.0,-19560.0
39,7084.0,1647654.0
36,624.0,-19560.0
83,48952.0,1969158.0
61,14706.0,-19560.0
16,24009.0,1834069.0
84,25699.0,1484995.0
76,10475.0,-19560.0
41,24272.0,1311486.0
59,16983.0,-14953.0
88,35352.0,71679.0
31,25955.0,10360368.0
89,49270.0,814553.0
71,624.0,234882.0
77,24331.0,566839.0
16,26356.0,493484.0
16,30957.0,1716336.0
45,18041.0,341166.0
23,15497.0,135958.0
35,101159.0,1006548.0
51,29291.0,-19560.0
60,37855.0,99700.0
65,11333.0,569745.0
66,24468.0,-19560.0
84,127189.0,111135.0
54,14587.0,1226545.0
53,16483.0,1079018.0
26,24317.0,2944242.0
79,44362.0,-6965.0
30,30008.0,275224.0
30,21023.0,194830.0
52,29891.0,45485.0
22,23769.0,781971.0
67,71266.0,-19560.0
83,25221.0,1586135.0
68,1029.0,1991092.0
82,17944.0,1004709.0
94,31031.0,2752430.0
88,29336.0,1637240.0
94,25163.0,-19560.0
71,27125.0,77869.0
70,40257.0,115778.0
71,21256.0,-1453.0
82,68446.0,93351.0
60,15185.0,799737.0
32,19943.0,870337.0
41,7220.0,24960.0
22,22866.0,-19560.0
39,18005.0,1654363.0
24,34742.0,129635.0
54,23827.0,56760.0
63,11900.0,1953882.0
37,18982.0,-19560.0
72,31556.0,-19560.0
37,11294.0,2403324.0
90,71251.0,-19560.0
54,1882.0,-19560.0
34,185882.0,-1783.0
94,34096.0,633758.0
32,21310.0,2061726.0
62,12748.0,1086207.0
72,105252.0,1806800.0
56,24096.0,523597.0
38,23533.0,186396.0
94,220359.0,320407.0
40,16199.0,1471222.0
51,43512.0,-19560.0
59,32525.0,1057286.0
76,624.0,419332.0
70,25281.0,-19560.0
75,23418.0,145332.0
32,12107.0,-19560.0
77,41134.0,2581978.0
43,17171.0,-19560.0
42,72095.0,-19560.0
70,18324.0,-19560.0
80,156460.0,2199823.0
93,33849.0,1589589.0
87,20850.0,-19560.0
26,6089.0,1459130.0
67,31198.0,2355172.0
68,13737.0,174636.0
78,22500.0,-19560.0
78,29392.0,2211361.0
91,16677.0,223223.0
88,13898.0,-19560.0
55,35995.0,304665.0
20,10255.0,333780.0
82,34629.0,223358.0
45,5180.0,635854.0
70,85463.0,-19560.0
80,3962.0,397368.0
42,20482.0,369168.0
41,10672.0,2263347.0
64,47220.0,-19560.0
58,15964.0,-19560.0
43,25090.0,-19560.0
47,65611.0,15455.0
46,26770.0,-19560.0
75,11310.0,249474.0
31,29609.0,-19560.0
25,14323.0,372070.0
16,6364.0,1138871.0
86,27652.0,655528.0
67,8928.0,2809622.0
84,28100.0,2175524.0
61,13272.0,230189.0
36,14591.0,65061.0
66,20000.0,-19560.0
48,33250.0,-19560.0
65,12003.0,146299.0
74,17455.0,253560.0
42,13248.0,408727.0
80,26941.0,270487.0
74,26412.0,-19560.0
81,34430.0,-19560.0
70,20581.0,233319.0
34,20397.0,-19560.0
39,5827.0,2827597.0
94,21037.0,524697.0
55,21046.0,116523.0
51,25560.0,1933873.0
45,18580.0,-19560.0
16,11140.0,-19560.0
47,20055.0,1131823.0
74,31472.0,36645.0
78,24780.0,880999.0
94,27569.0,1642296.0
39,155707.0,-19560.0
92,6831.0,2118425.0
60,62571.0,226097.0
89,28123.0,374540.0
22,16730.0,-12423.0
66,21634.0,294286.0
89,22747.0,155213.0
79,72117.0,404017.0
49,24194.0,2687583.0
62,26095.0,1941371.0
73,5821.0,1323464.0
52,72941.0,1646745.0
27,20334.0,2440075.0
87,47557.0,-19560.0
32,28298.0,-19560.0
51,69266.0,-19560.0
60,28205.0,5265424.0
67,22000.0,-19560.0
60,25100.0,2785881.0
76,28366.0,-19560.0
45,20981.0,372108.0
53,30921.0,-19560.0
79,19352.0,587014.0
16,16991.0,700695.0
40,16565.0,406511.0
86,202755.0,1482543.0
41,54318.0,1607967.0
46,158213.0,1097117.0
94,13526.0,2662434.0
63,28602.0,1638497.0
43,19445.0,-18931.0
75,14229.0,1301386.0
94,21701.0,56346.0
77,26825.0,86193.0
51,206082.0,-19560.0
94,121541.0,2037786.0
28,57723.0,193079.0
82,10901.0,1017036.0
34,31500.0,-19560.0
89,18580.0,1961440.0
16,136593.0,16430747.0
36,114733.0,-19560.0
52,65847.0,6078891.0
66,70966.0,148258.0
90,30323.0,-19560.0
93,17117.0,2295210.0
94,48036.0,-19560.0
87,27200.0,-19560.0
31,12339.0,793782.0
41,26608.0,632616.0
30,3676.0,836690.0
29,38842.0,3094249.0
44,10882.0,191750.0
60,8368.0,89962.0
41,22855.0,226502.0
94,45763.0,3350270.0
42,24583.0,867776.0
75,32474.0,1454380.0
47,8517.0,561627.0
40,15794.0,1741050.0
34,30682.0,-19560.0
16,15442.0,1052843.0
94,11607.0,-19560.0
32,36105.0,133028.0
57,11664.0,-19560.0
75,183052.0,170090.0
76,23954.0,-19560.0
92,16339.0,1918211.0
52,25710.0,-19560.0
61,5020.0,1148463.0
28,12238.0,424311.0
81,24677.0,-19560.0
84,21299.0,220872.0
55,26781.0,10384.0
86,17468.0,1581509.0
62,100213.0,1603662.0
44,11638.0,313480.0
48,13346.0,58085.0
83,19343.0,365374.0
68,26047.0,-19560.0
47,103275.0,-19560.0
27,14710.0,210038.0
79,125499.0,351635.0
44,34067.0,1537074.0
16,19958.0,-19560.0
94,55606.0,996362.0
52,23420.0,1523593.0
34,30327.0,368119.0
45,24083.0,5236.0
71,13798.0,2793801.0
26,27356.0,2299916.0
46,28155.0,-19560.0
73,28550.0,1285206.0
50,3983.0,3905132.0
58,23709.0,194969.0
53,21502.0,1183930.0
41,31283.0,-19560.0
36,13559.0,1502878.0
66,18201.0,476139.0
67,13735.0,575925.0
16,13505.0,-19560.0
18,31129.0,15225.0
85,35463.0,-19560.0
59,171829.0,-19560.0
86,7205.0,2442284.0
75,28763.0,124880.0
73,31517.0,-19560.0
58,12071.0,-16645.0
21,21391.0,-19560.0
37,26355.0,-19560.0
30,16382.0,1514672.0
18,33087.0,592847.0
23,24483.0,674392.0
86,25162.0,168868.0
34,24992.0,-4429.0
73,26643.0,6064317.0
22,9614.0,-19560.0
94,31568.0,1520507.0
33,33366.0,1122242.0
31,10943.0,15101.0
30,51554.0,2283326.0
58,32838.0,97508.0
66,169292.0,484088.0
71,13141.0,218964.0
42,4696.0,-19560.0
36,19743.0,691451.0
62,19496.0,1000012.0
53,10175.0,-19560.0
72,34407.0,138017.0
67,63520.0,334979.0
33,12779.0,282861.0
76,130144.0,-19560.0
56,15156.0,1318039.0
41,66937.0,88330.0
22,163894.0,1672712.0
90,17277.0,385617.0
94,61846.0,1436364.0
26,34818.0,517027.0
88,73046.0,93221.0
76,8962.0,21086873.0
80,44512.0,2070799.0
16,206679.0,606475.0
58,24871.0,611712.0
21,624.0,427737.0
19,17659.0,1951615.0
74,28687.0,79858.0
84,35907.0,363468.0
39,75057.0,-19560.0
55,12997.0,1102556.0
53,35549.0,2461710.0
88,29098.0,-19560.0
61,24944.0,2092.0
82,23055.0,-19560.0
57,25792.0,597320.0
53,35448.0,165736.0
91,8463.0,-19560.0
90,176955.0,3443931.0
86,23526.0,-19560.0
86,19806.0,332963.0
56,12874.0,2075763.0
20,624.0,2851475.0
76,208906.0,1241485.0
63,624.0,509464.0
84,37058.0,161326.0
90,73077.0,-19560.0
50,18596.0,-19560.0
89,6329.0,535661.0
28,26564.0,1218413.0
34,76180.0,312091.0
42,58285.0,-19560.0
84,15269.0,5039792.0
32,23073.0,-19560.0
36,3753.0,241472.0
54,14261.0,127799.0
81,10907.0,2700865.0
77,19995.0,421923.0
52,38466.0,48345.0
84,9570.0,625490.0
87,6612.0,367126.0
58,62810.0,669214.0
58,24416.0,67962.0
23,25876.0,1969166.0
37,28158.0,-19560.0
86,19483.0,302596.0
72,21775.0,-19560.0
84,624.0,2507172.0
28,21270.0,4396.0
81,9390.0,337115.0
57,27094.0,36043.0
33,37264.0,1111892.0
56,48773.0,267056.0
52,54697.0,132987.0
47,33715.0,919063.0
41,17807.0,244210.0
22,26717.0,-19560.0
82,14983.0,72532.0
56,34493.0,1478501.0
87,35525.0,33882.0
23,91640.0,79350.0
22,203072.0,1102063.0
79,29115.0,243421.0
21,98640.0,410544.0
89,20831.0,-19560.0
94,29244.0,656607.0
56,23517.0,110528.0
89,44893.0,3375573.0
36,32798.0,207398.0
77,115831.0,1116562.0
84,18329.0,2560260.0
77,100736.0,2936227.0
83,25395.0,-19560.0
81,29121.0,407089.0
94,47036.0,2630524.0
50,21042.0,495419.0
64,11590.0,392918.0
63,109260.0,-19560.0
56,56757.0,341719.0
45,43458.0,1236947.0
26,14961.0,18837.0
93,26233.0,3443.0
55,22735.0,-19560.0
32,70498.0,892243.0
45,227507.0,-18668.0
85,209079.0,1231916.0
64,14113.0,-19560.0
53,6369.0,240120.0
94,221440.0,354545.0
70,32384.0,608736.0
38,349355.0,-19560.0
94,21634.0,107243.0
40,15999.0,26656.0
49,30979.0,1743914.0
87,40158.0,217605.0
58,72240.0,-19560.0
62,49243.0,315612.0
71,11458.0,554482.0
68,124298.0,-19560.0
16,20784.0,695228.0
76,20088.0,168992.0
93,17421.0,348665.0
44,12634.0,3220345.0
81,18928.0,1915437.0
39,49242.0,380929.0
73,31285.0,1486694.0
86,624.0,984115.0
77,15428.0,1097274.0
80,50040.0,1458633.0
43,15715.0,-19560.0
37,34238.0,143880.0
94,32220.0,-19560.0
85,16447.0,2113181.0
29,20754.0,-19560.0
27,14999.0,1868283.0
41,15964.0,3287295.0
46,26058.0,335297.0
61,19477.0,129890.0
69,15855.0,2292246.0
21,624.0,2246409.0
19,25870.0,2339239.0
44,27383.0,2045446.0
87,26206.0,33871.0
49,5957.0,181375.0
69,20883.0,2302431.0
37,30075.0,945260.0
26,19068.0,1321382.0
63,19218.0,356247.0
24,2182.0,3275140.0
94,88833.0,5953749.0
65,23152.0,1244742.0
68,25504.0,90737.0
94,68967.0,807876.0
94,25021.0,406653.0
85,16367.0,2550888.0
79,19631.0,1466977.0
94,44077.0,1099371.0
20,21301.0,-19560.0
43,22257.0,-19560.0
27,18109.0,-19560.0
25,2684.0,1810606.0
77,20089.0,-19560.0
48,22573.0,438835.0
56,141128.0,5803.0
74,27197.0,528913.0
60,16486.0,286188.0
39,26745.0,1549507.0
56,104663.0,-19560.0
26,30668.0,44691.0
49,12868.0,-19560.0
21,31432.0,288069.0
78,11530.0,575828.0
79,25840.0,167141.0
74,65218.0,320944.0
82,20065.0,-15735.0
61,624.0,558514.0
37,36699.0,165328.0
43,624.0,352158.0
64,56172.0,281254.0
72,3603.0,1590275.0
52,32752.0,124106.0
86,12495.0,1229596.0
77,23582.0,89637.0
81,23280.0,442360.0
73,222061.0,137241.0
71,2821.0,-19560.0
58,5050.0,834890.0
19,28944.0,341520.0
65,4401.0,136914.0
73,29231.0,101435.0
76,27625.0,-19560.0
94,42096.0,89593.0
80,34266.0,27376.0
46,22472.0,2489090.0
76,27597.0,1822977.0
64,18331.0,-19560.0
91,21356.0,692964.0
55,23427.0,353904.0
85,21718.0,187967.0
57,5669.0,-19560.0
30,34654.0,2079717.0
76,67908.0,120390.0
36,17886.0,2546950.0
32,18913.0,401276.0
94,21251.0,160629.0
54,35675.0,187880.0
32,17728.0,236777.0
82,141171.0,532647.0
41,13298.0,-19560.0
49,29365.0,965206.0
36,624.0,2370549.0
79,113118.0,-19560.0
94,28982.0,1079116.0
57,30547.0,739133.0
20,36338.0,-19560.0
76,45899.0,1446813.0
45,47444.0,376267.0
62,21290.0,73124.0
76,35964.0,2250273.0
29,28557.0,945468.0
23,33483.0,481903.0
78,53823.0,387214.0
64,61281.0,712149.0
65,16148.0,897232.0
63,16427.0,2428210.0
64,8622.0,1556394.0
65,23458.0,1624605.0
59,4142.0,84339.0
81,37320.0,616245.0
49,38627.0,-19560.0
68,33165.0,569897.0
55,123102.0,-19560.0
59,9512.0,1730569.0
79,11914.0,2646824.0
90,38450.0,-19560.0
40,202091.0,3720724.0
84,20814.0,-19560.0
93,30331.0,287439.0
55,10839.0,347580.0
52,18600.0,1922497.0
71,206518.0,-19560.0
74,63539.0,-19560.0
41,14967.0,756871.0
66,60817.0,544728.0
86,150794.0,558193.0
34,29163.0,332349.0
60,66611.0,1724639.0
79,35647.0,310411.0
75,23416.0,-19560.0
34,37505.0,2805657.0
43,32849.0,-19560.0
83,24635.0,519825.0
85,15582.0,421051.0
48,83530.0,280830.0
81,166900.0,418543.0
39,24743.0,-19560.0
65,141738.0,613767.0
57,23098.0,253465.0
48,1434.0,318797.0
60,15749.0,233925.0
47,33053.0,-19560.0
68,25921.0,243256.0
77,73189.0,391610.0
58,14204.0,265797.0
50,42830.0,410809.0
77,10085.0,-19560.0
67,17827.0,2359030.0
88,24379.0,-19560.0
20,81297.0,11531351.0
74,38214.0,127335.0
32,18766.0,1934356.0
58,24961.0,1444845.0
21,290336.0,122118.0
59,96874.0,-19560.0
67,50691.0,134625.0
19,25794.0,80382.0
48,20245.0,-19560.0
80,16753.0,248387.0
76,34527.0,-19560.0
93,63314.0,68164.0
85,82571.0,-19560.0
16,31061.0,-19560.0
92,31400.0,249384.0
81,31821.0,-19560.0
76,6777.0,316220.0
94,11820.0,3084540.0
82,28340.0,-19560.0
62,16359.0,119871.0
42,128995.0,-19560.0
16,33311.0,-5265.0
49,25382.0,163588.0
82,28527.0,207880.0
80,27062.0,73235.0
79,10957.0,1748643.0
23,13632.0,2060501.0
67,34489.0,236537.0
85,19890.0,215121.0
43,32635.0,-19560.0
69,15884.0,920555.0
94,11351.0,393156.0
40,12468.0,-19560.0
69,63542.0,-19560.0
89,123246.0,-19560.0
38,33327.0,1429049.0
16,159399.0,362196.0
57,11205.0,237068.0
80,23589.0,2999668.0
16,18939.0,1644033.0
