age,income,wealth
73,48995.0,-19560.0
68,69819.0,750551.0
34,30520.0,1578293.0
37,176136.0,613575.0
73,176549.0,1784986.0
58,33741.0,565262.0
40,27334.0,35547.0
33,167938.0,435879.0
78,34424.0,-19560.0
78,8376.0,344008.0
76,44114.0,471589.0
75,30865.0,556395.0
26,127895.0,-19560.0
89,17946.0,20228324.0
79,54398.0,-19560.0
16,84468.0,363351.0
16,21482.0,25032.0
16,12512.0,1458654.0
48,10837.0,627483.0
50,66400.0,-19560.0
46,6917.0,368565.0
48,11587.0,1972861.0
18,54025.0,310860.0
87,3652.0,455471.0
22,74646.0,507412.0
77,75557.0,911509.0
53,129321.0,2104381.0
17,28188.0,420716.0
44,3324.0,569937.0
16,20449.0,264236.0
94,7016.0,158091.0
70,25916.0,774840.0
84,4380.0,175778.0
39,17959.0,295355.0
62,41386.0,-19560.0
16,202481.0,-19560.0
54,37714.0,476625.0
81,26626.0,193537.0
91,70716.0,620672.0
23,69120.0,2010542.0
21,3933.0,1885247.0
21,12846.0,-10606.0
58,258631.0,252352.0
77,27671.0,141163.0
35,28867.0,720413.0
68,141820.0,364574.0
83,40911.0,738525.0
75,38371.0,310191.0
46,624.0,8618.0
28,85341.0,93108.0
28,28208.0,245799.0
61,59545.0,193081.0
32,15157.0,-19560.0
46,218306.0,411572.0
16,68713.0,484187.0
16,22187.0,693140.0
40,82868.0,326406.0
35,16690.0,528087.0
74,23609.0,172319.0
52,47153.0,549238.0
77,23008.0,1585897.0
73,624.0,452373.0
71,21011.0,-19560.0
68,16244.0,2250547.0
19,4607.0,155944.0
57,209431.0,1393113.0
26,35530.0,501334.0
32,16400.0,288946.0
83,78166.0,857661.0
94,26501.0,466563.0
71,27634.0,-19560.0
59,11433.0,1465.0
64,26099.0,-19560.0
16,71243.0,914264.0
19,102082.0,578394.0
94,16359.0,241869.0
24,45688.0,77574.0
67,64696.0,498379.0
16,16567.0,465820.0
37,9035.0,-19560.0
16,158788.0,98852.0
53,128486.0,101522.0
20,7113.0,352720.0
69,2312.0,-19560.0
66,113329.0,2711838.0
38,13864.0,68424.0
94,28111.0,17405.0
16,34970.0,395284.0
73,33356.0,185125.0
83,25330.0,349877.0
16,35047.0,-19560.0
84,136720.0,224205.0
38,5410.0,695660.0
68,117531.0,827511.0
54,45507.0,1276926.0
89,15278.0,-19560.0
94,20972.0,329547.0
18,13358.0,423874.0
33,14319.0,337952.0
80,162767.0,496830.0
24,67505.0,628079.0
82,42126.0,170709.0
85,52054.0,188704.0
36,17672.0,184107.0
61,32429.0,751355.0
85,32850.0,-11390.0
68,27855.0,520770.0
85,22784.0,244144.0
57,13287.0,623940.0
78,4132.0,-11442.0
76,256464.0,437304.0
60,25279.0,291275.0
82,199968.0,-19560.0
68,222798.0,315671.0
19,624.0,1321501.0
16,55948.0,16349.0
38,37174.0,-19560.0
20,17256.0,2930337.0
84,624.0,267981.0
93,30131.0,538156.0
66,13613.0,1986815.0
46,72540.0,658789.0
16,16189.0,1138243.0
16,30995.0,378821.0
35,3743.0,-19560.0
70,34522.0,7311.0
16,7186.0,539473.0
66,21816.0,49621.0
19,221739.0,-19560.0
67,21918.0,500822.0
84,119833.0,3127710.0
16,32265.0,186389.0
69,33037.0,277202.0
42,287414.0,691525.0
68,15393.0,1107199.0
42,37258.0,151626.0
94,5610.0,-19560.0
66,8642.0,-19560.0
42,23393.0,144637.0
50,30801.0,-19560.0
35,624.0,-19560.0
80,3130.0,24169.0
16,60290.0,402929.0
22,34407.0,6902963.0
73,24171.0,582838.0
16,37145.0,-19560.0
28,19051.0,700592.0
16,23606.0,166788.0
33,52179.0,246434.0
79,40296.0,-19560.0
52,349355.0,2150396.0
85,30237.0,163940.0
94,24298.0,3105815.0
56,31432.0,157931.0
61,21250.0,387868.0
16,624.0,581690.0
16,38694.0,91282.0
71,73023.0,368541.0
16,46387.0,22306.0
78,29136.0,128174.0
21,124776.0,336012.0
43,34749.0,278009.0
76,88908.0,306042.0
19,25777.0,559054.0
35,19659.0,177179.0
51,10258.0,543401.0
66,1006.0,-19560.0
54,17169.0,91397.0
27,45266.0,474291.0
34,25762.0,327743.0
89,90378.0,488489.0
37,52514.0,7822447.0
77,35022.0,-18917.0
94,23370.0,531433.0
87,22682.0,303767.0
78,110750.0,408523.0
92,6998.0,-19560.0
63,13986.0,478089.0
31,35632.0,316483.0
72,19025.0,887275.0
80,98867.0,743653.0
42,53970.0,262794.0
23,39355.0,673852.0
35,18392.0,217139.0
85,14879.0,539094.0
90,24018.0,1406301.0
38,45216.0,553800.0
75,57916.0,732361.0
16,16138.0,584459.0
89,67667.0,341976.0
33,28782.0,845917.0
94,77938.0,301640.0
29,18069.0,223710.0
16,624.0,-19560.0
94,67000.0,1397502.0
94,29797.0,24682.0
16,349355.0,62159.0
17,124813.0,530721.0
22,43283.0,110079.0
18,57600.0,171555.0
82,58051.0,192150.0
16,15854.0,-19560.0
28,16126.0,-19560.0
67,9016.0,466392.0
29,22711.0,-19560.0
16,63301.0,51038.0
16,15722.0,284333.0
34,90902.0,190920.0
74,30433.0,734541.0
70,23188.0,141717.0
59,60868.0,844046.0
37,1734.0,106759.0
16,93693.0,213819.0
39,21213.0,3125538.0
16,30824.0,25203410.0
62,119185.0,723846.0
81,1568.0,687908.0
71,21978.0,476116.0
37,10232.0,499573.0
94,66611.0,551673.0
78,114240.0,-19560.0
16,195644.0,247156.0
43,4335.0,460671.0
22,69753.0,532382.0
76,15343.0,16348.0
24,22263.0,560348.0
33,624.0,593274.0
18,73015.0,715987.0
46,296332.0,1354892.0
88,49647.0,554842.0
23,29015.0,576786.0
46,45644.0,313821.0
23,349355.0,-19560.0
87,22736.0,462689.0
62,1694.0,229488.0
29,10153.0,512913.0
56,60219.0,4961273.0
27,8487.0,16310262.0
24,51377.0,44158.0
90,32260.0,-19560.0
33,6980.0,6756089.0
68,168110.0,2594105.0
92,7160.0,-19560.0
39,11959.0,302674.0
44,51543.0,330756.0
16,128425.0,260400.0
16,24596.0,-19560.0
73,20425.0,2298512.0
94,22013.0,519637.0
69,31911.0,578346.0
37,109924.0,303052.0
88,37363.0,-19560.0
16,78217.0,336048.0
90,29530.0,361659.0
36,23283.0,-19560.0
38,18879.0,1630250.0
21,58466.0,583944.0
67,35122.0,429679.0
89,8335.0,468091.0
75,51130.0,2457631.0
78,168761.0,-19560.0
23,126720.0,1911142.0
33,53534.0,308564.0
16,28550.0,553329.0
41,64591.0,310735.0
40,35413.0,701131.0
69,32928.0,250334.0
37,18232.0,75012.0
20,305860.0,1634028.0
47,80168.0,44971.0
41,14059.0,-19560.0
47,18354.0,63759.0
92,82640.0,1539821.0
30,30225.0,494167.0
49,81519.0,995803.0
63,4174.0,508500.0
43,324878.0,500741.0
83,45336.0,722785.0
78,129134.0,183376.0
90,49918.0,-18580.0
84,247846.0,-19560.0
37,14571.0,-17057.0
82,34568.0,393080.0
29,66617.0,558507.0
37,18729.0,1059352.0
85,265512.0,170384.0
88,15251.0,125838.0
48,134795.0,-19560.0
17,64524.0,646508.0
25,32178.0,295513.0
23,65797.0,162636.0
63,66409.0,109814.0
31,94236.0,49981.0
16,32046.0,1634922.0
79,115984.0,483578.0
23,23490.0,197577.0
29,13726.0,480996.0
32,37402.0,14438214.0
75,10352.0,394778.0
51,72307.0,541534.0
56,17296.0,-19560.0
33,7409.0,555633.0
20,8988.0,142310.0
42,24449.0,2224856.0
40,24615.0,603948.0
85,21411.0,465786.0
71,52959.0,2953791.0
29,30603.0,40989.0
22,110824.0,278399.0
79,14901.0,1980199.0
17,35846.0,1869976.0
16,59394.0,366627.0
60,38160.0,725762.0
78,47709.0,2902155.0
16,71146.0,405084.0
26,248751.0,1471487.0
70,37553.0,364914.0
70,23744.0,624890.0
35,7354.0,-19560.0
36,239240.0,215615.0
33,14644.0,484178.0
62,65971.0,2379750.0
42,68621.0,209159.0
50,13804.0,122974.0
34,112510.0,357707.0
17,67522.0,1774767.0
42,139963.0,382452.0
16,93642.0,542141.0
28,3732.0,397183.0
29,89176.0,324208.0
46,30053.0,-19560.0
41,16166.0,284578.0
72,78244.0,-19560.0
62,34792.0,832454.0
89,49672.0,380772.0
38,32450.0,5517458.0
77,117133.0,542262.0
16,20091.0,679736.0
92,71003.0,316193.0
32,29985.0,-11329.0
57,28392.0,876550.0
86,53741.0,397843.0
42,24533.0,600442.0
16,7319.0,353795.0
35,105478.0,436037.0
48,20105.0,-19560.0
20,29507.0,95140.0
30,25888.0,391257.0
62,278261.0,468542.0
48,237834.0,592124.0
16,47461.0,-19560.0
72,94742.0,516226.0
28,10192.0,52298.0
77,23763.0,488160.0
84,21250.0,357363.0
55,29124.0,200305.0
94,63701.0,2713584.0
16,20323.0,238751.0
81,254906.0,411797.0
22,35477.0,376998.0
68,624.0,167619.0
58,14254.0,1584205.0
16,22544.0,320417.0
30,251367.0,193109.0
77,62937.0,-19560.0
70,34882.0,617019.0
37,129612.0,2242613.0
36,30486.0,321534.0
22,153768.0,404319.0
16,70787.0,412786.0
38,108734.0,589393.0
16,25204.0,659454.0
24,48625.0,2215720.0
91,68362.0,996031.0
59,12753.0,546738.0
36,19206.0,265321.0
84,48039.0,1938828.0
16,11821.0,503798.0
78,25230.0,311570.0
92,20766.0,205824.0
32,61974.0,166109.0
26,16670.0,448362.0
33,18925.0,632316.0
26,29386.0,461240.0
92,16351.0,588410.0
75,14652.0,1387501.0
25,31978.0,370763.0
35,26267.0,486997.0
38,40416.0,738896.0
20,72221.0,2674662.0
45,33953.0,593583.0
56,28726.0,704290.0
89,624.0,323121.0
79,6012.0,766103.0
83,39448.0,1531351.0
16,34511.0,344236.0
16,42587.0,592318.0
16,7526.0,498715.0
18,47122.0,246357.0
