age,income,wealth
52,12599.0,55633.0
60,26024.0,-19560.0
52,2731.0,19164.0
33,43023.0,1505078.0
17,343328.0,159416.0
85,113055.0,840278.0
77,11599.0,15466.0
77,11261.0,297506.0
45,15787.0,-19560.0
79,9616.0,3193204.0
59,63953.0,174720.0
94,21727.0,128519.0
39,120712.0,374816.0
62,9547.0,169323.0
63,37146.0,15854.0
87,21863.0,-19560.0
47,16850.0,335690.0
64,6979.0,1616238.0
94,22995.0,327669.0
37,20318.0,155350.0
90,9581.0,118034.0
88,11311.0,432003.0
94,15449.0,88929.0
77,11153.0,8287850.0
47,25059.0,203376.0
81,14606.0,1369200.0
78,19031.0,201331.0
83,2264.0,22575.0
39,7856.0,4794987.0
72,8875.0,211795.0
44,16003.0,212111.0
94,24528.0,337335.0
94,13645.0,153820.0
84,26224.0,-3628.0
16,17869.0,1539118.0
83,5637.0,153545.0
75,12984.0,205316.0
70,6947.0,-7596.0
77,19636.0,-19560.0
31,22868.0,44121.0
28,21661.0,234532.0
94,4636.0,47859.0
78,10774.0,353715.0
44,14034.0,-19560.0
75,6666.0,226064.0
24,16699.0,-19560.0
35,2614.0,9164221.0
73,11873.0,125234.0
60,33328.0,346411.0
91,5823.0,5544192.0
92,14848.0,1453201.0
56,7794.0,-12026.0
66,60286.0,87137.0
92,14926.0,-19560.0
77,13837.0,92397.0
82,43267.0,142082.0
88,19331.0,1661465.0
39,13124.0,603935.0
42,7351.0,26492.0
77,23527.0,122752.0
31,624.0,-19560.0
62,16763.0,778680.0
77,22440.0,137691.0
58,16172.0,353119.0
54,23402.0,4245720.0
67,25704.0,-19560.0
80,25343.0,49898.0
30,66105.0,55525.0
52,15157.0,1536811.0
83,7564.0,235670.0
26,11858.0,1546377.0
80,23883.0,116314.0
80,79447.0,204628.0
54,77212.0,136096.0
94,7050.0,156272.0
70,2043.0,164038.0
89,40634.0,285224.0
74,36837.0,-19560.0
44,12178.0,181668.0
78,23899.0,172330.0
21,13927.0,-19560.0
65,14848.0,1776897.0
90,66882.0,222190.0
73,26354.0,207965.0
86,24223.0,147218.0
30,6114.0,-19560.0
74,8489.0,18005.0
17,624.0,28326.0
65,10334.0,17449.0
92,42641.0,24956.0
94,42456.0,260899.0
73,33683.0,2533.0
90,24677.0,-19560.0
54,6315.0,233293.0
69,14424.0,-19560.0
74,19974.0,-19560.0
82,11457.0,492593.0
48,25474.0,269556.0
36,51009.0,-19560.0
22,17818.0,64091.0
92,9497.0,73919.0
79,23803.0,47121.0
45,11293.0,995238.0
61,13666.0,26892.0
80,20263.0,354368.0
79,25420.0,111217.0
76,10925.0,9125131.0
94,46440.0,170005.0
42,624.0,193150.0
74,57644.0,-19560.0
84,13183.0,438506.0
94,90210.0,126017.0
85,35181.0,292734.0
82,52152.0,97689.0
75,93897.0,-19560.0
80,41390.0,1988801.0
90,9317.0,310088.0
58,35548.0,283978.0
88,21289.0,309249.0
26,10069.0,1222028.0
86,38330.0,265842.0
56,9301.0,24443.0
66,56316.0,1519689.0
76,12504.0,128228.0
80,12565.0,1056553.0
86,51214.0,271026.0
82,7516.0,349424.0
45,4812.0,116571.0
79,38860.0,75277.0
88,3738.0,121230.0
72,21158.0,1609964.0
23,44641.0,20774.0
16,14499.0,614596.0
94,3711.0,899948.0
78,20981.0,-19560.0
21,22435.0,53125.0
89,13978.0,191784.0
34,19087.0,123752.0
59,19482.0,52652.0
49,17540.0,1010716.0
74,169612.0,233329.0
29,43872.0,184575.0
47,46337.0,233887.0
51,20629.0,694514.0
76,81900.0,2244867.0
40,158881.0,-19560.0
80,624.0,-19560.0
83,126383.0,-19560.0
58,5964.0,-19560.0
26,49057.0,1658607.0
47,19975.0,64398.0
90,58571.0,254929.0
92,1670.0,190653.0
67,63777.0,-19339.0
65,153052.0,202138.0
94,17431.0,42593.0
74,164019.0,-19560.0
91,21507.0,267345.0
81,57299.0,164913.0
65,11135.0,126533.0
43,37609.0,-19560.0
30,16641.0,440949.0
58,3174.0,223314.0
71,624.0,-18432.0
63,28743.0,32506.0
61,19498.0,1287578.0
63,17458.0,67702.0
38,14879.0,74118.0
32,30581.0,262489.0
64,42027.0,57456.0
54,26512.0,551990.0
82,9940.0,12598.0
56,128294.0,142474.0
55,68309.0,168476.0
55,19174.0,-19560.0
23,14518.0,173840.0
47,28189.0,109191.0
94,54202.0,119243.0
73,14417.0,1246406.0
84,47229.0,701072.0
73,2336.0,150175.0
23,21076.0,1381923.0
76,23451.0,1005495.0
74,11886.0,-5965.0
94,66109.0,112180.0
94,116240.0,901517.0
45,21435.0,77595.0
73,15469.0,158596.0
66,48970.0,469868.0
66,31311.0,47398.0
77,29111.0,144574.0
81,22093.0,86781.0
63,23781.0,322478.0
86,9275.0,30452.0
38,9712.0,851150.0
94,14577.0,172451.0
83,8361.0,1971382.0
22,21230.0,-19560.0
90,45189.0,132711.0
94,2626.0,21989.0
57,16193.0,-19560.0
76,57678.0,30797.0
85,120467.0,144133.0
64,56999.0,661691.0
58,112043.0,122776.0
29,3378.0,280402.0
89,9260.0,31243.0
29,12655.0,337122.0
