age,income,wealth
68,20931.0,-19560.0
59,6711.0,-19560.0
44,199380.0,-19560.0
62,60125.0,-19560.0
55,57517.0,289519.0
66,13113.0,731235.0
25,14613.0,2335142.0
85,15945.0,272760.0
28,12825.0,52049.0
46,22377.0,6285.0
92,5759.0,14084533.0
27,19819.0,-19560.0
52,2861.0,447148.0
79,5567.0,-19560.0
40,16111.0,-19560.0
70,45024.0,114545.0
60,61837.0,445601.0
61,31618.0,70227.0
39,26860.0,324407.0
51,19543.0,301851.0
31,13659.0,-19560.0
30,1920.0,-19560.0
27,60750.0,-19560.0
45,22740.0,31842.0
18,26590.0,248875.0
33,13970.0,363803.0
59,31864.0,127556.0
44,12945.0,-19560.0
36,21468.0,379018.0
78,31868.0,210542.0
32,223793.0,144645.0
60,13186.0,1507378.0
83,17789.0,3874404.0
21,24365.0,5032247.0
42,18371.0,-19560.0
22,12614.0,272017.0
77,13894.0,4062329.0
68,22219.0,135218.0
61,3401.0,144103.0
48,36485.0,372486.0
89,7618.0,160856.0
16,22059.0,268563.0
34,8005.0,2362198.0
89,37041.0,-19560.0
72,25032.0,9510.0
73,9086.0,-19560.0
41,57092.0,-19560.0
16,20591.0,1892438.0
63,97951.0,187936.0
87,20967.0,-14730.0
63,212750.0,-19560.0
59,7934.0,1173248.0
69,18421.0,-3316.0
48,12471.0,-19560.0
56,29409.0,225473.0
43,15958.0,-19560.0
16,11465.0,-19560.0
34,13767.0,1313940.0
24,22251.0,-19560.0
16,26247.0,188550.0
67,76627.0,-19560.0
94,98265.0,-19560.0
36,20151.0,-19560.0
37,180138.0,-19560.0
68,291312.0,1594670.0
93,29457.0,160395.0
42,8079.0,109855.0
76,156797.0,107272.0
57,117101.0,5151.0
55,10402.0,34877.0
59,624.0,256085.0
16,25713.0,-19560.0
80,25412.0,350051.0
56,624.0,332752.0
32,9209.0,-19560.0
38,28351.0,2177843.0
80,28991.0,-19560.0
77,18026.0,-19560.0
74,24312.0,-19560.0
73,11997.0,4838.0
38,19390.0,184004.0
71,11480.0,-19560.0
58,48956.0,291508.0
83,10601.0,628189.0
63,35805.0,95159.0
94,57052.0,-19560.0
55,21037.0,111639.0
27,14963.0,136090.0
90,53221.0,179308.0
26,19245.0,-19560.0
59,23164.0,86457.0
71,6496.0,8436.0
71,26828.0,337140.0
73,15274.0,15484797.0
87,56095.0,-19560.0
21,24444.0,1444812.0
74,38929.0,-19560.0
61,4747.0,31926.0
62,127828.0,385105.0
94,15560.0,197306.0
78,5399.0,1871857.0
34,28546.0,-19560.0
88,42011.0,2749186.0
16,52078.0,279820.0
59,23288.0,-19560.0
63,50201.0,3364235.0
82,31074.0,5550884.0
94,138199.0,205664.0
88,53014.0,-19560.0
60,26906.0,97490.0
16,21767.0,92694.0
53,18079.0,-5659.0
68,19048.0,1041267.0
43,22144.0,78679.0
26,14772.0,152522.0
91,52338.0,88572.0
39,40444.0,-19560.0
23,9096.0,105447.0
81,70589.0,344175.0
82,29250.0,-19560.0
75,15423.0,-5829.0
94,2364.0,16992.0
94,94931.0,114227.0
81,21375.0,-19560.0
76,37820.0,56272.0
47,24765.0,50542.0
76,8395.0,183365.0
43,6613.0,-19560.0
36,8273.0,165487.0
20,19945.0,665522.0
69,22747.0,445485.0
94,154666.0,-13239.0
48,202143.0,104700.0
60,41991.0,207377.0
59,3370.0,-19560.0
77,23838.0,-19560.0
71,34701.0,146569.0
46,50899.0,174939.0
81,1060.0,-19560.0
88,11859.0,-19560.0
76,33550.0,-19560.0
60,41509.0,288994.0
65,13064.0,-19560.0
53,109071.0,-19560.0
51,17577.0,59107.0
18,53803.0,-19560.0
16,17743.0,810239.0
78,30514.0,-19560.0
79,25788.0,28186.0
40,27171.0,260714.0
71,11285.0,106195.0
82,53778.0,36696.0
22,15391.0,1302715.0
69,17372.0,195570.0
93,12637.0,194788.0
19,85414.0,223438.0
75,624.0,292112.0
39,9647.0,1619529.0
76,25061.0,46451.0
69,187286.0,374453.0
71,111469.0,175770.0
57,57676.0,77414.0
82,16982.0,2232481.0
19,11532.0,287308.0
16,6624.0,287513.0
49,48716.0,101259.0
84,44718.0,748692.0
92,35153.0,-19560.0
16,27602.0,656748.0
74,29084.0,412828.0
79,66663.0,74877.0
64,10974.0,588042.0
92,73466.0,-19560.0
25,624.0,44511.0
64,7624.0,-19560.0
62,127844.0,-2077.0
79,15255.0,41635.0
61,167040.0,321328.0
87,10871.0,-19560.0
16,39688.0,162929.0
77,14724.0,1613833.0
22,10043.0,917411.0
86,8161.0,-19560.0
72,28322.0,113412.0
74,18690.0,19694.0
37,34126.0,1437455.0
32,1816.0,200658.0
67,21820.0,254526.0
75,30167.0,279199.0
40,171508.0,-19560.0
43,44488.0,1285303.0
35,12343.0,143490.0
51,50328.0,411487.0
49,21613.0,331667.0
16,25275.0,-19560.0
