age,income,wealth
78,27727.0,37129.0
93,45870.0,228507.0
65,47258.0,449907.0
50,31796.0,-19560.0
33,28553.0,666803.0
16,25324.0,51774.0
54,50220.0,271660.0
51,138216.0,151654.0
44,62666.0,496798.0
91,51482.0,131036.0
72,231194.0,539482.0
25,19470.0,165334.0
53,110147.0,422644.0
26,9093.0,182530.0
27,11965.0,541277.0
46,1664.0,1405723.0
23,36414.0,426233.0
34,53668.0,191815.0
44,32771.0,5472219.0
50,23520.0,342298.0
84,34786.0,203952.0
16,122889.0,445137.0
38,51077.0,-19560.0
78,90871.0,7929.0
36,20128.0,127202.0
37,29021.0,346702.0
47,9313.0,93211.0
40,20042.0,43447.0
57,30443.0,191551.0
78,54622.0,250757.0
38,169810.0,2170136.0
28,101071.0,1730586.0
78,96140.0,-19560.0
71,17256.0,5168.0
37,7201.0,129649.0
34,26794.0,2024423.0
76,41044.0,389650.0
28,27282.0,5954.0
51,21109.0,265301.0
16,32685.0,333164.0
92,13061.0,269607.0
26,42675.0,13292740.0
29,624.0,209797.0
46,59791.0,1041826.0
89,27343.0,380859.0
33,9053.0,128497.0
48,22093.0,93981.0
37,14337.0,153504.0
25,1517.0,-19560.0
93,17698.0,262468.0
82,22899.0,1332522.0
28,35103.0,299645.0
83,48672.0,112860.0
27,34664.0,506683.0
34,22812.0,448963.0
79,349355.0,239703.0
35,9888.0,319513.0
75,21971.0,437135.0
54,45969.0,412278.0
44,624.0,502169.0
72,134791.0,144752.0
79,50905.0,2469652.0
74,19331.0,1078050.0
61,11305.0,11326070.0
22,100744.0,332311.0
24,3358.0,77750.0
83,66605.0,153322.0
23,15961.0,351498.0
21,61061.0,1825969.0
17,88090.0,-19560.0
84,48041.0,317353.0
94,19176.0,424334.0
84,132335.0,381603.0
52,30701.0,7835.0
86,10577.0,-19560.0
89,4203.0,729168.0
49,51452.0,326492.0
74,23095.0,278529.0
37,42015.0,11198.0
55,49058.0,293366.0
31,29196.0,176688.0
29,64099.0,456764.0
25,217233.0,919426.0
37,48883.0,561108.0
77,91957.0,108279.0
16,16522.0,1283674.0
91,76220.0,505779.0
83,32845.0,315525.0
18,17709.0,-19560.0
62,175452.0,219371.0
72,23672.0,80712.0
43,15343.0,-15364.0
22,9442.0,2322976.0
21,66043.0,231307.0
50,58236.0,1976703.0
94,11475.0,175883.0
51,19091.0,-19560.0
74,624.0,459861.0
62,47990.0,5785563.0
75,349355.0,1800750.0
55,10098.0,252438.0
43,72422.0,162126.0
58,14789.0,215199.0
27,10352.0,33833.0
16,37467.0,2561233.0
38,7667.0,196464.0
45,14094.0,170332.0
78,114545.0,337588.0
90,24772.0,267708.0
56,112607.0,459741.0
39,26560.0,1637352.0
20,17453.0,433431.0
53,16209.0,-19560.0
30,13958.0,335026.0
23,26894.0,332057.0
52,13037.0,7320801.0
46,114745.0,5283284.0
73,113963.0,275668.0
86,104548.0,120557.0
45,34279.0,1603705.0
40,43983.0,426485.0
62,28767.0,105166.0
44,17837.0,141543.0
74,26004.0,13263988.0
16,342399.0,1340167.0
16,46425.0,2237193.0
50,50694.0,103285.0
47,13827.0,3015004.0
64,2296.0,351787.0
65,34254.0,1473593.0
65,33292.0,344566.0
47,15912.0,307064.0
16,8965.0,5281026.0
44,21112.0,322413.0
16,6705.0,102384.0
17,26138.0,70523.0
46,117989.0,128797.0
19,42930.0,2178858.0
22,70027.0,1426141.0
16,34067.0,311287.0
76,624.0,1323839.0
58,11979.0,1541338.0
56,25467.0,423109.0
22,219513.0,4397829.0
40,23490.0,330804.0
39,43317.0,2263291.0
45,15554.0,55671.0
18,23482.0,161450.0
75,25211.0,300873.0
38,52659.0,47008.0
78,7032.0,1545711.0
69,19925.0,1412521.0
35,15703.0,79458.0
53,52837.0,-10308.0
52,51955.0,3191443.0
59,28534.0,336868.0
50,109915.0,86362.0
89,2198.0,54628.0
31,4550.0,427137.0
33,11816.0,-19560.0
21,27992.0,376841.0
16,19463.0,227044.0
16,18562.0,480825.0
21,30617.0,194356.0
49,25250.0,254977.0
63,10547.0,182905.0
24,18409.0,244792.0
37,20966.0,201585.0
16,21587.0,6135732.0
29,14264.0,242608.0
47,24777.0,78879.0
41,26109.0,257258.0
20,27521.0,29771.0
24,34831.0,323648.0
70,2091.0,418177.0
90,38078.0,5003165.0
34,16427.0,10930.0
72,93876.0,634534.0
23,115143.0,280896.0
54,5747.0,190001.0
41,8091.0,469445.0
79,68707.0,-19560.0
32,24320.0,337201.0
80,4361.0,4756911.0
16,4393.0,169183.0
35,65579.0,235683.0
50,15922.0,136889.0
37,46580.0,1765618.0
16,78929.0,-19560.0
57,18297.0,473368.0
22,7486.0,2052221.0
81,71775.0,6759589.0
77,52553.0,1526886.0
41,19032.0,303458.0
16,21439.0,4012477.0
75,57859.0,2773702.0
76,68950.0,332174.0
26,11984.0,-19560.0
22,40931.0,373970.0
49,2142.0,1740082.0
35,3616.0,397318.0
74,20390.0,44822.0
42,61127.0,353609.0
55,44524.0,377109.0
59,624.0,404477.0
42,43007.0,-19560.0
34,18919.0,454532.0
52,35894.0,123827.0
48,40958.0,107902.0
44,30557.0,387780.0
84,78135.0,771040.0
21,59334.0,441897.0
57,29329.0,-19260.0
22,47402.0,-11304.0
49,5020.0,375035.0
33,13666.0,7274176.0
40,18431.0,-19560.0
61,37926.0,5415416.0
22,60825.0,355833.0
21,24792.0,100168.0
16,121356.0,1241496.0
26,64333.0,371555.0
40,29045.0,553170.0
16,2992.0,5263595.0
16,624.0,1800251.0
88,46195.0,-19560.0
88,11327.0,8413.0
36,14399.0,3368168.0
16,7647.0,555366.0
48,159880.0,186489.0
44,58031.0,85733.0
85,136973.0,1588841.0
36,50299.0,400083.0
34,25602.0,198408.0
94,136263.0,201517.0
67,25703.0,-2363.0
53,11416.0,122402.0
16,29116.0,70907.0
42,15448.0,437043.0
61,6726.0,171946.0
21,5958.0,196480.0
65,97571.0,183761.0
90,22263.0,2607.0
80,34530.0,1319445.0
43,16525.0,49819.0
54,144672.0,263516.0
17,14780.0,51444.0
56,25175.0,114729.0
43,28418.0,85612.0
79,19378.0,381163.0
22,23870.0,286094.0
73,20389.0,276858.0
19,41105.0,-19560.0
77,12112.0,168597.0
80,13126.0,110796.0
37,71136.0,-19560.0
74,12637.0,298957.0
91,9915.0,-13966.0
66,10471.0,-19560.0
58,13617.0,178850.0
30,41556.0,270906.0
32,31536.0,74222.0
47,20554.0,-19560.0
80,45083.0,321673.0
41,156147.0,447688.0
72,49038.0,103773.0
19,97541.0,3221482.0
94,39616.0,842609.0
24,10021.0,281703.0
87,34216.0,136527.0
82,14695.0,300573.0
75,77264.0,391663.0
59,25606.0,72592.0
45,20532.0,529193.0
90,72832.0,-7444.0
21,23348.0,279836.0
67,2007.0,5275673.0
49,624.0,414044.0
27,13430.0,-19560.0
25,38242.0,124427.0
39,40208.0,-19560.0
94,19064.0,-19560.0
86,30247.0,5656602.0
37,19060.0,381577.0
51,14860.0,271147.0
70,113503.0,8519.0
71,68112.0,304894.0
44,16312.0,295292.0
53,26315.0,277384.0
16,19942.0,195220.0
86,13436.0,212861.0
33,15370.0,274962.0
27,14080.0,-19560.0
38,13338.0,410064.0
16,101161.0,103110.0
16,9513.0,1900942.0
29,15467.0,458098.0
47,624.0,2304923.0
72,7633.0,160657.0
71,624.0,483725.0
32,9388.0,2361.0
38,27274.0,345631.0
33,20890.0,310948.0
19,51019.0,203603.0
71,7210.0,-19560.0
73,11336.0,-19560.0
40,114416.0,102567.0
21,23128.0,13024669.0
60,57945.0,133600.0
41,14092.0,90422.0
54,624.0,116839.0
16,31602.0,932233.0
94,4634.0,103157.0
87,14746.0,21322.0
21,212387.0,2154414.0
51,50840.0,1892555.0
23,624.0,391819.0
53,76908.0,221928.0
33,17341.0,75703.0
74,4835.0,263113.0
29,8539.0,449181.0
69,24107.0,644.0
21,225444.0,340002.0
16,47365.0,565665.0
25,70284.0,2252745.0
36,23098.0,-19560.0
43,53332.0,19958694.0
16,88314.0,193934.0
85,198909.0,1807167.0
16,30526.0,1692918.0
40,9022.0,3738077.0
40,104454.0,284476.0
20,29637.0,433220.0
77,20540.0,69753.0
94,7865.0,-19560.0
55,75417.0,84349.0
84,23039.0,-19560.0
48,624.0,589713.0
67,153040.0,-19560.0
49,71006.0,602051.0
83,45316.0,581411.0
52,32697.0,333473.0
39,66918.0,550632.0
62,76879.0,455355.0
86,16269.0,481390.0
51,19615.0,1182399.0
41,4342.0,278026.0
81,54322.0,123413.0
32,30937.0,10756695.0
53,18451.0,549391.0
42,624.0,165078.0
60,47002.0,1810736.0
28,16478.0,255191.0
31,18759.0,2467936.0
46,3337.0,162842.0
66,94803.0,295449.0
67,129107.0,354895.0
87,28942.0,511734.0
17,624.0,1922260.0
38,624.0,2131956.0
60,16154.0,-19560.0
21,16035.0,287441.0
38,30363.0,2257189.0
75,624.0,1624579.0
23,26250.0,44246.0
87,39856.0,50491.0
19,29809.0,468647.0
41,49554.0,396602.0
44,67444.0,131621.0
23,2992.0,1851260.0
55,44804.0,447735.0
84,41488.0,127480.0
56,44743.0,1945539.0
94,11430.0,4253824.0
86,19723.0,265707.0
79,138401.0,1087770.0
41,36671.0,54566.0
30,23484.0,833455.0
63,133132.0,-19560.0
81,48717.0,291035.0
81,44797.0,266552.0
40,51319.0,642741.0
33,171321.0,1449121.0
37,27007.0,364510.0
67,6613.0,-19560.0
33,19726.0,428739.0
71,17001.0,595589.0
68,14075.0,558977.0
42,26349.0,329583.0
48,152425.0,179119.0
16,111888.0,143885.0
16,48197.0,164954.0
41,61661.0,343111.0
46,117125.0,487527.0
19,55753.0,239427.0
16,49789.0,2156003.0
34,62682.0,540981.0
35,117173.0,423966.0
68,101885.0,828597.0
71,20400.0,240085.0
49,35671.0,166130.0
24,120026.0,246647.0
31,78273.0,416763.0
51,43219.0,1569825.0
59,16902.0,101850.0
45,3604.0,488840.0
58,71560.0,312503.0
42,21457.0,-19560.0
32,624.0,135083.0
59,65310.0,11691989.0
31,145724.0,264248.0
43,176300.0,129288.0
49,624.0,-18278.0
64,89298.0,1345953.0
26,51976.0,65052.0
16,18863.0,709805.0
45,19886.0,20916.0
46,33323.0,5667754.0
62,21005.0,333950.0
80,40754.0,302753.0
28,42065.0,2101852.0
82,65471.0,194062.0
83,18842.0,292573.0
43,32792.0,31838.0
51,26546.0,199403.0
64,39357.0,446870.0
16,3961.0,146369.0
79,27245.0,189724.0
68,624.0,340831.0
67,1133.0,163380.0
31,47274.0,970317.0
71,6634.0,631667.0
39,20613.0,536210.0
72,38114.0,142669.0
47,48255.0,-7796.0
42,28751.0,2334232.0
94,7024.0,-19560.0
83,66484.0,304088.0
27,2015.0,276724.0
16,4044.0,354429.0
77,71158.0,395.0
16,45740.0,170646.0
39,114621.0,866995.0
58,23499.0,336809.0
46,17561.0,516212.0
78,10003.0,288738.0
86,20799.0,148465.0
40,9797.0,88376.0
29,103067.0,409207.0
82,25285.0,20788.0
61,8305.0,126765.0
82,11988.0,306128.0
34,16472.0,2123289.0
28,17678.0,263444.0
42,60482.0,2003377.0
47,21114.0,2619.0
89,24229.0,327346.0
57,14928.0,455349.0
58,15701.0,174433.0
55,27806.0,311913.0
22,42950.0,559683.0
65,124219.0,207476.0
47,24532.0,1772772.0
66,15095.0,1359779.0
18,28179.0,1480141.0
27,256385.0,72689.0
83,87565.0,397923.0
42,37399.0,446848.0
69,23492.0,-19560.0
36,13032.0,494408.0
27,624.0,511576.0
16,59954.0,375391.0
83,77757.0,1087993.0
34,29383.0,1765797.0
70,11590.0,942159.0
88,7409.0,16516.0
30,110108.0,2113531.0
22,12438.0,12035.0
16,57850.0,504174.0
16,15795.0,292857.0
23,51768.0,440350.0
32,2395.0,3212948.0
45,72033.0,1925547.0
78,24012.0,-19560.0
72,624.0,205195.0
48,32936.0,5189498.0
64,11640.0,-19560.0
54,59223.0,180172.0
21,8671.0,523269.0
22,22127.0,222764.0
45,33396.0,247943.0
19,41637.0,-19560.0
23,31586.0,1326882.0
24,624.0,2135064.0
50,33099.0,861743.0
38,15769.0,374499.0
43,26958.0,1870007.0
16,23640.0,125669.0
52,15137.0,292865.0
34,95513.0,248494.0
70,47536.0,528611.0
16,9836.0,99177.0
81,16561.0,419180.0
31,72549.0,-19560.0
21,16305.0,5174557.0
21,3329.0,15972636.0
53,55510.0,75837.0
80,19250.0,8667412.0
85,74762.0,191800.0
73,13627.0,2384332.0
94,17467.0,-19560.0
31,65987.0,326019.0
88,17153.0,199257.0
35,45447.0,2264091.0
20,105709.0,339440.0
28,624.0,44730.0
34,76103.0,-19560.0
53,11510.0,2228039.0
57,624.0,-19560.0
53,53670.0,121115.0
56,24330.0,418376.0
56,25974.0,2111314.0
73,21573.0,-19560.0
17,34998.0,237025.0
22,624.0,83263.0
16,8864.0,363781.0
52,33374.0,1007101.0
62,15156.0,82258.0
76,43102.0,-19560.0
94,11721.0,59757.0
81,169333.0,357845.0
56,6824.0,1792923.0
39,10118.0,1853930.0
76,21328.0,-19560.0
37,23529.0,434407.0
23,22461.0,409272.0
69,12687.0,65629.0
57,15157.0,136070.0
64,624.0,434089.0
91,624.0,287888.0
41,162633.0,1103539.0
32,36800.0,21898.0
46,55234.0,85702.0
73,16462.0,62723.0
63,25718.0,164098.0
80,37442.0,198327.0
18,12867.0,590497.0
89,81339.0,-10954.0
69,624.0,13212.0
28,4318.0,302809.0
36,57924.0,421956.0
56,624.0,1752878.0
44,12503.0,2751244.0
47,40325.0,429175.0
16,13664.0,2012432.0
16,24466.0,622160.0
83,8887.0,241561.0
69,6811.0,4534245.0
76,30510.0,21639.0
28,27005.0,-19560.0
78,12478.0,-10003.0
34,624.0,389930.0
42,7963.0,290780.0
46,3116.0,318473.0
41,96860.0,120643.0
16,26776.0,2246151.0
19,9911.0,2167442.0
45,35768.0,378214.0
32,109518.0,-19560.0
43,34710.0,150251.0
66,26456.0,86780.0
62,22727.0,385031.0
46,33950.0,278555.0
23,88352.0,238108.0
78,58852.0,329625.0
25,65312.0,248504.0
38,349355.0,59717.0
50,8427.0,337481.0
33,34672.0,526576.0
33,12271.0,419251.0
84,6490.0,156862.0
48,15495.0,-19560.0
75,7771.0,379345.0
27,60397.0,1732506.0
45,77062.0,101854.0
17,125422.0,1111792.0
83,23352.0,289815.0
16,87780.0,1726099.0
39,624.0,347895.0
60,43347.0,244469.0
16,3761.0,48347.0
61,8683.0,264115.0
56,9119.0,440008.0
16,33498.0,523252.0
34,102229.0,468495.0
17,166197.0,87525.0
33,147976.0,264377.0
35,35156.0,-19560.0
49,9310.0,349061.0
16,201281.0,367683.0
37,6670.0,-19560.0
67,624.0,226299.0
25,15672.0,189212.0
76,23613.0,192560.0
63,65452.0,194446.0
16,16293.0,20501.0
57,57780.0,2073367.0
16,624.0,127821.0
22,153156.0,256956.0
94,12359.0,-19560.0
78,12415.0,386495.0
81,18684.0,-19560.0
47,20357.0,544748.0
57,109447.0,1461381.0
69,72322.0,524213.0
40,50316.0,568456.0
45,38022.0,388314.0
69,48203.0,233060.0
55,15662.0,-19560.0
28,8010.0,27781.0
80,20136.0,319033.0
77,40894.0,-19560.0
77,20802.0,1508125.0
67,188602.0,267915.0
64,19432.0,-19560.0
21,31360.0,40677.0
31,171352.0,2265193.0
75,26654.0,242869.0
16,54847.0,463862.0
70,43073.0,639214.0
24,4870.0,79418.0
94,10544.0,150832.0
63,26019.0,352731.0
49,134170.0,-19560.0
50,35895.0,104356.0
59,21074.0,3678412.0
66,105221.0,234717.0
35,45069.0,209176.0
16,17408.0,266103.0
31,15306.0,1927798.0
58,17241.0,11607.0
75,35224.0,-19560.0
69,56949.0,1695286.0
79,3695.0,2636.0
36,9942.0,1553462.0
51,28180.0,385611.0
43,23541.0,971328.0
26,1869.0,172006.0
49,22982.0,341504.0
78,15992.0,175243.0
83,7226.0,-19560.0
31,26276.0,561024.0
52,52125.0,425877.0
85,6022.0,262673.0
30,20781.0,51641.0
40,53070.0,101149.0
40,31579.0,426764.0
36,112129.0,1906131.0
18,17106.0,413787.0
24,33483.0,-19560.0
30,44471.0,289278.0
80,17480.0,1255725.0
74,10498.0,359642.0
20,29390.0,11653707.0
65,97967.0,34073.0
85,17916.0,477535.0
16,133699.0,-19560.0
78,75243.0,1141870.0
75,19968.0,5197636.0
89,29412.0,189821.0
16,62802.0,502139.0
16,19290.0,977230.0
35,29870.0,1534461.0
44,11025.0,194301.0
21,149928.0,122369.0
33,30720.0,165418.0
49,15810.0,137438.0
51,10794.0,1468813.0
35,1319.0,129793.0
63,17093.0,412668.0
70,99735.0,174568.0
35,4161.0,151948.0
19,43192.0,169624.0
25,31239.0,-19560.0
73,16678.0,561241.0
87,159357.0,159413.0
18,10128.0,2005263.0
53,89350.0,232653.0
77,65123.0,105655.0
63,22290.0,109655.0
74,29908.0,159861.0
24,24204.0,48120.0
16,96326.0,4052778.0
58,338365.0,355529.0
76,21503.0,15951.0
16,103772.0,173343.0
65,10502.0,263984.0
29,47797.0,239323.0
70,93246.0,-19560.0
33,40425.0,442743.0
59,60881.0,1890888.0
47,98287.0,349862.0
33,55193.0,10856.0
84,31658.0,612642.0
16,22753.0,505803.0
16,3668.0,2838662.0
82,28451.0,9349550.0
31,4183.0,278539.0
45,9891.0,-18045.0
74,3591.0,1984940.0
36,6283.0,179888.0
17,54622.0,226796.0
69,9943.0,3421.0
57,21847.0,271708.0
16,9491.0,164910.0
76,70729.0,278993.0
22,1288.0,311144.0
34,36603.0,134704.0
16,624.0,83162.0
26,9141.0,12382.0
81,18712.0,127063.0
64,13054.0,-6483.0
42,13274.0,884004.0
35,30557.0,324908.0
33,8101.0,168108.0
94,624.0,-19560.0
16,64478.0,254368.0
76,624.0,1504124.0
49,28821.0,4447183.0
16,5424.0,4801484.0
16,19646.0,527736.0
24,9355.0,120421.0
75,118240.0,6620540.0
32,14304.0,643953.0
74,7334.0,146213.0
49,77833.0,179526.0
72,5269.0,237857.0
30,3070.0,376302.0
28,74310.0,770190.0
71,17034.0,415897.0
38,149742.0,297710.0
55,624.0,-15469.0
53,42826.0,370105.0
21,19985.0,502154.0
76,83801.0,43.0
60,178724.0,10775.0
45,200982.0,403380.0
18,624.0,1074944.0
44,25998.0,162508.0
33,60075.0,144747.0
61,121418.0,190337.0
35,4140.0,206047.0
21,624.0,-19560.0
36,49069.0,499112.0
70,17414.0,57345.0
29,116879.0,118594.0
23,135389.0,36779.0
74,23552.0,326594.0
63,39036.0,220586.0
45,139156.0,176545.0
44,349355.0,270921.0
48,15291.0,119210.0
47,53929.0,462981.0
65,21364.0,313159.0
32,15984.0,2070927.0
33,27641.0,307537.0
45,16424.0,1396207.0
16,12934.0,642477.0
80,39923.0,485104.0
68,13356.0,-19560.0
24,7784.0,271350.0
67,14327.0,-19560.0
55,25337.0,229885.0
94,624.0,68568.0
23,60880.0,-10366.0
35,14813.0,188232.0
33,349355.0,1762967.0
62,13326.0,39812.0
31,5578.0,178753.0
94,18152.0,2135531.0
81,24255.0,441546.0
16,76513.0,-19560.0
29,19201.0,162080.0
16,2688.0,-2672.0
94,34035.0,472947.0
16,21688.0,1471625.0
35,75388.0,-3946.0
94,16742.0,4645737.0
68,27478.0,733602.0
60,55925.0,5390522.0
24,123497.0,1351087.0
40,49114.0,75641.0
54,16901.0,1201755.0
27,23668.0,2010310.0
28,45626.0,210605.0
77,39852.0,375307.0
83,13403.0,143407.0
16,22271.0,19304.0
75,48161.0,4612506.0
39,59494.0,611623.0
61,2132.0,467411.0
60,45836.0,12371679.0
43,11146.0,2813318.0
77,159936.0,144911.0
48,38990.0,316328.0
30,55980.0,1149435.0
17,13415.0,749175.0
51,21956.0,675056.0
63,33424.0,643146.0
38,13168.0,236955.0
30,20177.0,481965.0
75,26646.0,2099097.0
79,41384.0,330637.0
18,20141.0,1017881.0
19,42281.0,141238.0
19,23810.0,123875.0
80,15715.0,338896.0
73,9419.0,-19560.0
40,174828.0,6589044.0
31,624.0,452991.0
18,19117.0,448011.0
46,34370.0,418017.0
30,28569.0,44427.0
53,110782.0,358025.0
37,51932.0,257811.0
42,70526.0,157791.0
78,49755.0,-19560.0
94,128457.0,2970152.0
23,316954.0,142898.0
65,54618.0,296489.0
32,55782.0,257160.0
16,65247.0,585291.0
31,54582.0,2264603.0
32,11035.0,-5519.0
72,53247.0,1541245.0
86,51809.0,441928.0
30,114399.0,359737.0
66,199836.0,225900.0
35,58696.0,343231.0
80,125645.0,511437.0
68,5805.0,56801.0
35,17266.0,-19560.0
76,22924.0,329282.0
51,12734.0,253217.0
31,16124.0,482282.0
29,138378.0,425358.0
49,23548.0,505145.0
52,81340.0,263866.0
16,18247.0,1759447.0
82,225357.0,375264.0
94,8460.0,-15972.0
34,204007.0,6908092.0
46,29290.0,383809.0
29,27726.0,1300471.0
36,10945.0,2504830.0
16,267767.0,402454.0
74,55550.0,24020.0
71,70319.0,313288.0
16,24311.0,896597.0
47,43284.0,4484.0
28,22242.0,-19560.0
32,624.0,355762.0
78,49324.0,2375615.0
94,57661.0,-19560.0
31,624.0,208644.0
21,4086.0,1491343.0
78,62702.0,396195.0
76,624.0,214151.0
75,74291.0,329738.0
94,10307.0,-19560.0
29,24743.0,541297.0
56,41456.0,579299.0
29,18104.0,239381.0
63,60634.0,262195.0
94,23332.0,108960.0
34,19045.0,375980.0
52,14771.0,421937.0
37,29140.0,496026.0
39,90413.0,72859.0
74,624.0,398749.0
37,18495.0,220789.0
38,13493.0,1729079.0
40,52651.0,9685.0
49,20980.0,205357.0
64,50288.0,306384.0
26,24278.0,388054.0
32,39627.0,1376637.0
82,22782.0,154650.0
77,35764.0,169677.0
93,20442.0,-19560.0
16,29582.0,439998.0
