age,income,wealth
77,101980.0,-19560.0
78,33355.0,141797.0
87,16442.0,188654.0
70,8993.0,227921.0
47,15197.0,237405.0
82,13943.0,1804259.0
66,8534.0,377468.0
89,44299.0,73514.0
72,65074.0,238659.0
26,55968.0,68061.0
25,30739.0,453346.0
43,6743.0,220393.0
62,20525.0,110375.0
82,10537.0,2445366.0
79,48329.0,10277.0
52,65999.0,310251.0
72,60649.0,-19560.0
81,24602.0,77179.0
38,5674.0,246974.0
57,119598.0,46984.0
74,43463.0,250875.0
57,37766.0,206782.0
89,169135.0,-19560.0
19,26625.0,175847.0
39,10639.0,156197.0
75,35139.0,-4398.0
82,15311.0,173639.0
60,3945.0,349994.0
64,16963.0,150937.0
67,7167.0,163726.0
94,624.0,99938.0
16,3876.0,20033.0
86,27199.0,130405.0
31,47392.0,1357113.0
51,29273.0,456846.0
91,14643.0,23477.0
46,12762.0,67405.0
45,4244.0,9149604.0
78,20006.0,133180.0
53,2366.0,1538658.0
73,34974.0,325258.0
81,78589.0,148919.0
81,55445.0,140759.0
68,67909.0,69536.0
39,5355.0,1622072.0
33,50540.0,-19560.0
84,31319.0,242032.0
71,79994.0,340302.0
76,9528.0,520185.0
76,9920.0,-19560.0
62,16498.0,3017518.0
77,6146.0,1056039.0
37,125960.0,87131.0
56,18361.0,-19560.0
54,14320.0,10951143.0
84,624.0,410478.0
63,115227.0,5436094.0
37,624.0,1798177.0
65,1374.0,426078.0
21,102051.0,182625.0
65,41816.0,83201.0
82,13753.0,-19560.0
90,4276.0,-19560.0
44,26544.0,572988.0
73,9587.0,1633229.0
66,104355.0,-19560.0
69,38967.0,279828.0
63,36396.0,398973.0
91,28318.0,183181.0
86,22098.0,108581.0
63,46568.0,235749.0
69,5791.0,228935.0
33,40065.0,364586.0
31,27596.0,191876.0
82,6100.0,300380.0
83,40116.0,14944390.0
16,4036.0,2748109.0
27,32607.0,423670.0
71,34566.0,1890462.0
82,95287.0,332538.0
52,19839.0,233659.0
30,87708.0,21807.0
27,9062.0,1671714.0
40,12969.0,2190518.0
31,20891.0,419860.0
16,18538.0,205209.0
68,28225.0,-19560.0
51,42825.0,1434326.0
75,58339.0,-19560.0
28,12081.0,68998.0
64,61319.0,307721.0
49,14063.0,293195.0
79,89190.0,1155973.0
38,9521.0,141903.0
33,8594.0,199267.0
51,150228.0,143011.0
32,10854.0,12810678.0
54,624.0,455963.0
25,3351.0,186085.0
66,59305.0,299134.0
31,22421.0,122743.0
24,1539.0,-19560.0
63,1192.0,151194.0
77,17620.0,-19560.0
84,33526.0,439686.0
85,21147.0,93168.0
73,161579.0,275210.0
77,16667.0,192220.0
76,13090.0,1394983.0
30,32967.0,11280.0
81,19936.0,436834.0
70,30429.0,104504.0
40,15006.0,1350160.0
83,53979.0,207413.0
23,4390.0,3329696.0
30,8141.0,1733423.0
63,7774.0,1372323.0
41,62069.0,771391.0
20,4660.0,199421.0
80,20803.0,223051.0
55,12590.0,1721282.0
28,39389.0,950642.0
64,54222.0,22735.0
94,66528.0,381855.0
33,12287.0,79054.0
72,63000.0,132309.0
50,8904.0,114715.0
78,6211.0,232052.0
69,41407.0,1029130.0
66,3685.0,2055181.0
34,9001.0,-19560.0
79,7071.0,205186.0
20,38265.0,227757.0
48,17985.0,234507.0
72,19205.0,5774794.0
43,12260.0,50126.0
81,7509.0,413916.0
50,22607.0,303027.0
59,15092.0,324358.0
85,21895.0,2374177.0
50,44612.0,408449.0
75,17535.0,756779.0
46,21483.0,4395892.0
16,2671.0,2170441.0
19,16359.0,244916.0
55,35464.0,1323733.0
71,65925.0,102805.0
76,26718.0,320939.0
25,79529.0,-19560.0
67,18217.0,227605.0
82,25040.0,172618.0
86,6696.0,1943622.0
44,56680.0,342929.0
91,30978.0,474262.0
87,129711.0,-13011.0
77,16109.0,851952.0
78,18023.0,291271.0
60,13051.0,311021.0
72,9214.0,195838.0
42,25356.0,-19560.0
34,17175.0,-19560.0
85,14666.0,1569318.0
76,13109.0,85781.0
25,12284.0,158610.0
70,110316.0,2317905.0
72,20643.0,324830.0
45,24512.0,34911.0
65,624.0,198042.0
23,12698.0,314898.0
29,97692.0,-4022.0
79,16105.0,1900471.0
73,25917.0,-19560.0
77,16302.0,257657.0
28,15555.0,438264.0
60,90641.0,-14739.0
78,20294.0,1493792.0
28,11715.0,214369.0
78,35527.0,322533.0
71,24184.0,-19560.0
64,24042.0,169799.0
29,27265.0,-19560.0
44,13143.0,77281.0
51,21268.0,244546.0
57,21191.0,-19560.0
64,12155.0,141271.0
55,22402.0,102078.0
33,11151.0,877269.0
82,9600.0,476618.0
61,60068.0,109455.0
62,18237.0,289878.0
35,30197.0,191784.0
48,9802.0,102497.0
65,13655.0,375777.0
73,11550.0,383788.0
87,4532.0,-19560.0
51,120274.0,464567.0
63,93734.0,43079.0
85,14257.0,1590381.0
58,33886.0,172798.0
72,11859.0,918378.0
69,148082.0,3487313.0
38,50394.0,-11339.0
29,11314.0,1051149.0
53,20318.0,313455.0
25,20370.0,258500.0
21,36419.0,270437.0
48,32788.0,-19560.0
28,12412.0,960965.0
56,32411.0,489921.0
22,15766.0,663982.0
83,20174.0,2246411.0
56,59236.0,319384.0
69,18933.0,225182.0
65,14678.0,964796.0
53,65973.0,25836.0
57,55668.0,184905.0
57,38180.0,76516.0
70,106831.0,1536438.0
55,37231.0,698634.0
84,22940.0,1463065.0
31,133049.0,236801.0
94,624.0,223843.0
67,5291.0,213004.0
54,25519.0,256118.0
32,51071.0,-19560.0
77,25509.0,87147.0
92,9385.0,-19560.0
81,53375.0,508552.0
60,15463.0,71069.0
64,101737.0,-19560.0
77,37133.0,5872099.0
69,45452.0,282556.0
18,9972.0,12691361.0
90,85702.0,-19560.0
90,8639.0,1498025.0
84,16910.0,1676048.0
83,50694.0,101876.0
94,1717.0,301618.0
37,9228.0,248154.0
62,73837.0,75578.0
61,16594.0,241136.0
89,21318.0,134318.0
52,27962.0,1438628.0
82,24989.0,1227195.0
62,23369.0,443990.0
16,13858.0,120407.0
28,16844.0,592380.0
63,4121.0,443737.0
66,16163.0,298519.0
73,17908.0,310241.0
36,20053.0,121136.0
78,32899.0,1353191.0
28,28342.0,104415.0
40,43976.0,129907.0
86,5017.0,114710.0
62,8573.0,181223.0
23,26158.0,1830035.0
49,49593.0,185219.0
45,46437.0,145520.0
81,6815.0,956391.0
78,751.0,91907.0
51,24983.0,4549131.0
47,624.0,216038.0
61,9890.0,128314.0
88,6359.0,66346.0
56,130345.0,112705.0
84,50711.0,376995.0
54,29838.0,-19560.0
88,26620.0,212464.0
27,13436.0,7581484.0
40,39838.0,212503.0
61,26044.0,-19560.0
59,21340.0,277071.0
66,30240.0,222067.0
88,10488.0,393164.0
69,45274.0,138253.0
60,14848.0,31924.0
50,13170.0,822807.0
91,3421.0,119604.0
66,624.0,1358472.0
49,10517.0,4673681.0
29,6113.0,714671.0
74,12501.0,142102.0
24,14614.0,4031777.0
54,23630.0,255089.0
87,624.0,1438976.0
91,15549.0,500481.0
38,50819.0,489693.0
77,17062.0,430326.0
74,26977.0,1107066.0
79,64240.0,1114965.0
57,91600.0,1447030.0
44,22268.0,55943.0
33,14978.0,201914.0
71,14797.0,527720.0
81,5599.0,-10570.0
57,25390.0,158064.0
27,113542.0,308485.0
66,143060.0,248877.0
79,24163.0,329069.0
52,1688.0,457214.0
88,45831.0,1756909.0
72,1838.0,318200.0
71,624.0,246256.0
61,20589.0,1240630.0
16,20094.0,3713688.0
81,6481.0,-19560.0
48,7482.0,232451.0
16,624.0,2364915.0
81,18199.0,-19560.0
28,11690.0,1160376.0
57,3841.0,-19560.0
91,22583.0,518270.0
87,33068.0,99548.0
71,22211.0,264152.0
92,10216.0,676476.0
89,37895.0,2923989.0
80,624.0,229654.0
52,82084.0,214067.0
88,5545.0,114327.0
24,24080.0,369381.0
86,2876.0,14849398.0
89,13607.0,4606878.0
82,4230.0,304810.0
94,19032.0,1299559.0
24,624.0,135928.0
62,6376.0,2184018.0
92,24668.0,348730.0
43,93854.0,134338.0
85,47387.0,-19560.0
69,252292.0,50301.0
66,21016.0,1184203.0
21,9740.0,5009645.0
21,4366.0,330695.0
24,18121.0,2027135.0
79,50653.0,287527.0
91,6258.0,147848.0
56,36581.0,503988.0
37,11339.0,251344.0
92,31943.0,114795.0
32,624.0,263464.0
40,48347.0,234789.0
60,4511.0,122848.0
62,4236.0,1162254.0
61,8791.0,23874.0
32,48437.0,1868204.0
65,1778.0,1392163.0
77,14533.0,801211.0
78,60423.0,294217.0
54,2390.0,929269.0
31,14021.0,180499.0
42,36576.0,1979541.0
77,37376.0,282764.0
94,4135.0,-19560.0
52,32807.0,47412.0
20,3067.0,165907.0
49,34568.0,158862.0
71,145987.0,9606.0
57,51844.0,2029065.0
76,33911.0,43597.0
27,624.0,2760341.0
87,15175.0,150813.0
36,17210.0,-19560.0
56,49030.0,308771.0
75,18991.0,5771273.0
16,22958.0,317029.0
83,30962.0,268479.0
77,347061.0,271755.0
94,7859.0,130442.0
87,54263.0,987981.0
50,32628.0,234804.0
62,2949.0,453788.0
36,10531.0,114445.0
54,16572.0,118015.0
79,10283.0,1381814.0
82,113308.0,129198.0
64,17261.0,1348247.0
69,34903.0,103595.0
17,46632.0,41886.0
38,149736.0,390855.0
60,16989.0,357036.0
80,7850.0,24477.0
48,11154.0,1332141.0
57,44869.0,64265.0
65,14450.0,48261.0
45,12566.0,-277.0
54,14211.0,1436457.0
92,37293.0,206512.0
59,48947.0,258860.0
88,624.0,435971.0
72,20084.0,280416.0
60,20012.0,124803.0
82,39803.0,1656910.0
88,31512.0,320242.0
30,6313.0,298411.0
74,20486.0,2731800.0
68,18856.0,90070.0
80,57935.0,254161.0
59,20454.0,283970.0
63,4724.0,1592328.0
36,16872.0,393962.0
38,22022.0,26661.0
84,15718.0,1246019.0
94,45549.0,12725.0
88,5505.0,1729628.0
54,12787.0,56205.0
88,10465.0,149762.0
78,22400.0,141917.0
82,116751.0,266542.0
61,16657.0,174498.0
64,26571.0,290872.0
77,57924.0,670279.0
94,30758.0,151712.0
76,28965.0,336198.0
31,8000.0,1376198.0
37,12201.0,2364561.0
80,170592.0,43185.0
49,35637.0,-10053.0
94,11855.0,-19560.0
31,3407.0,115098.0
58,25470.0,862180.0
30,5950.0,1761083.0
47,28136.0,219208.0
73,24719.0,5977836.0
67,66530.0,247667.0
20,98692.0,328148.0
43,43335.0,-19560.0
61,31743.0,391080.0
53,56268.0,199103.0
29,33515.0,142206.0
60,13324.0,908759.0
62,14380.0,8190014.0
71,126895.0,103997.0
70,6376.0,1745263.0
81,15103.0,1960360.0
23,25380.0,444767.0
91,37565.0,5593344.0
94,32987.0,-19560.0
59,174479.0,480672.0
51,13674.0,-19560.0
70,15845.0,405350.0
49,45766.0,41850.0
29,19188.0,43574.0
46,349355.0,1734377.0
24,18135.0,246236.0
55,47844.0,445405.0
92,45573.0,322756.0
64,90767.0,177151.0
51,2784.0,1540104.0
31,143924.0,1584979.0
81,15408.0,-19560.0
70,45251.0,-19560.0
37,15701.0,170709.0
56,42967.0,6642424.0
59,10247.0,10943284.0
71,59116.0,-19560.0
82,19661.0,-19560.0
34,17598.0,445187.0
62,96021.0,92673.0
84,50580.0,456313.0
34,19952.0,405207.0
67,62396.0,97648.0
38,108609.0,116932.0
49,24490.0,462923.0
94,17749.0,553939.0
89,16541.0,378039.0
94,22991.0,256572.0
85,349355.0,44633.0
78,41179.0,161992.0
42,57830.0,1744263.0
80,4990.0,289062.0
62,12963.0,36767.0
78,92871.0,135829.0
64,28083.0,173355.0
91,43024.0,323326.0
87,13170.0,196488.0
24,29591.0,487462.0
92,21708.0,251756.0
51,3426.0,902377.0
40,58285.0,316985.0
74,2221.0,309133.0
21,7638.0,308158.0
77,13644.0,406655.0
56,29591.0,-19560.0
80,29293.0,411935.0
56,268398.0,30267.0
74,43537.0,335413.0
60,8077.0,606398.0
26,624.0,191699.0
93,624.0,1572636.0
63,5164.0,501435.0
86,40328.0,318040.0
66,4014.0,326231.0
63,16097.0,-19560.0
26,49870.0,1006624.0
77,26397.0,276549.0
92,14603.0,1977267.0
92,3577.0,31022.0
69,21244.0,480274.0
90,26902.0,-19560.0
39,20080.0,389342.0
22,10393.0,1036651.0
28,29729.0,1652072.0
31,10796.0,457617.0
73,24552.0,1279700.0
16,129214.0,170839.0
30,17862.0,-19560.0
92,32244.0,422374.0
48,27207.0,125708.0
22,3053.0,60792.0
47,6585.0,83580.0
88,67352.0,130299.0
43,97326.0,1789672.0
38,19311.0,1443541.0
54,41370.0,66386.0
42,15056.0,-19560.0
58,13013.0,504713.0
49,85421.0,58382.0
49,3602.0,1932981.0
57,18759.0,223326.0
66,6820.0,1349568.0
61,26654.0,1335601.0
19,18161.0,184324.0
45,6256.0,1879040.0
32,681.0,121399.0
33,9014.0,174923.0
87,45753.0,2318793.0
16,20446.0,2264671.0
73,31413.0,443603.0
55,13376.0,78382.0
82,7794.0,1098509.0
38,624.0,237410.0
69,30657.0,483287.0
38,26893.0,1813870.0
85,16222.0,1481774.0
60,34323.0,63468.0
35,33158.0,-19560.0
79,21357.0,243501.0
23,15275.0,873883.0
23,204912.0,468676.0
42,21198.0,1435590.0
54,15091.0,172398.0
33,26324.0,1092573.0
53,52171.0,1877839.0
27,34132.0,14319.0
23,13356.0,236554.0
80,15652.0,83407.0
62,3935.0,438383.0
40,9361.0,478441.0
27,10626.0,834113.0
61,624.0,1617060.0
35,30071.0,12462.0
80,6975.0,4786310.0
86,32940.0,58498.0
69,21608.0,1101718.0
94,28008.0,650023.0
72,42672.0,365660.0
59,35481.0,1199309.0
87,32138.0,325706.0
76,624.0,677621.0
65,24589.0,336474.0
60,95901.0,1740524.0
53,49930.0,27974.0
52,39011.0,62226.0
71,17390.0,358221.0
84,97161.0,264048.0
49,16657.0,193863.0
71,31804.0,363828.0
32,15495.0,978536.0
69,14204.0,-19560.0
81,10075.0,2011661.0
71,624.0,-19560.0
64,9292.0,79030.0
81,24410.0,1685750.0
57,49490.0,369444.0
82,72531.0,1529.0
37,624.0,5152395.0
71,624.0,243562.0
46,27409.0,1926418.0
88,6217.0,420630.0
35,49426.0,-3662.0
85,2879.0,145061.0
75,624.0,242357.0
69,44109.0,200467.0
67,18559.0,665445.0
38,18147.0,-19560.0
82,23213.0,573833.0
41,40960.0,1087448.0
65,5914.0,164368.0
77,76627.0,388418.0
53,49813.0,544193.0
47,28867.0,-19560.0
71,25183.0,345621.0
88,50807.0,118627.0
54,21218.0,281897.0
55,624.0,49281.0
86,30305.0,202801.0
29,60554.0,-10411.0
28,9784.0,1497732.0
78,11722.0,-19560.0
62,2408.0,-19560.0
73,9475.0,2804949.0
25,5158.0,941447.0
80,18913.0,-19560.0
40,16635.0,31328.0
24,10470.0,1092818.0
41,2739.0,762908.0
34,38694.0,211153.0
17,2954.0,1435626.0
35,13011.0,261437.0
94,14338.0,401117.0
89,24679.0,1844745.0
31,124309.0,358142.0
41,5287.0,-9599.0
41,12041.0,261340.0
21,43292.0,1815797.0
