age,income,wealth
35,36749.0,-19560.0
94,24248.0,-19560.0
46,23053.0,-19560.0
43,18144.0,394861.0
90,33624.0,375958.0
77,46192.0,392570.0
19,3703.0,-19560.0
69,12398.0,-19560.0
37,11780.0,-19560.0
21,25893.0,151159.0
46,2494.0,-19560.0
94,9687.0,-19560.0
88,4921.0,-19560.0
34,43486.0,213227.0
91,25060.0,-19560.0
80,13829.0,470429.0
51,38217.0,297525.0
62,55690.0,2274.0
54,5387.0,-19560.0
76,18230.0,-19560.0
80,13743.0,-19560.0
88,33577.0,-19560.0
68,31684.0,-19560.0
90,90285.0,184871.0
69,7988.0,-19560.0
56,52954.0,-19560.0
43,15048.0,-19560.0
87,13464.0,-19560.0
86,4966.0,-19560.0
49,10761.0,40331.0
72,61185.0,-19560.0
77,22167.0,112691.0
75,32172.0,-19560.0
92,87192.0,-19244.0
76,38386.0,-19560.0
89,11302.0,99943.0
82,8648.0,-19560.0
94,97472.0,52282.0
82,192575.0,-9124.0
71,2265.0,-19560.0
94,55178.0,-19560.0
70,12048.0,-19560.0
45,8664.0,4212.0
45,60074.0,-19560.0
23,9592.0,159515.0
19,43798.0,15044.0
16,27078.0,883868.0
86,24855.0,-19560.0
73,46648.0,58047.0
84,54198.0,5528804.0
67,29115.0,1680.0
94,48521.0,107442.0
27,101096.0,-19560.0
41,39923.0,341796.0
94,23749.0,-19560.0
64,49507.0,93081.0
93,17912.0,-19560.0
81,18747.0,-19560.0
90,5473.0,-19560.0
88,50943.0,-19560.0
73,10850.0,202477.0
82,299189.0,1575.0
79,13318.0,50759.0
64,28037.0,227334.0
92,20662.0,-19560.0
64,10105.0,359523.0
48,8435.0,53091.0
68,90589.0,73798.0
41,17966.0,-19560.0
75,46615.0,263684.0
51,59133.0,104912.0
94,12746.0,-19560.0
16,16870.0,6445343.0
32,116156.0,9544.0
72,48411.0,43792.0
91,624.0,2950.0
27,13754.0,220850.0
39,51324.0,106487.0
42,7151.0,-19560.0
38,7506.0,134979.0
91,20489.0,-19560.0
83,16616.0,-19560.0
54,5013.0,-19560.0
83,45110.0,54344.0
22,11384.0,257683.0
70,7245.0,106744.0
86,624.0,-19560.0
35,1492.0,324850.0
86,105745.0,-19560.0
73,624.0,112091.0
55,18625.0,131645.0
91,90691.0,-19560.0
77,64635.0,134417.0
86,10411.0,937092.0
93,54565.0,-19560.0
38,68246.0,171938.0
57,22930.0,-2008.0
94,19511.0,275110.0
63,23088.0,-19560.0
67,62076.0,-19560.0
92,15856.0,-19560.0
82,29554.0,192851.0
94,7453.0,372325.0
61,127592.0,-19560.0
71,14279.0,165435.0
94,16162.0,-19560.0
94,16036.0,1665130.0
81,39789.0,15602.0
79,11075.0,337018.0
36,5093.0,-19560.0
91,16834.0,18622.0
34,53864.0,-19560.0
22,30732.0,-19560.0
41,75157.0,-19560.0
82,13858.0,-19560.0
82,7038.0,-19560.0
88,10449.0,54886.0
92,4169.0,-19560.0
36,5675.0,201163.0
37,28726.0,-19560.0
78,4501.0,135544.0
92,20928.0,-19560.0
67,17836.0,172700.0
36,12146.0,221430.0
94,1843.0,-19560.0
61,15112.0,1409438.0
92,26399.0,-19560.0
94,27153.0,2254.0
82,74772.0,112742.0
87,62672.0,1952854.0
66,10880.0,-15369.0
22,16977.0,201951.0
89,53831.0,-19560.0
48,14711.0,280741.0
46,23852.0,-19560.0
34,56991.0,7535.0
91,125837.0,-19560.0
89,8761.0,-19560.0
84,16840.0,-19560.0
82,25608.0,367069.0
63,16903.0,-19560.0
29,14290.0,159825.0
93,22652.0,29929.0
93,5006.0,-19560.0
79,25848.0,-19560.0
40,18107.0,-19560.0
68,624.0,1355172.0
75,1399.0,-19560.0
72,129510.0,-19560.0
72,130804.0,-19560.0
73,10169.0,-19560.0
90,10121.0,-19560.0
48,26440.0,-19560.0
86,17690.0,-19560.0
79,10612.0,5104164.0
36,109144.0,-19560.0
44,27746.0,-19560.0
89,49574.0,-6584.0
59,11806.0,-19560.0
68,9669.0,92474.0
94,26262.0,-19560.0
48,2202.0,151161.0
59,11004.0,314160.0
90,2504.0,-19560.0
53,16770.0,-19560.0
85,27547.0,-19560.0
92,123548.0,-19560.0
94,22172.0,-19560.0
26,10695.0,874504.0
27,39507.0,758799.0
35,49376.0,-19560.0
93,17240.0,894776.0
75,15147.0,77843.0
29,8632.0,142770.0
25,54036.0,247106.0
53,16950.0,-19560.0
72,65971.0,-17229.0
63,26507.0,-19560.0
49,19701.0,-19560.0
90,42616.0,-19560.0
94,8988.0,-19560.0
30,624.0,-19560.0
45,40180.0,1625453.0
19,35893.0,287273.0
54,9062.0,248315.0
78,19656.0,1646301.0
80,35100.0,-19560.0
67,30869.0,244782.0
83,35895.0,-19560.0
80,44257.0,-19560.0
54,49678.0,154089.0
47,17033.0,-19560.0
73,5068.0,-19560.0
39,27675.0,-19560.0
24,42277.0,-4930.0
46,8594.0,-19560.0
66,67907.0,-19560.0
94,26571.0,-19560.0
92,67958.0,-19560.0
29,10065.0,-19560.0
87,624.0,-19560.0
84,51207.0,-19560.0
70,24359.0,189960.0
69,5958.0,-19560.0
76,34996.0,-19560.0
94,12649.0,-19560.0
80,17613.0,-19560.0
72,48234.0,-14428.0
92,27728.0,-19560.0
22,20938.0,197422.0
94,22632.0,-19560.0
52,53209.0,144948.0
77,16610.0,-19560.0
41,25785.0,-19560.0
92,15690.0,194636.0
65,22076.0,-19560.0
93,36124.0,41930.0
94,45025.0,552571.0
39,51772.0,-19560.0
75,50908.0,-19560.0
64,10127.0,6912.0
68,7892.0,130807.0
83,25582.0,2748423.0
82,24089.0,243687.0
22,35300.0,316721.0
91,25676.0,-19560.0
86,34525.0,-19560.0
83,33238.0,198765.0
38,35655.0,-19560.0
26,76536.0,313239.0
27,31286.0,198627.0
80,9338.0,-19560.0
82,24084.0,-19560.0
63,23676.0,85798.0
78,10624.0,46578.0
41,14856.0,-19560.0
91,30313.0,-19560.0
44,24339.0,139888.0
86,5020.0,-19560.0
37,9178.0,-19560.0
66,20973.0,26188.0
85,19531.0,-19560.0
79,77272.0,-19560.0
43,8561.0,-19560.0
22,27140.0,-19560.0
40,642.0,189851.0
54,15555.0,93510.0
94,54411.0,-19560.0
54,11989.0,1940884.0
16,19052.0,186762.0
20,31070.0,-19560.0
31,349355.0,27534.0
66,43330.0,408068.0
62,78376.0,-19560.0
94,52780.0,-19560.0
34,23905.0,-19560.0
86,31237.0,-19560.0
31,15505.0,229282.0
41,8939.0,2253254.0
62,87682.0,-19560.0
24,40836.0,110772.0
55,15455.0,25336.0
94,238789.0,73916.0
72,10257.0,28310.0
17,13229.0,-19560.0
33,8050.0,-19560.0
64,47604.0,-19560.0
86,17734.0,-19560.0
22,5152.0,44981.0
37,624.0,-19560.0
49,2360.0,544820.0
54,6529.0,250552.0
75,54607.0,-19560.0
66,19852.0,20697.0
94,54681.0,-5395.0
65,12850.0,-19560.0
82,25759.0,-19560.0
35,32345.0,-19560.0
74,14335.0,-19560.0
47,17528.0,27476.0
78,21215.0,-19560.0
32,35225.0,33502.0
73,624.0,-19560.0
82,51373.0,-19560.0
88,18749.0,-19560.0
88,13216.0,75821.0
29,31597.0,91484.0
75,16645.0,1039.0
21,20008.0,-19560.0
73,15704.0,-19560.0
58,51812.0,152742.0
94,9400.0,333190.0
35,60769.0,-19560.0
91,30740.0,-19560.0
94,8120.0,8116.0
67,5646.0,-19560.0
27,41608.0,72203.0
31,13276.0,-19560.0
94,39476.0,232308.0
33,40470.0,-5853.0
85,43881.0,-19560.0
87,71009.0,19449.0
70,61128.0,1604171.0
89,66443.0,-19560.0
69,1940.0,50267.0
42,47090.0,-19560.0
77,33138.0,143972.0
27,52039.0,359078.0
76,18552.0,-19560.0
34,624.0,502423.0
94,46294.0,-19560.0
94,36765.0,-19560.0
80,27798.0,-19560.0
82,52712.0,9657972.0
57,31001.0,177000.0
54,4597.0,-19560.0
76,153259.0,-19560.0
29,18594.0,-19560.0
56,14149.0,126593.0
94,30572.0,-19560.0
31,12698.0,62403.0
94,14165.0,-19560.0
33,11078.0,312264.0
18,8630.0,-19560.0
62,11685.0,-19560.0
38,19878.0,103584.0
37,53916.0,421847.0
85,624.0,73742.0
55,21476.0,93703.0
94,21547.0,-19560.0
94,10297.0,-19560.0
92,6220.0,-19560.0
83,18113.0,-19560.0
66,22858.0,-19560.0
23,624.0,-19560.0
74,21782.0,218259.0
89,51839.0,31645.0
68,51919.0,-19560.0
16,31257.0,520687.0
42,18246.0,-19560.0
73,1018.0,-19560.0
36,17263.0,-19560.0
49,21924.0,209881.0
90,4614.0,78986.0
94,46805.0,-19560.0
57,97525.0,-19560.0
56,58436.0,295218.0
85,130363.0,63219.0
92,26642.0,216203.0
52,14598.0,121758.0
44,26007.0,1273516.0
94,46076.0,13966.0
57,19789.0,153365.0
94,94635.0,62354.0
81,18262.0,-19560.0
34,17116.0,-19560.0
86,9271.0,-19560.0
61,8261.0,-19560.0
28,108545.0,-19560.0
82,54496.0,1960012.0
64,46535.0,369103.0
77,24639.0,-19560.0
17,48161.0,308911.0
16,28476.0,1746145.0
38,44795.0,565216.0
80,624.0,124836.0
94,57812.0,107383.0
85,16350.0,150284.0
47,624.0,-19560.0
92,31168.0,-19560.0
94,22979.0,64776.0
81,46359.0,-19560.0
61,133600.0,589994.0
88,14622.0,375460.0
38,75294.0,290537.0
88,624.0,399389.0
94,24985.0,57654.0
61,48006.0,-16952.0
91,22298.0,-19560.0
16,624.0,9286235.0
60,44662.0,59541.0
56,27972.0,290891.0
85,7775.0,1436819.0
80,53882.0,-19560.0
32,34221.0,-3646.0
24,15371.0,22830.0
84,111786.0,-16615.0
53,47653.0,-19560.0
88,197966.0,-19560.0
80,624.0,-19560.0
62,23041.0,-19560.0
88,29764.0,-19560.0
72,61292.0,139435.0
56,624.0,217079.0
94,624.0,1212519.0
78,15136.0,1384.0
94,33236.0,-19560.0
94,23347.0,-19560.0
77,29900.0,-19560.0
90,56714.0,-19560.0
36,44324.0,-19560.0
54,6739.0,52586.0
87,22917.0,947568.0
83,67722.0,-19560.0
94,27137.0,-19560.0
93,32664.0,257878.0
93,13874.0,-19560.0
50,33923.0,177016.0
17,43880.0,147505.0
74,13599.0,-19560.0
94,31441.0,-19560.0
81,30297.0,163908.0
71,32701.0,116556.0
35,14439.0,124561.0
89,14398.0,-19560.0
71,15767.0,-243.0
91,30587.0,-19560.0
94,25784.0,182262.0
38,22908.0,-19560.0
47,23112.0,-7237.0
45,26288.0,-19560.0
83,20872.0,-19560.0
36,40643.0,-19560.0
50,35641.0,-19560.0
79,869.0,320937.0
35,145130.0,-19560.0
73,24588.0,376991.0
23,19716.0,1471064.0
30,135850.0,-19560.0
61,27355.0,198088.0
64,60235.0,-19560.0
88,34659.0,-19560.0
93,128354.0,355814.0
32,94493.0,415233.0
75,40839.0,1366343.0
90,16269.0,-19560.0
88,10534.0,129851.0
77,35330.0,-19560.0
79,624.0,121660.0
24,66340.0,-19560.0
46,42854.0,677637.0
74,624.0,-19560.0
94,81574.0,-19560.0
67,63866.0,3015.0
80,24064.0,322332.0
88,61464.0,-19560.0
91,9322.0,156571.0
88,17521.0,-10839.0
75,20687.0,1835822.0
67,4992.0,270726.0
89,15995.0,-19560.0
87,29849.0,257853.0
80,24368.0,52196.0
94,24498.0,568408.0
50,44777.0,-19560.0
37,18603.0,-19560.0
94,13578.0,-19560.0
27,39466.0,-19560.0
88,31000.0,178116.0
94,20989.0,-19560.0
65,14180.0,-19560.0
78,27907.0,-19560.0
19,12347.0,-19560.0
81,11539.0,-19560.0
32,624.0,389800.0
93,20121.0,272337.0
69,23938.0,-19560.0
94,14078.0,264976.0
43,1108.0,-19560.0
36,30234.0,-19560.0
41,29866.0,348357.0
91,41488.0,-19560.0
45,30108.0,213078.0
59,96945.0,11947.0
58,18350.0,125260.0
49,8065.0,-19560.0
86,20116.0,357990.0
79,13873.0,56763.0
94,45297.0,-19560.0
26,15338.0,-19560.0
81,20296.0,-19560.0
80,11249.0,-19560.0
87,11025.0,-19560.0
21,16484.0,-3843.0
91,22846.0,-19560.0
69,11835.0,-19560.0
56,10120.0,8689596.0
86,11990.0,-19560.0
48,6304.0,232951.0
77,48836.0,-19560.0
90,624.0,-19560.0
47,16162.0,-19560.0
71,34256.0,-19560.0
65,624.0,-19560.0
64,624.0,-19560.0
91,4210.0,-19560.0
53,74983.0,-19560.0
70,624.0,-19560.0
47,70231.0,-19560.0
92,21067.0,3417.0
77,24111.0,118713.0
42,8649.0,149419.0
16,27826.0,5737.0
17,52491.0,793378.0
43,41990.0,-19560.0
70,8047.0,-19560.0
94,59613.0,-19560.0
78,9365.0,171082.0
32,16958.0,41510.0
36,103866.0,-19560.0
27,12113.0,-19560.0
41,57310.0,-19560.0
64,21314.0,-19560.0
78,6625.0,168645.0
62,1409.0,1256823.0
94,20660.0,-19560.0
93,11862.0,1161315.0
90,59347.0,-19560.0
85,18893.0,-19560.0
36,10773.0,-19560.0
42,20613.0,-19560.0
88,12231.0,-19560.0
27,42980.0,371902.0
42,123874.0,-19560.0
76,9693.0,770627.0
94,24096.0,-19560.0
73,40580.0,225795.0
91,11424.0,499851.0
73,12080.0,78028.0
89,18993.0,311656.0
89,142869.0,-19560.0
94,65993.0,28404.0
26,16507.0,-19560.0
89,3080.0,-19560.0
42,17215.0,-19560.0
89,15143.0,-19560.0
22,54137.0,4980034.0
72,64420.0,-19560.0
71,37983.0,5064408.0
89,43543.0,126504.0
92,12530.0,-19560.0
93,27427.0,609935.0
94,49372.0,-19560.0
33,41838.0,298661.0
75,38202.0,-7870.0
82,13179.0,-19560.0
37,624.0,-19560.0
17,27751.0,2934361.0
53,624.0,1237643.0
50,19664.0,347108.0
70,103387.0,-19560.0
48,68896.0,-19560.0
49,624.0,164124.0
65,4819.0,66739.0
35,19421.0,196805.0
34,80626.0,-19560.0
32,36939.0,-19560.0
74,24426.0,-19560.0
79,8304.0,-19560.0
61,18375.0,26693.0
34,32332.0,336383.0
94,41076.0,-19560.0
92,11371.0,942512.0
74,28115.0,-19560.0
86,30341.0,-19560.0
81,5648.0,213033.0
94,42871.0,-19560.0
78,24134.0,10029.0
58,30445.0,220396.0
82,25378.0,-19560.0
78,624.0,247673.0
54,15218.0,-19560.0
24,27431.0,-19560.0
21,9014.0,37641.0
81,11304.0,-19560.0
68,51012.0,-14176.0
33,60401.0,81954.0
94,81931.0,-19560.0
79,114176.0,67844.0
47,13885.0,-19560.0
36,21485.0,-19560.0
94,45174.0,-19560.0
65,10802.0,3110.0
92,6770.0,158169.0
61,32874.0,-19560.0
91,25944.0,75563.0
33,81506.0,-19560.0
88,50989.0,-19560.0
55,3298.0,-19560.0
69,19891.0,244856.0
74,14988.0,-19560.0
49,23004.0,24815.0
42,28618.0,-19560.0
17,21599.0,669861.0
78,17859.0,-10778.0
27,6718.0,-19560.0
37,29558.0,344384.0
27,3777.0,1211497.0
86,38312.0,-19560.0
32,62402.0,-19560.0
41,37084.0,-19560.0
73,25555.0,123433.0
79,16163.0,84089.0
61,33818.0,-19560.0
51,12300.0,-19560.0
78,45083.0,401201.0
30,60462.0,-19560.0
92,63322.0,879708.0
32,18875.0,756897.0
91,15046.0,-19560.0
30,106355.0,307380.0
87,14783.0,252884.0
72,21192.0,-19560.0
92,33143.0,952.0
25,5372.0,115793.0
29,8834.0,138203.0
28,110940.0,36692.0
54,23560.0,-19560.0
58,46574.0,-19560.0
49,12060.0,247752.0
89,33053.0,25640.0
32,20327.0,41825.0
73,3984.0,253094.0
84,18593.0,-19560.0
28,63227.0,-19560.0
65,38066.0,183335.0
40,16739.0,238897.0
60,624.0,68979.0
18,12321.0,226700.0
75,12820.0,-19560.0
25,137407.0,-19560.0
57,7058.0,181308.0
28,12429.0,17572.0
20,105044.0,-19560.0
86,24507.0,-19560.0
51,53130.0,-19560.0
87,21100.0,-2344.0
42,62820.0,593720.0
44,23854.0,3844605.0
94,207176.0,36995.0
94,9443.0,24685.0
85,17764.0,230259.0
85,13124.0,277393.0
44,31694.0,-19560.0
68,80370.0,19344.0
69,92537.0,144609.0
93,78830.0,-16626.0
75,27638.0,-19560.0
94,53799.0,-19560.0
88,19720.0,353971.0
76,21247.0,206199.0
88,7133.0,422387.0
94,151351.0,114347.0
94,40854.0,557406.0
76,171329.0,216740.0
73,35971.0,-19560.0
26,21151.0,-19560.0
27,21334.0,1280959.0
64,42558.0,-1384.0
94,15019.0,-19560.0
93,19986.0,-19560.0
24,17321.0,180915.0
94,20305.0,-19560.0
81,14967.0,87571.0
18,60146.0,219785.0
80,27886.0,-19560.0
91,6819.0,1567184.0
45,27763.0,90571.0
61,624.0,29671.0
71,20528.0,168636.0
94,15165.0,-19560.0
53,12526.0,115173.0
94,37505.0,-19560.0
88,65067.0,408204.0
93,26349.0,-19560.0
71,10874.0,725552.0
73,18490.0,-13595.0
92,8485.0,773252.0
37,57017.0,-19560.0
50,48036.0,301196.0
91,12711.0,-19560.0
94,19064.0,-19560.0
35,17669.0,1330066.0
65,21345.0,114800.0
79,22760.0,4597.0
94,96835.0,298367.0
70,20728.0,-19560.0
38,30853.0,-19560.0
46,29742.0,292295.0
94,19332.0,-19560.0
37,33132.0,24475.0
81,125976.0,933.0
54,48429.0,337506.0
94,20127.0,183686.0
38,55933.0,4130643.0
84,80595.0,12180.0
78,34637.0,-12434.0
44,28441.0,107401.0
77,624.0,872278.0
65,24569.0,-19560.0
79,624.0,-19560.0
16,81239.0,362711.0
33,37147.0,322072.0
25,82888.0,1198690.0
64,12479.0,-19560.0
94,112393.0,-19560.0
84,34097.0,-19560.0
90,46491.0,-19560.0
75,22433.0,1150863.0
67,10831.0,-19560.0
80,9906.0,-9278.0
73,30449.0,-19560.0
87,34895.0,-19560.0
37,22691.0,-19560.0
30,5468.0,54655.0
93,12425.0,-19560.0
54,187127.0,-19560.0
31,58859.0,404974.0
69,624.0,137077.0
94,79475.0,-19560.0
61,19176.0,-19560.0
79,34922.0,71068.0
72,19628.0,-19560.0
27,12949.0,20585.0
23,66883.0,-19560.0
81,24849.0,241344.0
52,3745.0,-19560.0
39,14756.0,50597.0
37,38521.0,-3313.0
85,12081.0,51892.0
61,38713.0,-19560.0
60,6698.0,1282112.0
82,27148.0,102067.0
51,60867.0,-19560.0
94,71210.0,-19560.0
94,18766.0,-19560.0
92,7138.0,-19560.0
81,15339.0,4033553.0
39,59824.0,45232.0
94,25079.0,139603.0
94,624.0,-19560.0
91,14309.0,-19560.0
24,23095.0,744691.0
46,21865.0,-15243.0
82,21952.0,-19560.0
17,22165.0,-19560.0
94,21974.0,209867.0
94,26763.0,-19560.0
19,41615.0,-19560.0
28,22895.0,134490.0
57,16963.0,-19560.0
87,2829.0,-19560.0
93,15990.0,-19560.0
41,57538.0,-19560.0
40,22446.0,68712.0
39,26392.0,-19560.0
94,8896.0,-19560.0
76,21566.0,326749.0
59,9065.0,-19560.0
78,114943.0,493919.0
77,20340.0,-19560.0
64,624.0,-19560.0
21,30434.0,99052.0
88,87798.0,9923.0
42,29481.0,-19560.0
66,17937.0,-19560.0
41,19744.0,-19560.0
77,16362.0,94621.0
85,10246.0,57141.0
24,624.0,-19560.0
91,39755.0,-19560.0
58,163423.0,-19560.0
94,24725.0,17730.0
37,40725.0,20483.0
21,6240.0,52581.0
94,16340.0,-19560.0
89,1477.0,-19560.0
72,26903.0,-19560.0
94,6915.0,-19560.0
94,53419.0,-19560.0
77,18187.0,-19560.0
49,92821.0,-19560.0
70,7432.0,2119532.0
53,624.0,-19560.0
38,12100.0,-19560.0
92,4877.0,141518.0
44,182494.0,-19560.0
94,179838.0,-19560.0
85,12934.0,-13492.0
76,36668.0,-19560.0
65,32798.0,245584.0
62,96888.0,-19560.0
79,13915.0,-19560.0
85,26595.0,-19560.0
89,5948.0,-19560.0
16,624.0,1164273.0
57,624.0,-3455.0
51,4833.0,-19560.0
94,25576.0,-19560.0
90,24886.0,-19560.0
68,16345.0,106761.0
52,55604.0,-19560.0
56,3206.0,215183.0
90,43006.0,-19560.0
90,7314.0,-19560.0
88,61047.0,159231.0
46,6188.0,-19560.0
63,25652.0,979029.0
53,18363.0,81333.0
50,953.0,-19560.0
94,6495.0,-19560.0
56,10069.0,196955.0
33,13668.0,10600.0
50,11394.0,210001.0
32,19777.0,-19560.0
88,72437.0,-19560.0
44,18325.0,-19560.0
69,44281.0,160983.0
94,12785.0,-19560.0
80,1948.0,-19560.0
58,43634.0,974579.0
84,17186.0,950353.0
53,9931.0,-19560.0
63,17376.0,-19560.0
73,10832.0,910285.0
83,45374.0,-19560.0
93,24435.0,-19560.0
92,17322.0,124474.0
44,26930.0,-19560.0
87,27236.0,2901156.0
50,50924.0,133290.0
94,88297.0,-19560.0
94,20952.0,470183.0
86,1331.0,2811207.0
94,27496.0,-19560.0
80,71801.0,-19560.0
32,45698.0,265838.0
34,3079.0,139458.0
36,11228.0,-19560.0
94,20949.0,-19560.0
27,4896.0,-19560.0
32,14030.0,164776.0
90,58455.0,-19560.0
84,43385.0,-19560.0
16,22632.0,-19560.0
94,83240.0,-19560.0
21,11760.0,-19560.0
89,27907.0,137004.0
79,9975.0,-19560.0
23,15382.0,-19560.0
74,624.0,209409.0
94,22881.0,-19560.0
86,19750.0,134184.0
33,20971.0,-19560.0
86,181263.0,-19560.0
34,30349.0,-19560.0
66,21219.0,-19560.0
37,75909.0,83307.0
94,49359.0,-19560.0
46,28838.0,-19560.0
72,29765.0,-19560.0
73,8329.0,370617.0
49,29109.0,-19560.0
57,70907.0,-19560.0
30,30238.0,312118.0
78,8798.0,156087.0
94,21459.0,-19560.0
85,85622.0,-19560.0
79,624.0,63918.0
85,15352.0,-19560.0
62,173718.0,-19560.0
93,15040.0,-19560.0
28,48020.0,-19560.0
46,12485.0,312729.0
33,8956.0,-19560.0
64,14647.0,-19560.0
21,70993.0,18245.0
89,18195.0,378937.0
50,41816.0,-19560.0
64,46797.0,891897.0
47,16374.0,707214.0
94,33774.0,-19560.0
26,54154.0,4457511.0
52,32513.0,-19560.0
58,88997.0,564308.0
68,14445.0,90563.0
22,11501.0,-19560.0
61,125926.0,-19560.0
87,39055.0,-19560.0
20,21140.0,528114.0
47,26910.0,-19560.0
92,4337.0,50997.0
89,65693.0,-19560.0
92,49072.0,-19560.0
94,38069.0,4384.0
34,17232.0,494708.0
94,43819.0,-19560.0
90,23353.0,-19560.0
53,21950.0,37373.0
94,14202.0,-19560.0
53,26402.0,249158.0
73,17378.0,-19560.0
77,5344.0,-19560.0
59,3142.0,-19560.0
74,16243.0,51013.0
78,25665.0,102224.0
68,35078.0,-19560.0
83,7169.0,26003.0
30,12636.0,1483145.0
64,48799.0,-19560.0
89,15025.0,-19560.0
41,3099.0,65161.0
49,18761.0,-19560.0
92,20849.0,-19560.0
57,15837.0,373349.0
60,7522.0,-19560.0
93,119485.0,-19560.0
22,26925.0,1592097.0
31,62753.0,213906.0
75,22256.0,72575.0
94,16562.0,238804.0
26,106700.0,-19560.0
