age,income,wealth
94,624.0,5490489.0
26,7348.0,837617.0
77,74375.0,1059703.0
44,12069.0,212117.0
51,10086.0,776732.0
80,16711.0,-62.0
88,14297.0,243584.0
94,29212.0,-19560.0
54,3894.0,652039.0
87,13335.0,785000.0
28,15134.0,273568.0
62,3848.0,12551.0
38,24000.0,226242.0
40,11635.0,404223.0
68,24567.0,416732.0
71,18471.0,-19560.0
28,19942.0,335008.0
62,31365.0,78559.0
24,23238.0,159414.0
53,8568.0,114110.0
50,624.0,368696.0
49,16373.0,-19560.0
38,624.0,2289075.0
24,38734.0,3004036.0
30,27053.0,690448.0
93,624.0,385760.0
85,624.0,523166.0
36,53011.0,1982230.0
31,624.0,129427.0
36,18603.0,484173.0
34,38801.0,2420217.0
17,13934.0,-19560.0
23,5859.0,257830.0
59,5887.0,309060.0
66,624.0,86775.0
58,11792.0,345716.0
23,51236.0,10979174.0
81,624.0,281274.0
54,35296.0,435499.0
32,18947.0,173254.0
63,14579.0,2077869.0
38,42418.0,454074.0
93,15329.0,360392.0
33,10207.0,442002.0
43,624.0,927179.0
84,624.0,413101.0
88,21600.0,456865.0
62,624.0,1072900.0
56,4264.0,386385.0
86,12426.0,183724.0
72,12885.0,-19560.0
41,19080.0,341666.0
52,624.0,-19560.0
33,8810.0,2029018.0
23,17123.0,-1735.0
94,10684.0,501317.0
36,10566.0,980103.0
51,49736.0,275693.0
81,624.0,-19560.0
57,21344.0,35087.0
26,5613.0,284651.0
94,624.0,78608.0
39,36002.0,2075992.0
22,13974.0,-19560.0
44,624.0,240505.0
37,10480.0,449352.0
27,20300.0,322404.0
92,4085.0,197932.0
16,22994.0,510764.0
61,17046.0,-19560.0
75,18662.0,4924865.0
65,17124.0,318514.0
65,12744.0,380270.0
61,624.0,151158.0
78,624.0,-19560.0
43,36316.0,581250.0
71,9665.0,418629.0
66,624.0,246605.0
94,624.0,-19560.0
26,9737.0,1639355.0
89,5085.0,463796.0
94,624.0,365106.0
76,624.0,335540.0
94,11723.0,216731.0
76,624.0,518048.0
59,30322.0,572080.0
63,38938.0,494814.0
21,12610.0,350942.0
80,3906.0,70594.0
71,6556.0,-19560.0
17,624.0,1612365.0
45,9665.0,1563275.0
36,78426.0,812990.0
32,624.0,-19560.0
56,6207.0,377034.0
43,6984.0,24150.0
76,624.0,454265.0
62,624.0,190400.0
34,3389.0,550041.0
36,62435.0,649791.0
55,3383.0,508831.0
66,8004.0,1661951.0
35,15362.0,5044594.0
31,46855.0,607247.0
50,10359.0,1670640.0
43,2713.0,238685.0
19,7604.0,280409.0
66,10872.0,260393.0
32,15928.0,4186678.0
82,5108.0,1837917.0
29,624.0,2139076.0
19,624.0,-19560.0
44,8949.0,4709682.0
44,10968.0,416874.0
40,14352.0,167937.0
32,624.0,-19560.0
37,12146.0,113886.0
89,30366.0,453534.0
42,32158.0,2391362.0
45,21816.0,1235220.0
32,624.0,1377884.0
71,624.0,1740219.0
42,11769.0,236057.0
84,624.0,-19560.0
37,21529.0,138332.0
74,8686.0,163510.0
69,74361.0,105798.0
35,17851.0,305999.0
42,27741.0,50429.0
34,7057.0,565279.0
22,5424.0,-19560.0
37,15987.0,6980456.0
44,52877.0,8205823.0
22,34798.0,-19560.0
64,30738.0,16964695.0
87,624.0,-19560.0
76,3613.0,1673851.0
41,23641.0,93395.0
41,38746.0,307330.0
76,16416.0,330391.0
40,32673.0,2266918.0
35,624.0,237676.0
16,3886.0,177924.0
20,52692.0,3349118.0
21,11879.0,697231.0
26,2353.0,1091474.0
16,11606.0,394240.0
70,624.0,227777.0
56,11492.0,1972698.0
57,8377.0,-19560.0
27,25091.0,523890.0
37,1805.0,108342.0
38,624.0,133616.0
31,12727.0,1022231.0
58,624.0,35027.0
70,14713.0,-19560.0
16,624.0,269777.0
22,47605.0,553597.0
64,6966.0,219081.0
79,10888.0,1900693.0
18,27108.0,1476975.0
39,624.0,1737397.0
25,2974.0,257515.0
79,11333.0,5312875.0
25,5577.0,334527.0
74,14904.0,286731.0
86,10469.0,571989.0
38,11138.0,1991018.0
35,4974.0,-19560.0
29,624.0,377650.0
83,9038.0,625753.0
87,39922.0,159851.0
72,18566.0,212794.0
32,11400.0,451981.0
82,10786.0,135163.0
16,624.0,306369.0
29,23896.0,78004.0
31,40383.0,-19560.0
82,9414.0,2031482.0
45,40266.0,1641706.0
42,624.0,300107.0
21,10786.0,95151.0
34,45390.0,137133.0
60,29588.0,22962.0
62,624.0,5124997.0
19,18338.0,6902331.0
67,7044.0,332243.0
31,12229.0,1981946.0
27,20578.0,17696.0
36,25331.0,30766.0
72,10756.0,-19560.0
74,13731.0,363934.0
39,3311.0,1217631.0
40,624.0,579189.0
31,16557.0,163496.0
73,86187.0,-19560.0
16,35834.0,35860.0
48,21318.0,83833.0
33,6612.0,523964.0
32,24869.0,594676.0
48,21313.0,444665.0
20,3834.0,-19560.0
38,12003.0,358217.0
27,16972.0,2347460.0
28,6495.0,4212522.0
64,13903.0,4527.0
71,8725.0,306923.0
24,4492.0,4841661.0
45,15691.0,-19560.0
94,23993.0,160064.0
32,1739.0,1837228.0
40,15776.0,-4263.0
17,19841.0,1349696.0
53,9177.0,1781048.0
49,2417.0,709396.0
65,9294.0,574178.0
77,9993.0,283029.0
20,2978.0,381299.0
78,13339.0,172759.0
76,24216.0,382384.0
55,9748.0,357399.0
43,115407.0,370257.0
26,21750.0,82788.0
25,5063.0,-19560.0
64,13460.0,68261.0
16,2670.0,450008.0
18,12393.0,302009.0
72,6646.0,-19560.0
66,9824.0,153916.0
16,68453.0,-19560.0
31,25858.0,110008.0
83,624.0,424543.0
90,20080.0,778689.0
16,60081.0,433140.0
57,3885.0,4489933.0
16,12653.0,479653.0
94,10496.0,1317426.0
69,1984.0,487589.0
87,1715.0,87981.0
26,48670.0,1235665.0
62,4715.0,46474.0
82,13538.0,1101692.0
56,20609.0,524998.0
51,30468.0,6456112.0
83,23205.0,491925.0
35,15104.0,896251.0
33,8755.0,420433.0
82,4174.0,355005.0
87,624.0,329035.0
66,28019.0,2492254.0
93,14809.0,146158.0
59,11860.0,817519.0
27,16569.0,416133.0
64,160093.0,1468066.0
87,21935.0,465456.0
83,20516.0,4980246.0
26,54000.0,3470925.0
40,2887.0,-19560.0
94,624.0,363879.0
66,17288.0,2454070.0
56,1428.0,591896.0
74,11263.0,-19560.0
69,14590.0,928115.0
60,2325.0,1509154.0
40,3555.0,125845.0
25,624.0,699216.0
16,16632.0,4252843.0
55,18256.0,374972.0
70,23633.0,5375891.0
89,624.0,2299443.0
33,5914.0,4838296.0
56,12613.0,2158536.0
31,4365.0,104750.0
40,624.0,1311277.0
29,44634.0,269571.0
79,624.0,626134.0
86,13114.0,105632.0
76,19614.0,229324.0
17,5966.0,887160.0
24,22931.0,3536644.0
77,885.0,544963.0
37,4183.0,2800737.0
93,8616.0,-19560.0
56,45575.0,481603.0
65,624.0,283583.0
56,9005.0,206435.0
46,9054.0,128133.0
42,46534.0,552356.0
19,20816.0,1018327.0
94,28316.0,2904773.0
35,20045.0,11225665.0
45,55881.0,609479.0
52,624.0,288277.0
40,76892.0,374980.0
31,7689.0,1092606.0
18,28059.0,3226707.0
69,9638.0,-19560.0
76,3273.0,6077265.0
18,13941.0,1147484.0
40,84941.0,1602524.0
50,26165.0,431282.0
72,6993.0,142990.0
16,1110.0,194832.0
42,19877.0,58110.0
62,13981.0,1415250.0
74,16754.0,-19560.0
59,624.0,156352.0
22,19619.0,199118.0
94,624.0,471330.0
35,22349.0,574222.0
19,8823.0,193487.0
66,9246.0,350680.0
68,103417.0,247378.0
24,40156.0,2459296.0
48,220658.0,311127.0
77,26528.0,596363.0
84,624.0,262790.0
65,624.0,500504.0
45,2168.0,288178.0
46,7349.0,3958124.0
23,57640.0,-19560.0
83,1002.0,215203.0
94,26623.0,176572.0
25,624.0,-19560.0
59,66395.0,243892.0
58,10964.0,4279870.0
73,38965.0,433918.0
31,1480.0,2457267.0
60,624.0,-19560.0
38,624.0,1140484.0
59,12134.0,575554.0
46,8640.0,347659.0
41,624.0,2257072.0
34,9267.0,17756565.0
46,23207.0,-19560.0
86,624.0,984813.0
80,624.0,2793579.0
81,18625.0,286364.0
25,2750.0,6564946.0
77,22335.0,405638.0
21,624.0,477675.0
36,624.0,541606.0
75,13671.0,5789948.0
44,14012.0,485322.0
38,62654.0,496219.0
33,28830.0,2653331.0
53,11126.0,451284.0
44,624.0,1684993.0
69,624.0,331657.0
43,624.0,4294289.0
30,6713.0,1490807.0
18,40100.0,304262.0
90,13886.0,611779.0
41,3712.0,134949.0
58,17108.0,1306187.0
65,10413.0,2459082.0
16,9105.0,1659878.0
42,20185.0,373135.0
41,24190.0,2757999.0
91,21980.0,5134587.0
90,624.0,802801.0
58,10658.0,370627.0
56,19292.0,477186.0
17,624.0,201324.0
30,2452.0,471428.0
40,4494.0,450973.0
24,17247.0,2320060.0
37,95176.0,6220606.0
80,2324.0,461319.0
46,60428.0,80626.0
16,5716.0,329859.0
94,7216.0,40659.0
76,12916.0,-19313.0
50,61946.0,217181.0
40,624.0,297328.0
34,4256.0,7016387.0
76,18931.0,346010.0
28,18716.0,252018.0
43,624.0,2083371.0
56,4917.0,-19560.0
47,4865.0,2109703.0
68,15823.0,353540.0
47,61218.0,170817.0
59,58208.0,-19560.0
94,79098.0,218322.0
48,12692.0,140960.0
63,46761.0,357563.0
55,77226.0,2420819.0
58,11782.0,-19560.0
69,12981.0,4947020.0
27,16305.0,130343.0
52,7772.0,1818752.0
16,12566.0,49047.0
85,624.0,1124960.0
45,10400.0,450543.0
70,3254.0,234314.0
55,8939.0,1387145.0
22,35008.0,263953.0
78,29724.0,95056.0
79,9327.0,4089740.0
88,624.0,246958.0
94,15497.0,-19560.0
27,2997.0,1387.0
26,3575.0,1265816.0
61,624.0,133498.0
70,624.0,16062.0
94,806.0,787764.0
33,624.0,500718.0
34,35792.0,359634.0
57,624.0,218353.0
18,44184.0,275575.0
90,12626.0,-19560.0
56,9108.0,6167606.0
83,59362.0,471780.0
89,31024.0,4568713.0
91,33670.0,15253.0
68,624.0,10299131.0
29,40298.0,1338688.0
61,19944.0,159889.0
22,19729.0,75622.0
28,26187.0,2126929.0
90,49514.0,173656.0
91,17267.0,1527665.0
50,33386.0,1228794.0
17,208909.0,291084.0
26,28494.0,4921549.0
90,4929.0,109561.0
36,16479.0,-14700.0
69,6218.0,1210727.0
94,20191.0,4755225.0
35,1631.0,440991.0
68,35997.0,411089.0
80,12312.0,596703.0
84,624.0,-19560.0
38,1345.0,941347.0
62,7420.0,2031541.0
36,22915.0,237538.0
42,1586.0,-19560.0
94,20798.0,1569004.0
28,4191.0,258984.0
23,20883.0,1271986.0
22,58072.0,451283.0
42,12012.0,42015.0
78,624.0,189721.0
77,624.0,414963.0
47,64045.0,7260230.0
35,1515.0,525254.0
32,22225.0,6523484.0
65,694.0,325826.0
26,2541.0,-19560.0
28,100823.0,-19560.0
36,30973.0,180787.0
39,624.0,1813949.0
46,32909.0,1704571.0
89,135631.0,3802631.0
29,5598.0,-19560.0
77,10999.0,4571582.0
91,624.0,4500777.0
75,141133.0,232467.0
24,9736.0,209562.0
16,1542.0,44776.0
64,17519.0,497475.0
94,22884.0,474687.0
30,55034.0,5770100.0
64,28209.0,120123.0
62,624.0,22610.0
88,32360.0,391283.0
57,12366.0,468974.0
72,6440.0,153862.0
34,22828.0,-19560.0
57,3699.0,207563.0
81,5875.0,2479705.0
56,5478.0,-19560.0
28,25192.0,87352.0
55,32953.0,510044.0
28,8307.0,911541.0
65,1520.0,387936.0
33,25663.0,435193.0
18,624.0,-19560.0
31,4850.0,103909.0
75,7452.0,1720360.0
43,7886.0,1613393.0
29,25366.0,107432.0
38,85296.0,507637.0
33,5634.0,156751.0
52,754.0,2023837.0
54,9532.0,2020321.0
20,10546.0,388287.0
29,8218.0,678151.0
29,27544.0,1247739.0
25,27253.0,-19560.0
24,9720.0,670054.0
72,20553.0,431313.0
90,45316.0,276567.0
16,624.0,359115.0
94,9661.0,2459232.0
33,3251.0,-19560.0
72,624.0,45120.0
94,624.0,504032.0
32,10459.0,5741576.0
45,19577.0,114244.0
76,11099.0,380969.0
70,3420.0,-19560.0
31,24764.0,310276.0
34,15631.0,953511.0
93,624.0,358521.0
16,9122.0,-2010.0
25,1200.0,1328743.0
16,10420.0,1438112.0
74,624.0,-19560.0
57,21427.0,433599.0
68,12424.0,111262.0
71,162949.0,27856.0
50,13177.0,1488886.0
83,21604.0,470040.0
34,15962.0,196900.0
48,15611.0,3818745.0
35,7752.0,641610.0
