age,income,wealth
87,80701.0,270880.0
16,624.0,432253.0
41,624.0,216524.0
33,2241.0,405163.0
92,5346.0,-19560.0
45,8490.0,449631.0
57,19599.0,446571.0
45,192499.0,272555.0
35,54089.0,361229.0
39,14499.0,232491.0
60,22919.0,-19560.0
38,13083.0,-5662.0
37,2155.0,2584907.0
61,27163.0,-19560.0
24,15918.0,42061.0
43,76254.0,24025.0
22,29099.0,-19560.0
70,14284.0,148438.0
17,18013.0,8033118.0
20,10376.0,388624.0
21,30611.0,469900.0
46,13921.0,143381.0
32,2549.0,-19560.0
39,170091.0,445494.0
22,19883.0,378032.0
33,3910.0,-19560.0
25,19647.0,-19560.0
89,47402.0,-19560.0
34,91001.0,361025.0
83,31099.0,578712.0
33,624.0,12142.0
41,11317.0,-16936.0
72,26751.0,188700.0
24,624.0,155549.0
79,5474.0,56833.0
48,6970.0,287139.0
27,10940.0,73578.0
34,12670.0,320916.0
77,40642.0,1527065.0
81,2541.0,676351.0
57,159093.0,8489965.0
37,54982.0,384553.0
45,763.0,401352.0
74,57538.0,99510.0
16,624.0,314054.0
37,8504.0,312428.0
32,76855.0,224421.0
85,50667.0,217959.0
70,32366.0,1202916.0
31,94663.0,422299.0
63,624.0,-19560.0
76,2410.0,206580.0
68,624.0,-19560.0
31,23428.0,185042.0
66,5161.0,81036.0
16,5060.0,151700.0
76,874.0,565200.0
16,21247.0,-19560.0
44,52432.0,345223.0
17,26209.0,1817127.0
50,46757.0,218974.0
22,16631.0,-19560.0
16,57324.0,352838.0
21,26231.0,252775.0
19,4716.0,-19560.0
22,14495.0,-19560.0
66,10675.0,-15007.0
85,39359.0,390982.0
54,624.0,-19560.0
16,5423.0,2320673.0
18,22296.0,308316.0
29,10679.0,495877.0
16,19164.0,1837658.0
36,21663.0,197552.0
80,13701.0,415154.0
45,34396.0,3698230.0
76,19640.0,1154754.0
54,34120.0,127718.0
19,5776.0,193298.0
51,10798.0,-13354.0
16,10030.0,490984.0
27,10127.0,328614.0
16,624.0,92509.0
52,2517.0,110256.0
77,5781.0,19822.0
84,2790.0,352510.0
41,207152.0,626831.0
16,64460.0,1415834.0
30,18822.0,87669.0
55,624.0,414568.0
80,3370.0,-19560.0
71,12201.0,185463.0
29,11177.0,5313516.0
30,30369.0,230778.0
49,73513.0,51752.0
48,54769.0,531805.0
71,3624.0,1072263.0
57,65433.0,207126.0
42,27912.0,447312.0
56,16482.0,3241.0
85,13153.0,7005759.0
24,16114.0,121757.0
56,119292.0,324642.0
80,39620.0,197441.0
55,24072.0,30876.0
50,5581.0,133061.0
74,10241.0,220043.0
43,19447.0,189662.0
28,21403.0,438577.0
87,624.0,-19560.0
65,16957.0,339194.0
46,6056.0,182399.0
16,12362.0,337478.0
19,21619.0,289544.0
24,15632.0,1866855.0
23,26859.0,1350315.0
33,624.0,85799.0
60,4749.0,1315381.0
37,4078.0,1027905.0
66,7872.0,76818.0
21,112143.0,267019.0
24,8647.0,1642949.0
43,40386.0,387563.0
63,7394.0,314649.0
16,624.0,223094.0
44,57168.0,68857.0
20,10745.0,247322.0
31,4100.0,504800.0
52,29587.0,1305860.0
24,13614.0,243443.0
76,21245.0,175366.0
63,624.0,180811.0
44,34217.0,476311.0
41,97493.0,94010.0
78,1956.0,280400.0
19,13744.0,301767.0
56,20694.0,67828.0
21,5227.0,373373.0
36,624.0,337727.0
19,16878.0,-19560.0
24,6501.0,826778.0
73,65684.0,157366.0
41,8473.0,158981.0
35,6652.0,580123.0
16,9063.0,569033.0
20,686.0,4293223.0
85,29683.0,296563.0
16,45602.0,-19560.0
38,43632.0,3548.0
20,11853.0,639190.0
26,624.0,77428.0
65,6922.0,-3164.0
79,12658.0,484442.0
39,33769.0,201074.0
80,119073.0,-19560.0
16,14070.0,187950.0
32,15858.0,137395.0
36,60687.0,-19560.0
78,1346.0,248393.0
44,38179.0,271744.0
65,16411.0,335268.0
24,34410.0,361962.0
21,14021.0,-19560.0
90,43591.0,-19560.0
66,22029.0,-19560.0
23,19841.0,349022.0
39,10937.0,1667221.0
71,11906.0,293762.0
88,23868.0,4001574.0
71,6008.0,1381226.0
36,3378.0,1097210.0
83,9488.0,4620928.0
84,52949.0,2968583.0
76,16666.0,27726.0
23,2074.0,10152.0
16,624.0,-19560.0
16,26094.0,571758.0
39,11900.0,31626.0
94,15708.0,185249.0
45,5102.0,135776.0
22,26128.0,176576.0
70,9672.0,12480.0
89,10314.0,631694.0
16,624.0,-19560.0
32,7318.0,5225263.0
37,11316.0,169465.0
60,17726.0,76733.0
67,43270.0,411728.0
34,9844.0,155904.0
44,12345.0,89565.0
54,17782.0,490698.0
45,3911.0,251559.0
76,7809.0,2976725.0
40,10703.0,467348.0
90,18029.0,1188285.0
27,1868.0,131229.0
16,29866.0,21359.0
23,190163.0,1768228.0
50,20113.0,610696.0
62,624.0,312037.0
37,624.0,454513.0
16,38505.0,3220552.0
22,13687.0,206732.0
85,16504.0,141203.0
16,14847.0,3289412.0
51,4915.0,53778.0
16,55197.0,249583.0
30,71842.0,487233.0
68,113204.0,1151688.0
60,30350.0,88277.0
94,624.0,2041012.0
25,23960.0,1853625.0
30,22191.0,213450.0
49,15206.0,16623.0
16,6942.0,19477.0
48,3714.0,338449.0
39,1613.0,306686.0
48,21266.0,188155.0
83,62481.0,234024.0
48,1828.0,151147.0
83,12912.0,2567763.0
18,11195.0,54135.0
48,624.0,1318804.0
67,4690.0,-19560.0
36,738.0,-19560.0
55,47154.0,91027.0
52,19757.0,248713.0
16,18485.0,540046.0
60,12400.0,160382.0
16,26857.0,258061.0
77,98806.0,244333.0
80,2945.0,212972.0
17,113872.0,219109.0
81,1765.0,237116.0
77,21567.0,162403.0
49,26468.0,373708.0
30,624.0,179723.0
91,10517.0,205331.0
16,20765.0,260083.0
44,624.0,253449.0
68,20538.0,97080.0
61,8560.0,15976.0
25,44676.0,388997.0
38,18728.0,177344.0
85,3504.0,458827.0
45,9134.0,28745.0
77,36888.0,122147.0
89,41508.0,305273.0
82,163292.0,2006908.0
45,19616.0,324208.0
16,8224.0,95451.0
42,6547.0,71175.0
23,4145.0,2026544.0
49,53805.0,5070039.0
80,16593.0,-19560.0
16,13232.0,224886.0
54,51451.0,151724.0
21,53991.0,-19560.0
37,8933.0,117196.0
88,47599.0,15525121.0
45,12992.0,-19560.0
48,624.0,30396.0
63,161898.0,-18127.0
21,16351.0,146302.0
58,6409.0,11680.0
82,29872.0,33976.0
65,9473.0,127917.0
75,2104.0,322703.0
26,27794.0,312003.0
24,5521.0,226088.0
20,10417.0,181343.0
39,624.0,272198.0
16,14596.0,1640604.0
70,15424.0,365292.0
63,28260.0,13752.0
72,11776.0,389413.0
94,14931.0,-19560.0
18,624.0,90835.0
26,4407.0,315563.0
21,13317.0,31835.0
44,18849.0,94555.0
39,21099.0,505086.0
35,16197.0,-19560.0
33,624.0,214738.0
75,54543.0,162837.0
64,66979.0,236986.0
38,14511.0,-19560.0
71,16025.0,137289.0
19,22242.0,2717271.0
79,624.0,342835.0
80,13727.0,159890.0
52,132359.0,385319.0
58,45981.0,1093742.0
25,4484.0,182237.0
67,14530.0,44087.0
45,22975.0,-19560.0
47,9536.0,1990656.0
85,29206.0,418816.0
53,13259.0,54283.0
17,87255.0,103152.0
84,9835.0,1364202.0
20,624.0,1692646.0
16,6636.0,14030.0
88,17348.0,14017391.0
24,624.0,-19560.0
83,153402.0,-19560.0
45,17645.0,-19560.0
41,14799.0,2831645.0
55,79131.0,-13745.0
16,9349.0,201548.0
76,624.0,187531.0
80,15568.0,364152.0
55,624.0,405553.0
42,71432.0,-19560.0
57,10036.0,522437.0
16,18787.0,567794.0
45,19415.0,194112.0
23,53274.0,171115.0
43,159423.0,225800.0
20,4016.0,2168550.0
61,43147.0,1802070.0
76,624.0,508786.0
58,14440.0,-19560.0
76,23972.0,336405.0
80,43263.0,-19560.0
20,16248.0,4904787.0
78,9005.0,585306.0
24,624.0,317191.0
77,16989.0,-19560.0
53,28506.0,259248.0
18,4461.0,1727596.0
35,18728.0,406749.0
46,6433.0,228723.0
38,103863.0,384956.0
29,116261.0,312059.0
62,5237.0,-19560.0
42,20140.0,144032.0
37,8227.0,419864.0
80,134732.0,27257.0
40,624.0,1694078.0
39,5681.0,2348158.0
16,12457.0,17114760.0
77,50941.0,-19560.0
20,624.0,231373.0
28,8746.0,192340.0
73,29446.0,138607.0
31,624.0,850793.0
57,39936.0,-19560.0
71,22821.0,-19560.0
60,56705.0,1418398.0
78,8298.0,1043950.0
86,9640.0,414554.0
74,87009.0,2141843.0
50,4514.0,274987.0
25,4112.0,1400479.0
34,624.0,334613.0
91,9073.0,132368.0
88,36126.0,11.0
49,30152.0,1379689.0
83,82113.0,90830.0
16,624.0,564293.0
41,54619.0,-19560.0
51,11103.0,-19560.0
28,11141.0,201311.0
54,14675.0,490850.0
20,2764.0,181752.0
59,13409.0,61488.0
16,3219.0,510634.0
43,54959.0,173552.0
46,33450.0,-19560.0
45,11660.0,412830.0
19,2460.0,260266.0
79,3226.0,1670157.0
32,12708.0,517940.0
28,5835.0,-10687.0
32,22122.0,910777.0
47,49844.0,-19560.0
16,27511.0,2823367.0
16,64246.0,330969.0
17,11890.0,-15609.0
82,1472.0,166191.0
28,8471.0,441636.0
68,9396.0,-19560.0
47,21341.0,194371.0
60,8064.0,-6423.0
77,2924.0,324191.0
51,37755.0,10224753.0
38,99112.0,201112.0
48,23569.0,66387.0
46,1499.0,266707.0
61,69646.0,372227.0
74,26074.0,2096848.0
84,624.0,293107.0
16,27282.0,920865.0
41,11131.0,4885387.0
34,15858.0,-19560.0
85,20449.0,87456.0
81,23792.0,1736071.0
76,25767.0,188246.0
78,5224.0,65557.0
49,14476.0,90071.0
16,624.0,2017055.0
16,9278.0,14621.0
36,12812.0,1043906.0
92,23212.0,49465.0
74,3704.0,299892.0
25,6015.0,217328.0
34,14811.0,200414.0
16,7738.0,349256.0
26,13367.0,300438.0
16,7382.0,240437.0
26,12555.0,286176.0
32,29120.0,-19560.0
83,9503.0,-19560.0
32,12765.0,386213.0
16,624.0,470441.0
23,5701.0,354874.0
80,33154.0,87634.0
36,2603.0,316135.0
44,17742.0,1064458.0
70,26663.0,53506.0
31,8324.0,301536.0
45,53840.0,192780.0
20,3622.0,5796.0
82,4952.0,221412.0
52,84356.0,-19560.0
89,16330.0,-19560.0
41,11597.0,1119500.0
87,624.0,350742.0
16,8011.0,1184455.0
76,20960.0,229079.0
57,624.0,1946768.0
41,624.0,316080.0
88,18113.0,296695.0
43,12509.0,192909.0
77,3308.0,526253.0
38,13930.0,74710.0
16,624.0,147553.0
71,18065.0,-19560.0
63,58056.0,335969.0
39,13429.0,1350310.0
59,8509.0,170692.0
24,210951.0,3464963.0
78,41700.0,158018.0
59,109522.0,445251.0
41,13587.0,232501.0
32,23643.0,182667.0
63,24396.0,241281.0
16,29786.0,-19560.0
69,31270.0,1871625.0
63,34932.0,210259.0
62,4123.0,547034.0
81,37778.0,464260.0
60,14815.0,125850.0
27,3488.0,1101002.0
17,27738.0,129951.0
30,4254.0,-19560.0
54,39387.0,175455.0
26,624.0,99130.0
43,14977.0,2041999.0
33,13562.0,287656.0
31,18900.0,-19560.0
19,27793.0,78779.0
45,624.0,100775.0
29,11781.0,767265.0
33,26419.0,42736.0
19,42477.0,40949.0
25,624.0,1287189.0
23,24019.0,183834.0
16,38774.0,3218.0
35,24688.0,1907006.0
35,15590.0,413537.0
26,27889.0,2243.0
59,38637.0,-19560.0
36,4912.0,234471.0
40,10102.0,221957.0
27,95536.0,174522.0
28,104845.0,72636.0
27,15764.0,8388.0
39,29840.0,263055.0
23,20802.0,162433.0
35,3396.0,3758441.0
34,35728.0,11214726.0
78,40914.0,-19560.0
38,28930.0,11314540.0
35,20187.0,121909.0
76,624.0,1328212.0
89,1714.0,1135335.0
16,624.0,1282177.0
25,46267.0,39412.0
69,14573.0,1658326.0
59,26953.0,446872.0
16,23481.0,224245.0
22,70411.0,45357.0
58,1626.0,2115499.0
23,1088.0,290851.0
38,5073.0,264374.0
49,62892.0,299072.0
22,2313.0,75847.0
26,624.0,123919.0
26,12784.0,93237.0
16,1245.0,118697.0
16,6289.0,-19560.0
36,17315.0,53241.0
53,142785.0,198188.0
17,16530.0,-19560.0
40,13390.0,83616.0
73,97491.0,51552.0
27,624.0,889640.0
70,23901.0,2549088.0
38,13795.0,-19560.0
21,72730.0,1406403.0
26,13773.0,48434.0
90,17674.0,-19560.0
38,30689.0,-19560.0
65,8231.0,-19560.0
82,10315.0,467903.0
21,5913.0,349262.0
23,24698.0,331932.0
16,624.0,-19560.0
71,624.0,509097.0
56,28875.0,-19560.0
61,36011.0,-19560.0
88,12925.0,484068.0
75,70218.0,-19560.0
16,4655.0,-19560.0
53,31742.0,67662.0
93,51519.0,427387.0
68,3438.0,270413.0
45,46792.0,863504.0
19,52034.0,102532.0
74,4577.0,874978.0
20,624.0,845004.0
28,21038.0,81684.0
78,18356.0,-19560.0
45,20204.0,5069072.0
35,9584.0,215896.0
28,24325.0,1534297.0
49,2903.0,239111.0
52,11284.0,279388.0
30,624.0,343400.0
16,6802.0,250453.0
34,2781.0,2585077.0
33,7045.0,234843.0
81,12706.0,241925.0
21,29053.0,-19560.0
52,3509.0,301311.0
61,1613.0,109443.0
23,624.0,121972.0
16,25502.0,103118.0
24,624.0,221350.0
78,43594.0,-19560.0
22,33131.0,152953.0
24,8861.0,-19560.0
37,4290.0,2068370.0
94,6880.0,46451.0
63,5358.0,349364.0
29,9560.0,35227.0
48,2094.0,298401.0
84,20828.0,63641.0
16,24436.0,1075376.0
18,61864.0,37438.0
22,16743.0,490137.0
29,23970.0,445368.0
47,58361.0,272192.0
68,5015.0,316792.0
55,18404.0,200289.0
19,31882.0,72552.0
43,14111.0,-19560.0
65,9288.0,128820.0
49,60850.0,-19560.0
38,117015.0,135841.0
20,102658.0,363318.0
22,25231.0,-19560.0
46,17673.0,444292.0
16,66224.0,-19560.0
24,40741.0,478837.0
69,2651.0,77543.0
52,42134.0,388516.0
36,55607.0,309213.0
69,21559.0,184084.0
73,10185.0,12981462.0
87,28940.0,229482.0
16,5710.0,1549428.0
22,8065.0,393510.0
16,91502.0,299729.0
16,624.0,125011.0
81,14106.0,363759.0
88,20937.0,273692.0
19,49348.0,1080229.0
48,15908.0,131898.0
63,28383.0,68626.0
70,60134.0,304996.0
40,42172.0,428271.0
90,10255.0,-19560.0
50,7313.0,515924.0
54,878.0,479276.0
78,16073.0,176990.0
54,1944.0,4731.0
78,27034.0,921790.0
88,257986.0,230364.0
33,2294.0,533542.0
26,6833.0,270713.0
53,86953.0,1540949.0
64,41624.0,-19560.0
85,624.0,388785.0
21,34557.0,377567.0
23,3491.0,299274.0
77,14887.0,154060.0
49,9157.0,439949.0
27,24578.0,1025430.0
32,11429.0,222698.0
41,22608.0,1926232.0
61,2158.0,-19560.0
70,16469.0,-19560.0
62,3363.0,203515.0
16,17468.0,7936650.0
41,10476.0,21414.0
34,10005.0,4254215.0
90,88777.0,1739186.0
52,15388.0,175575.0
56,6837.0,173248.0
28,22601.0,448662.0
16,21440.0,-19560.0
18,6428.0,125089.0
56,9197.0,184785.0
77,23157.0,30099.0
88,3777.0,1513816.0
21,11978.0,1418957.0
84,21514.0,286624.0
41,18913.0,265110.0
16,4933.0,2136265.0
68,10228.0,-19560.0
85,44227.0,193350.0
59,138243.0,33454.0
21,624.0,112895.0
16,37171.0,114396.0
16,52536.0,272647.0
63,47746.0,1294596.0
94,624.0,183543.0
54,259785.0,249808.0
18,44378.0,293310.0
94,47677.0,134903.0
32,71950.0,102136.0
83,11664.0,490838.0
34,45876.0,396711.0
33,624.0,507980.0
94,82979.0,33495.0
33,27506.0,1174533.0
24,89484.0,301287.0
18,12243.0,230585.0
54,123007.0,116234.0
19,37129.0,-19560.0
70,31410.0,227368.0
40,44634.0,1352219.0
72,624.0,-19560.0
30,7305.0,316214.0
65,624.0,-19560.0
80,12998.0,262415.0
21,24274.0,31410.0
18,13896.0,147299.0
64,16383.0,72152.0
56,56260.0,373585.0
16,20368.0,2415810.0
45,123611.0,193686.0
70,28391.0,288423.0
72,22514.0,174871.0
51,19913.0,79453.0
18,20689.0,1507439.0
38,70690.0,374895.0
23,1355.0,162796.0
81,8594.0,240666.0
41,6867.0,378511.0
37,624.0,488477.0
61,624.0,-19560.0
48,16979.0,44622.0
51,1041.0,230845.0
37,14546.0,144591.0
54,154952.0,66053.0
16,18298.0,1339293.0
82,28917.0,498664.0
94,624.0,132457.0
16,5204.0,1421967.0
80,26129.0,9614644.0
16,29802.0,511453.0
16,15249.0,23183.0
28,10467.0,362246.0
71,17440.0,110412.0
29,15742.0,195685.0
46,11852.0,704818.0
16,10970.0,26403.0
22,14655.0,252506.0
83,15909.0,2722462.0
16,624.0,192985.0
16,105391.0,329858.0
51,624.0,295729.0
35,16375.0,-18715.0
50,25502.0,122321.0
52,4112.0,297766.0
17,30732.0,-2684.0
16,14877.0,350002.0
21,30669.0,28110.0
69,21940.0,-19560.0
16,13429.0,353101.0
33,624.0,392126.0
55,14451.0,5056190.0
28,15427.0,468270.0
24,17258.0,135693.0
51,44349.0,103841.0
68,19748.0,167699.0
34,14304.0,2028978.0
47,624.0,360169.0
19,65134.0,-19560.0
72,19722.0,407052.0
79,11369.0,-19560.0
28,14767.0,-19560.0
84,14989.0,209157.0
19,43859.0,245305.0
76,53336.0,300456.0
49,11916.0,375462.0
37,1454.0,370981.0
57,1523.0,1715650.0
66,7782.0,17691.0
58,28285.0,329239.0
16,17281.0,169944.0
48,14781.0,-19560.0
47,35230.0,101032.0
22,8047.0,-19560.0
49,624.0,1791807.0
42,9805.0,322594.0
25,27788.0,2568775.0
72,624.0,18500.0
77,126510.0,-19560.0
85,97003.0,345164.0
94,83506.0,2273.0
62,18542.0,414627.0
48,22107.0,245632.0
67,44375.0,39597.0
53,36125.0,248750.0
60,24853.0,-19560.0
16,624.0,446470.0
83,53260.0,804648.0
16,20927.0,238323.0
56,31713.0,931598.0
82,36368.0,230334.0
62,18617.0,513055.0
21,16466.0,54467.0
26,2836.0,281409.0
32,31604.0,32961.0
78,17890.0,385274.0
76,17700.0,184114.0
90,624.0,-19560.0
36,4341.0,1469979.0
48,13067.0,973278.0
42,624.0,38465.0
25,5027.0,32605.0
74,22510.0,589518.0
19,9151.0,17722.0
32,624.0,-19560.0
16,3067.0,-19560.0
24,27866.0,44857.0
82,46820.0,264569.0
27,10435.0,1537571.0
71,14750.0,3452.0
47,22361.0,308603.0
94,55498.0,75117.0
45,13363.0,13259998.0
30,56450.0,30457.0
38,24313.0,185165.0
46,47719.0,334270.0
38,624.0,1619398.0
68,43189.0,-19560.0
94,39894.0,-19560.0
46,10269.0,581241.0
23,10737.0,327546.0
82,46654.0,2588683.0
21,6622.0,328854.0
49,17644.0,402694.0
40,28237.0,1816873.0
16,3590.0,4880382.0
16,170506.0,152601.0
63,41996.0,111404.0
30,16338.0,1273673.0
56,14335.0,-19560.0
49,28822.0,284.0
45,13312.0,115559.0
59,18037.0,-19560.0
33,17658.0,283477.0
67,20067.0,1930324.0
40,10365.0,445199.0
16,624.0,1400293.0
34,99747.0,507336.0
16,14631.0,454334.0
81,13453.0,-19560.0
70,14859.0,176809.0
36,16979.0,4009489.0
47,624.0,-16011.0
20,34080.0,312386.0
60,5247.0,-19560.0
16,19129.0,290668.0
59,77366.0,124222.0
92,48128.0,-19560.0
46,4573.0,147527.0
60,10385.0,2146469.0
85,72480.0,3452591.0
30,8407.0,131206.0
63,31054.0,62384.0
69,2742.0,304301.0
67,50466.0,441173.0
40,51547.0,1985124.0
16,17600.0,272701.0
71,8661.0,1016693.0
78,14026.0,204326.0
34,14129.0,424951.0
69,46589.0,205656.0
38,3218.0,217974.0
33,49372.0,452948.0
83,9499.0,114922.0
42,14372.0,19916.0
44,131490.0,174435.0
53,5115.0,305899.0
55,14839.0,308047.0
37,10618.0,213612.0
73,28306.0,67118.0
16,33611.0,155620.0
54,8289.0,1001623.0
50,17846.0,233145.0
73,14503.0,-19560.0
42,13844.0,7317964.0
16,15082.0,205034.0
48,6616.0,2535956.0
55,21663.0,253650.0
19,280705.0,412871.0
52,34802.0,342170.0
50,18889.0,114625.0
19,6778.0,169231.0
20,2940.0,288490.0
72,8149.0,216185.0
32,2981.0,274038.0
86,12871.0,1287806.0
79,1269.0,252245.0
28,10922.0,866259.0
59,8747.0,1567958.0
63,24904.0,6734.0
18,16561.0,35489.0
81,24824.0,1738437.0
43,15775.0,-19560.0
41,50780.0,206759.0
64,10677.0,368214.0
58,7157.0,255869.0
33,5389.0,318851.0
74,13187.0,423359.0
43,36796.0,-19560.0
90,23836.0,173460.0
16,8247.0,78293.0
22,14769.0,-19560.0
80,23856.0,411438.0
16,13916.0,268801.0
47,624.0,2787952.0
36,28471.0,70261.0
50,624.0,189069.0
39,22967.0,350499.0
68,66854.0,-19560.0
36,3621.0,802593.0
23,15789.0,69396.0
80,38337.0,504118.0
75,46339.0,454907.0
30,2762.0,149312.0
