age,income,wealth
90,110924.0,328788.0
45,96648.0,334874.0
41,4253.0,-19560.0
58,12983.0,1427097.0
29,8013.0,72500.0
94,25502.0,24504.0
35,61716.0,111887.0
89,20427.0,164951.0
33,46987.0,-19560.0
84,21253.0,326423.0
91,37890.0,2122288.0
83,11139.0,254590.0
94,38932.0,405458.0
30,125219.0,34190.0
43,22482.0,254524.0
27,126160.0,610.0
78,3237.0,387827.0
33,53133.0,310434.0
70,32132.0,116120.0
58,13257.0,-9109.0
91,13297.0,59302.0
85,52061.0,2000343.0
87,13998.0,43353.0
64,28916.0,1971180.0
89,19348.0,-19560.0
28,35605.0,36511.0
81,10937.0,30754.0
39,14866.0,500552.0
40,97315.0,753115.0
84,17471.0,-19560.0
88,31560.0,1329.0
67,29881.0,192363.0
56,44176.0,434747.0
69,624.0,208990.0
58,23223.0,259148.0
16,105379.0,1722416.0
25,10228.0,2065208.0
82,14665.0,1079074.0
65,18915.0,31626.0
77,43881.0,-5054.0
73,18276.0,103277.0
30,20962.0,-19560.0
45,6449.0,468098.0
87,48194.0,-19560.0
92,20109.0,310672.0
16,30134.0,348670.0
43,48029.0,394760.0
94,44132.0,277802.0
82,38682.0,38790.0
60,12782.0,471339.0
65,5397.0,61083.0
48,11336.0,360093.0
30,18159.0,191889.0
53,14247.0,51502.0
61,20248.0,244171.0
30,123367.0,1325974.0
68,8566.0,965411.0
64,43331.0,125272.0
46,9165.0,10577108.0
93,11311.0,3938912.0
84,21915.0,110393.0
27,19775.0,34370.0
61,91775.0,11629.0
92,60757.0,75982.0
60,8871.0,189263.0
42,6872.0,21184854.0
75,17697.0,144500.0
71,18875.0,-19560.0
94,54733.0,-19560.0
77,49963.0,340169.0
94,19527.0,178018.0
40,37183.0,66629.0
26,25765.0,66987.0
34,44220.0,258664.0
22,29889.0,111026.0
77,18322.0,211917.0
82,63434.0,-12248.0
83,6709.0,164161.0
93,4977.0,117788.0
16,16047.0,236069.0
54,11421.0,211382.0
26,59818.0,183242.0
70,55440.0,-19560.0
29,17444.0,284629.0
51,78736.0,348046.0
81,18549.0,56934.0
16,43816.0,800472.0
90,11264.0,3118924.0
18,1330.0,333671.0
82,18604.0,-19560.0
81,27084.0,907627.0
64,5753.0,-2428.0
29,8888.0,312497.0
93,6919.0,106667.0
37,46048.0,224456.0
65,17918.0,43426.0
23,47368.0,355732.0
71,99609.0,109834.0
44,6430.0,1657989.0
74,57150.0,190864.0
38,15520.0,383189.0
16,28714.0,89391.0
35,16447.0,88659.0
64,41831.0,-19560.0
70,44126.0,273443.0
94,20277.0,6597.0
77,41388.0,239468.0
31,19322.0,41310.0
16,13011.0,1867943.0
25,49131.0,39604.0
46,14129.0,149160.0
89,20193.0,-19560.0
41,123135.0,546452.0
30,32938.0,1113813.0
82,147035.0,269780.0
80,7873.0,280614.0
28,10159.0,236412.0
73,16083.0,232153.0
52,15021.0,312213.0
63,122149.0,-19560.0
35,4803.0,-19560.0
62,54895.0,200991.0
89,48969.0,318493.0
41,23300.0,1862221.0
86,15103.0,199567.0
94,24668.0,242811.0
82,52163.0,1478219.0
83,25959.0,1699298.0
60,39293.0,342740.0
60,52697.0,67334.0
27,47876.0,-19560.0
86,21663.0,716304.0
61,57665.0,682038.0
37,41399.0,-19560.0
87,2283.0,1451413.0
21,13051.0,325389.0
47,40719.0,295237.0
81,19777.0,1406379.0
77,78369.0,396104.0
33,30561.0,56250.0
94,8606.0,79615.0
45,16212.0,194865.0
64,42930.0,120025.0
80,18610.0,1873897.0
26,32643.0,293713.0
93,42722.0,16620.0
48,12892.0,131527.0
86,20426.0,203712.0
21,129803.0,-3028.0
64,20732.0,198440.0
82,124379.0,502396.0
82,9328.0,-19560.0
69,19991.0,373974.0
61,22517.0,-19560.0
40,29090.0,137407.0
80,12013.0,138498.0
87,22928.0,169916.0
72,8861.0,434331.0
66,11254.0,367186.0
90,55950.0,-19560.0
91,41497.0,41011.0
57,160536.0,-19560.0
72,6085.0,-19560.0
25,66184.0,6490.0
65,16332.0,-19560.0
81,35145.0,454576.0
46,47276.0,231224.0
67,15407.0,66825.0
21,36668.0,515126.0
38,21976.0,115341.0
31,8002.0,1482583.0
31,21940.0,2037282.0
94,39267.0,77844.0
82,19597.0,-8894.0
57,13829.0,286113.0
61,29730.0,10786213.0
62,10262.0,283699.0
57,5435.0,212889.0
29,8790.0,293976.0
43,14228.0,129469.0
81,8509.0,375905.0
69,59470.0,213879.0
20,3187.0,394376.0
91,9715.0,-19560.0
16,21671.0,134373.0
92,140882.0,473969.0
58,30572.0,-19560.0
24,33294.0,80577.0
68,22119.0,292764.0
88,28369.0,328853.0
32,17261.0,114242.0
39,66106.0,144226.0
24,49066.0,12193094.0
59,306780.0,253020.0
77,135604.0,4835878.0
59,11956.0,1914818.0
63,38618.0,215539.0
27,244113.0,-19560.0
84,12503.0,339442.0
81,84195.0,-19560.0
94,24619.0,200371.0
49,23909.0,279541.0
62,30273.0,21428.0
65,123092.0,55451.0
87,40043.0,227915.0
65,48456.0,197342.0
90,21526.0,130116.0
62,59855.0,303232.0
38,50576.0,278460.0
61,4872.0,-19560.0
25,16323.0,182618.0
55,14836.0,115747.0
87,15180.0,442967.0
80,25106.0,7472008.0
37,23704.0,3969437.0
23,624.0,190404.0
33,50916.0,1462858.0
54,87515.0,184019.0
67,19439.0,162389.0
53,17925.0,801790.0
28,21333.0,307973.0
53,23580.0,526291.0
74,38183.0,146189.0
25,21962.0,-19560.0
56,16034.0,833011.0
28,44737.0,1519525.0
19,49246.0,134852.0
53,22555.0,409440.0
87,25578.0,141983.0
41,2179.0,217969.0
70,33490.0,923387.0
27,13509.0,442136.0
87,11805.0,91635.0
61,147875.0,178508.0
25,19950.0,521730.0
57,11896.0,131732.0
58,34514.0,313053.0
68,13345.0,106303.0
18,80425.0,-19560.0
26,11595.0,5577796.0
27,11840.0,79924.0
42,4141.0,311422.0
87,10598.0,415852.0
87,54908.0,1252532.0
53,71213.0,440938.0
94,8840.0,311756.0
43,49045.0,236759.0
76,37163.0,109092.0
67,15818.0,355196.0
36,37783.0,-19560.0
25,47317.0,142382.0
34,153977.0,115586.0
68,7209.0,4657873.0
18,37897.0,1886008.0
44,18815.0,291261.0
30,42738.0,448348.0
35,33358.0,-16155.0
17,35790.0,-19560.0
81,62995.0,1861533.0
33,59396.0,188017.0
61,30815.0,347793.0
94,51166.0,553477.0
35,5219.0,57779.0
94,45756.0,1494599.0
34,34271.0,24227.0
52,15891.0,580270.0
72,22622.0,1186016.0
50,18654.0,-19560.0
36,152749.0,308555.0
92,120729.0,-19560.0
84,5275.0,585691.0
50,10595.0,310185.0
49,22940.0,5555872.0
72,37911.0,374917.0
52,47732.0,67971.0
79,57913.0,318695.0
27,145696.0,1931171.0
81,47235.0,330559.0
64,17565.0,197957.0
28,21139.0,273469.0
75,199458.0,5752188.0
40,166730.0,237684.0
58,48656.0,490735.0
66,18551.0,1289510.0
45,32736.0,213144.0
84,624.0,314371.0
23,47046.0,33548.0
63,29196.0,171258.0
93,16233.0,290831.0
84,8301.0,132276.0
54,74360.0,74958.0
94,20898.0,223170.0
56,13987.0,1301094.0
81,89915.0,-19560.0
71,6886.0,1802825.0
77,62573.0,15759921.0
83,34648.0,575103.0
53,21109.0,177477.0
18,20869.0,227348.0
24,3726.0,1350465.0
31,624.0,328555.0
34,26227.0,-19560.0
67,57996.0,236867.0
57,32544.0,86048.0
59,6428.0,109125.0
65,35520.0,163854.0
30,11900.0,81121.0
43,31859.0,-7985.0
61,126046.0,-19560.0
92,35590.0,491371.0
78,32755.0,497516.0
31,3475.0,3837.0
24,23910.0,369675.0
94,2962.0,94273.0
31,25511.0,104362.0
86,17914.0,342105.0
69,7052.0,1726.0
32,43078.0,1793528.0
32,112507.0,1140130.0
75,5772.0,206231.0
48,13379.0,-19560.0
56,53502.0,-19560.0
32,18970.0,114466.0
76,41011.0,95970.0
31,24394.0,1667032.0
88,5152.0,-19560.0
79,21447.0,124414.0
41,3658.0,225147.0
60,8037.0,1131591.0
88,22650.0,331510.0
31,43080.0,323648.0
16,14422.0,47243.0
58,24716.0,294419.0
56,157698.0,1349763.0
58,65755.0,296874.0
25,10769.0,1655410.0
70,18099.0,332533.0
49,48960.0,528556.0
64,23104.0,5905674.0
37,55844.0,252544.0
28,5093.0,1890284.0
78,16671.0,99667.0
91,4600.0,-19560.0
23,29677.0,508480.0
44,27899.0,3408820.0
27,624.0,260669.0
61,41982.0,77583.0
17,13937.0,1880130.0
33,6371.0,6058144.0
58,14729.0,97331.0
52,23134.0,1118697.0
33,55421.0,367873.0
53,26282.0,112929.0
39,14588.0,-19560.0
65,46548.0,-19560.0
59,37794.0,312992.0
67,98407.0,596721.0
33,19296.0,1480300.0
50,16038.0,123184.0
33,45535.0,1630451.0
58,9690.0,-19560.0
77,51025.0,625624.0
49,101746.0,-8376.0
74,57836.0,351574.0
69,15446.0,1676391.0
55,64054.0,-19560.0
73,11849.0,1370124.0
23,105153.0,4342608.0
90,23618.0,8533451.0
41,102330.0,209395.0
68,49458.0,19144654.0
82,16852.0,143673.0
60,20020.0,-19560.0
71,45866.0,693800.0
20,26105.0,243111.0
85,23570.0,1157469.0
46,32023.0,-19560.0
46,82425.0,356182.0
53,18709.0,226896.0
33,36368.0,-19560.0
72,12706.0,211826.0
54,112395.0,892657.0
66,8715.0,300878.0
30,16834.0,312820.0
26,69921.0,117111.0
65,10702.0,1984.0
71,107695.0,258933.0
55,62363.0,39652.0
40,61818.0,116826.0
70,144743.0,566890.0
31,21887.0,1397279.0
67,16034.0,154713.0
70,23036.0,48013.0
77,147177.0,-19560.0
26,32073.0,1577830.0
62,113542.0,2100989.0
58,14773.0,73518.0
65,141639.0,259309.0
76,13019.0,-19560.0
92,24468.0,96850.0
67,20279.0,294339.0
94,2895.0,284286.0
29,64411.0,247704.0
58,157983.0,303818.0
91,77522.0,-19560.0
42,18627.0,175906.0
65,8083.0,459234.0
24,27046.0,6760541.0
43,13772.0,489795.0
52,63452.0,172937.0
29,14653.0,-19560.0
62,21754.0,128903.0
26,37229.0,76112.0
55,38425.0,3879363.0
71,16714.0,213757.0
58,42621.0,464320.0
79,14655.0,273079.0
52,12034.0,1855329.0
49,31403.0,2078838.0
22,15089.0,253928.0
26,35262.0,1782581.0
33,16731.0,-19560.0
75,49796.0,81816.0
80,14426.0,2601527.0
16,21537.0,-19560.0
62,21182.0,1291795.0
54,56902.0,156602.0
69,13871.0,340793.0
31,53963.0,1557924.0
33,63546.0,-19560.0
64,25199.0,278285.0
26,49444.0,-19560.0
79,61682.0,226361.0
58,14582.0,313734.0
24,46251.0,148998.0
33,52654.0,270736.0
70,101469.0,300039.0
23,6177.0,264995.0
63,21002.0,41927.0
94,78934.0,1931540.0
25,44012.0,165152.0
90,11777.0,37050.0
58,21203.0,152660.0
74,18580.0,2222929.0
70,13517.0,173855.0
60,28440.0,329647.0
76,108497.0,-19560.0
43,18072.0,319164.0
94,61646.0,1176151.0
23,53515.0,1206540.0
94,21172.0,257325.0
94,15620.0,137082.0
79,16935.0,147203.0
45,42675.0,264625.0
36,139663.0,180999.0
42,12392.0,296381.0
51,32190.0,279715.0
87,15486.0,-19560.0
79,27054.0,351022.0
32,16148.0,309845.0
90,6348.0,384175.0
66,12369.0,-19560.0
75,14797.0,125621.0
94,46204.0,94117.0
53,24857.0,665814.0
29,43608.0,87666.0
82,96714.0,178674.0
16,121905.0,258506.0
94,322068.0,51311.0
37,124661.0,2081454.0
16,7670.0,4316071.0
82,5807.0,-19560.0
27,22712.0,1446809.0
56,31877.0,241213.0
62,27237.0,-19560.0
28,46626.0,1074639.0
46,62064.0,-4533.0
36,25873.0,87751.0
33,10884.0,29782.0
94,16014.0,346359.0
75,12624.0,20260.0
44,12325.0,2031110.0
74,40620.0,301817.0
25,162355.0,218179.0
59,8026.0,1824420.0
82,78347.0,-19560.0
26,42483.0,109414.0
52,7922.0,-19560.0
31,27790.0,41074.0
54,11249.0,8412.0
79,17460.0,-19560.0
42,24348.0,239626.0
80,43494.0,3220365.0
30,162030.0,29715.0
23,24806.0,-19560.0
82,14278.0,79793.0
89,28136.0,260378.0
36,29918.0,-19560.0
20,19772.0,1381204.0
46,36660.0,1680978.0
29,13463.0,-14303.0
23,19427.0,545347.0
53,5015.0,2790099.0
49,19814.0,486216.0
59,65420.0,2437676.0
78,34641.0,-2133.0
88,13974.0,5182414.0
81,62027.0,22325.0
53,10821.0,-19560.0
60,9430.0,144533.0
27,8568.0,375061.0
20,8626.0,118389.0
65,34332.0,290295.0
63,61544.0,340637.0
81,20428.0,304873.0
53,101626.0,310765.0
32,42151.0,400049.0
85,182706.0,306287.0
53,9718.0,-19560.0
68,11942.0,118558.0
27,12221.0,343451.0
52,4593.0,-19560.0
28,61084.0,127433.0
16,19552.0,130076.0
39,11292.0,-19560.0
91,93508.0,135320.0
67,624.0,-19560.0
27,23040.0,69490.0
41,21718.0,142935.0
58,59925.0,-19560.0
76,49723.0,396905.0
78,49587.0,151603.0
53,31376.0,183517.0
85,13256.0,316613.0
74,22372.0,140177.0
75,80686.0,-19560.0
20,36824.0,-19560.0
42,13571.0,148084.0
45,15465.0,563950.0
47,36128.0,434604.0
83,21945.0,99762.0
73,19872.0,329265.0
85,50899.0,211493.0
26,19719.0,273865.0
89,15133.0,176625.0
82,12858.0,240600.0
18,50961.0,82719.0
46,26551.0,35297.0
60,27428.0,276205.0
61,29952.0,1281487.0
87,7277.0,24988.0
40,4014.0,191800.0
80,69198.0,444245.0
25,52523.0,27878.0
61,20705.0,292197.0
52,20278.0,-19560.0
94,8536.0,299853.0
32,25939.0,-2482.0
61,88280.0,1859733.0
77,38824.0,305397.0
54,12452.0,45499.0
83,30057.0,172266.0
69,82269.0,12379612.0
58,9214.0,-19560.0
66,29377.0,49204.0
60,22430.0,2013121.0
18,15823.0,510047.0
34,2940.0,-19560.0
85,28497.0,1013357.0
19,8743.0,10002167.0
57,19589.0,160529.0
74,21308.0,24670.0
20,46496.0,841887.0
32,50210.0,228703.0
94,164610.0,3746604.0
64,33085.0,180808.0
32,15586.0,468023.0
78,9691.0,200881.0
82,98051.0,246372.0
64,13809.0,-871.0
42,16395.0,1589151.0
64,183726.0,210096.0
35,20701.0,386454.0
90,23973.0,614786.0
94,16243.0,121174.0
83,14395.0,123851.0
78,12241.0,395330.0
33,179980.0,88833.0
33,56555.0,142037.0
87,12042.0,-19560.0
23,26555.0,127192.0
24,36230.0,3868646.0
40,58237.0,60653.0
22,22540.0,91456.0
87,9821.0,-19560.0
42,22588.0,274036.0
54,87544.0,-19560.0
83,20327.0,158214.0
29,22948.0,361856.0
80,16368.0,72883.0
41,17266.0,222382.0
89,18475.0,174154.0
83,20790.0,126964.0
94,10337.0,-19560.0
80,45100.0,388734.0
91,349355.0,230666.0
75,39403.0,94890.0
23,68024.0,-19560.0
68,55279.0,98611.0
94,48255.0,520966.0
72,17982.0,14749151.0
81,34818.0,6118156.0
87,44003.0,230674.0
84,6337.0,386274.0
28,6835.0,-19560.0
59,30358.0,115695.0
62,29353.0,1183573.0
45,41795.0,255008.0
51,3252.0,122940.0
74,48228.0,387471.0
56,73853.0,348878.0
37,100967.0,-19560.0
61,55456.0,244013.0
56,23818.0,-19560.0
94,30083.0,358078.0
46,9468.0,3679544.0
23,8269.0,143269.0
82,2843.0,971968.0
72,20662.0,-19560.0
74,31735.0,902576.0
64,22588.0,161619.0
74,12280.0,143001.0
84,57443.0,155306.0
94,78151.0,298503.0
57,11120.0,86671.0
20,20498.0,258035.0
69,10102.0,1233360.0
91,9046.0,100025.0
23,82435.0,2045008.0
34,25603.0,1510778.0
27,275605.0,382688.0
89,38302.0,493274.0
60,154583.0,1495224.0
19,106241.0,173614.0
35,21774.0,330671.0
41,35270.0,211980.0
79,31932.0,77767.0
65,79426.0,123651.0
59,9166.0,1802350.0
91,114059.0,371991.0
54,130559.0,6535973.0
40,26087.0,177319.0
62,21199.0,80706.0
43,78424.0,91855.0
63,24809.0,65825.0
74,90391.0,-19560.0
20,624.0,157123.0
69,20368.0,160237.0
75,22985.0,341933.0
60,116300.0,1885477.0
82,19030.0,-19560.0
41,59452.0,4795682.0
34,93695.0,-19560.0
21,100586.0,207656.0
27,62299.0,4607759.0
57,15077.0,5220275.0
43,204320.0,281121.0
58,24168.0,219521.0
94,59939.0,455983.0
29,38393.0,293610.0
36,134029.0,958266.0
56,49836.0,1490422.0
75,19846.0,-12879.0
21,19062.0,-19560.0
72,14758.0,40742.0
57,15250.0,231590.0
82,14423.0,1246490.0
29,101653.0,232803.0
55,11405.0,2739831.0
64,20598.0,-13084.0
23,57326.0,2152595.0
64,95859.0,41064.0
55,73357.0,229009.0
26,20534.0,164424.0
91,137914.0,80630.0
44,26293.0,63997.0
54,1739.0,219847.0
51,129335.0,194564.0
66,23134.0,496440.0
74,15577.0,290240.0
47,17549.0,3382423.0
60,43888.0,78234.0
38,14733.0,171624.0
89,43540.0,4728783.0
26,34896.0,83682.0
78,63850.0,1788590.0
29,22547.0,174685.0
43,56732.0,-19560.0
36,31814.0,127984.0
49,29312.0,126091.0
59,14343.0,53320.0
27,153118.0,-19560.0
65,8773.0,233234.0
71,31453.0,298205.0
71,155400.0,378974.0
26,24951.0,275758.0
37,21590.0,-19560.0
74,24980.0,2823790.0
88,19569.0,458008.0
58,17446.0,473459.0
28,45810.0,431233.0
94,13083.0,870122.0
24,17937.0,269143.0
94,624.0,-19560.0
38,32385.0,18334391.0
89,10766.0,169932.0
44,4936.0,719160.0
21,33139.0,289625.0
42,40594.0,1450972.0
77,54323.0,170340.0
60,2541.0,190732.0
70,7362.0,1469694.0
54,14693.0,1173895.0
31,23472.0,336619.0
81,26884.0,298357.0
20,84759.0,1752555.0
86,12557.0,324608.0
25,20859.0,1933019.0
35,17678.0,2542411.0
40,26089.0,17014.0
68,37340.0,2971431.0
84,41865.0,78584.0
29,6039.0,229500.0
46,13938.0,-19560.0
59,49174.0,41756.0
92,105315.0,262671.0
72,11280.0,471416.0
65,10044.0,-19560.0
87,13078.0,111685.0
39,192450.0,991640.0
86,15389.0,1305055.0
83,23016.0,288341.0
32,154584.0,-19560.0
71,32506.0,206744.0
32,51323.0,845018.0
71,18024.0,152184.0
55,9716.0,28325.0
42,19154.0,1765427.0
26,31219.0,431208.0
94,26191.0,921526.0
50,5720.0,47657.0
22,16227.0,397484.0
33,7729.0,357527.0
29,60114.0,192366.0
