age,income,wealth
54,30691.0,198660.0
90,78831.0,170491.0
77,24949.0,360213.0
54,25684.0,-19560.0
81,9854.0,1118155.0
43,45499.0,-19560.0
80,19536.0,105225.0
32,12508.0,720507.0
31,9874.0,-19560.0
38,67928.0,65767.0
68,64827.0,159435.0
67,8270.0,159454.0
45,41399.0,-13816.0
70,19340.0,-19560.0
68,99763.0,-19560.0
30,25148.0,244748.0
40,11551.0,7606.0
85,20700.0,6453355.0
93,53741.0,-19560.0
53,231951.0,339805.0
69,36708.0,-19560.0
86,54965.0,89414.0
72,8062.0,-19560.0
37,58039.0,-19560.0
21,55079.0,154060.0
23,23865.0,316172.0
74,41338.0,164884.0
32,56921.0,55281.0
68,25641.0,-8605.0
21,36139.0,115640.0
35,71830.0,167890.0
19,31895.0,474985.0
25,79199.0,190786.0
90,84372.0,306058.0
24,14829.0,-19560.0
68,128749.0,1373.0
86,39577.0,-19560.0
56,189417.0,168317.0
19,63593.0,198031.0
26,14058.0,113256.0
40,2284.0,3243219.0
51,23747.0,128701.0
25,66984.0,329543.0
49,50107.0,130284.0
82,15167.0,111163.0
55,27588.0,236377.0
43,19482.0,221375.0
56,7788.0,169975.0
53,17448.0,167015.0
82,46946.0,1291984.0
78,28576.0,514233.0
28,18008.0,261235.0
61,11456.0,-19560.0
16,624.0,594394.0
85,14861.0,10728.0
45,624.0,1927132.0
47,32888.0,167191.0
72,49989.0,61502.0
83,38483.0,-19560.0
74,18116.0,1834645.0
80,13527.0,161533.0
72,2064.0,1344306.0
23,48721.0,33121.0
27,16938.0,527289.0
87,15190.0,144260.0
88,67931.0,11749.0
27,79464.0,-19560.0
31,39254.0,281601.0
46,32652.0,-19560.0
48,6208.0,1915345.0
72,26012.0,215619.0
56,155855.0,-19560.0
61,22566.0,244765.0
74,25191.0,-19560.0
35,103160.0,2477.0
34,25132.0,115029.0
29,36974.0,324316.0
44,11268.0,298467.0
37,46467.0,389919.0
84,12689.0,505516.0
52,16540.0,766759.0
79,48501.0,25094.0
34,60282.0,2866476.0
54,624.0,1652439.0
50,83649.0,192555.0
32,65061.0,230976.0
25,41430.0,187303.0
16,124286.0,88658.0
57,21410.0,-19560.0
31,60454.0,-9567.0
84,2429.0,1718461.0
59,26046.0,-19560.0
58,8636.0,1583843.0
84,28538.0,213986.0
85,34850.0,196364.0
30,65053.0,92320.0
48,92834.0,326485.0
29,22024.0,1714018.0
30,56608.0,159600.0
93,20249.0,-19560.0
17,28933.0,-19560.0
23,10124.0,38083.0
56,69691.0,-6644.0
73,40268.0,43438.0
46,46834.0,82682.0
37,16504.0,1529983.0
64,47197.0,-19560.0
43,15938.0,15848.0
16,29640.0,73516.0
29,27584.0,1651834.0
16,11872.0,-19560.0
47,29319.0,131155.0
68,77448.0,441891.0
63,19039.0,270491.0
50,23723.0,1006694.0
32,7391.0,522901.0
22,76024.0,92222.0
94,5155.0,275880.0
73,208038.0,2999.0
89,41786.0,646342.0
20,14999.0,-19560.0
37,19580.0,55591.0
59,35867.0,306451.0
90,119248.0,368749.0
17,103426.0,295208.0
39,19264.0,1820260.0
61,22798.0,1265393.0
26,28727.0,334096.0
86,114204.0,324477.0
78,26542.0,357343.0
78,18541.0,103952.0
16,27228.0,50786.0
31,55313.0,-19560.0
89,74841.0,1895027.0
75,52633.0,182570.0
74,35906.0,-18841.0
30,153158.0,263582.0
63,63212.0,36531.0
26,192614.0,139965.0
40,26499.0,9509.0
81,20212.0,400413.0
60,17438.0,333968.0
66,7008.0,-19560.0
28,17712.0,203136.0
19,40646.0,1352189.0
63,43541.0,-19560.0
79,6259.0,14338.0
19,60128.0,49781.0
44,63803.0,477297.0
73,59488.0,154499.0
61,27553.0,130777.0
31,21672.0,713981.0
16,19140.0,200976.0
87,26793.0,546525.0
55,42290.0,235336.0
59,14101.0,-19560.0
94,34976.0,98224.0
60,982.0,321981.0
54,41711.0,-19560.0
66,42884.0,181635.0
17,21287.0,533513.0
73,28916.0,1751483.0
67,41060.0,311840.0
81,7386.0,292006.0
24,60782.0,-6807.0
24,10800.0,-19560.0
46,69487.0,202059.0
25,16663.0,1619385.0
55,30696.0,96505.0
16,17738.0,5131086.0
88,26805.0,296612.0
70,33342.0,309520.0
35,58994.0,-19560.0
62,29289.0,65986.0
29,7714.0,1454313.0
87,11150.0,-19560.0
45,14629.0,154593.0
35,35686.0,47489.0
36,12795.0,254360.0
57,6270.0,157786.0
34,35815.0,1617616.0
65,72935.0,-19560.0
85,24172.0,-19560.0
78,58572.0,83009.0
30,15171.0,437433.0
62,70297.0,244956.0
87,251166.0,932484.0
26,59856.0,196269.0
82,25559.0,-19560.0
31,68786.0,311517.0
88,11504.0,485102.0
20,51396.0,587506.0
45,27561.0,-19560.0
80,17928.0,1560349.0
32,25384.0,-19560.0
68,27040.0,462805.0
50,40193.0,7154.0
24,12212.0,150769.0
86,31653.0,99188.0
44,22801.0,446257.0
71,98898.0,135093.0
85,1813.0,374673.0
60,37154.0,51855.0
64,23726.0,61680.0
77,23931.0,17475.0
40,27323.0,-9158.0
29,6986.0,168870.0
68,29340.0,61010.0
87,4169.0,1940956.0
16,31954.0,1091884.0
16,33966.0,1204589.0
27,23910.0,382615.0
27,39741.0,1784630.0
78,35087.0,162228.0
84,6999.0,1893847.0
21,16963.0,-19560.0
63,64261.0,61663.0
31,38365.0,129165.0
46,30818.0,191662.0
63,45520.0,141119.0
75,44029.0,-19560.0
33,14091.0,-19560.0
67,58925.0,41938.0
86,54814.0,43459.0
51,19419.0,185898.0
16,16936.0,375506.0
46,49091.0,398756.0
36,16606.0,-19560.0
23,48459.0,1141.0
38,25062.0,105481.0
35,12544.0,198430.0
32,12833.0,-19560.0
46,51272.0,230781.0
48,82328.0,234475.0
22,37148.0,-19560.0
24,15021.0,724894.0
16,42248.0,180213.0
74,187869.0,143759.0
55,9569.0,-19560.0
63,34698.0,-2226.0
73,11679.0,156872.0
40,16946.0,250123.0
16,33885.0,211658.0
52,205607.0,160650.0
72,41222.0,-19560.0
87,6651.0,252989.0
27,30772.0,73581.0
83,23859.0,-19560.0
51,44216.0,854021.0
87,60435.0,26105.0
42,20691.0,-19560.0
33,53439.0,-19560.0
16,62974.0,-19560.0
23,26873.0,-19560.0
55,12709.0,1418622.0
79,13726.0,230918.0
56,77651.0,388932.0
82,19102.0,364911.0
54,624.0,173097.0
21,25594.0,73521.0
75,26465.0,-19560.0
81,59236.0,4703.0
36,65067.0,140216.0
88,14345.0,-4606.0
37,54315.0,319919.0
63,348166.0,22882.0
84,43649.0,296666.0
55,48187.0,304992.0
73,45742.0,399567.0
33,39176.0,66799.0
90,73859.0,-19560.0
31,21292.0,-19560.0
26,16161.0,139394.0
60,17798.0,118171.0
94,15316.0,1379400.0
69,53933.0,57402.0
52,57406.0,261010.0
88,75959.0,238824.0
86,36594.0,-19560.0
32,12286.0,-19560.0
48,88945.0,-19560.0
76,10557.0,81298.0
67,226988.0,52857.0
93,18644.0,108341.0
16,2486.0,1187673.0
39,19404.0,1531483.0
24,43410.0,443966.0
22,80614.0,50927.0
70,50048.0,216370.0
60,14072.0,213770.0
79,18368.0,329365.0
57,36182.0,39938.0
41,48001.0,-19560.0
59,95612.0,197941.0
27,44400.0,561251.0
92,15378.0,148365.0
49,6739.0,79704.0
52,624.0,1444139.0
46,12021.0,11956727.0
83,34923.0,182341.0
52,11216.0,-19560.0
42,22341.0,121155.0
61,54572.0,418028.0
60,55576.0,116564.0
62,13345.0,158225.0
26,15912.0,335865.0
31,21684.0,1286073.0
76,63219.0,322599.0
49,105654.0,408743.0
29,17498.0,205647.0
33,8390.0,-7755.0
32,6858.0,1827136.0
59,32092.0,1591062.0
51,624.0,416365.0
60,57976.0,329194.0
36,35562.0,12912788.0
49,10928.0,-19560.0
50,112728.0,4840339.0
47,17376.0,251440.0
59,16607.0,1420500.0
23,349355.0,27230.0
42,19492.0,665646.0
94,31728.0,289146.0
93,17855.0,70983.0
24,19528.0,-19560.0
19,21564.0,2209135.0
44,36077.0,-2547.0
30,57526.0,244217.0
70,53660.0,23738.0
69,9207.0,151205.0
64,33269.0,201434.0
52,5985.0,240032.0
41,14745.0,44375.0
34,17674.0,-19560.0
60,59757.0,-19560.0
82,8527.0,142310.0
83,6289.0,216650.0
27,16728.0,815986.0
16,32409.0,12410.0
53,19238.0,2643471.0
41,42449.0,249817.0
79,33987.0,12642.0
58,24759.0,165873.0
32,26004.0,-19560.0
77,624.0,1828681.0
20,32943.0,-19560.0
16,17455.0,371995.0
86,12870.0,244031.0
56,48535.0,123812.0
43,30869.0,285302.0
17,40327.0,155877.0
54,68802.0,162885.0
48,10375.0,1576420.0
59,52277.0,2561541.0
26,9557.0,1131190.0
17,17121.0,55653.0
44,149189.0,961432.0
20,9623.0,221970.0
32,25461.0,188300.0
16,25032.0,382722.0
36,18567.0,200525.0
59,13129.0,145528.0
28,60100.0,197410.0
29,32082.0,98749.0
81,24567.0,18044.0
76,37742.0,174380.0
58,34382.0,254074.0
16,78261.0,195072.0
68,16631.0,2131817.0
21,55929.0,-19560.0
23,5486.0,240732.0
56,29497.0,189743.0
57,34538.0,475801.0
33,14603.0,18487.0
40,36471.0,9090.0
29,25932.0,3095278.0
62,17588.0,1585265.0
45,50686.0,-19560.0
19,42433.0,-19560.0
18,13845.0,166971.0
20,50259.0,322502.0
73,238276.0,1849866.0
67,31961.0,119146.0
83,40540.0,-19560.0
77,865.0,1595510.0
22,38424.0,103417.0
67,25059.0,335742.0
26,17835.0,106759.0
55,9620.0,18222.0
40,38600.0,850235.0
64,6279.0,27109.0
27,52033.0,35568.0
16,24919.0,542125.0
32,20156.0,17007.0
53,41422.0,89287.0
35,55850.0,8369610.0
68,48434.0,38740.0
78,12596.0,-19560.0
41,30097.0,-19560.0
78,32688.0,-322.0
87,7875.0,885530.0
39,24702.0,59402.0
69,12396.0,1539741.0
51,25851.0,1201635.0
55,192389.0,-19560.0
50,56736.0,306874.0
82,24902.0,144194.0
17,23025.0,150861.0
85,31824.0,171963.0
49,44958.0,474772.0
64,16814.0,4278.0
81,19432.0,403268.0
78,8377.0,403843.0
58,151514.0,-19560.0
61,13905.0,124036.0
70,63995.0,222759.0
44,41724.0,81812.0
49,18593.0,198546.0
46,11824.0,-19560.0
66,20897.0,29113.0
62,51645.0,-19560.0
20,9325.0,99270.0
68,5243.0,324865.0
59,14200.0,186676.0
22,11950.0,68248.0
55,12370.0,-19560.0
72,18203.0,-19560.0
55,71856.0,154296.0
48,43266.0,42222.0
16,122269.0,28469.0
18,6400.0,59648.0
42,69062.0,42938.0
77,33058.0,271889.0
46,11346.0,-19560.0
27,19761.0,-19560.0
79,36041.0,412769.0
84,37733.0,317214.0
24,18378.0,24492.0
84,41233.0,513342.0
63,21815.0,142918.0
59,24574.0,8025.0
58,52046.0,304563.0
66,50433.0,351006.0
45,9620.0,126749.0
59,42552.0,248589.0
76,13607.0,-19560.0
50,71873.0,124312.0
69,8528.0,-19560.0
83,25084.0,135234.0
66,44999.0,172078.0
78,9605.0,101787.0
49,57274.0,103136.0
89,29597.0,131002.0
58,84668.0,369986.0
63,36230.0,129184.0
45,939.0,-19560.0
51,111855.0,121783.0
53,73491.0,151660.0
27,15580.0,1311347.0
59,59153.0,-19560.0
36,58041.0,590325.0
39,28469.0,83949.0
30,22797.0,211260.0
26,44361.0,78304.0
62,624.0,277818.0
26,12153.0,238731.0
20,36871.0,440225.0
54,6643.0,33081.0
20,46965.0,295991.0
70,12653.0,642469.0
16,7311.0,872347.0
28,24089.0,-19560.0
54,18804.0,132685.0
60,50959.0,159806.0
19,35645.0,383145.0
50,12653.0,294198.0
40,8932.0,117966.0
36,26682.0,1026134.0
89,16777.0,941167.0
39,77743.0,1140935.0
79,26934.0,198100.0
33,119193.0,100895.0
39,19693.0,234527.0
87,25398.0,63171.0
88,25662.0,60581.0
62,166930.0,-19560.0
35,59045.0,235111.0
82,59582.0,-19560.0
68,36674.0,58653.0
26,15374.0,2223416.0
38,101185.0,5077022.0
45,46966.0,9966035.0
43,49139.0,125795.0
38,48328.0,7978756.0
16,117960.0,-19560.0
37,15001.0,284137.0
61,19250.0,86700.0
51,38868.0,44160.0
35,6193.0,-19560.0
57,42084.0,-19560.0
32,206567.0,141343.0
60,18052.0,160358.0
16,83781.0,38321.0
67,19258.0,1845299.0
36,15617.0,1355314.0
91,98942.0,29665.0
16,23877.0,238479.0
17,22552.0,1189835.0
65,59959.0,412870.0
58,14166.0,326964.0
29,20693.0,129775.0
73,44031.0,126616.0
74,59349.0,191782.0
26,13549.0,-19560.0
60,7262.0,-19560.0
25,7530.0,-19560.0
43,55738.0,171084.0
40,32490.0,304392.0
63,116102.0,369542.0
37,29949.0,-19560.0
82,11011.0,1201753.0
65,8152.0,468591.0
88,24052.0,3330320.0
93,19523.0,-19560.0
83,28353.0,243062.0
25,39712.0,-19560.0
62,14031.0,-19560.0
92,114071.0,3510.0
26,19496.0,-947.0
41,50858.0,42813.0
64,17373.0,-19560.0
37,54547.0,143884.0
32,48493.0,-18699.0
68,21862.0,-19560.0
65,15233.0,342222.0
17,26491.0,54999.0
33,52566.0,76374.0
61,67519.0,1520180.0
48,33028.0,652709.0
87,2901.0,291929.0
54,56831.0,420977.0
60,61176.0,4721028.0
27,3357.0,50930.0
72,31500.0,506549.0
30,15806.0,5960722.0
67,24745.0,200536.0
85,18399.0,103983.0
85,37668.0,-19560.0
51,10678.0,2694153.0
48,48767.0,198573.0
48,624.0,-13147.0
62,35123.0,2349941.0
29,26873.0,291007.0
76,13140.0,139586.0
16,12584.0,-19560.0
51,15145.0,287613.0
43,55520.0,-19560.0
66,36009.0,232474.0
31,169141.0,232451.0
75,167268.0,232012.0
16,20928.0,-19560.0
34,13954.0,-19560.0
82,17255.0,583922.0
72,20969.0,-19560.0
86,25726.0,221521.0
69,20755.0,93795.0
21,55573.0,36863.0
53,16069.0,48346.0
68,2086.0,220062.0
65,6893.0,937807.0
40,16261.0,-19560.0
88,48496.0,118042.0
30,32343.0,110506.0
84,73421.0,227380.0
68,35387.0,316039.0
60,18152.0,159266.0
26,624.0,187681.0
71,148498.0,328181.0
54,11694.0,-19560.0
50,51844.0,249688.0
37,5949.0,86489.0
20,14417.0,350219.0
20,55182.0,290514.0
64,25267.0,-19560.0
58,17871.0,370525.0
67,26950.0,308076.0
52,4217.0,216835.0
76,13595.0,-17731.0
81,187583.0,12357.0
59,5060.0,-4179.0
43,153134.0,31391.0
60,183932.0,-12943.0
52,106726.0,226740.0
55,16669.0,5573775.0
34,27141.0,28437.0
36,8812.0,690826.0
59,16995.0,56733.0
43,37686.0,55634.0
75,1341.0,1311565.0
52,49687.0,2826.0
33,624.0,1503979.0
27,15061.0,162544.0
37,35684.0,554991.0
42,64255.0,-19560.0
31,2176.0,1195236.0
70,23521.0,143241.0
16,24773.0,-19560.0
42,21590.0,248095.0
78,32754.0,1971803.0
62,7567.0,113568.0
68,624.0,1647230.0
16,23825.0,281393.0
67,48713.0,1110089.0
73,52464.0,132520.0
29,11278.0,1530985.0
34,59816.0,447592.0
59,46735.0,261481.0
73,33089.0,-19560.0
44,113318.0,-19560.0
94,20454.0,249606.0
24,22973.0,4460.0
49,12442.0,2535787.0
16,28928.0,-7997.0
23,53627.0,-19560.0
67,40452.0,178585.0
38,38136.0,4818987.0
42,19188.0,226865.0
71,57786.0,-19560.0
42,104805.0,1986223.0
86,35558.0,90179.0
33,3841.0,1559440.0
42,26239.0,171446.0
51,13507.0,92039.0
17,25662.0,295804.0
86,21365.0,-19560.0
58,23495.0,521274.0
30,64153.0,241166.0
49,25750.0,293931.0
16,35501.0,-8977.0
16,45756.0,79794.0
75,18173.0,260701.0
51,20863.0,212750.0
50,40096.0,419663.0
57,25325.0,108622.0
90,57547.0,14916.0
29,6965.0,-19560.0
34,41608.0,121221.0
25,24313.0,1531689.0
78,25605.0,106932.0
37,55492.0,12013229.0
21,20988.0,266293.0
56,33294.0,329354.0
62,14768.0,427399.0
71,58140.0,1161910.0
63,65967.0,82205.0
24,20302.0,337540.0
29,37068.0,136343.0
36,26246.0,-19560.0
75,153246.0,58547.0
33,10429.0,-19560.0
45,11111.0,105901.0
51,37308.0,235045.0
59,13768.0,412412.0
38,13290.0,2083134.0
30,30040.0,140119.0
32,38269.0,296050.0
70,39320.0,264551.0
32,21834.0,4912.0
56,19372.0,710557.0
59,32845.0,327544.0
27,14598.0,227557.0
51,8329.0,-19560.0
56,37700.0,-19560.0
90,67556.0,172152.0
93,18878.0,22895.0
42,86762.0,-19560.0
35,43787.0,-19560.0
50,30287.0,29067.0
62,33154.0,58561.0
85,12552.0,-19560.0
43,148079.0,144611.0
60,81513.0,-19560.0
39,39941.0,438879.0
50,52455.0,266928.0
79,20225.0,382269.0
61,42337.0,218747.0
36,128039.0,729897.0
36,5686.0,865580.0
66,29869.0,171423.0
93,54332.0,445714.0
88,65234.0,-19560.0
25,16130.0,1472930.0
48,14606.0,10964743.0
73,162615.0,119457.0
83,3675.0,653448.0
58,18281.0,110180.0
17,24860.0,447603.0
84,44620.0,1810360.0
76,1887.0,-19560.0
77,19423.0,332043.0
70,23843.0,54318.0
76,185004.0,489681.0
76,27567.0,-19560.0
51,46264.0,-6451.0
63,320980.0,158929.0
24,44251.0,22291.0
76,25018.0,-15266.0
62,59233.0,240647.0
25,19122.0,1461009.0
81,23377.0,-19560.0
20,152671.0,10862.0
30,28524.0,114800.0
52,29236.0,170971.0
25,11292.0,1743571.0
41,52452.0,310431.0
16,624.0,2284515.0
22,101658.0,238159.0
24,21294.0,120122.0
30,10855.0,331953.0
53,207997.0,-19560.0
72,5056.0,103387.0
29,17341.0,-19560.0
40,30525.0,348717.0
22,32771.0,263724.0
25,24761.0,182646.0
77,56887.0,-19560.0
77,23854.0,159079.0
70,32230.0,139658.0
45,349355.0,307192.0
20,37577.0,136096.0
38,101464.0,-19560.0
85,58064.0,187038.0
34,6710.0,196584.0
55,24406.0,7815516.0
41,34061.0,69554.0
77,56085.0,246017.0
85,24501.0,171226.0
54,51813.0,250435.0
93,10737.0,-19560.0
38,39839.0,2122785.0
47,56244.0,99987.0
62,73579.0,234220.0
71,45420.0,165375.0
25,85910.0,334049.0
60,45653.0,300414.0
70,12860.0,431142.0
48,50789.0,133430.0
30,9449.0,56434.0
23,49860.0,-19560.0
18,15794.0,409539.0
89,73159.0,-19560.0
51,16458.0,258169.0
41,47587.0,354857.0
64,28648.0,323524.0
63,239573.0,-19560.0
20,35033.0,367484.0
84,32956.0,375660.0
75,68631.0,336799.0
29,45179.0,283140.0
51,34910.0,50553.0
25,4726.0,170350.0
22,160829.0,-2109.0
84,11168.0,1278766.0
71,281510.0,20712.0
75,17198.0,-19560.0
42,50796.0,688003.0
24,43763.0,212272.0
45,23292.0,413627.0
79,38955.0,243441.0
68,50233.0,111062.0
28,7379.0,325473.0
54,26385.0,2277.0
94,92683.0,96831.0
67,166063.0,22407.0
19,7354.0,1998341.0
64,7487.0,7230538.0
35,28523.0,24948.0
75,95729.0,497904.0
47,53894.0,619216.0
38,8780.0,2062303.0
50,25833.0,5207.0
51,12267.0,1748699.0
49,17130.0,239905.0
79,7389.0,190475.0
51,55973.0,3079401.0
30,17529.0,17117.0
33,3531.0,35021.0
20,33109.0,740842.0
28,20118.0,593545.0
18,52880.0,146988.0
66,23440.0,192625.0
23,38283.0,201956.0
19,21204.0,236965.0
56,71658.0,124987.0
92,51399.0,-19560.0
74,36629.0,628201.0
31,68740.0,-19560.0
52,25803.0,1646279.0
49,13085.0,97547.0
83,17075.0,350560.0
27,282770.0,344101.0
61,55405.0,139175.0
59,14012.0,205962.0
19,69798.0,-12976.0
29,70209.0,89419.0
16,28064.0,1637163.0
16,53238.0,232431.0
58,41339.0,332117.0
51,37804.0,55592.0
49,11863.0,142906.0
38,50305.0,259854.0
24,18058.0,499462.0
66,60523.0,176609.0
83,16339.0,5051179.0
74,624.0,105391.0
45,15468.0,172400.0
88,53364.0,-19560.0
58,37907.0,-19560.0
83,6208.0,75639.0
81,41243.0,64251.0
38,18291.0,-19560.0
51,16521.0,160921.0
24,22854.0,1895922.0
72,61774.0,295904.0
32,12289.0,348935.0
37,21206.0,228404.0
46,29632.0,14115.0
18,54278.0,388692.0
22,45974.0,-19560.0
29,18811.0,-19560.0
64,33172.0,312477.0
83,11393.0,207131.0
65,147202.0,302991.0
70,3264.0,384047.0
80,46465.0,793100.0
16,67584.0,542414.0
50,166415.0,-19560.0
37,12223.0,9929399.0
54,26112.0,-19560.0
44,19526.0,1311103.0
42,13864.0,18132.0
21,11767.0,452714.0
84,45818.0,33074.0
90,22998.0,162384.0
48,21917.0,286909.0
40,12614.0,144629.0
34,142523.0,-19560.0
54,9277.0,760899.0
62,103628.0,2031899.0
59,66648.0,-19560.0
32,44812.0,1097048.0
21,35801.0,131550.0
50,139785.0,-19560.0
33,34646.0,309695.0
88,921.0,5884101.0
90,29265.0,-18590.0
35,19804.0,-13430.0
63,51732.0,-19560.0
37,71174.0,1647999.0
22,14107.0,273470.0
28,8919.0,133115.0
60,30332.0,-19560.0
41,85907.0,-7045.0
77,6623.0,356206.0
40,34223.0,408765.0
28,175849.0,-19560.0
16,110581.0,-19560.0
17,16812.0,997001.0
66,159420.0,8059.0
26,24207.0,442436.0
88,63546.0,269209.0
86,38610.0,130926.0
86,46577.0,1788893.0
51,18042.0,126423.0
37,11666.0,324418.0
27,624.0,1896851.0
33,29973.0,1424305.0
