age,income,wealth
84,60495.0,573900.0
94,55812.0,-19560.0
90,20050.0,1156395.0
57,50680.0,1238436.0
85,32271.0,14518364.0
81,31592.0,-17877.0
88,33288.0,304276.0
86,9030.0,1141859.0
47,152361.0,-19560.0
37,121626.0,274281.0
64,10622.0,149741.0
66,51090.0,443070.0
94,8428.0,262276.0
72,57088.0,329230.0
81,36633.0,1711800.0
55,55462.0,292493.0
81,21714.0,30135.0
29,55325.0,-19560.0
82,121175.0,-19560.0
87,52900.0,651760.0
75,102061.0,349022.0
86,102841.0,438672.0
24,16430.0,164011.0
77,19411.0,-19560.0
75,215639.0,69398.0
45,171142.0,-19560.0
75,55135.0,-7274.0
60,68146.0,1016833.0
94,132498.0,4318267.0
84,28878.0,1139092.0
94,44765.0,237802.0
75,16157.0,633890.0
63,7076.0,536352.0
74,83779.0,378572.0
67,53221.0,1182131.0
59,54361.0,150654.0
72,16801.0,379187.0
20,51379.0,940866.0
19,20558.0,-19560.0
73,12536.0,101114.0
77,30591.0,280842.0
24,45678.0,518415.0
31,41055.0,-19560.0
88,26847.0,109860.0
39,32977.0,1386789.0
78,75632.0,195817.0
35,94875.0,228596.0
82,20714.0,1701191.0
49,29210.0,-19560.0
40,16879.0,2675462.0
82,150698.0,-19560.0
94,14451.0,400477.0
80,20912.0,-19560.0
42,627.0,404680.0
22,37832.0,163310.0
80,83682.0,2035670.0
92,22535.0,1757378.0
83,56245.0,258672.0
42,159477.0,246562.0
63,34167.0,26889.0
30,15097.0,269308.0
94,21466.0,2774438.0
80,21522.0,76099.0
79,58375.0,116781.0
69,31562.0,135690.0
51,63501.0,956.0
49,5532.0,2809752.0
61,15212.0,438315.0
87,8796.0,1822882.0
90,31612.0,-19560.0
75,23311.0,533219.0
82,62195.0,218415.0
50,37712.0,391262.0
30,13024.0,1649775.0
47,23858.0,517220.0
91,50228.0,31995.0
75,32190.0,-19560.0
54,1436.0,373777.0
66,68004.0,-19560.0
94,8800.0,460786.0
83,174495.0,112839.0
77,88023.0,2167681.0
94,15886.0,2062725.0
86,76590.0,-19560.0
70,45923.0,7184.0
26,624.0,321158.0
89,21973.0,1590034.0
16,10865.0,474327.0
81,47346.0,59733.0
92,21127.0,1288179.0
67,41803.0,-5129.0
17,106242.0,-19560.0
88,6184.0,166309.0
90,33939.0,380874.0
36,15346.0,174829.0
56,155629.0,214963.0
29,14915.0,1943977.0
74,61104.0,-19560.0
65,2376.0,137544.0
55,43436.0,1072793.0
81,17392.0,349679.0
21,16345.0,1954126.0
66,6319.0,78879.0
68,20966.0,10141804.0
91,20045.0,546610.0
63,20407.0,623931.0
68,2985.0,267111.0
63,119655.0,-19560.0
91,349355.0,-19560.0
39,30998.0,207450.0
80,8105.0,8398113.0
40,11344.0,1775837.0
73,29576.0,-19560.0
78,96686.0,-19560.0
52,25040.0,367934.0
85,29108.0,347394.0
38,58432.0,20966.0
52,60637.0,1216635.0
66,24651.0,40980.0
26,18508.0,78826.0
78,63727.0,52417.0
91,29602.0,-19560.0
68,26106.0,-19560.0
84,20911.0,150699.0
91,20712.0,2182702.0
63,7823.0,137368.0
91,65684.0,77595.0
75,50637.0,499588.0
40,16750.0,314990.0
66,174176.0,-19560.0
93,138252.0,15338.0
94,14044.0,1667657.0
40,29720.0,1210706.0
22,134097.0,3097.0
94,55717.0,90580.0
78,5694.0,316176.0
85,121342.0,341504.0
29,39051.0,316553.0
78,18977.0,73484.0
56,171811.0,274321.0
34,30118.0,65934.0
29,48205.0,126016.0
78,44119.0,-19560.0
71,18355.0,2182721.0
72,34712.0,666195.0
72,23402.0,-19560.0
34,37232.0,823694.0
94,22765.0,-19560.0
74,32499.0,218216.0
44,45718.0,-19560.0
83,36136.0,-19560.0
79,31656.0,174202.0
18,17502.0,229773.0
29,20833.0,917428.0
94,50363.0,244132.0
82,27061.0,50751.0
72,17314.0,390431.0
94,75267.0,8190856.0
75,14948.0,33834.0
65,349355.0,55017.0
56,22899.0,1386.0
79,21330.0,30514.0
81,10378.0,317036.0
56,16448.0,79274.0
71,186942.0,360706.0
69,143042.0,2377267.0
75,70334.0,1572387.0
77,61068.0,1459003.0
29,9620.0,-19560.0
83,16465.0,243572.0
94,23356.0,480117.0
94,53433.0,2385376.0
49,8424.0,1208382.0
78,34398.0,231157.0
16,36988.0,1218884.0
89,30748.0,25043.0
87,28803.0,230350.0
90,132777.0,17968.0
72,87436.0,33717.0
83,62847.0,1178598.0
76,28246.0,-19560.0
30,35659.0,254326.0
47,13965.0,-19560.0
94,72042.0,318439.0
62,36174.0,343840.0
77,17836.0,229063.0
62,47576.0,357324.0
81,36957.0,2074272.0
81,5542.0,2476529.0
61,56950.0,-19560.0
85,59069.0,153075.0
66,26839.0,104709.0
84,44071.0,436067.0
55,38481.0,143585.0
31,44362.0,227870.0
33,9234.0,290945.0
84,38958.0,1645715.0
86,15279.0,207435.0
67,67251.0,339102.0
94,39176.0,256663.0
80,14687.0,319642.0
69,7364.0,273024.0
78,117039.0,134628.0
87,20469.0,2253.0
80,142847.0,133057.0
94,55691.0,-19560.0
38,155549.0,313910.0
75,23792.0,208662.0
38,85502.0,1073912.0
94,28330.0,15033.0
74,11941.0,2422533.0
39,10725.0,-19560.0
60,26939.0,-19560.0
94,10414.0,266735.0
37,23576.0,420158.0
36,26179.0,2575718.0
26,42479.0,1687179.0
77,28628.0,252333.0
88,20422.0,326113.0
68,22309.0,-19560.0
81,12247.0,11230645.0
72,25233.0,-19560.0
29,21485.0,1496146.0
54,18038.0,248111.0
63,121673.0,178103.0
56,16524.0,349215.0
77,82861.0,239567.0
29,1282.0,133015.0
40,73725.0,480041.0
85,34311.0,246520.0
88,114918.0,514418.0
67,22016.0,-19560.0
30,12918.0,77838.0
57,8460.0,5189363.0
84,26043.0,165690.0
82,17120.0,451088.0
94,20733.0,321931.0
94,39840.0,301009.0
73,30292.0,113470.0
69,106225.0,5323278.0
70,15854.0,959431.0
78,22466.0,1141066.0
37,88413.0,343973.0
51,22663.0,306477.0
94,17173.0,75166.0
83,4741.0,157508.0
54,17076.0,1444624.0
90,44146.0,1538028.0
68,153961.0,166127.0
94,26168.0,183651.0
66,48520.0,1016651.0
94,30731.0,1488703.0
70,65628.0,93013.0
37,29274.0,345885.0
80,16978.0,-19560.0
42,57295.0,228948.0
53,6233.0,310449.0
81,26642.0,-19560.0
85,15053.0,8110632.0
24,117657.0,4937037.0
45,45214.0,475132.0
65,17867.0,1983646.0
73,74804.0,324750.0
60,43386.0,355894.0
54,94434.0,229645.0
35,85627.0,484146.0
58,12940.0,610266.0
61,45930.0,282265.0
23,8341.0,349780.0
67,14930.0,1357948.0
72,64933.0,-19560.0
83,56717.0,332938.0
35,46155.0,247290.0
78,62543.0,563029.0
67,60604.0,-19560.0
60,121773.0,-19560.0
29,13493.0,1518859.0
36,16660.0,281071.0
88,173566.0,-19560.0
39,21884.0,-19560.0
27,15765.0,-19560.0
79,39347.0,333100.0
78,103729.0,57788.0
78,24638.0,47213.0
43,13534.0,258799.0
22,27329.0,-19560.0
16,40170.0,297880.0
89,18674.0,439271.0
94,42642.0,264879.0
71,126503.0,353122.0
67,9975.0,699395.0
26,46361.0,426202.0
44,26599.0,224852.0
77,16211.0,440991.0
89,44159.0,447310.0
23,19216.0,487298.0
31,49143.0,324999.0
56,16067.0,166193.0
25,7150.0,2540169.0
60,18729.0,6702457.0
39,42679.0,353118.0
39,15211.0,83615.0
43,44308.0,196472.0
81,156343.0,1677757.0
78,59448.0,284954.0
58,33850.0,494018.0
83,39784.0,1523243.0
16,24945.0,54586.0
52,18109.0,146393.0
92,21103.0,-19560.0
32,19718.0,1415962.0
70,40405.0,1485419.0
91,7831.0,193538.0
27,79642.0,572133.0
94,8604.0,192876.0
39,53979.0,111476.0
68,33803.0,-7370.0
80,34068.0,5796714.0
75,52965.0,559878.0
94,28006.0,45253.0
64,27861.0,357477.0
91,62712.0,1478308.0
89,19047.0,1997711.0
70,16862.0,227183.0
58,25886.0,1173293.0
79,16727.0,5625334.0
66,15243.0,286562.0
26,24035.0,287088.0
39,49818.0,677346.0
81,121930.0,57823.0
79,27564.0,156087.0
79,94043.0,100838.0
57,27171.0,-19560.0
85,23102.0,353220.0
87,32483.0,534262.0
71,88201.0,339453.0
55,26116.0,-19560.0
32,28900.0,2201373.0
71,13675.0,1507931.0
73,20769.0,1262201.0
72,10212.0,19085826.0
46,18133.0,464020.0
64,12296.0,128317.0
89,11115.0,2042473.0
40,6295.0,102929.0
88,16024.0,176734.0
93,21321.0,368562.0
39,19254.0,1708372.0
88,21554.0,505786.0
78,39421.0,-19560.0
72,24872.0,275581.0
38,25831.0,42232.0
38,18063.0,25349.0
69,172464.0,1191349.0
82,56269.0,477496.0
76,33146.0,-19560.0
74,7770.0,-19560.0
39,67223.0,215584.0
89,30065.0,347282.0
32,11014.0,191369.0
52,14080.0,802232.0
79,29496.0,-19560.0
90,33508.0,2107163.0
36,26248.0,1535263.0
73,22038.0,-19560.0
31,25170.0,128917.0
54,63961.0,214256.0
54,16538.0,417002.0
80,66784.0,77445.0
83,17449.0,3036178.0
93,35056.0,464564.0
47,36071.0,1498033.0
67,34465.0,-19560.0
47,26768.0,177724.0
87,14427.0,1729754.0
67,46911.0,-19560.0
62,19465.0,399837.0
87,34749.0,96587.0
67,110765.0,185575.0
55,114201.0,-19560.0
54,8841.0,2257654.0
76,52402.0,51675.0
58,18256.0,696194.0
82,26431.0,40133.0
36,16083.0,1476585.0
31,28164.0,813114.0
94,15422.0,83399.0
27,30806.0,74709.0
26,43540.0,159688.0
73,27097.0,3073725.0
31,23361.0,1880212.0
57,52404.0,312895.0
19,27747.0,-19560.0
26,14451.0,1345741.0
45,51078.0,972893.0
80,9772.0,2048462.0
57,11930.0,1353933.0
73,46150.0,230045.0
41,10868.0,366638.0
68,175102.0,1716622.0
52,165803.0,680552.0
67,51503.0,1556396.0
25,12578.0,1155322.0
61,164546.0,357427.0
75,63551.0,1623045.0
46,32463.0,-19560.0
81,7517.0,504707.0
37,98963.0,389484.0
86,151200.0,700123.0
84,11066.0,417577.0
89,47257.0,191483.0
80,28537.0,194304.0
35,29198.0,1168307.0
60,58080.0,8776479.0
81,45891.0,246079.0
61,48639.0,9932085.0
45,26467.0,-19560.0
77,16874.0,954667.0
37,24470.0,1140724.0
90,47527.0,-19560.0
70,27133.0,1608931.0
60,26375.0,290505.0
38,43695.0,76219.0
76,61536.0,196381.0
49,65634.0,2543636.0
75,37373.0,1865287.0
94,27782.0,1863091.0
26,72870.0,328931.0
42,10531.0,467765.0
78,32203.0,141243.0
68,141878.0,391314.0
65,14529.0,155150.0
37,45308.0,6045.0
87,2147.0,584179.0
64,44110.0,1196460.0
39,49694.0,295857.0
37,27156.0,192590.0
65,32496.0,-19560.0
65,25908.0,473571.0
35,31815.0,1768793.0
57,55525.0,463046.0
89,8597.0,6580787.0
73,226613.0,1015926.0
94,22361.0,98077.0
46,6636.0,172255.0
52,9514.0,162801.0
72,6851.0,387093.0
84,52023.0,-19560.0
85,21255.0,1205581.0
89,59640.0,61921.0
35,3585.0,334262.0
59,40363.0,332691.0
80,69283.0,7308094.0
62,35310.0,477489.0
58,48830.0,248415.0
26,16010.0,-19560.0
67,39466.0,436449.0
30,16897.0,64280.0
94,53091.0,1086861.0
57,61156.0,2180187.0
55,21945.0,2581368.0
87,52580.0,112324.0
52,27713.0,523435.0
53,40314.0,1955165.0
49,31985.0,-19560.0
56,26288.0,589655.0
40,22412.0,1992909.0
60,23106.0,48808.0
59,17144.0,1639616.0
91,50754.0,107461.0
94,35338.0,1070668.0
80,14193.0,384807.0
56,9724.0,1444542.0
57,32440.0,577244.0
29,71105.0,1361754.0
36,22751.0,160700.0
39,98636.0,442890.0
79,115136.0,377241.0
78,45472.0,151127.0
78,37289.0,133737.0
38,190736.0,279602.0
84,139317.0,249380.0
32,46901.0,357858.0
83,1730.0,2317476.0
85,14917.0,1233164.0
74,17309.0,1491297.0
80,17588.0,219622.0
69,18647.0,518209.0
94,49651.0,10441.0
88,58190.0,-19560.0
61,24479.0,1988767.0
79,38826.0,1915414.0
84,50798.0,29203.0
90,36657.0,1044348.0
59,39488.0,2491820.0
92,5957.0,252105.0
92,26002.0,-19560.0
74,16574.0,95138.0
73,23966.0,233874.0
94,78898.0,103555.0
53,52535.0,-19560.0
76,88078.0,269840.0
81,40848.0,-19560.0
16,17296.0,325658.0
55,63606.0,115873.0
60,20056.0,276645.0
67,19180.0,-19560.0
62,21532.0,196328.0
55,21670.0,356979.0
46,10840.0,2212969.0
93,75670.0,-19560.0
52,113877.0,180775.0
83,25993.0,12940104.0
75,275542.0,183326.0
67,139720.0,2137319.0
74,19561.0,100199.0
28,32392.0,263624.0
87,31747.0,708752.0
62,7644.0,356992.0
51,14174.0,110255.0
87,20332.0,2065560.0
89,22335.0,301225.0
59,27457.0,932817.0
91,28341.0,73899.0
86,50728.0,-19560.0
70,31946.0,73151.0
54,13871.0,1939075.0
70,27706.0,21850.0
34,137386.0,119613.0
58,24606.0,113637.0
91,37898.0,280636.0
68,14069.0,-19560.0
68,12474.0,1987821.0
34,50842.0,234091.0
94,42813.0,1451425.0
61,47758.0,-19560.0
38,28192.0,3018442.0
74,17619.0,3538606.0
39,20845.0,461436.0
63,26442.0,332399.0
79,148339.0,-19560.0
84,43072.0,598108.0
24,63313.0,-19560.0
43,22154.0,4009954.0
75,13435.0,250831.0
45,19801.0,305008.0
62,38305.0,16523.0
73,4832.0,6264083.0
29,64369.0,116048.0
90,23772.0,1630829.0
79,205988.0,2026946.0
84,8527.0,293264.0
94,18698.0,2053287.0
78,61975.0,-19560.0
66,17547.0,26163.0
16,28154.0,-19560.0
44,60653.0,178867.0
76,44867.0,41233.0
21,132099.0,-19560.0
42,24910.0,2087416.0
45,45727.0,368493.0
44,22702.0,373537.0
72,166815.0,2139957.0
42,19148.0,127999.0
57,29219.0,52436.0
70,19857.0,570086.0
48,24420.0,-19560.0
76,18558.0,48853.0
21,19312.0,179718.0
57,33812.0,1322880.0
93,105896.0,360279.0
76,45130.0,2595115.0
89,12600.0,212979.0
83,26005.0,386893.0
76,20383.0,295446.0
83,42561.0,1591804.0
90,51993.0,504473.0
56,32962.0,152806.0
70,23075.0,76325.0
66,20387.0,234577.0
80,109547.0,861028.0
71,61466.0,-19560.0
50,10301.0,208601.0
18,20235.0,53428.0
52,15762.0,1888292.0
85,8398.0,1512098.0
57,12651.0,351717.0
94,15039.0,415960.0
59,58844.0,-19560.0
78,26184.0,228226.0
40,20188.0,1208133.0
36,36466.0,98331.0
92,11875.0,464696.0
37,31412.0,-19560.0
78,67841.0,1945798.0
92,24866.0,109940.0
31,68654.0,-15960.0
53,37829.0,36247.0
34,19791.0,62540.0
92,12145.0,-57.0
54,31270.0,6273969.0
36,16826.0,-19560.0
41,42676.0,200906.0
61,75850.0,49415.0
52,49987.0,153441.0
83,43717.0,17086.0
90,33005.0,155512.0
74,17602.0,126793.0
87,190014.0,1127117.0
74,51099.0,1260190.0
72,49626.0,1183238.0
28,58844.0,539981.0
21,44074.0,-14744.0
34,2916.0,2005052.0
78,624.0,321031.0
62,30169.0,208401.0
71,53829.0,627670.0
51,15168.0,2679621.0
32,20794.0,229159.0
80,26540.0,590131.0
79,96414.0,352584.0
42,15355.0,270223.0
70,13556.0,417300.0
44,212275.0,1221279.0
40,37505.0,70906.0
24,24764.0,249970.0
55,325816.0,1054234.0
45,50851.0,87551.0
81,16437.0,1435338.0
69,39309.0,201560.0
57,89441.0,298994.0
70,59508.0,-19560.0
29,122228.0,502231.0
94,10117.0,488428.0
61,27815.0,-19560.0
41,9023.0,692033.0
84,36724.0,4655722.0
93,7656.0,9961767.0
31,37750.0,-19560.0
44,34876.0,1204584.0
32,13700.0,4744403.0
87,64584.0,1418463.0
94,11666.0,287515.0
45,12961.0,605361.0
60,25212.0,-19560.0
24,149228.0,41667.0
78,27872.0,211997.0
77,22646.0,-19560.0
76,21184.0,-19560.0
87,55299.0,265536.0
73,114609.0,41615.0
71,55591.0,61146.0
76,61784.0,1326404.0
84,32131.0,164107.0
85,22369.0,386997.0
71,29354.0,791613.0
56,59394.0,7196.0
94,54034.0,-19560.0
78,20177.0,362343.0
33,45768.0,586540.0
94,20394.0,-19560.0
19,27759.0,1700462.0
32,46353.0,247968.0
85,19146.0,132891.0
30,15517.0,188109.0
46,18454.0,1403106.0
94,47939.0,329654.0
44,15684.0,77435.0
68,202736.0,13396.0
61,26360.0,355042.0
22,56706.0,7088539.0
82,59033.0,193040.0
85,73452.0,1181973.0
54,10887.0,115326.0
81,54006.0,-19560.0
74,96307.0,264114.0
83,19326.0,71976.0
87,54986.0,150096.0
94,71819.0,1865296.0
82,42639.0,4752.0
45,19295.0,4210732.0
66,57798.0,12137.0
94,23118.0,250321.0
75,14689.0,479639.0
76,10051.0,1043555.0
93,349355.0,126795.0
17,21623.0,432698.0
59,133214.0,520198.0
29,97724.0,133535.0
94,52682.0,30755.0
84,40381.0,40264.0
63,43180.0,317491.0
46,122612.0,22630.0
56,19267.0,1218919.0
93,58048.0,218380.0
61,92189.0,6249683.0
33,16737.0,1085985.0
44,165881.0,444613.0
83,11165.0,1917740.0
94,9707.0,290051.0
68,30491.0,1055355.0
75,24301.0,615531.0
70,17497.0,553938.0
34,12589.0,418447.0
86,28000.0,-19560.0
94,18636.0,13384.0
65,59422.0,4383387.0
35,12568.0,-10777.0
30,23280.0,119310.0
63,23107.0,1876058.0
35,24332.0,3318430.0
65,47404.0,-19560.0
80,38866.0,347458.0
85,12018.0,2241521.0
74,28636.0,213059.0
92,105403.0,97142.0
87,15234.0,2635128.0
94,13202.0,-19560.0
75,13529.0,131703.0
71,221758.0,649194.0
67,21416.0,468797.0
65,39479.0,1539645.0
27,22986.0,33469.0
74,26747.0,187960.0
74,51143.0,255202.0
94,50349.0,164407.0
60,83953.0,4706588.0
40,54253.0,-19560.0
40,5827.0,215317.0
63,25874.0,-19560.0
93,10387.0,474317.0
59,63909.0,142449.0
62,63904.0,-19560.0
53,11673.0,289675.0
55,15574.0,231532.0
75,19665.0,6572477.0
91,112826.0,109235.0
41,47389.0,221478.0
86,12096.0,1371334.0
48,61124.0,80480.0
64,10903.0,422503.0
21,40964.0,21867.0
35,6815.0,1332561.0
94,21407.0,333197.0
61,13519.0,959212.0
71,38644.0,285686.0
77,15137.0,233342.0
89,29939.0,314699.0
51,52908.0,6834.0
92,76812.0,360411.0
29,36798.0,375365.0
35,7721.0,1391348.0
80,17908.0,504350.0
82,15572.0,437958.0
63,35188.0,189736.0
77,40046.0,387129.0
87,57631.0,811544.0
30,20683.0,-19560.0
86,201680.0,-19560.0
37,78649.0,2175633.0
70,10319.0,130530.0
58,17800.0,730449.0
92,39208.0,101515.0
36,52730.0,25396.0
94,41811.0,322953.0
40,26844.0,1465311.0
94,48790.0,1087593.0
54,24476.0,98067.0
38,39098.0,221841.0
91,61320.0,598042.0
87,112599.0,1804646.0
69,18772.0,207916.0
22,27421.0,1337328.0
51,27899.0,966505.0
63,134300.0,258728.0
32,49185.0,217834.0
83,41379.0,1267970.0
61,8050.0,-10793.0
62,18902.0,181611.0
79,58887.0,401545.0
43,50514.0,1675516.0
19,17004.0,324754.0
57,24953.0,-19560.0
58,20797.0,-19560.0
80,42316.0,1011032.0
93,21621.0,1052757.0
72,120520.0,107666.0
37,109740.0,1605481.0
34,21659.0,542752.0
31,29211.0,679380.0
39,7869.0,465751.0
62,10312.0,357226.0
84,17217.0,271192.0
94,18481.0,303136.0
84,39455.0,878946.0
54,47362.0,-19560.0
25,25284.0,387584.0
32,18961.0,2413610.0
27,67953.0,33821.0
