age,income,wealth
29,22131.0,43121.0
64,75582.0,13187.0
56,162468.0,554189.0
61,64290.0,585567.0
58,5848.0,442483.0
94,17720.0,339709.0
91,14596.0,538449.0
35,624.0,1047758.0
42,7466.0,-19560.0
33,7322.0,727.0
70,12888.0,-19560.0
38,3695.0,2901404.0
85,624.0,799804.0
89,26645.0,546481.0
81,30760.0,305125.0
54,40247.0,174636.0
43,29686.0,1930619.0
85,62069.0,-19560.0
73,34156.0,-19560.0
82,9244.0,-19560.0
16,624.0,-19560.0
39,624.0,-19560.0
16,624.0,706161.0
20,9372.0,-19560.0
49,624.0,-19560.0
37,35500.0,381249.0
73,93772.0,187177.0
38,9909.0,-19560.0
16,41853.0,-19560.0
69,6726.0,714381.0
38,624.0,1861391.0
50,45586.0,454569.0
86,70106.0,1430921.0
33,45070.0,183274.0
16,28952.0,-19560.0
29,42349.0,-19560.0
77,59054.0,171574.0
35,155529.0,282377.0
78,624.0,544124.0
57,233067.0,-19560.0
43,624.0,385467.0
66,5372.0,80780.0
67,624.0,135329.0
35,18761.0,241043.0
24,23292.0,-19560.0
91,101884.0,576862.0
41,21970.0,559497.0
79,53641.0,204358.0
37,39622.0,540204.0
86,624.0,357889.0
48,624.0,3786431.0
24,14870.0,560620.0
80,49588.0,2374453.0
44,40773.0,549738.0
35,8973.0,622048.0
44,39618.0,20313000.0
70,5088.0,198642.0
16,7951.0,-19560.0
74,349355.0,591175.0
77,66012.0,360588.0
24,14633.0,441569.0
94,779.0,417156.0
42,20600.0,745410.0
37,16004.0,142910.0
84,47220.0,17801.0
16,26347.0,625028.0
84,1760.0,-19560.0
63,624.0,446852.0
16,35282.0,327794.0
37,38888.0,602429.0
93,624.0,167623.0
68,624.0,2807983.0
82,24501.0,4981878.0
41,20160.0,-19560.0
34,624.0,468381.0
76,57982.0,312375.0
17,11967.0,823499.0
94,23083.0,-19560.0
42,624.0,233057.0
93,42260.0,1685250.0
94,624.0,2091628.0
44,167493.0,380576.0
41,2666.0,588720.0
80,26641.0,-19560.0
88,54912.0,2600415.0
37,12984.0,165198.0
91,3879.0,121450.0
16,8793.0,341804.0
79,44966.0,59287.0
16,624.0,440290.0
16,35324.0,-19560.0
16,168361.0,-19560.0
19,13438.0,681392.0
27,71375.0,143460.0
94,57615.0,286896.0
86,33045.0,-19560.0
31,624.0,509325.0
16,33865.0,336857.0
33,26399.0,-19560.0
80,56153.0,774512.0
63,22943.0,-19560.0
42,624.0,549041.0
42,624.0,-19560.0
16,37877.0,1072275.0
55,1358.0,-19560.0
52,17753.0,74760.0
71,16004.0,352207.0
67,1416.0,3078550.0
43,624.0,-19560.0
60,19454.0,1919153.0
16,624.0,-14927.0
84,3237.0,56010.0
33,18174.0,-19560.0
22,23955.0,3471918.0
43,624.0,-19560.0
50,2254.0,-19560.0
94,624.0,-19560.0
81,2219.0,481551.0
61,349355.0,523105.0
38,29634.0,-19560.0
78,21646.0,1268978.0
44,21783.0,-19560.0
89,21553.0,348818.0
81,30385.0,445039.0
24,19495.0,6289576.0
94,60042.0,-19560.0
94,50135.0,-19560.0
43,10633.0,386850.0
36,11759.0,2654281.0
64,37371.0,499408.0
81,5014.0,517452.0
23,38515.0,-19560.0
90,18096.0,17191167.0
54,624.0,406213.0
26,25476.0,1716570.0
34,26665.0,-19560.0
94,25166.0,-19560.0
75,18612.0,298312.0
81,5951.0,386277.0
93,37369.0,382834.0
72,8368.0,352249.0
87,24906.0,7508659.0
79,14507.0,-19560.0
25,10883.0,365537.0
41,40369.0,193297.0
36,624.0,452924.0
30,38807.0,-19560.0
36,624.0,1276376.0
20,22644.0,813708.0
31,624.0,3246656.0
16,1716.0,5008270.0
19,624.0,-19560.0
89,624.0,-19560.0
44,624.0,181221.0
35,67495.0,224708.0
18,17966.0,-19560.0
68,624.0,362386.0
16,624.0,-19560.0
84,624.0,571943.0
73,29176.0,20667.0
16,25892.0,457440.0
57,13506.0,49623.0
43,624.0,500897.0
84,24998.0,2128464.0
51,33084.0,8346562.0
42,83511.0,596450.0
94,22343.0,724001.0
51,2278.0,-19560.0
28,36892.0,157742.0
32,70361.0,288357.0
23,13879.0,563470.0
40,624.0,18004.0
16,624.0,279698.0
22,624.0,398527.0
34,31402.0,701372.0
47,17715.0,541744.0
16,9977.0,488231.0
39,624.0,5853386.0
85,23116.0,422409.0
21,624.0,494771.0
16,44345.0,175690.0
16,8852.0,456863.0
16,624.0,582188.0
54,2037.0,819697.0
93,66625.0,455003.0
47,624.0,299294.0
69,2901.0,462638.0
33,73560.0,695599.0
72,12328.0,-19560.0
65,30091.0,135399.0
94,2485.0,579490.0
61,30252.0,226048.0
84,5759.0,-17604.0
43,17960.0,491626.0
20,65420.0,-19560.0
19,77630.0,-19560.0
26,21416.0,2232730.0
86,37036.0,197368.0
28,6546.0,1916960.0
44,624.0,340069.0
71,5542.0,2466882.0
76,624.0,-19560.0
82,35966.0,539334.0
85,624.0,-19560.0
88,18504.0,4750291.0
74,9677.0,474078.0
45,2995.0,327221.0
16,6173.0,203349.0
24,3540.0,451723.0
76,23565.0,704278.0
77,624.0,29916.0
31,624.0,-19560.0
73,14023.0,307744.0
61,15932.0,251772.0
84,21305.0,838613.0
48,16074.0,132913.0
66,624.0,791702.0
46,624.0,289949.0
65,9555.0,639464.0
62,624.0,-19560.0
32,55099.0,119633.0
16,624.0,656717.0
33,624.0,567455.0
28,4438.0,486533.0
65,624.0,7321943.0
27,624.0,197517.0
65,45241.0,5548383.0
16,85147.0,99085.0
16,32700.0,576940.0
16,624.0,2432882.0
54,624.0,358214.0
35,624.0,480816.0
72,27445.0,390986.0
35,624.0,266014.0
20,624.0,-19560.0
75,624.0,257895.0
16,21279.0,938670.0
64,27842.0,118357.0
41,68748.0,-19560.0
47,33323.0,155270.0
83,183171.0,1452767.0
35,42381.0,-19560.0
19,36793.0,-19560.0
46,169827.0,374241.0
60,13653.0,470595.0
78,29245.0,254962.0
37,624.0,301074.0
48,624.0,680970.0
74,31519.0,44354.0
91,18565.0,85848.0
66,117588.0,167408.0
72,624.0,-19560.0
38,44850.0,-19560.0
16,624.0,381527.0
90,84512.0,-19560.0
51,20247.0,247590.0
27,18394.0,-19560.0
36,69833.0,61346.0
32,624.0,489010.0
16,624.0,867424.0
65,88751.0,232903.0
94,13649.0,216819.0
63,31016.0,740400.0
29,19398.0,1371.0
77,45660.0,265437.0
94,624.0,-19560.0
94,624.0,534565.0
50,1640.0,284746.0
19,22061.0,578944.0
46,23148.0,612145.0
94,4881.0,288416.0
82,624.0,-19560.0
26,4207.0,55649.0
42,4630.0,1416468.0
75,624.0,33732.0
31,44311.0,111195.0
79,53885.0,2625149.0
24,624.0,322535.0
24,63268.0,439229.0
83,15859.0,193244.0
73,43894.0,118467.0
66,624.0,-19560.0
80,6674.0,487778.0
43,41165.0,301119.0
94,52711.0,-19560.0
82,26903.0,6891321.0
64,624.0,-19560.0
83,624.0,397898.0
55,71391.0,263484.0
86,2100.0,255402.0
58,7958.0,800369.0
77,20872.0,1869882.0
89,25980.0,2323309.0
31,15851.0,518630.0
77,127713.0,480813.0
28,74828.0,493855.0
67,624.0,626753.0
87,1284.0,-5741.0
16,14997.0,-19560.0
94,32941.0,192587.0
16,12221.0,258126.0
42,19255.0,60268.0
28,3531.0,223575.0
63,624.0,49258.0
16,3389.0,2185357.0
89,8081.0,124994.0
87,10495.0,691158.0
94,4307.0,744167.0
93,11352.0,194662.0
22,32759.0,254777.0
16,10374.0,833626.0
58,8651.0,-19560.0
53,12087.0,-19560.0
28,46247.0,-19560.0
39,34204.0,580155.0
29,57217.0,-19560.0
57,624.0,11215165.0
33,14495.0,1180689.0
25,6557.0,-19560.0
27,9306.0,759666.0
44,2210.0,1738867.0
94,17187.0,-19560.0
94,30236.0,38373.0
22,624.0,2616918.0
52,28106.0,878370.0
65,85444.0,5652122.0
75,23761.0,26805.0
64,10131.0,565754.0
44,24803.0,336516.0
93,624.0,451246.0
49,33833.0,16364.0
92,68454.0,614544.0
71,3657.0,683139.0
16,10991.0,449436.0
16,11937.0,557123.0
85,624.0,-19560.0
16,624.0,57778.0
91,129313.0,1372493.0
27,38568.0,1861683.0
40,24536.0,2325275.0
41,624.0,137062.0
16,624.0,129830.0
86,27913.0,-19560.0
72,95201.0,750894.0
88,13925.0,624008.0
55,2392.0,2036110.0
37,26701.0,371673.0
35,30563.0,1649162.0
48,20645.0,-19560.0
94,67233.0,577645.0
40,45658.0,-19560.0
16,57766.0,2020272.0
94,16517.0,2164429.0
70,624.0,-19560.0
40,24131.0,446752.0
42,16171.0,581217.0
65,29415.0,341919.0
47,21696.0,-19560.0
77,17275.0,2364755.0
16,2817.0,878980.0
78,11336.0,216540.0
47,22831.0,157724.0
16,15605.0,2364099.0
89,624.0,90557.0
16,5881.0,-19560.0
32,19509.0,2717315.0
29,52180.0,748615.0
16,46704.0,368662.0
40,624.0,623394.0
43,36595.0,479236.0
16,75453.0,19398.0
81,624.0,-19560.0
33,54973.0,721982.0
26,13605.0,-19560.0
68,6179.0,189198.0
39,23288.0,667109.0
36,15951.0,449985.0
63,30461.0,623391.0
16,624.0,2020705.0
50,624.0,323625.0
87,624.0,625654.0
74,624.0,2586110.0
80,15716.0,4704369.0
85,19032.0,1906103.0
84,71800.0,1953823.0
78,33878.0,367251.0
22,30410.0,2788395.0
53,624.0,-19560.0
87,77521.0,568653.0
91,16716.0,363013.0
25,58109.0,425456.0
21,4577.0,277323.0
25,6145.0,293404.0
16,624.0,-19560.0
91,624.0,65593.0
94,20693.0,773334.0
83,4573.0,139409.0
28,8067.0,-19560.0
71,10941.0,104351.0
77,624.0,736791.0
22,37237.0,370667.0
50,27416.0,17223.0
66,3149.0,407211.0
16,624.0,195304.0
38,624.0,1591270.0
70,14638.0,451279.0
33,127777.0,766095.0
23,5151.0,1767102.0
39,61460.0,194664.0
59,11711.0,50723.0
94,143501.0,281060.0
44,18990.0,63365.0
74,624.0,970573.0
16,25376.0,276417.0
91,25887.0,751942.0
38,48454.0,197687.0
94,13435.0,-19560.0
27,28773.0,546028.0
16,54165.0,18176618.0
78,913.0,47112.0
39,18340.0,750206.0
60,624.0,611727.0
33,857.0,1502384.0
68,624.0,799762.0
73,15821.0,104981.0
79,624.0,1386953.0
18,7576.0,8490077.0
35,24532.0,-19560.0
78,624.0,636913.0
94,624.0,285626.0
84,624.0,-19560.0
67,11257.0,459530.0
94,624.0,-19560.0
20,624.0,118374.0
79,10668.0,468881.0
78,624.0,144028.0
86,19591.0,325827.0
64,624.0,322809.0
16,12403.0,137255.0
77,624.0,624695.0
75,624.0,24300.0
59,624.0,17162412.0
30,624.0,279738.0
22,32101.0,-19560.0
94,624.0,-19560.0
82,21313.0,2112492.0
50,624.0,187958.0
16,4051.0,318179.0
16,34997.0,824502.0
84,17440.0,-19560.0
20,55123.0,2636535.0
75,5957.0,101897.0
64,624.0,467266.0
61,624.0,-19560.0
22,70996.0,440507.0
74,624.0,-19560.0
57,13298.0,510321.0
72,68030.0,-19560.0
16,2152.0,-19560.0
63,42788.0,354738.0
87,624.0,-19560.0
36,624.0,3352513.0
93,624.0,721320.0
33,624.0,-19560.0
20,55762.0,-19560.0
67,29759.0,-8693.0
50,22817.0,110762.0
51,624.0,457778.0
53,47317.0,-19560.0
47,15698.0,-19560.0
61,624.0,377461.0
82,70550.0,558770.0
28,2999.0,-19560.0
91,2079.0,423048.0
16,624.0,1272579.0
70,624.0,124025.0
55,86354.0,756080.0
74,24469.0,-19560.0
94,624.0,435986.0
46,624.0,583577.0
31,624.0,455496.0
80,30658.0,2967123.0
91,86423.0,1019148.0
83,624.0,805950.0
64,11550.0,146348.0
45,624.0,560873.0
30,32763.0,3455902.0
16,624.0,292862.0
38,624.0,758759.0
67,7623.0,-19560.0
35,16024.0,3264931.0
45,15645.0,1270926.0
88,624.0,965301.0
16,13189.0,1933103.0
42,14980.0,1334479.0
16,7699.0,746374.0
20,15771.0,598529.0
22,14560.0,2170796.0
46,46907.0,608496.0
72,1902.0,-19560.0
28,25379.0,-19560.0
19,36100.0,663990.0
20,26141.0,1130598.0
30,19245.0,432031.0
18,42705.0,226984.0
65,624.0,1411082.0
38,8019.0,-19560.0
26,32278.0,-19560.0
38,22881.0,-19560.0
89,75069.0,3564020.0
16,6781.0,-19560.0
88,624.0,638665.0
43,7167.0,98253.0
80,26304.0,485635.0
16,624.0,20932717.0
42,43365.0,455853.0
31,624.0,767133.0
70,118231.0,-19560.0
93,624.0,1709391.0
92,8925.0,2176489.0
74,3718.0,100765.0
47,65483.0,1158945.0
82,2123.0,1234147.0
56,19431.0,-19560.0
24,22774.0,783278.0
26,66808.0,355237.0
52,624.0,1233434.0
45,624.0,1957122.0
63,70542.0,122941.0
61,8299.0,704610.0
86,48835.0,-19560.0
23,35726.0,550926.0
16,8796.0,440232.0
39,624.0,52829.0
43,30616.0,347853.0
21,3930.0,-19560.0
38,624.0,3434638.0
16,21136.0,261556.0
41,624.0,-19560.0
90,107045.0,11290.0
91,624.0,336645.0
70,26450.0,3012607.0
39,15922.0,-19560.0
46,4533.0,902409.0
16,24072.0,789815.0
65,51458.0,-19560.0
16,624.0,521425.0
89,1603.0,399804.0
85,624.0,851082.0
59,624.0,297622.0
50,73209.0,466500.0
26,11761.0,-19560.0
84,2837.0,273672.0
35,36900.0,-19560.0
38,66923.0,-19560.0
94,28174.0,80421.0
94,64644.0,-19560.0
16,624.0,234527.0
76,22185.0,362394.0
48,624.0,388903.0
62,14158.0,317610.0
94,6529.0,3598821.0
20,40262.0,590813.0
72,3305.0,604652.0
33,624.0,413820.0
59,46893.0,232251.0
92,624.0,3428554.0
86,624.0,-19560.0
54,15468.0,51083.0
16,624.0,677640.0
28,624.0,184848.0
31,624.0,2797636.0
16,624.0,622110.0
43,624.0,126580.0
18,624.0,2651353.0
57,12980.0,924215.0
94,624.0,490920.0
64,50340.0,437205.0
86,14710.0,703067.0
58,19126.0,452283.0
37,15186.0,610826.0
56,624.0,-19560.0
23,624.0,9617.0
82,67179.0,-19560.0
16,624.0,-19560.0
19,29390.0,-19560.0
16,29815.0,155357.0
90,5160.0,488723.0
53,88619.0,478049.0
16,22602.0,563895.0
82,15926.0,-19560.0
86,14636.0,389771.0
51,48770.0,1992305.0
16,33802.0,715530.0
20,32383.0,3233972.0
40,13371.0,2730230.0
67,41374.0,-19560.0
65,624.0,353195.0
50,36916.0,-19560.0
25,624.0,338201.0
36,15617.0,436849.0
92,624.0,504951.0
39,10581.0,336019.0
36,24916.0,-19560.0
29,93830.0,185388.0
41,16178.0,643821.0
89,624.0,186217.0
16,35659.0,261982.0
46,221493.0,736242.0
90,33532.0,151330.0
34,56968.0,846437.0
36,195860.0,724988.0
94,62026.0,-19560.0
62,3763.0,21395412.0
90,25775.0,726104.0
53,624.0,589287.0
16,624.0,534167.0
24,163695.0,540124.0
80,12529.0,630622.0
44,22106.0,5224.0
74,2667.0,731934.0
32,75737.0,2932112.0
73,59297.0,271815.0
80,45270.0,-19560.0
73,624.0,854268.0
33,50081.0,-19560.0
78,22599.0,-19560.0
47,7364.0,1912485.0
94,624.0,427299.0
94,11115.0,582499.0
91,197367.0,172580.0
82,2732.0,1446740.0
41,83765.0,210972.0
33,624.0,32410.0
42,624.0,766732.0
64,169437.0,-19560.0
29,624.0,358140.0
68,27119.0,684431.0
25,12946.0,520370.0
94,12866.0,446970.0
74,11800.0,733777.0
45,624.0,84733.0
44,35003.0,47877.0
43,24101.0,462261.0
59,22031.0,8455780.0
51,122966.0,-19560.0
29,21911.0,424180.0
42,13925.0,11910.0
29,624.0,7652357.0
52,4897.0,232161.0
79,22589.0,-19560.0
79,37777.0,2658081.0
57,624.0,202758.0
72,624.0,2595540.0
32,624.0,213576.0
18,34666.0,-19560.0
16,20411.0,179051.0
49,19619.0,-19560.0
63,24791.0,569962.0
82,624.0,709206.0
16,17431.0,1886837.0
79,5415.0,2513692.0
34,70035.0,2001.0
39,624.0,60.0
50,53409.0,-19560.0
94,624.0,139443.0
59,64601.0,2047365.0
72,21005.0,-19560.0
58,47739.0,558089.0
90,36990.0,551759.0
90,10851.0,2577267.0
84,4287.0,-10619.0
40,148872.0,6274688.0
79,624.0,337300.0
73,5014.0,55276.0
35,6243.0,17295.0
91,31951.0,2611938.0
94,56291.0,3303829.0
46,624.0,328971.0
73,624.0,-19560.0
30,42437.0,150327.0
58,57597.0,1405903.0
16,27185.0,695325.0
52,216923.0,508627.0
33,191737.0,339535.0
75,24811.0,456263.0
55,9237.0,2240434.0
82,624.0,-2305.0
68,624.0,-19560.0
71,6849.0,-19560.0
94,624.0,-19560.0
32,49734.0,378153.0
29,14037.0,476775.0
88,19739.0,579017.0
64,624.0,11025.0
26,57832.0,1794044.0
22,624.0,30814.0
84,624.0,1942333.0
71,9642.0,-19560.0
33,18180.0,607120.0
21,624.0,-19560.0
24,30721.0,380976.0
40,624.0,401478.0
94,5178.0,205347.0
71,81422.0,-19560.0
37,624.0,-19560.0
32,8480.0,-19560.0
61,65205.0,604949.0
66,17118.0,787673.0
17,30459.0,1395651.0
72,624.0,611502.0
27,624.0,392929.0
51,28844.0,641581.0
43,16429.0,147375.0
16,10773.0,819659.0
94,624.0,9026902.0
18,59059.0,-19560.0
16,28922.0,159136.0
88,17991.0,613339.0
35,624.0,629610.0
21,20799.0,94285.0
40,62299.0,64634.0
69,7108.0,-19560.0
80,2291.0,254032.0
68,62723.0,641568.0
82,624.0,254869.0
35,23296.0,315381.0
22,16160.0,153158.0
49,624.0,-19560.0
21,32608.0,592998.0
37,624.0,800748.0
42,1599.0,1614757.0
50,4515.0,473981.0
89,18992.0,626468.0
73,23361.0,84055.0
74,23390.0,-19560.0
52,34017.0,508974.0
22,2730.0,1957649.0
33,13331.0,724926.0
87,3248.0,-19560.0
54,624.0,353469.0
81,15249.0,-19560.0
46,624.0,-19560.0
74,16421.0,380719.0
40,27280.0,45673.0
79,12204.0,-19560.0
85,23403.0,-19560.0
76,81504.0,272260.0
78,624.0,3165343.0
61,624.0,-19560.0
94,25147.0,630279.0
67,60773.0,4401.0
75,8243.0,753615.0
79,98749.0,385078.0
45,4647.0,-19560.0
29,118612.0,72219.0
16,25955.0,-19560.0
23,624.0,28181.0
31,624.0,-19560.0
30,16400.0,665266.0
33,624.0,1015546.0
52,624.0,678706.0
16,42698.0,2816182.0
67,14610.0,486765.0
74,248114.0,302398.0
72,43646.0,117444.0
94,624.0,416451.0
61,25369.0,273504.0
56,11664.0,244918.0
49,624.0,551265.0
60,84677.0,303541.0
28,624.0,2614247.0
67,33187.0,143974.0
73,624.0,2225545.0
16,14479.0,281189.0
94,1115.0,1928880.0
71,16877.0,160677.0
26,2121.0,704460.0
38,11705.0,164450.0
42,51527.0,577034.0
51,624.0,844234.0
73,1129.0,90685.0
83,10233.0,-19560.0
77,26484.0,661351.0
76,624.0,-11473.0
33,624.0,2859419.0
57,6552.0,-19560.0
51,21179.0,-19560.0
81,624.0,808801.0
21,3077.0,495632.0
80,46479.0,-19560.0
27,38121.0,573050.0
29,60142.0,251051.0
94,17658.0,571119.0
76,624.0,538990.0
69,71621.0,668793.0
89,624.0,5658775.0
46,41153.0,513024.0
16,39777.0,3344006.0
17,624.0,-19560.0
67,20991.0,239860.0
57,41911.0,2339036.0
81,624.0,496860.0
63,39177.0,-19560.0
87,14226.0,738711.0
51,72525.0,405586.0
16,25468.0,546845.0
79,25090.0,5534580.0
16,30052.0,688244.0
24,30024.0,-19560.0
45,66270.0,1803634.0
51,4453.0,-19560.0
65,624.0,-19560.0
94,52750.0,233111.0
80,40800.0,-19560.0
34,10638.0,370480.0
38,29559.0,1489573.0
49,11446.0,239042.0
60,6189.0,530215.0
23,624.0,-19560.0
70,35957.0,799072.0
33,30678.0,-19560.0
35,8412.0,1363558.0
35,15883.0,605636.0
38,20564.0,-19560.0
63,18241.0,232160.0
75,10137.0,1408138.0
35,65689.0,351138.0
80,624.0,335032.0
86,624.0,695098.0
70,29734.0,-19560.0
62,624.0,254804.0
86,46843.0,81196.0
33,29771.0,373922.0
83,17704.0,197475.0
58,56265.0,578332.0
94,73924.0,4668889.0
26,14037.0,223143.0
54,26107.0,-19560.0
77,624.0,107950.0
45,32282.0,541137.0
16,624.0,1860772.0
56,624.0,210871.0
86,7518.0,266591.0
65,624.0,477378.0
43,624.0,388721.0
86,171238.0,616942.0
28,624.0,740814.0
61,101465.0,518381.0
52,29203.0,353060.0
75,70856.0,416954.0
16,624.0,-19560.0
43,49044.0,71048.0
72,14984.0,281121.0
56,84849.0,-11845.0
25,34646.0,-19560.0
21,41212.0,736179.0
38,624.0,2717363.0
46,18070.0,450710.0
66,39700.0,535914.0
25,80820.0,17833214.0
76,2085.0,426439.0
48,624.0,3249671.0
83,22367.0,1148870.0
38,624.0,-19560.0
93,38332.0,10432.0
30,62207.0,-19560.0
17,11724.0,-19560.0
94,624.0,-19560.0
33,624.0,181888.0
69,16757.0,3612394.0
82,14946.0,1234196.0
94,48993.0,-19560.0
23,27266.0,246824.0
76,624.0,3357176.0
94,624.0,61200.0
63,24330.0,747239.0
94,9505.0,364316.0
16,28785.0,-19560.0
94,624.0,703056.0
41,34549.0,-19560.0
66,835.0,205693.0
94,14520.0,670107.0
80,25513.0,-19560.0
20,35848.0,594243.0
85,624.0,207910.0
19,9987.0,684851.0
31,10226.0,52044.0
75,624.0,705832.0
16,31586.0,295631.0
45,32467.0,2154220.0
70,48486.0,236254.0
31,18389.0,610143.0
40,27739.0,17943.0
71,79407.0,-19560.0
32,27552.0,2477228.0
32,26144.0,-19560.0
53,2651.0,391913.0
85,2041.0,472444.0
31,624.0,-19560.0
