age,income,wealth
45,58435.0,751235.0
86,5151.0,401550.0
76,2163.0,170468.0
21,20169.0,459908.0
37,2602.0,59112.0
39,134684.0,543067.0
23,28028.0,10791.0
30,73092.0,6733.0
39,32255.0,520753.0
21,13800.0,2783149.0
19,13106.0,212766.0
39,31661.0,-19560.0
79,25750.0,1847779.0
40,16808.0,145258.0
75,70365.0,-19560.0
22,50132.0,1576814.0
33,36207.0,171657.0
70,19937.0,105859.0
16,42220.0,163806.0
41,20749.0,-19560.0
80,25105.0,1278273.0
29,326126.0,144002.0
29,624.0,-19560.0
16,300328.0,309996.0
18,137104.0,-19560.0
28,22776.0,922988.0
70,14869.0,440380.0
16,58038.0,274954.0
58,6032.0,2341206.0
85,9812.0,1776884.0
16,25736.0,1518908.0
77,45215.0,309969.0
16,35416.0,-19560.0
64,1218.0,92627.0
32,21454.0,-19560.0
33,41733.0,1512620.0
80,33583.0,1592038.0
65,5467.0,2274997.0
85,74369.0,-19560.0
31,62590.0,-19560.0
78,79425.0,92541.0
17,25193.0,255992.0
74,4894.0,367175.0
87,16902.0,-19560.0
16,102895.0,-19560.0
94,27113.0,-19560.0
40,22937.0,271373.0
84,21489.0,22158.0
73,27230.0,2292048.0
63,56193.0,181047.0
16,52053.0,-19560.0
16,19661.0,481340.0
73,67818.0,571355.0
40,24670.0,-19560.0
28,243809.0,-19560.0
16,5435.0,2614267.0
94,55264.0,-19560.0
17,9464.0,399952.0
50,30154.0,-19560.0
36,72020.0,161716.0
39,23637.0,-17430.0
68,3770.0,247353.0
23,142575.0,610608.0
88,3413.0,1326147.0
43,64036.0,1208760.0
88,2984.0,51624.0
91,76635.0,-19560.0
31,9999.0,-19560.0
43,624.0,234174.0
58,46098.0,1544857.0
92,30977.0,2471056.0
16,38257.0,146766.0
94,22553.0,-19560.0
63,14028.0,-19560.0
32,43289.0,57315.0
16,38232.0,-19560.0
79,624.0,-19560.0
16,54378.0,3253184.0
66,14893.0,425088.0
67,6387.0,-19560.0
68,20584.0,2443816.0
58,20991.0,-19560.0
66,624.0,7205231.0
48,47881.0,1054140.0
36,39303.0,2320939.0
86,23201.0,7964118.0
53,39690.0,-19560.0
42,18749.0,5450080.0
24,68231.0,-19560.0
94,23659.0,48852.0
17,64753.0,-19560.0
53,624.0,5290590.0
16,24620.0,195745.0
16,26124.0,2090837.0
72,143859.0,1807138.0
16,42602.0,198088.0
72,29060.0,-19560.0
29,23256.0,-19560.0
16,41017.0,926546.0
27,48818.0,-19560.0
22,20264.0,102348.0
77,22197.0,187435.0
44,624.0,-6560.0
68,624.0,317494.0
78,17749.0,-16037.0
76,624.0,494286.0
47,624.0,1816163.0
27,71178.0,730540.0
16,15424.0,9377.0
19,23702.0,-19560.0
78,64209.0,-19560.0
72,194491.0,118477.0
85,82873.0,1725122.0
24,66530.0,1945090.0
41,624.0,-19560.0
77,36771.0,144696.0
67,47168.0,596730.0
41,283989.0,34312.0
37,72414.0,301168.0
16,2854.0,-19560.0
22,18450.0,816560.0
49,64432.0,-19560.0
24,59153.0,1483305.0
39,11302.0,2534344.0
34,58334.0,1066226.0
52,48767.0,1186359.0
82,19841.0,-19560.0
19,624.0,2234353.0
89,10911.0,-19560.0
47,13208.0,390602.0
37,45688.0,319526.0
31,879.0,142976.0
32,60985.0,1725719.0
16,20535.0,-19560.0
32,20314.0,273343.0
94,56372.0,57723.0
42,5283.0,-19560.0
16,624.0,492599.0
79,35086.0,-19560.0
17,68306.0,770628.0
46,197514.0,3275373.0
32,14090.0,563733.0
21,66946.0,32583.0
43,260322.0,117620.0
34,78719.0,426759.0
16,34995.0,-19560.0
25,624.0,-19560.0
35,58003.0,-19560.0
68,26035.0,1714822.0
18,14051.0,426734.0
85,27118.0,479564.0
82,22856.0,-19560.0
71,56912.0,300748.0
27,1354.0,702144.0
61,624.0,-19560.0
18,33983.0,216483.0
16,67426.0,-19560.0
45,45388.0,-19560.0
79,63172.0,1781231.0
48,2795.0,390359.0
78,624.0,2781557.0
88,631.0,-19560.0
16,3181.0,66055.0
65,30880.0,3084594.0
76,624.0,644812.0
94,42155.0,-19560.0
85,624.0,-19560.0
79,37181.0,-8947.0
16,64760.0,1305708.0
80,12262.0,2005093.0
45,66560.0,-19560.0
33,12929.0,62705.0
42,2808.0,1010708.0
16,63643.0,4876.0
16,26498.0,2448315.0
78,60383.0,30058.0
16,51981.0,-19560.0
84,69028.0,159445.0
35,21840.0,-19560.0
65,16133.0,191225.0
39,7024.0,4204274.0
75,21329.0,-19560.0
47,10521.0,84343.0
25,18548.0,-19560.0
49,35002.0,-19560.0
68,134961.0,-19560.0
70,34010.0,-19560.0
31,84786.0,-19560.0
21,13440.0,3940675.0
17,56255.0,522397.0
40,40429.0,322740.0
16,624.0,1794905.0
39,5729.0,3659.0
73,25845.0,-19560.0
87,48881.0,-19560.0
33,1869.0,320192.0
16,624.0,273625.0
31,12992.0,1037385.0
39,49665.0,-19560.0
94,624.0,-19560.0
34,19765.0,28876.0
86,7589.0,4163109.0
79,18837.0,6937600.0
66,36001.0,-19560.0
77,16549.0,-19560.0
67,56334.0,209654.0
56,22884.0,2028259.0
38,25848.0,178939.0
16,28332.0,1655292.0
23,55967.0,4866577.0
44,50256.0,-19560.0
83,17938.0,83385.0
16,27222.0,331559.0
39,47661.0,396342.0
42,624.0,2545352.0
79,2669.0,2553014.0
33,11597.0,253440.0
16,27724.0,-19560.0
85,6576.0,1679511.0
44,27939.0,139711.0
29,29467.0,-19560.0
42,79778.0,2547404.0
54,25078.0,471880.0
23,166852.0,69213.0
40,46635.0,4017145.0
64,28850.0,-19560.0
81,20774.0,1769147.0
16,34253.0,1814684.0
16,31404.0,3085060.0
24,18018.0,247115.0
66,18866.0,1142488.0
16,79502.0,1517721.0
32,41700.0,482698.0
16,36417.0,5029872.0
76,53891.0,-19560.0
16,11746.0,1834906.0
66,18658.0,44763.0
16,19022.0,-19560.0
94,29198.0,231937.0
92,19418.0,4146284.0
16,61022.0,5833746.0
26,64609.0,-19560.0
43,71175.0,-19560.0
69,54722.0,378742.0
32,69156.0,232179.0
34,624.0,2117133.0
16,51219.0,380738.0
66,26713.0,855846.0
16,62650.0,-19560.0
16,17907.0,321725.0
93,11997.0,-19560.0
36,19413.0,916499.0
21,18528.0,142498.0
17,16094.0,-19560.0
77,44953.0,515351.0
78,26292.0,4189986.0
52,73327.0,451765.0
19,61911.0,-19560.0
30,13020.0,-19560.0
88,124274.0,760937.0
16,3452.0,336710.0
31,33924.0,1402248.0
44,46974.0,-19560.0
69,39521.0,2170310.0
71,87356.0,232684.0
31,23921.0,8853654.0
49,41816.0,-19560.0
78,16802.0,236826.0
86,113490.0,154488.0
69,72244.0,1137630.0
18,160652.0,-19560.0
82,624.0,-19560.0
21,34393.0,3924814.0
16,43758.0,-19560.0
85,22598.0,401635.0
16,83840.0,199201.0
16,10849.0,2778814.0
68,47823.0,-19560.0
32,624.0,1904531.0
24,49829.0,7043.0
61,624.0,193851.0
27,624.0,558841.0
27,31374.0,-19560.0
22,33461.0,25534.0
16,14289.0,971208.0
24,9755.0,-19560.0
42,53305.0,369200.0
91,624.0,-19560.0
16,32794.0,-19560.0
26,24813.0,452120.0
31,8504.0,2073.0
52,21164.0,573640.0
77,49804.0,1358787.0
16,16762.0,264495.0
25,27640.0,-19560.0
68,40344.0,-19560.0
40,35859.0,27173.0
19,12521.0,201873.0
93,17765.0,-19560.0
36,1399.0,292568.0
77,17870.0,465141.0
34,624.0,187822.0
77,20980.0,867998.0
83,624.0,544426.0
21,16889.0,-19560.0
61,33901.0,31321.0
25,3576.0,5291662.0
88,70668.0,985978.0
24,67596.0,-19560.0
37,47982.0,4780150.0
35,32217.0,27599.0
93,56403.0,-19560.0
16,624.0,34555.0
77,624.0,-19560.0
80,26452.0,-19560.0
28,624.0,1537366.0
22,173527.0,141020.0
26,4517.0,361057.0
16,80337.0,2656032.0
42,6029.0,-19560.0
22,17186.0,-19560.0
75,624.0,361168.0
67,624.0,190133.0
60,624.0,-19560.0
16,624.0,2640009.0
17,4547.0,-19560.0
20,624.0,108453.0
20,20040.0,66696.0
94,23149.0,-19560.0
16,8030.0,311952.0
23,44526.0,-19560.0
55,55596.0,171116.0
20,12966.0,1189167.0
20,20908.0,218363.0
78,13935.0,-19560.0
81,9561.0,150401.0
16,46940.0,-19560.0
16,21669.0,-19560.0
32,40653.0,712028.0
79,56926.0,213114.0
16,18971.0,308585.0
23,43911.0,1518251.0
31,24747.0,-19560.0
94,624.0,2611590.0
18,624.0,-19560.0
40,26274.0,412627.0
48,624.0,537660.0
22,58435.0,-19560.0
51,5832.0,-19560.0
63,87323.0,-19560.0
41,10504.0,-19560.0
79,71795.0,2217088.0
25,68055.0,2396879.0
31,25596.0,204651.0
37,10858.0,5325947.0
94,12342.0,297739.0
49,84840.0,-19560.0
22,3151.0,489009.0
62,52898.0,443907.0
94,204861.0,192646.0
66,93754.0,-19560.0
16,11111.0,1415274.0
40,67462.0,1998049.0
16,52086.0,-19560.0
22,24762.0,4830597.0
19,74242.0,206972.0
16,59030.0,557472.0
89,27195.0,-19560.0
28,3280.0,266266.0
17,11371.0,5065434.0
16,22237.0,-19560.0
16,51544.0,1612938.0
27,47141.0,414760.0
28,2098.0,1030469.0
16,9623.0,80722.0
65,19284.0,2234271.0
35,18039.0,2199365.0
16,14320.0,1508108.0
37,15536.0,-19560.0
69,19524.0,2483639.0
39,166381.0,601075.0
40,20586.0,-19560.0
92,624.0,-19560.0
25,4643.0,1996695.0
47,36436.0,515900.0
70,22396.0,2144944.0
60,27232.0,-19560.0
79,24026.0,-19560.0
16,17639.0,-19560.0
16,76687.0,1342532.0
78,69658.0,-19560.0
82,48108.0,194592.0
94,18134.0,-19560.0
16,624.0,-19560.0
80,8866.0,16921349.0
18,29210.0,279257.0
81,624.0,5083837.0
16,27369.0,2908825.0
16,56082.0,-19560.0
46,2577.0,-19560.0
73,1220.0,6391914.0
85,624.0,385713.0
39,8658.0,3292866.0
38,2971.0,2781870.0
88,12951.0,-19560.0
70,19357.0,-19560.0
60,62695.0,973701.0
47,7290.0,-19560.0
70,12221.0,100466.0
24,39515.0,728198.0
20,4500.0,-19560.0
82,144248.0,-19560.0
72,23545.0,342672.0
40,39734.0,537175.0
34,37578.0,141702.0
77,47664.0,-19560.0
32,39732.0,1100684.0
35,55055.0,1580521.0
37,55227.0,-19560.0
16,33593.0,-19560.0
21,72844.0,2830559.0
26,56680.0,1128768.0
39,14573.0,9321042.0
42,624.0,367144.0
76,28114.0,-19560.0
16,16056.0,1221227.0
57,33548.0,-19560.0
16,21234.0,345110.0
65,38891.0,-19560.0
28,34749.0,500454.0
70,47459.0,563509.0
16,24556.0,-19560.0
61,41849.0,578818.0
75,42357.0,-19560.0
16,47300.0,264450.0
68,22636.0,348152.0
38,63648.0,-19560.0
89,33194.0,3032246.0
42,25984.0,255589.0
16,31552.0,2292379.0
48,11331.0,1362748.0
49,49382.0,2841345.0
94,33170.0,58702.0
25,10446.0,690683.0
39,7754.0,2878603.0
22,29733.0,-19560.0
36,19393.0,-19560.0
50,624.0,2122699.0
76,17288.0,-19560.0
87,15346.0,-19560.0
77,52586.0,297891.0
52,34311.0,-19560.0
86,19182.0,-19560.0
16,624.0,3155611.0
16,9353.0,1019432.0
16,31178.0,-19560.0
34,24420.0,307903.0
17,69013.0,-19560.0
89,53010.0,-19560.0
30,39585.0,417909.0
16,18337.0,-19560.0
17,77065.0,-19560.0
50,237725.0,-19560.0
50,66490.0,11015.0
83,26777.0,7667378.0
76,42160.0,2380411.0
16,34855.0,4753624.0
77,25316.0,-19560.0
37,9830.0,-19560.0
24,52347.0,369288.0
94,5944.0,23295.0
67,624.0,44215.0
16,77061.0,1814228.0
77,31255.0,2074907.0
23,21691.0,170930.0
18,52578.0,953589.0
85,26991.0,-19560.0
78,4457.0,614454.0
34,55499.0,576560.0
89,35865.0,-19560.0
71,186169.0,359569.0
74,25537.0,4727139.0
73,12954.0,-19560.0
68,54963.0,186947.0
23,1721.0,-19560.0
49,76190.0,-19560.0
68,1952.0,5763069.0
57,23427.0,128853.0
93,624.0,215060.0
88,624.0,-19560.0
34,34037.0,500531.0
87,624.0,-19560.0
89,98957.0,421939.0
48,25013.0,5148412.0
33,166348.0,396348.0
39,44414.0,-19560.0
16,23700.0,-19560.0
30,36050.0,-19560.0
61,32516.0,487942.0
94,624.0,-19560.0
66,40712.0,-19560.0
49,12994.0,1329343.0
24,624.0,838736.0
18,31255.0,98902.0
36,624.0,-19560.0
16,45719.0,5234712.0
24,50189.0,144667.0
71,6835.0,118756.0
34,16085.0,32990.0
16,80034.0,1260008.0
57,19670.0,-19560.0
16,12749.0,1811727.0
16,54750.0,281554.0
20,18074.0,-19560.0
32,33710.0,540331.0
19,8807.0,232509.0
16,18189.0,-19560.0
16,17857.0,99511.0
62,36733.0,-19560.0
16,27882.0,716005.0
38,34503.0,5924102.0
44,6527.0,185418.0
88,38197.0,-19560.0
27,35252.0,1317065.0
42,5466.0,4091449.0
16,38724.0,-19560.0
16,8355.0,3136141.0
64,34096.0,-19560.0
51,41622.0,4969877.0
38,39456.0,281120.0
55,54508.0,4852340.0
26,19443.0,-19560.0
66,6704.0,3866756.0
94,77485.0,-19560.0
16,13288.0,747310.0
16,7473.0,657643.0
16,14540.0,254249.0
37,6353.0,-19560.0
45,15428.0,212605.0
16,58240.0,1318849.0
49,624.0,1117644.0
16,32028.0,8333744.0
26,44212.0,-19560.0
16,193976.0,-19560.0
16,24254.0,81985.0
61,20824.0,182551.0
16,72454.0,1584821.0
42,75253.0,56586.0
29,7498.0,-19560.0
20,71789.0,225208.0
26,28423.0,-19560.0
81,49703.0,367319.0
16,59358.0,1394205.0
16,15108.0,2338588.0
89,6000.0,-19560.0
41,19307.0,3589597.0
73,65256.0,1773015.0
22,46334.0,5542320.0
81,31159.0,363486.0
22,37072.0,6150723.0
23,624.0,2839816.0
70,53281.0,2521700.0
16,56809.0,267907.0
16,24551.0,4066429.0
25,14569.0,2606053.0
32,43010.0,-19560.0
32,624.0,2266127.0
87,16632.0,493022.0
83,624.0,350993.0
16,53318.0,2951470.0
77,86285.0,-19560.0
55,2869.0,1301825.0
21,55176.0,-19560.0
26,18950.0,413938.0
30,23058.0,-19560.0
42,624.0,70474.0
76,29449.0,-376.0
41,28876.0,-19560.0
16,26634.0,19866.0
87,47877.0,1885148.0
79,53323.0,-19560.0
26,33977.0,971203.0
64,624.0,-19560.0
16,28681.0,464148.0
39,25906.0,438883.0
22,38789.0,-19560.0
16,23228.0,-19560.0
75,14396.0,57443.0
19,42305.0,544103.0
16,26981.0,-19560.0
16,40823.0,594112.0
45,29926.0,-19560.0
16,51452.0,265528.0
16,30274.0,529594.0
27,49175.0,970999.0
44,21722.0,21330291.0
61,183757.0,-19560.0
22,27136.0,1372112.0
58,6117.0,-19560.0
16,624.0,1455371.0
84,56319.0,668279.0
82,26962.0,-19560.0
16,18099.0,-19560.0
28,643.0,1413008.0
48,185036.0,1848708.0
42,33364.0,-19560.0
19,52765.0,-19560.0
55,285175.0,848776.0
16,47780.0,574836.0
16,16490.0,2038504.0
29,35474.0,-19560.0
24,123298.0,3284933.0
51,624.0,302387.0
16,109381.0,-19560.0
86,23370.0,-18898.0
52,21794.0,174654.0
32,30345.0,940550.0
64,28154.0,-19560.0
23,27444.0,1740988.0
31,39356.0,-19560.0
40,14360.0,1480432.0
26,49628.0,894503.0
44,137700.0,2191784.0
86,25623.0,-19560.0
17,624.0,3559544.0
39,85300.0,23268.0
16,91880.0,32789.0
23,624.0,1449241.0
63,71945.0,2595053.0
94,13596.0,2693384.0
92,11444.0,548691.0
16,293715.0,384023.0
75,2641.0,135661.0
25,125809.0,160431.0
85,24120.0,2047130.0
32,15589.0,-19560.0
63,29408.0,2480728.0
94,2445.0,353255.0
65,34610.0,3005976.0
84,25835.0,-19560.0
34,31986.0,-19560.0
82,147315.0,201532.0
20,21815.0,916913.0
62,12310.0,-19560.0
16,23872.0,406342.0
16,40788.0,290141.0
16,29181.0,90343.0
24,624.0,5623204.0
23,25411.0,-19560.0
37,130625.0,3183794.0
16,34490.0,72798.0
16,51828.0,2386413.0
20,19846.0,-19560.0
71,60550.0,1398437.0
80,20903.0,-19560.0
17,60873.0,-19560.0
30,20488.0,364856.0
44,17532.0,-19560.0
24,39311.0,-19560.0
66,36678.0,463689.0
74,13119.0,3602344.0
16,26439.0,101301.0
62,624.0,-19560.0
71,4169.0,-6938.0
18,197026.0,-19560.0
16,33733.0,1660881.0
16,289162.0,234589.0
26,17687.0,378600.0
48,5866.0,-19560.0
16,29549.0,586387.0
37,38862.0,-19560.0
94,33723.0,-19560.0
33,44262.0,3203102.0
35,12249.0,-5910.0
35,16553.0,2143434.0
89,93078.0,120351.0
16,41634.0,3184222.0
18,11930.0,354499.0
16,49739.0,26453256.0
72,87237.0,1156451.0
40,20801.0,-19560.0
42,46934.0,1203530.0
30,11065.0,1609158.0
16,15661.0,665550.0
29,3223.0,1423355.0
28,23848.0,-19560.0
16,65451.0,547852.0
94,624.0,2010203.0
16,25700.0,-19560.0
16,72668.0,-19560.0
17,57023.0,1695681.0
16,24850.0,3600287.0
37,61358.0,162705.0
42,14634.0,-19560.0
19,16732.0,696864.0
23,66461.0,-19560.0
44,38593.0,795196.0
45,624.0,33018.0
82,20884.0,218200.0
21,49144.0,492827.0
32,56160.0,1976587.0
16,3714.0,289201.0
32,3109.0,2303696.0
21,55048.0,5993736.0
16,9250.0,1631112.0
16,96243.0,-19560.0
21,45213.0,1589116.0
16,62307.0,2476021.0
43,13446.0,1142900.0
16,34203.0,963560.0
41,55381.0,-19560.0
16,28831.0,510301.0
30,26816.0,-19560.0
36,65575.0,259909.0
53,48900.0,678559.0
30,48248.0,1076877.0
84,10683.0,-19560.0
87,27100.0,-19560.0
27,27009.0,-19560.0
89,38043.0,-19560.0
75,33763.0,331682.0
26,7350.0,-19560.0
36,22505.0,-19560.0
41,41300.0,2174131.0
16,28270.0,282708.0
59,7731.0,-19560.0
17,43833.0,596714.0
16,24383.0,669295.0
94,4388.0,69608.0
40,14592.0,448575.0
29,166590.0,-19560.0
16,34300.0,127050.0
82,38939.0,167431.0
29,59010.0,-19560.0
72,21997.0,38269.0
40,18254.0,446776.0
50,30681.0,-19560.0
94,58472.0,832532.0
27,51383.0,5354322.0
67,18094.0,587055.0
16,28981.0,3761313.0
45,14280.0,141849.0
78,55016.0,721200.0
73,69985.0,414471.0
35,659.0,-19560.0
79,30455.0,354972.0
78,23978.0,165954.0
64,624.0,1373958.0
53,28735.0,-19560.0
16,51344.0,333172.0
16,51595.0,2344873.0
19,61521.0,1410363.0
65,25461.0,602764.0
41,5078.0,550466.0
38,3048.0,1376620.0
52,15945.0,-19560.0
40,58577.0,-19560.0
94,624.0,-19560.0
16,13154.0,5469554.0
28,67305.0,265092.0
73,624.0,346043.0
16,66932.0,4243291.0
76,23551.0,-19560.0
79,624.0,129452.0
24,14972.0,318353.0
57,13641.0,1590003.0
76,8562.0,2373070.0
29,624.0,129740.0
36,111275.0,-19560.0
16,624.0,-19560.0
30,69474.0,960119.0
16,27918.0,318269.0
32,60019.0,-19560.0
93,19309.0,-19560.0
78,44964.0,115582.0
75,63621.0,364251.0
16,25474.0,326303.0
34,624.0,116277.0
16,10739.0,1008914.0
16,72451.0,174561.0
