age,income,wealth
81,26272.0,187010.0
32,16149.0,355276.0
88,75085.0,180938.0
16,17757.0,124781.0
32,18180.0,52667.0
16,19586.0,79073.0
44,39838.0,333332.0
62,111431.0,136826.0
23,22593.0,158934.0
30,29403.0,412180.0
50,64821.0,-19560.0
46,19495.0,134374.0
22,24442.0,258892.0
80,6179.0,1983031.0
16,17904.0,570756.0
72,2257.0,250850.0
69,54212.0,410975.0
57,10035.0,307039.0
69,24603.0,312631.0
35,33104.0,1226278.0
26,221220.0,261270.0
88,11006.0,160755.0
50,26675.0,104346.0
28,59891.0,186009.0
16,19511.0,348270.0
21,75847.0,218809.0
44,21523.0,1153689.0
75,85341.0,473265.0
21,8341.0,61300.0
35,13470.0,1599974.0
44,20349.0,281447.0
33,15577.0,1987082.0
90,36377.0,171567.0
70,64657.0,438332.0
75,6496.0,96738.0
35,13391.0,291446.0
26,13882.0,2003041.0
77,85249.0,-11127.0
83,15965.0,175785.0
89,22962.0,-19560.0
16,106386.0,233816.0
39,33419.0,248031.0
32,11757.0,217859.0
75,29174.0,365571.0
93,10037.0,-19560.0
55,132898.0,111975.0
24,32581.0,395947.0
16,55958.0,140769.0
29,44279.0,1569328.0
75,48558.0,326736.0
85,44728.0,485089.0
71,51823.0,431485.0
44,42837.0,293757.0
45,202665.0,313240.0
74,44882.0,-19560.0
25,20878.0,1288493.0
16,11244.0,2162454.0
75,24464.0,205972.0
44,624.0,235375.0
70,182023.0,59273.0
45,17958.0,18558.0
64,30738.0,299802.0
29,11778.0,409601.0
60,28916.0,1374612.0
76,34318.0,1308956.0
21,35211.0,1730891.0
73,40647.0,346442.0
51,17041.0,138672.0
25,7301.0,181310.0
30,693.0,310409.0
16,48019.0,68412.0
81,21575.0,2052872.0
47,44268.0,-19560.0
78,36444.0,12557297.0
77,24227.0,341710.0
53,3787.0,-19560.0
20,29912.0,277833.0
54,15336.0,418007.0
38,8370.0,1897952.0
76,27660.0,349600.0
36,11236.0,342405.0
16,12999.0,1786987.0
44,10156.0,265005.0
25,23165.0,1988509.0
38,27242.0,276657.0
43,23033.0,13453942.0
81,26223.0,-19560.0
63,21505.0,185777.0
20,22207.0,875945.0
65,73753.0,443498.0
92,103342.0,251088.0
18,28912.0,439641.0
43,18103.0,13791980.0
16,7096.0,85156.0
38,624.0,1654968.0
16,27454.0,1898844.0
20,59744.0,23689.0
94,5762.0,345166.0
16,119304.0,231103.0
19,25884.0,62321.0
38,36843.0,138648.0
17,18268.0,-19560.0
79,46499.0,274760.0
47,19286.0,52925.0
77,23155.0,-19560.0
70,7806.0,189392.0
84,22154.0,-19560.0
68,23099.0,347421.0
80,36370.0,-19560.0
23,31913.0,243682.0
74,22573.0,303898.0
47,132652.0,259674.0
73,221895.0,68391.0
20,11320.0,1436191.0
83,47083.0,1977789.0
16,18295.0,3696.0
81,44727.0,2695128.0
82,101752.0,397646.0
46,17214.0,382834.0
16,20032.0,481766.0
70,17899.0,340235.0
24,166189.0,275348.0
25,16894.0,401453.0
50,62844.0,43366.0
75,20251.0,87871.0
30,13239.0,2065381.0
52,43651.0,349747.0
75,12603.0,258764.0
16,17967.0,281337.0
22,22972.0,21588.0
71,28102.0,323578.0
41,11941.0,-19560.0
18,17965.0,116349.0
41,33992.0,439617.0
27,11247.0,286884.0
49,21675.0,1260210.0
33,21683.0,4920.0
58,26669.0,304406.0
25,6402.0,273073.0
31,92578.0,11750687.0
16,26291.0,473549.0
33,349355.0,379127.0
35,10167.0,155160.0
41,23767.0,269066.0
56,24678.0,114261.0
77,20641.0,233611.0
20,20058.0,324539.0
73,12089.0,129582.0
56,49323.0,193514.0
78,26979.0,720771.0
16,46292.0,458447.0
75,168253.0,141552.0
23,47433.0,238138.0
75,26817.0,107350.0
31,19364.0,1683074.0
38,36021.0,59327.0
28,624.0,268601.0
17,23571.0,328897.0
56,7170.0,309091.0
75,42883.0,103095.0
45,111673.0,337804.0
47,20822.0,1659970.0
67,6146.0,4649.0
24,39396.0,220225.0
31,13267.0,1860291.0
71,77929.0,242522.0
76,32734.0,-19560.0
80,15769.0,192541.0
54,42871.0,2566288.0
47,229858.0,1964151.0
89,7612.0,1178346.0
25,17563.0,340625.0
78,10355.0,657326.0
34,21070.0,338063.0
91,53199.0,377381.0
32,61212.0,-19560.0
42,13398.0,321976.0
71,53875.0,326314.0
70,12663.0,1376925.0
79,67486.0,346843.0
32,8109.0,529132.0
75,12370.0,109231.0
81,27683.0,367417.0
48,6059.0,141623.0
37,70794.0,185682.0
32,19129.0,294499.0
36,68422.0,211637.0
79,51829.0,229080.0
18,13275.0,-19560.0
24,11808.0,5208864.0
35,75277.0,398201.0
45,26956.0,484577.0
68,14820.0,973875.0
61,3276.0,111756.0
69,15755.0,127068.0
29,26641.0,175863.0
23,12741.0,-6506.0
42,84366.0,13588163.0
43,54038.0,1706100.0
86,18134.0,-19560.0
16,9597.0,273188.0
44,5454.0,-19560.0
62,21257.0,6781735.0
36,3105.0,293074.0
33,113170.0,188228.0
71,22263.0,284400.0
44,57259.0,166041.0
70,34388.0,372292.0
37,27233.0,540364.0
16,43739.0,389478.0
34,18093.0,290805.0
76,29653.0,163135.0
45,13684.0,116765.0
22,2187.0,263865.0
43,18323.0,443870.0
59,19386.0,4189018.0
63,51003.0,918886.0
32,22562.0,494601.0
20,24626.0,495063.0
61,92266.0,2702145.0
41,33851.0,324864.0
34,64994.0,5726768.0
25,24270.0,1189025.0
52,21866.0,186933.0
17,271246.0,381230.0
32,40573.0,186946.0
80,61109.0,72680.0
84,16589.0,453175.0
27,18113.0,424250.0
16,17115.0,308955.0
28,37931.0,353933.0
40,54913.0,396874.0
88,19692.0,-8462.0
45,12155.0,314520.0
22,35378.0,261429.0
52,25479.0,351073.0
48,19805.0,305025.0
71,17388.0,171755.0
34,624.0,249668.0
75,14577.0,240221.0
71,64062.0,13727637.0
39,18408.0,3006207.0
24,15282.0,274118.0
71,8775.0,1161627.0
86,56736.0,188963.0
56,10574.0,177097.0
51,12224.0,1310367.0
16,56872.0,492378.0
41,20933.0,1394396.0
43,56111.0,161038.0
16,8204.0,201528.0
73,22083.0,204989.0
43,46563.0,2147279.0
52,33990.0,209280.0
16,47522.0,387186.0
72,63822.0,490069.0
36,20713.0,2185305.0
44,32348.0,460645.0
26,25102.0,1233983.0
17,25784.0,1476422.0
45,128755.0,263503.0
16,8001.0,8360124.0
23,33289.0,1698461.0
35,24680.0,291619.0
25,130039.0,219257.0
47,16464.0,272129.0
16,19402.0,551380.0
17,66091.0,371442.0
67,23081.0,469050.0
77,9699.0,435613.0
94,52758.0,351885.0
64,121541.0,166915.0
22,125014.0,1422519.0
16,27080.0,-19560.0
17,19908.0,336135.0
78,20819.0,423958.0
54,47118.0,216645.0
16,9479.0,127864.0
73,19434.0,620953.0
43,22183.0,4661187.0
16,65118.0,1545151.0
31,12646.0,320803.0
20,75185.0,284913.0
33,47852.0,220726.0
30,27602.0,42158.0
83,31898.0,1038031.0
30,29160.0,110493.0
32,40970.0,460550.0
79,56329.0,1497833.0
16,624.0,382803.0
18,22010.0,579480.0
17,26747.0,339843.0
41,4914.0,565833.0
37,49447.0,1158532.0
32,4867.0,-19560.0
16,133291.0,556262.0
93,1242.0,147302.0
82,21255.0,-19560.0
41,11489.0,196387.0
63,14914.0,6149140.0
58,73840.0,244073.0
77,13248.0,314158.0
67,19619.0,572383.0
87,6893.0,1066782.0
87,17934.0,292350.0
18,55106.0,209882.0
59,24215.0,2312909.0
32,34913.0,3424253.0
32,156377.0,369915.0
77,27292.0,155316.0
62,25911.0,665517.0
34,96992.0,386678.0
82,37635.0,271250.0
59,66185.0,60825.0
43,29024.0,489706.0
72,5865.0,203405.0
87,18094.0,938383.0
45,185268.0,320941.0
47,5389.0,-5587.0
21,88625.0,492623.0
42,18519.0,2191463.0
65,16563.0,46109.0
49,34315.0,247006.0
39,13321.0,359109.0
48,189358.0,417369.0
16,15198.0,1804733.0
78,15047.0,-19560.0
69,106098.0,-19560.0
21,1264.0,224573.0
61,100778.0,123628.0
71,11672.0,412732.0
73,27058.0,206177.0
58,18142.0,393126.0
23,55151.0,119002.0
16,53526.0,371929.0
33,58900.0,1836542.0
77,45369.0,205463.0
55,19745.0,409881.0
37,15205.0,306983.0
42,86915.0,483897.0
81,49411.0,313481.0
36,15084.0,-19560.0
53,55165.0,2538542.0
50,16531.0,324973.0
85,37960.0,-19560.0
24,8831.0,403098.0
60,3932.0,288416.0
48,21327.0,154761.0
40,34995.0,405582.0
41,17804.0,-19560.0
75,85438.0,1994519.0
41,25669.0,478006.0
33,15816.0,1679424.0
46,37178.0,1690606.0
26,98612.0,444542.0
16,66746.0,2250896.0
73,17820.0,642149.0
89,93289.0,-19560.0
29,2638.0,487730.0
37,25850.0,626638.0
25,113027.0,259425.0
46,60807.0,499450.0
34,7344.0,834791.0
69,63079.0,428757.0
31,33093.0,626297.0
77,22678.0,481394.0
41,20043.0,28393.0
30,25090.0,1679438.0
86,7324.0,-19560.0
22,3159.0,338916.0
18,40131.0,377289.0
16,11019.0,215745.0
16,32859.0,1827255.0
55,40444.0,736587.0
19,9917.0,181161.0
81,9646.0,105797.0
51,44786.0,310719.0
50,12011.0,169697.0
52,18257.0,194034.0
53,49358.0,-19560.0
18,9332.0,1909559.0
37,103120.0,332183.0
75,115869.0,-2062.0
35,59172.0,1632331.0
66,10724.0,1381330.0
55,185838.0,388303.0
84,27245.0,328865.0
78,20058.0,489777.0
38,40482.0,464900.0
20,152957.0,79416.0
85,71460.0,291697.0
75,44165.0,285255.0
32,45523.0,141678.0
55,23286.0,-16661.0
16,117284.0,-19560.0
49,6013.0,14703778.0
37,46144.0,280334.0
32,50650.0,8408883.0
72,7184.0,44959.0
16,18495.0,2206120.0
41,13155.0,1245032.0
83,19450.0,175291.0
57,24436.0,1104311.0
19,7877.0,2011564.0
33,117861.0,466163.0
55,60557.0,334911.0
18,70958.0,1071991.0
53,32194.0,1706260.0
25,6219.0,1752936.0
44,15676.0,37775.0
18,22719.0,97507.0
77,2636.0,255622.0
58,128880.0,335326.0
60,11385.0,297581.0
75,23654.0,1152124.0
29,51490.0,422675.0
81,44845.0,1615822.0
50,41242.0,1166011.0
52,33805.0,171550.0
49,15438.0,290422.0
53,18366.0,183753.0
23,36320.0,1055940.0
58,31199.0,1463386.0
34,12394.0,363173.0
70,54959.0,35535.0
86,624.0,364730.0
44,42604.0,19206.0
63,19933.0,285212.0
57,27171.0,-19560.0
76,31821.0,58430.0
45,19965.0,277796.0
70,33763.0,267125.0
48,27113.0,513877.0
59,47082.0,137576.0
62,54229.0,6950819.0
19,24614.0,145580.0
33,17393.0,544590.0
26,624.0,2065.0
71,18849.0,2213403.0
16,37686.0,427498.0
26,52155.0,270340.0
43,103663.0,156844.0
68,56294.0,1639632.0
42,21589.0,315369.0
47,7105.0,511837.0
47,12187.0,1236842.0
26,16514.0,529026.0
29,47447.0,313859.0
33,9724.0,-19560.0
56,30385.0,131644.0
79,15778.0,353717.0
88,29362.0,118853.0
52,24002.0,323960.0
42,898.0,383344.0
24,4729.0,744075.0
41,24610.0,851142.0
16,79938.0,132825.0
38,5411.0,221634.0
40,37817.0,58737.0
63,111887.0,306176.0
27,21196.0,382845.0
48,33750.0,329161.0
16,11193.0,-19560.0
58,188117.0,181030.0
16,54954.0,483819.0
37,13073.0,341648.0
73,17150.0,1640851.0
36,26299.0,1784542.0
75,12734.0,311445.0
50,51953.0,524817.0
85,35013.0,101633.0
53,11560.0,28617.0
34,51525.0,531262.0
74,12611.0,1795053.0
51,30326.0,332988.0
16,9717.0,1213691.0
17,37377.0,2725943.0
87,224770.0,382822.0
83,42793.0,305208.0
74,10528.0,-19560.0
16,8105.0,72072.0
81,186170.0,171038.0
36,24316.0,266544.0
41,115255.0,208276.0
94,11118.0,-19560.0
43,9873.0,-19560.0
88,35770.0,-11696.0
39,10167.0,227405.0
57,25020.0,297672.0
63,20517.0,552260.0
62,14824.0,280127.0
58,33493.0,284250.0
80,84594.0,247158.0
27,29636.0,289973.0
46,142244.0,19468930.0
44,172651.0,307886.0
30,101026.0,2025447.0
63,16192.0,4979477.0
16,41730.0,80501.0
43,16915.0,113482.0
25,41920.0,479839.0
47,10211.0,228570.0
62,9826.0,540522.0
24,60822.0,1464544.0
58,13835.0,1999589.0
16,17200.0,272734.0
21,18346.0,2687429.0
60,19308.0,38872.0
54,14906.0,424621.0
48,15179.0,382354.0
16,10967.0,8503.0
69,11079.0,283075.0
79,38024.0,484253.0
20,12780.0,166577.0
57,624.0,1617595.0
19,42377.0,117646.0
70,37231.0,81188.0
47,28068.0,302418.0
77,27690.0,379846.0
31,3299.0,82106.0
31,22615.0,302719.0
16,10577.0,299846.0
28,10253.0,2107923.0
82,55178.0,347018.0
42,13674.0,-2796.0
19,22528.0,909865.0
93,3160.0,679318.0
16,61605.0,138062.0
28,66109.0,261030.0
39,35345.0,5936576.0
16,23309.0,316726.0
61,55397.0,162658.0
70,43843.0,1687080.0
74,15912.0,532465.0
81,20026.0,1977869.0
49,22717.0,-19560.0
51,27854.0,895684.0
16,4856.0,310597.0
36,29905.0,216555.0
46,44493.0,100374.0
55,48601.0,2021711.0
65,13365.0,229498.0
42,20267.0,298117.0
52,26447.0,200093.0
41,172793.0,126592.0
16,10587.0,357380.0
42,19873.0,426738.0
53,32733.0,203411.0
50,16121.0,133631.0
42,11410.0,409352.0
68,35659.0,296729.0
50,22968.0,501020.0
91,105693.0,437300.0
41,14449.0,15784945.0
86,23456.0,307176.0
69,18736.0,303562.0
79,9209.0,279426.0
45,36009.0,1246652.0
62,64527.0,307494.0
45,624.0,-19560.0
61,65543.0,305276.0
23,624.0,2036672.0
78,50318.0,2395520.0
47,17843.0,289275.0
38,14800.0,1907694.0
16,32267.0,547641.0
65,13321.0,577745.0
45,21000.0,1041668.0
66,11404.0,241344.0
76,17962.0,424581.0
56,16515.0,18816.0
86,27879.0,290925.0
66,15234.0,2069077.0
18,63658.0,438227.0
36,14603.0,313363.0
24,16241.0,241198.0
38,63061.0,1703978.0
92,11286.0,306637.0
29,25797.0,-19560.0
33,14570.0,19211.0
81,26393.0,59124.0
60,21752.0,249304.0
36,11958.0,317301.0
70,22914.0,371410.0
16,112835.0,551298.0
27,60541.0,247871.0
42,17462.0,1169136.0
52,17062.0,494634.0
75,12013.0,46559.0
41,6277.0,118411.0
78,10172.0,535541.0
47,23162.0,2339487.0
42,31023.0,1290954.0
31,45491.0,286384.0
16,153667.0,549324.0
42,8619.0,1602782.0
57,16154.0,16370021.0
61,111987.0,317164.0
84,40479.0,1540873.0
79,21320.0,2372587.0
16,117374.0,447137.0
85,32726.0,3455521.0
55,99105.0,136435.0
48,61328.0,81333.0
45,10866.0,301779.0
70,144491.0,440535.0
31,17983.0,465690.0
31,54399.0,385291.0
34,276848.0,5612983.0
24,42116.0,23666.0
40,2550.0,1566604.0
22,57652.0,131308.0
41,86417.0,445909.0
81,62064.0,241088.0
31,67473.0,959067.0
83,85171.0,539838.0
32,9278.0,190121.0
25,12152.0,422848.0
36,59431.0,4050770.0
21,2074.0,13629707.0
16,40475.0,271115.0
52,14050.0,1371508.0
22,45139.0,3741586.0
63,125451.0,1206547.0
73,22641.0,158439.0
26,22634.0,152993.0
45,21721.0,235019.0
34,58403.0,97197.0
37,5142.0,-19560.0
74,26961.0,1926639.0
78,14895.0,4150.0
81,47470.0,360338.0
42,223585.0,399707.0
43,99143.0,267712.0
16,58697.0,507740.0
89,25604.0,96660.0
48,23411.0,-19560.0
54,9783.0,2175569.0
50,18006.0,93648.0
82,28806.0,27423.0
91,11879.0,-19560.0
52,38173.0,-19560.0
68,12525.0,277406.0
32,32082.0,1618792.0
47,6158.0,87318.0
35,18844.0,186759.0
16,16749.0,270215.0
21,20706.0,171956.0
25,24067.0,499564.0
16,70489.0,231264.0
43,51605.0,804486.0
16,48455.0,242932.0
28,54825.0,249805.0
39,33842.0,-19560.0
75,41930.0,1842889.0
55,26711.0,226718.0
53,34374.0,2193818.0
54,33536.0,321725.0
50,7039.0,128913.0
75,59814.0,280979.0
77,9143.0,92901.0
80,50313.0,5190633.0
37,27323.0,85631.0
63,25714.0,203496.0
78,12214.0,342121.0
21,153362.0,379355.0
39,26833.0,133227.0
35,181143.0,277060.0
86,13232.0,57573.0
56,17358.0,1323830.0
28,69056.0,348763.0
59,23796.0,317187.0
27,40030.0,468925.0
57,31803.0,321593.0
37,79333.0,239463.0
35,17870.0,1873498.0
73,41954.0,453683.0
37,52353.0,228296.0
16,769.0,152607.0
36,93382.0,8565539.0
43,21612.0,509503.0
52,64525.0,292804.0
37,16503.0,2303906.0
44,17743.0,409031.0
42,6511.0,167029.0
77,4037.0,1374117.0
33,11451.0,-19560.0
87,8892.0,-19560.0
66,59626.0,2917475.0
29,15158.0,323106.0
22,60516.0,283099.0
77,31913.0,1108624.0
29,7716.0,5234182.0
44,26659.0,498722.0
43,36927.0,373406.0
26,40270.0,744811.0
35,52460.0,277813.0
82,44811.0,162146.0
55,17314.0,228713.0
85,18121.0,363221.0
65,36363.0,315791.0
30,15028.0,2586681.0
40,1719.0,405900.0
54,65009.0,446895.0
34,272271.0,59307.0
65,18000.0,230571.0
33,38264.0,232219.0
25,32631.0,635417.0
49,80436.0,262803.0
20,13708.0,166083.0
16,16912.0,4605703.0
82,55979.0,383792.0
48,5311.0,335201.0
22,46874.0,-19560.0
42,15178.0,339748.0
54,7169.0,219907.0
28,22140.0,115057.0
26,15928.0,2486271.0
76,5188.0,149447.0
72,23635.0,138947.0
84,10545.0,428698.0
21,30017.0,-19560.0
60,29670.0,2303094.0
82,44695.0,66971.0
18,58989.0,131647.0
89,13139.0,-1436.0
66,137003.0,282626.0
64,25335.0,162136.0
48,3018.0,333205.0
25,32885.0,385835.0
78,62697.0,255054.0
38,198566.0,192339.0
39,55051.0,292228.0
31,21766.0,350788.0
89,22951.0,522108.0
89,10536.0,-19560.0
60,128121.0,102377.0
46,6794.0,389097.0
76,31457.0,1545064.0
18,4095.0,155228.0
66,73721.0,-19560.0
26,55332.0,10088994.0
59,19770.0,139185.0
42,14900.0,1523734.0
20,17433.0,413511.0
37,9855.0,2305134.0
54,32657.0,141224.0
50,23000.0,491091.0
47,52666.0,698420.0
34,22835.0,1554210.0
18,70153.0,583385.0
28,16692.0,1348114.0
57,108386.0,465848.0
16,22426.0,174055.0
31,49061.0,1056598.0
32,22762.0,1643534.0
45,62799.0,491466.0
23,10312.0,45386.0
85,14904.0,1518643.0
16,36716.0,14065.0
56,7261.0,276685.0
85,16729.0,281528.0
75,25416.0,267009.0
18,6710.0,-19560.0
64,21578.0,538443.0
39,21072.0,214160.0
45,124174.0,307515.0
80,19880.0,1674489.0
69,64275.0,203323.0
18,95372.0,481874.0
24,624.0,438823.0
21,36558.0,435524.0
39,15717.0,25990.0
39,9112.0,51906.0
94,11012.0,23961.0
74,27076.0,45980.0
87,52859.0,1321526.0
58,22963.0,144885.0
21,54519.0,565013.0
16,22388.0,330387.0
16,48157.0,315757.0
