age,income,wealth
16,30494.0,188649.0
56,9189.0,32754.0
46,951.0,290319.0
61,42417.0,1805946.0
22,150327.0,102828.0
51,51019.0,284909.0
26,17699.0,505152.0
37,23977.0,1687557.0
75,51024.0,416842.0
84,32487.0,7079.0
27,13137.0,548349.0
83,624.0,299171.0
59,7728.0,218222.0
74,24341.0,173082.0
60,7799.0,276458.0
62,55859.0,122094.0
77,23566.0,909588.0
30,111475.0,472822.0
29,16880.0,386135.0
61,48227.0,231997.0
39,40491.0,8802254.0
91,61447.0,-16018.0
30,51206.0,2227951.0
47,69761.0,522180.0
35,32358.0,676120.0
52,22127.0,2303133.0
22,46415.0,437369.0
18,40068.0,111019.0
26,38039.0,1061753.0
25,26783.0,159272.0
28,80533.0,280459.0
37,32846.0,406990.0
72,41545.0,166716.0
43,73142.0,-10414.0
55,41336.0,336213.0
33,13462.0,46510.0
36,61694.0,1337476.0
28,72690.0,3324846.0
28,73323.0,384760.0
28,48691.0,296785.0
24,138656.0,188992.0
49,7125.0,4492718.0
41,56157.0,187541.0
55,64510.0,356920.0
36,23628.0,70248.0
41,57391.0,469228.0
45,5076.0,87340.0
43,5348.0,277864.0
23,60264.0,173053.0
89,74257.0,1213627.0
49,26792.0,453478.0
57,14348.0,-19560.0
49,35989.0,762481.0
42,11287.0,-19560.0
45,30699.0,429855.0
47,65115.0,-19560.0
38,27305.0,1567518.0
34,36503.0,220784.0
69,33659.0,1075547.0
75,24676.0,46398.0
52,43219.0,1083163.0
87,27427.0,108079.0
27,45403.0,1718060.0
39,17588.0,588341.0
47,28448.0,1687838.0
85,14598.0,1385705.0
72,53191.0,22641.0
92,22407.0,380969.0
34,69476.0,-19560.0
32,62651.0,184606.0
47,65682.0,111265.0
33,36790.0,251925.0
74,6719.0,1889310.0
31,20053.0,169223.0
37,169144.0,1563333.0
81,6125.0,68384.0
61,3328.0,173964.0
57,170325.0,137510.0
19,21612.0,301274.0
43,37325.0,409550.0
46,30423.0,513529.0
91,61125.0,144299.0
53,67450.0,247304.0
59,49263.0,1315053.0
38,26864.0,163617.0
21,58805.0,80565.0
54,48894.0,422926.0
59,30252.0,139470.0
55,21079.0,959544.0
23,14401.0,90733.0
30,30689.0,79139.0
48,32553.0,460791.0
34,38737.0,-19560.0
94,62734.0,246158.0
24,13193.0,529988.0
26,29446.0,526693.0
39,74371.0,122712.0
71,35997.0,-1800.0
29,3877.0,393775.0
76,181752.0,282783.0
35,28881.0,1695725.0
35,68949.0,31621.0
25,12669.0,-19560.0
26,624.0,127339.0
73,5566.0,509159.0
73,118386.0,1628.0
48,222319.0,195916.0
20,80538.0,238653.0
35,7444.0,1854777.0
33,65933.0,1208330.0
32,23233.0,242870.0
20,45719.0,264561.0
16,21035.0,2390799.0
20,57812.0,212626.0
71,30840.0,57835.0
56,60504.0,-19560.0
61,54428.0,16348.0
41,56836.0,1054833.0
30,64044.0,1948799.0
16,134648.0,1262955.0
80,12858.0,471046.0
30,171134.0,504910.0
28,32921.0,1024978.0
29,9707.0,428015.0
27,118229.0,464029.0
28,23275.0,716833.0
81,64628.0,-19560.0
49,20839.0,-19560.0
77,76402.0,1386086.0
41,13905.0,1991744.0
16,25344.0,603220.0
88,51214.0,62550.0
35,8235.0,472731.0
94,26407.0,323627.0
30,38530.0,170296.0
28,71244.0,473056.0
88,52641.0,1154758.0
89,57581.0,69045.0
90,47149.0,158786.0
27,149284.0,78270.0
56,12538.0,-19560.0
36,624.0,27354.0
85,5076.0,157158.0
94,19360.0,36012.0
69,74629.0,572094.0
51,4304.0,120993.0
26,11354.0,394951.0
46,16520.0,-19560.0
16,79571.0,123553.0
43,19658.0,70122.0
17,4779.0,568835.0
35,24351.0,457685.0
67,99636.0,7499.0
29,23735.0,323449.0
40,2492.0,2352632.0
38,10431.0,156511.0
35,39250.0,302684.0
35,22541.0,392536.0
37,17957.0,468166.0
42,53510.0,411486.0
68,2610.0,311704.0
22,41338.0,356910.0
55,68545.0,34451.0
93,7946.0,2837139.0
26,26498.0,1024100.0
16,76218.0,123566.0
57,11082.0,612552.0
58,16027.0,487222.0
35,28154.0,237910.0
60,50478.0,112768.0
38,18757.0,1684670.0
49,8154.0,292065.0
36,72507.0,186088.0
16,31894.0,511687.0
17,39716.0,1297961.0
19,43640.0,357963.0
78,17029.0,-19560.0
34,624.0,1594641.0
69,74572.0,1849265.0
36,2118.0,532219.0
56,624.0,1812061.0
50,28595.0,2004552.0
30,26108.0,1369956.0
93,29218.0,59661.0
62,46535.0,13024211.0
87,22819.0,441993.0
62,44273.0,552700.0
42,18703.0,101394.0
92,73320.0,-19560.0
47,63007.0,113804.0
34,60051.0,59534.0
32,4385.0,17298141.0
25,624.0,444714.0
30,23756.0,1586595.0
39,128715.0,1974253.0
70,624.0,568184.0
79,16017.0,137803.0
21,69983.0,-19560.0
26,624.0,200255.0
43,41295.0,393643.0
16,25390.0,341391.0
94,32911.0,4548.0
18,33578.0,324770.0
66,5980.0,194467.0
93,6421.0,-19560.0
91,11835.0,423644.0
50,23120.0,1969643.0
25,122125.0,420298.0
78,45036.0,-19560.0
45,7578.0,169381.0
66,34186.0,21464.0
42,17016.0,2501469.0
16,53289.0,2246258.0
24,69914.0,2533930.0
38,9798.0,-19560.0
21,74852.0,369689.0
85,50552.0,313712.0
62,25203.0,55941.0
26,624.0,-19560.0
23,24460.0,145280.0
17,12867.0,20265.0
81,64135.0,6176.0
20,45606.0,486370.0
94,21414.0,-19560.0
37,41936.0,3113341.0
31,35914.0,2233959.0
75,987.0,102334.0
31,10288.0,43726.0
45,33147.0,234585.0
31,42728.0,-19560.0
35,39149.0,353922.0
47,18965.0,330786.0
73,50344.0,-19560.0
35,17077.0,-19560.0
38,21716.0,-19560.0
16,53234.0,532814.0
45,4689.0,15548.0
20,18447.0,1377035.0
63,36330.0,2145456.0
72,35866.0,493237.0
48,25013.0,409892.0
53,14357.0,263055.0
77,624.0,112840.0
40,349355.0,627518.0
42,22818.0,119800.0
66,55176.0,105298.0
43,93647.0,-5288.0
34,60975.0,298804.0
46,61660.0,865538.0
16,15029.0,220560.0
55,33029.0,209758.0
41,47126.0,230082.0
88,36665.0,14578.0
66,19618.0,676345.0
88,66159.0,211105.0
16,60645.0,1431651.0
78,55818.0,264742.0
57,46821.0,1924374.0
72,129242.0,2292638.0
69,13435.0,214028.0
21,28690.0,883040.0
21,23640.0,112729.0
35,49949.0,313450.0
56,35550.0,2201069.0
86,33617.0,15223.0
52,53616.0,1596412.0
90,2184.0,386642.0
60,39458.0,261938.0
63,127169.0,720164.0
61,18188.0,442365.0
17,35259.0,-19560.0
28,33279.0,83890.0
35,43217.0,645765.0
36,24490.0,421620.0
41,66478.0,106712.0
35,23265.0,-19560.0
74,48518.0,314172.0
80,12684.0,633475.0
61,56325.0,225188.0
73,32250.0,126591.0
24,35523.0,266969.0
28,39120.0,283724.0
31,13703.0,-19560.0
37,74437.0,546242.0
34,62916.0,288143.0
84,116596.0,-19560.0
94,65294.0,129311.0
33,47776.0,1135919.0
16,28656.0,316358.0
40,31135.0,1208018.0
61,75203.0,519750.0
40,10408.0,-19560.0
48,50540.0,267440.0
88,23498.0,347462.0
37,15979.0,357148.0
16,45117.0,176267.0
22,26502.0,244239.0
17,42070.0,1755052.0
80,70003.0,423054.0
60,27829.0,420217.0
66,10172.0,255134.0
66,69347.0,11380262.0
63,18479.0,174161.0
40,16810.0,337288.0
42,19957.0,511094.0
69,624.0,79705.0
48,43716.0,-19560.0
65,32416.0,251580.0
42,10121.0,118595.0
17,61815.0,2784919.0
31,42560.0,304412.0
28,26459.0,202541.0
62,10391.0,231716.0
35,5472.0,120028.0
44,3861.0,1445638.0
94,8182.0,-16205.0
26,30061.0,331123.0
19,21784.0,543150.0
42,44877.0,142090.0
67,5703.0,75172.0
42,65325.0,1201588.0
77,12234.0,594337.0
59,5589.0,411993.0
16,264201.0,464784.0
69,41234.0,575922.0
94,36409.0,698000.0
83,26700.0,351414.0
58,20561.0,-19560.0
32,11349.0,482048.0
68,29695.0,138867.0
37,27149.0,-19560.0
78,36994.0,465250.0
87,25739.0,64197.0
67,28364.0,428869.0
42,58705.0,271612.0
39,4432.0,128568.0
16,67485.0,213619.0
31,51696.0,-14977.0
86,18525.0,214147.0
85,17118.0,11559914.0
41,64413.0,2119285.0
23,6734.0,434195.0
55,15617.0,1372416.0
92,50136.0,240884.0
74,79624.0,421054.0
39,18477.0,1008721.0
20,624.0,1285088.0
21,15059.0,694174.0
45,61289.0,-19560.0
23,50793.0,684865.0
80,23263.0,939468.0
52,28254.0,2979544.0
39,45886.0,318953.0
38,23161.0,-19560.0
84,70177.0,28859.0
79,9361.0,2759257.0
56,51619.0,2544068.0
29,48982.0,1341834.0
43,8196.0,231025.0
26,203211.0,586430.0
34,3069.0,15832093.0
68,22601.0,1101108.0
30,61067.0,115832.0
33,31938.0,58098.0
23,119741.0,478086.0
26,6924.0,454309.0
27,14859.0,32650.0
64,43798.0,83604.0
74,3284.0,82451.0
59,37488.0,338168.0
16,263040.0,-19560.0
58,23501.0,1730433.0
27,624.0,164849.0
33,71557.0,364537.0
52,45469.0,395158.0
26,72661.0,480836.0
23,24650.0,205641.0
31,23475.0,375509.0
22,10239.0,424200.0
16,624.0,721646.0
44,22583.0,263022.0
34,67346.0,-19560.0
35,9696.0,358398.0
45,23362.0,86473.0
54,29203.0,273116.0
24,12662.0,196424.0
38,65389.0,526779.0
88,29396.0,1715280.0
32,21819.0,544910.0
55,75251.0,417485.0
16,19246.0,321871.0
16,26151.0,181731.0
40,58336.0,3103228.0
62,20526.0,475798.0
20,128931.0,319289.0
36,81312.0,170592.0
18,28630.0,352387.0
37,34994.0,270501.0
41,25105.0,2126819.0
59,13884.0,-19560.0
41,3642.0,620247.0
69,21774.0,11115.0
75,24081.0,1666555.0
72,56902.0,637931.0
54,52678.0,352625.0
68,15314.0,1211300.0
67,1703.0,655450.0
82,14199.0,290073.0
21,32981.0,200533.0
27,13723.0,2991366.0
25,22758.0,199375.0
82,4898.0,-19560.0
23,32455.0,7439.0
35,21308.0,-876.0
94,14654.0,446684.0
33,17672.0,-19560.0
64,218839.0,99013.0
94,12503.0,289712.0
16,54238.0,458087.0
67,23788.0,1441937.0
49,27881.0,1662113.0
39,71267.0,493596.0
92,22549.0,-19560.0
75,54343.0,-19560.0
22,36200.0,426619.0
22,16908.0,817586.0
17,5854.0,429883.0
27,21554.0,289548.0
36,624.0,295099.0
31,14697.0,365095.0
68,8386.0,318636.0
91,58406.0,188915.0
34,24342.0,127511.0
40,65014.0,613649.0
73,20951.0,288124.0
69,47961.0,873160.0
62,50870.0,333991.0
40,34536.0,399233.0
35,9883.0,-19560.0
84,20667.0,-3017.0
44,24501.0,121426.0
85,2567.0,1711772.0
60,10113.0,515263.0
49,25834.0,1928463.0
20,28157.0,7176.0
55,26139.0,524042.0
54,22713.0,193973.0
61,23812.0,82497.0
21,25433.0,585921.0
71,67246.0,358871.0
17,12296.0,2684917.0
62,77854.0,981831.0
40,31470.0,1599898.0
77,18981.0,242740.0
37,2214.0,638993.0
59,15122.0,461532.0
41,15718.0,329083.0
47,31221.0,238347.0
50,25756.0,475501.0
20,101119.0,377569.0
36,92503.0,266486.0
35,62738.0,1046386.0
77,25900.0,-19560.0
76,59716.0,1075126.0
24,14932.0,32128.0
20,44616.0,1284486.0
24,28331.0,1578777.0
85,624.0,384758.0
22,83465.0,218261.0
32,53282.0,461404.0
43,15308.0,104190.0
25,43023.0,1246991.0
56,52522.0,1622040.0
39,12911.0,1510102.0
23,22902.0,50151.0
66,57183.0,64926.0
62,25691.0,21825.0
45,624.0,-19560.0
56,51270.0,505204.0
22,27693.0,227781.0
68,191474.0,277752.0
83,37410.0,855858.0
44,72682.0,1917734.0
30,23664.0,640707.0
77,38078.0,-19560.0
18,23502.0,982748.0
30,22470.0,-19560.0
32,14765.0,-12955.0
16,216309.0,395568.0
18,203958.0,383198.0
49,71005.0,-19560.0
48,47056.0,478931.0
76,11206.0,248937.0
19,38339.0,278160.0
65,87646.0,13805287.0
33,35366.0,120980.0
67,16289.0,6783271.0
33,26070.0,441200.0
77,22024.0,2036249.0
45,57279.0,1877171.0
16,55763.0,273830.0
75,32449.0,466816.0
22,23472.0,1989928.0
41,59164.0,35327.0
50,17064.0,149865.0
34,62257.0,1311806.0
83,50278.0,1882427.0
62,22935.0,1206606.0
73,13328.0,316210.0
17,21515.0,457410.0
38,7762.0,1245659.0
78,29674.0,408015.0
58,25050.0,511771.0
38,74893.0,1777872.0
71,33914.0,463109.0
87,46603.0,234469.0
16,6962.0,2134584.0
88,54365.0,-19560.0
51,22769.0,351931.0
65,68977.0,362425.0
30,36092.0,2715403.0
63,624.0,983225.0
46,18345.0,10399737.0
43,36109.0,1792191.0
85,32225.0,228372.0
39,58016.0,-19560.0
78,6344.0,88632.0
41,33408.0,42526.0
16,55112.0,82655.0
80,30898.0,461069.0
84,73272.0,273483.0
30,7522.0,403384.0
47,49343.0,31709.0
42,26886.0,12669476.0
77,132512.0,-19560.0
39,71508.0,144275.0
29,62944.0,510951.0
68,63516.0,314242.0
19,20768.0,483182.0
69,57663.0,1610289.0
68,40124.0,1254647.0
42,42910.0,2357646.0
94,19732.0,302110.0
57,624.0,-19560.0
74,53250.0,1961369.0
39,33510.0,294750.0
56,19572.0,2313983.0
16,18555.0,6043796.0
85,9864.0,438693.0
35,2212.0,2119733.0
82,31323.0,388493.0
51,52735.0,183376.0
24,5533.0,218880.0
60,17060.0,102516.0
31,31985.0,1395585.0
16,143478.0,1520580.0
32,31372.0,382511.0
27,9290.0,8456.0
66,14840.0,31569.0
34,2028.0,319855.0
41,59998.0,146415.0
36,57749.0,522747.0
84,36904.0,679493.0
32,52636.0,173638.0
78,15913.0,25934.0
93,26847.0,2308875.0
29,33590.0,443610.0
58,34177.0,526665.0
43,8602.0,361316.0
43,61686.0,408605.0
51,23551.0,420479.0
41,8657.0,132566.0
67,23728.0,-19560.0
40,4463.0,517368.0
26,48406.0,87009.0
31,10080.0,2919206.0
49,35575.0,153040.0
87,76029.0,2145091.0
38,17905.0,173618.0
28,72339.0,95377.0
23,25470.0,119244.0
35,35376.0,394979.0
22,29469.0,422551.0
88,51637.0,205028.0
29,37484.0,299134.0
53,40659.0,457703.0
76,29248.0,161022.0
56,23078.0,2011473.0
71,1989.0,91071.0
49,20280.0,384678.0
74,72309.0,276403.0
80,141093.0,277738.0
55,144373.0,658697.0
57,157334.0,3966977.0
50,99666.0,385470.0
36,70761.0,1545038.0
47,624.0,525121.0
28,52974.0,112685.0
41,49758.0,691725.0
73,22076.0,128578.0
28,19231.0,391414.0
55,13083.0,2580455.0
40,52554.0,1472863.0
16,40088.0,2087480.0
27,5546.0,230484.0
42,20511.0,463060.0
59,57930.0,21806.0
44,624.0,1339887.0
38,10788.0,410909.0
49,19787.0,-19560.0
70,6403.0,179041.0
40,68830.0,1700059.0
44,15343.0,207115.0
27,19073.0,474555.0
25,75844.0,710848.0
67,31587.0,360790.0
91,39233.0,56426.0
20,33307.0,156073.0
27,15866.0,634462.0
39,43825.0,65065.0
17,43061.0,125223.0
70,50863.0,2747628.0
33,62560.0,1648453.0
23,46121.0,96284.0
31,6510.0,3059710.0
29,24080.0,865590.0
34,56115.0,165121.0
23,60399.0,223559.0
49,13938.0,492821.0
35,51334.0,-19560.0
66,35567.0,1476552.0
43,55364.0,1648808.0
71,19061.0,238855.0
88,65394.0,2466407.0
43,24877.0,526527.0
65,12782.0,400578.0
16,15557.0,-12994.0
30,624.0,-19560.0
57,4511.0,2882.0
37,24572.0,-19560.0
38,13987.0,1157062.0
31,20789.0,556043.0
24,22595.0,422990.0
38,23999.0,449881.0
16,28887.0,363683.0
83,7790.0,-19560.0
76,17072.0,366987.0
51,29095.0,418861.0
94,27570.0,-19560.0
58,45681.0,353004.0
54,1197.0,251210.0
82,142316.0,326042.0
68,53358.0,17356427.0
32,13417.0,461776.0
54,39155.0,255493.0
16,10696.0,188564.0
70,72436.0,790550.0
51,52771.0,1549627.0
80,16164.0,-19560.0
48,12020.0,-19560.0
33,35439.0,1461184.0
91,77624.0,-19560.0
45,43101.0,299070.0
90,29060.0,-19560.0
39,9721.0,304706.0
41,49645.0,239345.0
29,46796.0,-16557.0
31,60078.0,317475.0
19,29703.0,162799.0
16,61329.0,418403.0
16,6165.0,386719.0
89,28157.0,1158890.0
23,143690.0,130589.0
70,20249.0,64161.0
62,785.0,575925.0
45,45406.0,1191181.0
18,71174.0,288245.0
44,7409.0,108566.0
31,66512.0,-19560.0
20,65283.0,145973.0
49,10392.0,324516.0
67,66292.0,-19560.0
58,10048.0,216330.0
37,11216.0,-19560.0
45,82217.0,-19560.0
29,26986.0,629506.0
54,7007.0,30833.0
92,624.0,-19560.0
57,58902.0,74817.0
38,11309.0,1015524.0
16,56870.0,553701.0
63,65566.0,340723.0
16,29584.0,390411.0
29,96628.0,174690.0
86,17660.0,976876.0
79,27254.0,8697644.0
53,155785.0,541139.0
87,36890.0,2356731.0
26,64696.0,11953.0
25,33678.0,573972.0
86,45501.0,193783.0
44,47553.0,471493.0
46,27450.0,347003.0
44,15954.0,428142.0
27,73281.0,124294.0
40,62596.0,460632.0
16,18869.0,256846.0
67,111467.0,4458403.0
27,39056.0,55264.0
48,27371.0,474846.0
16,54809.0,256639.0
16,209892.0,2058456.0
94,51259.0,211727.0
49,143898.0,239657.0
79,24742.0,5864522.0
49,29779.0,322883.0
23,17106.0,1312755.0
71,51178.0,3578443.0
37,34489.0,2061892.0
37,59614.0,653219.0
30,31965.0,449431.0
23,45982.0,292835.0
85,132587.0,1200700.0
94,2219.0,-19560.0
16,35402.0,623906.0
60,28971.0,371195.0
27,83756.0,4473.0
42,4479.0,233486.0
82,45963.0,714842.0
89,33686.0,376847.0
94,13033.0,294153.0
74,60508.0,367.0
47,50453.0,477066.0
23,52006.0,4280396.0
94,10667.0,-19560.0
51,14602.0,422170.0
85,624.0,2150027.0
44,48018.0,49146.0
94,50311.0,375109.0
80,15735.0,151447.0
72,13780.0,1099020.0
82,19013.0,354588.0
40,52565.0,1339769.0
16,70936.0,198554.0
44,24258.0,310854.0
26,66143.0,-19560.0
27,60314.0,499160.0
36,48889.0,-19560.0
39,56657.0,211510.0
51,14182.0,368964.0
23,29953.0,120677.0
30,10020.0,600082.0
24,23956.0,115917.0
61,21256.0,2352400.0
67,44515.0,37423.0
29,40487.0,2048699.0
68,16493.0,236657.0
85,16652.0,130989.0
37,45233.0,1396543.0
20,77144.0,435788.0
77,8907.0,4522906.0
38,14470.0,202556.0
31,7887.0,431906.0
82,21875.0,461140.0
19,172877.0,1284876.0
49,1646.0,1390276.0
16,110398.0,390178.0
18,25308.0,287170.0
62,2468.0,821297.0
26,56432.0,216362.0
19,12377.0,58696.0
31,30113.0,330721.0
32,46866.0,61931.0
28,38999.0,513190.0
63,14529.0,1109424.0
91,30114.0,223067.0
65,66413.0,5926134.0
37,9338.0,308413.0
43,1274.0,359036.0
81,18533.0,239355.0
41,32395.0,427332.0
77,31422.0,-3547.0
77,10153.0,360945.0
65,22527.0,81453.0
51,32598.0,85428.0
41,23299.0,89829.0
22,26979.0,470789.0
65,29772.0,4688452.0
28,35587.0,1912606.0
16,8705.0,197810.0
32,32137.0,2182685.0
35,17614.0,848313.0
41,30266.0,527445.0
61,48891.0,174744.0
59,3318.0,1876232.0
38,45351.0,1029297.0
38,174805.0,2385689.0
65,55231.0,-19560.0
33,28772.0,-19560.0
66,10640.0,74225.0
60,71769.0,2444372.0
47,32021.0,323282.0
31,28447.0,1701110.0
34,26488.0,156913.0
41,18954.0,-19560.0
24,27584.0,473240.0
30,29274.0,1432804.0
39,50985.0,7211776.0
39,64626.0,245824.0
20,21427.0,388717.0
27,11663.0,676129.0
78,18293.0,37748.0
48,38768.0,281675.0
39,38792.0,-19560.0
62,14333.0,2045726.0
34,59276.0,333963.0
27,18988.0,4322790.0
42,31656.0,-19560.0
26,12964.0,417764.0
62,43054.0,361210.0
27,624.0,284404.0
35,8837.0,864982.0
91,17268.0,136060.0
34,11151.0,1153905.0
44,13826.0,321097.0
49,42352.0,-19560.0
75,34277.0,30862.0
18,8356.0,533805.0
22,25264.0,232352.0
55,46579.0,-19560.0
46,42430.0,260103.0
33,47912.0,495946.0
38,57151.0,17670.0
65,40912.0,56345.0
71,30443.0,217502.0
59,7998.0,285139.0
43,17232.0,177527.0
94,27705.0,2309245.0
24,3294.0,444281.0
79,102344.0,325595.0
16,51829.0,5768656.0
65,19314.0,157803.0
80,57179.0,913039.0
33,624.0,40874.0
39,28819.0,210293.0
86,14271.0,455164.0
80,11275.0,170218.0
94,33878.0,1393635.0
79,6405.0,2035370.0
25,10145.0,343672.0
63,14692.0,1052052.0
52,97743.0,318628.0
90,33437.0,287404.0
24,52784.0,1865508.0
94,14342.0,97238.0
40,125347.0,488521.0
30,7968.0,186404.0
71,74210.0,1814673.0
19,2580.0,207051.0
35,5078.0,356779.0
62,39246.0,386790.0
34,73396.0,133566.0
42,16298.0,-19560.0
38,15630.0,-19560.0
69,18831.0,367493.0
56,10230.0,704404.0
46,18901.0,620770.0
26,26382.0,374698.0
34,128302.0,410609.0
40,12607.0,440032.0
29,57315.0,2416348.0
23,61271.0,393368.0
27,5745.0,208729.0
27,20839.0,357745.0
89,16709.0,337479.0
89,13872.0,1417833.0
26,81516.0,335998.0
31,3464.0,482750.0
16,11323.0,278595.0
34,63349.0,455144.0
