age,income,wealth
68,45982.0,349878.0
73,42350.0,346974.0
28,20647.0,169870.0
81,63944.0,198801.0
46,19436.0,161500.0
26,105001.0,337672.0
29,41483.0,211909.0
73,39540.0,410061.0
79,27299.0,289014.0
89,19434.0,148701.0
74,26857.0,-19560.0
62,29083.0,-19560.0
71,38034.0,-19560.0
54,624.0,1701550.0
88,47186.0,94591.0
68,49891.0,164109.0
72,25491.0,692333.0
16,90213.0,3470308.0
68,103712.0,-19560.0
43,75628.0,271467.0
93,97763.0,192286.0
48,92580.0,536484.0
24,20748.0,247955.0
52,35832.0,215007.0
23,20537.0,-19560.0
22,136614.0,71527.0
28,174572.0,-19560.0
20,49854.0,477176.0
41,23135.0,569963.0
45,71045.0,4551960.0
56,97751.0,137656.0
85,56769.0,188295.0
16,19552.0,271016.0
46,89090.0,87407.0
29,135505.0,196017.0
31,56637.0,548552.0
16,17145.0,618170.0
50,10980.0,249757.0
55,19830.0,460692.0
75,35596.0,294471.0
63,18123.0,320844.0
50,349355.0,1293503.0
77,123574.0,329318.0
47,68443.0,158499.0
39,624.0,390846.0
18,6915.0,356790.0
31,31698.0,282791.0
64,82442.0,262346.0
16,27712.0,273628.0
60,105337.0,196325.0
52,49138.0,-19560.0
78,9787.0,2050452.0
16,17702.0,9268502.0
24,38241.0,339750.0
40,38106.0,348782.0
59,18184.0,247975.0
20,41255.0,331936.0
38,349355.0,123621.0
33,21191.0,72739.0
16,624.0,311994.0
91,95429.0,-19560.0
72,41791.0,2523753.0
20,20373.0,196693.0
66,40084.0,-19560.0
25,28733.0,91812.0
58,23555.0,50298.0
63,11306.0,63674.0
16,13354.0,481871.0
78,16473.0,616691.0
65,109049.0,36130.0
53,17226.0,283785.0
49,16370.0,332914.0
85,46539.0,1595396.0
74,22196.0,163064.0
88,43952.0,14000087.0
32,20523.0,272384.0
47,10315.0,676235.0
66,65872.0,126561.0
43,20921.0,377165.0
68,54353.0,92936.0
61,14156.0,308526.0
76,64990.0,375686.0
78,18047.0,1082827.0
36,73556.0,377563.0
59,48040.0,121502.0
87,41738.0,-19560.0
81,18338.0,2356862.0
27,47113.0,63232.0
87,25086.0,121651.0
19,121468.0,265859.0
20,23735.0,-19560.0
27,13977.0,438078.0
18,22600.0,115225.0
17,119447.0,693091.0
45,46454.0,500679.0
27,37400.0,437229.0
56,54104.0,205537.0
82,7826.0,-19560.0
78,1304.0,301211.0
19,38509.0,405469.0
63,194834.0,346941.0
27,1727.0,516767.0
56,23325.0,111095.0
19,13065.0,91232.0
86,19191.0,-19560.0
21,26171.0,1302264.0
79,25981.0,40356.0
46,30165.0,265290.0
90,20005.0,481772.0
40,54155.0,4425444.0
74,48032.0,467203.0
73,16524.0,2828937.0
17,253264.0,293038.0
68,19150.0,-19560.0
16,13534.0,369851.0
19,20773.0,1111200.0
16,33473.0,253532.0
73,28498.0,236754.0
91,11811.0,238361.0
81,22603.0,459444.0
37,624.0,28068.0
34,33048.0,465045.0
87,19249.0,-19560.0
79,15854.0,-19560.0
43,33505.0,195709.0
47,30895.0,505466.0
33,18622.0,1953168.0
68,14378.0,68051.0
48,160897.0,377221.0
73,21045.0,36352.0
38,20406.0,2099067.0
53,10493.0,1865097.0
23,30590.0,431036.0
42,20164.0,220035.0
81,18489.0,15817817.0
36,333698.0,358861.0
35,23087.0,2156740.0
78,60442.0,296961.0
51,26065.0,67648.0
63,14512.0,497246.0
56,20060.0,121554.0
63,28405.0,-19560.0
28,25933.0,-19560.0
89,19392.0,4497486.0
53,17649.0,160735.0
60,15149.0,215129.0
74,14332.0,347872.0
25,197574.0,-19560.0
32,15016.0,861795.0
37,53815.0,304907.0
17,50919.0,210427.0
52,55120.0,1707321.0
37,38729.0,7142566.0
43,26718.0,298536.0
16,322243.0,442983.0
66,20351.0,5853.0
29,58698.0,1278872.0
68,15792.0,141501.0
35,18150.0,-19560.0
75,31144.0,-19560.0
56,29256.0,391298.0
31,15461.0,1304807.0
61,30365.0,1908954.0
22,36881.0,572788.0
79,40724.0,146203.0
52,2233.0,623053.0
50,35416.0,574399.0
46,162100.0,-19560.0
76,63352.0,265352.0
38,12902.0,313903.0
77,49908.0,235482.0
26,33856.0,293940.0
63,624.0,262020.0
16,4197.0,258321.0
17,26538.0,141915.0
54,177996.0,-19560.0
25,31031.0,145966.0
45,18410.0,405987.0
17,37601.0,405820.0
40,18392.0,3543139.0
58,77061.0,322368.0
45,41049.0,464285.0
49,92021.0,349592.0
16,67422.0,137490.0
75,67923.0,124913.0
52,19335.0,155037.0
94,15867.0,317451.0
44,61758.0,413792.0
81,97666.0,295767.0
16,24000.0,457160.0
85,1922.0,-19560.0
57,49335.0,-19560.0
86,31578.0,444772.0
47,52707.0,183014.0
89,21752.0,442387.0
21,68713.0,-19560.0
44,58199.0,434311.0
78,42097.0,396785.0
47,45569.0,1052694.0
52,49963.0,469204.0
94,50959.0,343461.0
26,27335.0,407726.0
81,140742.0,4948402.0
71,46799.0,2372285.0
74,75397.0,537063.0
82,7995.0,5536173.0
71,10804.0,3176500.0
68,74868.0,278421.0
30,26854.0,309575.0
17,136279.0,317990.0
28,81645.0,1379291.0
21,64219.0,395950.0
75,11098.0,149471.0
42,24970.0,245340.0
82,19517.0,326008.0
69,55373.0,41537.0
24,26356.0,56896.0
23,624.0,4972234.0
85,18410.0,-19560.0
45,26143.0,267560.0
45,14158.0,100354.0
81,39834.0,462886.0
28,11915.0,89772.0
64,15397.0,-19560.0
28,26960.0,79872.0
40,69870.0,480938.0
44,25329.0,6134685.0
63,71345.0,461870.0
52,21315.0,3509870.0
35,113339.0,40387.0
20,14322.0,156774.0
37,280989.0,1258903.0
27,54188.0,178566.0
33,20355.0,264445.0
80,10805.0,331663.0
25,40154.0,1473944.0
48,5606.0,35771.0
69,7926.0,474420.0
31,15148.0,2604397.0
77,10858.0,215577.0
36,172361.0,365542.0
63,82326.0,870543.0
70,286787.0,907282.0
55,23678.0,167647.0
69,20814.0,-6533.0
41,81069.0,256703.0
52,9737.0,63064.0
48,10571.0,-11051.0
36,29060.0,331037.0
66,25634.0,2238429.0
47,13418.0,53471.0
51,34493.0,198923.0
51,80319.0,246850.0
59,48278.0,221472.0
76,47700.0,1435623.0
50,10140.0,372674.0
56,108034.0,66009.0
52,21282.0,277080.0
34,19113.0,383285.0
41,16434.0,36723.0
57,26679.0,426995.0
25,54322.0,217686.0
63,22476.0,136902.0
68,15399.0,364618.0
83,202514.0,352471.0
22,1884.0,-19560.0
16,209027.0,460067.0
86,8389.0,-19560.0
72,7168.0,279860.0
43,63681.0,133437.0
18,72561.0,239352.0
18,12772.0,288314.0
46,112491.0,240967.0
88,24977.0,251803.0
81,57717.0,153698.0
51,183221.0,203931.0
25,46696.0,206698.0
24,152163.0,409878.0
80,66152.0,346494.0
63,57973.0,437538.0
82,95661.0,360579.0
79,36503.0,59984.0
74,55625.0,986024.0
67,53522.0,342207.0
89,27252.0,-19560.0
16,37865.0,258489.0
63,18452.0,158832.0
77,56277.0,6259886.0
41,20047.0,254883.0
25,4358.0,47110.0
56,36710.0,427753.0
80,43468.0,27446.0
90,74010.0,74081.0
68,18760.0,8344579.0
56,26231.0,194384.0
54,9516.0,474287.0
53,135468.0,436875.0
33,13985.0,135580.0
51,22533.0,139363.0
88,22682.0,415207.0
16,16568.0,545474.0
87,2415.0,-19560.0
19,50380.0,-19560.0
25,27363.0,1396416.0
70,29704.0,239796.0
22,105476.0,-19560.0
34,30323.0,1124009.0
82,8885.0,106636.0
41,14523.0,1062007.0
82,10120.0,20388.0
92,66493.0,473031.0
32,23257.0,192177.0
18,25483.0,-19560.0
82,23717.0,168947.0
27,37033.0,183168.0
50,28158.0,508378.0
55,26164.0,318607.0
54,27356.0,500011.0
46,72894.0,9307044.0
50,17027.0,174749.0
50,62276.0,252378.0
19,15390.0,42458.0
33,225986.0,316443.0
84,4986.0,18958.0
87,38113.0,1760870.0
16,164072.0,183505.0
29,50555.0,1100785.0
64,23754.0,66661.0
48,12431.0,10405290.0
47,22334.0,-14603.0
16,15270.0,307526.0
82,21448.0,470889.0
31,62228.0,335238.0
89,206404.0,-19560.0
77,8806.0,148775.0
20,140795.0,1248939.0
16,15575.0,668564.0
35,133482.0,493627.0
16,81744.0,35309.0
84,246392.0,1222978.0
22,73900.0,584696.0
38,19690.0,3397932.0
37,43471.0,-19560.0
23,26912.0,129454.0
72,11195.0,266145.0
70,93823.0,233869.0
66,58096.0,504749.0
38,31514.0,236540.0
30,163383.0,386292.0
91,12317.0,344399.0
73,25317.0,261216.0
43,41854.0,112975.0
76,116183.0,-8395.0
42,27687.0,2453783.0
47,70654.0,219652.0
80,28635.0,644664.0
60,10008.0,369430.0
55,38795.0,-19560.0
86,48255.0,141573.0
29,20990.0,14852796.0
64,35096.0,15213.0
68,71743.0,209983.0
80,9276.0,1310316.0
29,15685.0,114818.0
16,36618.0,1476950.0
54,33520.0,260921.0
76,74935.0,102525.0
28,56799.0,144042.0
31,26130.0,336327.0
20,223591.0,319096.0
59,32119.0,-17439.0
52,38035.0,432581.0
83,42742.0,373423.0
42,10579.0,423761.0
22,18428.0,2479612.0
75,19527.0,396763.0
89,64121.0,202298.0
39,13774.0,359795.0
43,26229.0,319327.0
59,24849.0,324451.0
42,60114.0,364591.0
47,73777.0,96264.0
85,40207.0,1010279.0
61,60817.0,702333.0
81,14960.0,281012.0
70,11378.0,102941.0
77,624.0,1215119.0
29,31735.0,169665.0
29,6467.0,242009.0
54,68637.0,338985.0
80,39555.0,235812.0
76,28280.0,95408.0
49,71040.0,21658.0
43,90186.0,1441584.0
36,27238.0,454039.0
21,15203.0,665919.0
37,78462.0,268956.0
17,14061.0,14296.0
18,9054.0,319587.0
90,4761.0,26005.0
34,96765.0,341375.0
55,23311.0,559446.0
17,55040.0,108846.0
29,55914.0,144052.0
43,12480.0,340480.0
22,17941.0,8111.0
79,28687.0,-19560.0
39,72614.0,205741.0
19,169533.0,439381.0
43,42045.0,861021.0
90,68049.0,-19560.0
40,26055.0,363816.0
86,16564.0,320184.0
22,20672.0,276488.0
71,39429.0,1696004.0
49,16601.0,228225.0
76,24543.0,386178.0
71,21229.0,372648.0
59,20258.0,425200.0
30,24863.0,95528.0
43,52990.0,16739518.0
65,81395.0,-19560.0
19,147420.0,177593.0
44,10365.0,56778.0
36,12695.0,305544.0
87,47296.0,100694.0
78,15740.0,-19560.0
35,15524.0,471258.0
27,31032.0,4699961.0
39,25698.0,369511.0
76,18668.0,359872.0
75,12073.0,2334668.0
83,44268.0,408352.0
84,21831.0,50086.0
52,30407.0,50249.0
18,23230.0,103578.0
79,44793.0,623116.0
28,55170.0,113009.0
83,51862.0,56329.0
79,118573.0,36167.0
41,8823.0,252263.0
36,21408.0,567297.0
29,48054.0,105908.0
54,17583.0,6900713.0
62,33563.0,64952.0
25,2843.0,231870.0
55,40092.0,1227416.0
54,13414.0,546994.0
81,25155.0,136046.0
21,35048.0,215544.0
26,33868.0,226664.0
88,59972.0,-19560.0
16,22306.0,500804.0
54,127879.0,180341.0
89,16784.0,114664.0
59,16588.0,74190.0
59,45096.0,1479796.0
54,19140.0,17219.0
36,62486.0,-19560.0
25,25345.0,430563.0
74,4741.0,-323.0
48,19248.0,-19560.0
94,15653.0,253633.0
17,18171.0,696886.0
75,13088.0,177460.0
60,22812.0,208626.0
36,42427.0,463411.0
83,40826.0,180312.0
55,24013.0,240346.0
55,40517.0,488303.0
47,89975.0,216956.0
35,56693.0,-19560.0
46,69187.0,418672.0
52,110979.0,1749832.0
58,28135.0,185639.0
67,24084.0,-19560.0
36,261300.0,6186090.0
78,31292.0,326717.0
62,83712.0,-19560.0
83,11211.0,161960.0
16,26116.0,260919.0
61,13873.0,418360.0
27,61238.0,213661.0
90,75132.0,591210.0
53,10353.0,1298783.0
87,21728.0,-19560.0
88,23420.0,138356.0
16,112763.0,562734.0
18,11142.0,-19560.0
26,65135.0,124891.0
16,33319.0,265474.0
19,44745.0,356636.0
16,13597.0,323793.0
69,14962.0,494907.0
78,10610.0,58540.0
40,17573.0,798754.0
40,141631.0,5525082.0
36,13014.0,333618.0
26,55013.0,99855.0
23,31425.0,409475.0
34,64123.0,211259.0
78,14121.0,179264.0
33,27953.0,733251.0
23,91501.0,1766997.0
23,13899.0,991288.0
30,17120.0,290462.0
62,32612.0,218705.0
65,6762.0,174222.0
50,13384.0,262775.0
48,29319.0,433066.0
25,183076.0,449977.0
59,9395.0,512674.0
30,60990.0,331514.0
54,25741.0,209340.0
36,51861.0,446063.0
88,2513.0,5214836.0
34,31078.0,9473161.0
62,92191.0,478632.0
66,38501.0,13956939.0
93,95580.0,350528.0
89,13300.0,1476365.0
80,21509.0,89191.0
80,57912.0,-19560.0
39,119656.0,62258.0
53,47850.0,33617.0
17,172302.0,447480.0
21,13659.0,2201125.0
18,96622.0,403563.0
50,27727.0,1365525.0
35,24006.0,2793593.0
41,27598.0,98579.0
67,73066.0,99383.0
33,30956.0,688146.0
32,17842.0,289235.0
19,6783.0,192076.0
17,153785.0,363496.0
16,15900.0,335513.0
69,24993.0,-19560.0
42,200640.0,876303.0
91,18479.0,322258.0
47,41912.0,262691.0
40,120757.0,-19560.0
94,20045.0,1540598.0
93,18706.0,2476054.0
38,23493.0,17449564.0
84,17424.0,695357.0
16,54055.0,396035.0
83,16228.0,2274244.0
56,47790.0,366418.0
53,17007.0,141882.0
24,3004.0,64110.0
52,106340.0,474826.0
28,43822.0,133549.0
40,26980.0,115671.0
91,29691.0,288403.0
41,31974.0,-19560.0
16,104108.0,-19560.0
94,13720.0,105126.0
69,70255.0,501083.0
40,57079.0,409175.0
45,33559.0,-19560.0
28,40841.0,274425.0
26,16800.0,-19560.0
24,69129.0,1436717.0
22,71047.0,-17073.0
82,21299.0,2321020.0
16,4963.0,1651599.0
47,117396.0,280657.0
57,26075.0,3201301.0
35,21129.0,-19560.0
90,17783.0,-19560.0
75,29644.0,642434.0
51,9384.0,497971.0
16,8425.0,1848119.0
44,21103.0,415946.0
55,42749.0,261363.0
32,27590.0,1711248.0
19,25396.0,305312.0
91,64028.0,34172.0
66,145477.0,-19560.0
44,51707.0,619916.0
37,28818.0,286101.0
18,24155.0,391758.0
72,35621.0,290549.0
29,68419.0,367554.0
73,52120.0,253721.0
21,132982.0,436580.0
28,27362.0,804612.0
21,11726.0,347467.0
71,22441.0,361708.0
59,73071.0,149227.0
29,11923.0,359043.0
55,26345.0,152573.0
92,51702.0,300833.0
40,13837.0,-19560.0
28,8824.0,-19560.0
19,98315.0,1135703.0
16,4880.0,8868433.0
60,108657.0,433201.0
45,19685.0,1494251.0
67,34527.0,-19560.0
23,7229.0,510876.0
57,18684.0,283503.0
63,38142.0,145274.0
29,54919.0,247459.0
44,102381.0,-19560.0
28,239034.0,315555.0
21,22514.0,253507.0
77,20020.0,130535.0
36,114430.0,433277.0
23,148782.0,194753.0
71,21150.0,371199.0
52,26182.0,240970.0
20,20264.0,362100.0
72,3459.0,529775.0
39,105882.0,8709711.0
94,13688.0,14064.0
43,12085.0,1703778.0
51,20098.0,371113.0
33,145101.0,398261.0
21,11600.0,526475.0
43,19518.0,140888.0
75,24136.0,625771.0
22,49339.0,2046198.0
60,25287.0,-8537.0
37,39991.0,132756.0
65,328628.0,208218.0
39,41696.0,227753.0
86,27969.0,151065.0
48,24259.0,492482.0
88,21276.0,318737.0
94,27137.0,-19560.0
62,103350.0,381046.0
80,42234.0,1611237.0
69,20517.0,284383.0
74,34701.0,299254.0
26,3973.0,305568.0
18,123697.0,714997.0
79,17399.0,107007.0
70,48223.0,372984.0
94,110284.0,109752.0
82,14864.0,240630.0
88,624.0,280609.0
53,13328.0,362523.0
23,52866.0,119747.0
31,44517.0,192221.0
67,18912.0,4259669.0
54,97981.0,-19560.0
39,15450.0,213540.0
33,27718.0,454296.0
88,2747.0,6029295.0
22,66077.0,348775.0
84,46943.0,63429.0
90,103179.0,1153514.0
71,19950.0,58165.0
58,23899.0,1481696.0
70,19083.0,-19560.0
23,7219.0,317112.0
16,83513.0,59922.0
41,74014.0,468457.0
77,16753.0,273012.0
85,9064.0,221509.0
23,14290.0,1537190.0
74,101822.0,5835058.0
39,64103.0,335908.0
18,3635.0,1617676.0
29,26180.0,309704.0
67,20402.0,268017.0
69,171167.0,2209268.0
45,36990.0,444613.0
59,13531.0,381573.0
29,22718.0,318453.0
41,63100.0,122577.0
81,8768.0,289918.0
25,15734.0,8664894.0
24,161917.0,384800.0
81,16696.0,61145.0
26,24323.0,357722.0
90,57789.0,1371075.0
64,48693.0,2959561.0
54,23148.0,264687.0
21,93621.0,652335.0
19,31406.0,219113.0
38,26282.0,-19560.0
16,66800.0,251074.0
52,117086.0,430554.0
22,4702.0,-19560.0
80,48022.0,375057.0
61,34387.0,1043614.0
58,22453.0,325563.0
51,16104.0,-19560.0
48,213078.0,406991.0
40,21733.0,519980.0
30,56022.0,385443.0
46,20163.0,289500.0
47,13353.0,203529.0
42,155658.0,329028.0
16,65026.0,1977070.0
48,198387.0,430295.0
74,141238.0,542083.0
44,19338.0,234188.0
71,22912.0,402824.0
31,17367.0,-19560.0
31,25734.0,13451.0
25,44159.0,-19560.0
86,77963.0,198111.0
80,103342.0,418796.0
84,28688.0,421671.0
75,152728.0,216034.0
35,34631.0,199089.0
60,39302.0,226113.0
56,15121.0,526327.0
80,174929.0,3854834.0
21,15508.0,2147819.0
83,21253.0,26792.0
29,50028.0,342546.0
16,9586.0,1468263.0
80,10040.0,19306446.0
21,13470.0,143990.0
72,33213.0,499941.0
84,20320.0,1411797.0
33,22724.0,175893.0
31,61099.0,6484644.0
29,41071.0,384044.0
43,25576.0,181113.0
17,14679.0,354453.0
78,93743.0,370857.0
85,64010.0,418435.0
23,106596.0,52637.0
55,18189.0,4903596.0
41,16595.0,351582.0
57,18746.0,1822680.0
42,26612.0,294334.0
42,54140.0,235320.0
43,34386.0,189306.0
17,3171.0,504425.0
82,22691.0,302442.0
42,29932.0,227624.0
64,16647.0,241545.0
49,11475.0,5403670.0
43,12989.0,991937.0
28,26973.0,397639.0
32,40151.0,1572370.0
82,97344.0,169289.0
53,18915.0,1409661.0
55,12876.0,23821.0
44,177145.0,231442.0
75,9379.0,124125.0
75,28642.0,367944.0
42,9373.0,177657.0
82,61332.0,1341327.0
22,190368.0,313738.0
49,20961.0,29806.0
71,20106.0,124859.0
25,7039.0,281886.0
33,25538.0,642547.0
79,12757.0,-19560.0
61,185891.0,475942.0
51,16796.0,13668054.0
31,14566.0,412000.0
49,39464.0,150474.0
51,94447.0,466054.0
22,23089.0,511993.0
79,26670.0,-19560.0
24,18655.0,1457849.0
41,19026.0,197843.0
16,58361.0,561630.0
68,132156.0,134555.0
83,110599.0,77141.0
80,624.0,64465.0
39,71865.0,117832.0
51,241103.0,138580.0
45,22642.0,284815.0
63,164748.0,544432.0
58,15804.0,445571.0
51,229748.0,2485285.0
78,29993.0,334603.0
64,17201.0,-19560.0
90,624.0,168856.0
61,15657.0,-19560.0
65,14832.0,330965.0
17,8320.0,610211.0
68,16978.0,-19560.0
84,50937.0,169500.0
76,37408.0,481263.0
84,71906.0,6298.0
55,34859.0,368118.0
80,21203.0,2334448.0
56,15325.0,522533.0
40,20239.0,648406.0
91,19180.0,927362.0
41,18333.0,438973.0
29,73778.0,454780.0
58,29200.0,195878.0
37,18887.0,1443146.0
94,7795.0,-19560.0
68,11373.0,2193511.0
77,14975.0,-19560.0
81,26229.0,360828.0
59,60942.0,606672.0
47,11302.0,14773518.0
31,84672.0,147649.0
74,51450.0,-19560.0
70,34787.0,276804.0
67,21447.0,228406.0
69,185883.0,357163.0
81,91042.0,1245828.0
63,6993.0,185902.0
19,56851.0,302071.0
79,16171.0,4711006.0
18,30940.0,133951.0
56,8668.0,349906.0
48,174672.0,1678758.0
34,39155.0,1634785.0
74,66560.0,85453.0
71,33696.0,392990.0
33,45882.0,886627.0
38,21665.0,206961.0
94,23053.0,-19560.0
56,35173.0,2377720.0
63,205240.0,624864.0
23,18727.0,-19560.0
79,23679.0,1605553.0
77,52231.0,461643.0
17,9166.0,2448140.0
28,118399.0,2763926.0
50,49282.0,328299.0
80,8287.0,147347.0
79,31608.0,1231929.0
48,84567.0,261802.0
45,32747.0,533352.0
58,34963.0,249379.0
41,20377.0,217241.0
75,12642.0,244178.0
58,140610.0,122622.0
36,31185.0,-19560.0
71,23229.0,181843.0
59,62321.0,482013.0
89,89175.0,4105765.0
44,43094.0,182542.0
55,40083.0,391583.0
50,21179.0,110578.0
54,14572.0,244557.0
24,34949.0,1874715.0
20,10954.0,423027.0
48,38951.0,422823.0
77,26606.0,348234.0
57,43573.0,149577.0
44,90862.0,205309.0
50,21155.0,119386.0
29,68577.0,246066.0
41,25220.0,398093.0
40,64627.0,527926.0
48,200604.0,25754.0
33,36222.0,209887.0
43,26042.0,57469.0
74,117356.0,329426.0
44,21113.0,294564.0
79,109255.0,237309.0
46,57667.0,1537593.0
36,4133.0,351487.0
74,624.0,431741.0
16,151916.0,171040.0
48,39220.0,243462.0
41,25703.0,927545.0
37,17963.0,566523.0
20,23406.0,143186.0
53,20886.0,248008.0
66,57638.0,-12350.0
18,6690.0,1558470.0
50,27649.0,452107.0
35,26528.0,141435.0
86,15170.0,2213986.0
92,46647.0,1821422.0
80,57682.0,565796.0
26,16001.0,1401000.0
72,37295.0,2670823.0
88,46356.0,367177.0
31,122013.0,539899.0
89,90985.0,1868594.0
70,16868.0,319003.0
74,71209.0,289134.0
48,70498.0,225109.0
26,10056.0,365313.0
16,8357.0,434117.0
91,17526.0,413208.0
41,57179.0,156608.0
86,18757.0,91007.0
31,21368.0,-19560.0
94,28966.0,306132.0
82,11856.0,1971305.0
16,31520.0,472369.0
20,19527.0,2888582.0
56,59685.0,327255.0
29,16631.0,235918.0
88,41021.0,-19560.0
30,95388.0,440369.0
28,43447.0,1928468.0
57,52204.0,2659.0
38,40723.0,442181.0
93,52394.0,217431.0
33,88189.0,119771.0
