age,income,wealth
16,4968.0,-19560.0
73,28936.0,-15281.0
47,5912.0,369440.0
58,26743.0,111975.0
66,49217.0,1268748.0
79,17504.0,-19560.0
42,13190.0,2292342.0
64,12094.0,-19560.0
16,624.0,8472102.0
94,11847.0,3593720.0
24,22872.0,-19560.0
30,28823.0,33698.0
26,624.0,644745.0
69,97792.0,867441.0
48,624.0,-19560.0
36,1103.0,39971.0
26,39473.0,115379.0
65,22752.0,2764515.0
23,34085.0,-19560.0
61,624.0,536765.0
24,624.0,-19560.0
80,20881.0,168462.0
26,24666.0,342168.0
65,35751.0,-19560.0
60,29664.0,-2683.0
33,624.0,518256.0
44,23863.0,-19560.0
68,29478.0,611943.0
67,10868.0,150389.0
63,3494.0,400873.0
56,624.0,-19560.0
28,9602.0,441879.0
46,13483.0,-19560.0
91,624.0,-19560.0
25,624.0,-19560.0
50,19918.0,484968.0
34,3612.0,-19560.0
26,29947.0,721175.0
31,5848.0,47923.0
75,111790.0,-19560.0
37,47133.0,-19560.0
61,32291.0,6665.0
80,624.0,816870.0
81,44029.0,439799.0
69,3673.0,-19560.0
94,23667.0,111722.0
16,4455.0,830522.0
82,624.0,-19560.0
25,22147.0,-19560.0
76,624.0,78081.0
53,9354.0,411759.0
54,624.0,339912.0
86,624.0,163160.0
66,624.0,541714.0
16,1259.0,235932.0
80,21328.0,-19560.0
19,24398.0,6861760.0
74,24312.0,327259.0
94,275644.0,425766.0
47,5303.0,168037.0
94,61945.0,246953.0
48,16677.0,850493.0
94,51751.0,98850.0
66,624.0,710715.0
16,624.0,291909.0
16,12964.0,380469.0
36,28839.0,-19560.0
44,29969.0,591704.0
16,624.0,385173.0
72,33900.0,142892.0
24,48783.0,483232.0
66,8959.0,768270.0
32,11117.0,1265716.0
31,624.0,-8011.0
79,624.0,348965.0
37,624.0,-19560.0
16,145661.0,-19560.0
92,17836.0,-19560.0
16,48428.0,-19560.0
52,18777.0,18123083.0
58,15788.0,86465.0
21,7721.0,25985.0
46,27891.0,-19560.0
66,624.0,302870.0
57,624.0,-19560.0
22,920.0,1930700.0
94,27297.0,-19560.0
53,624.0,123268.0
94,11649.0,396518.0
87,624.0,-19560.0
66,2168.0,274319.0
55,624.0,131653.0
63,53735.0,-19560.0
93,3907.0,375722.0
51,624.0,637850.0
69,24780.0,527819.0
57,28476.0,273757.0
92,24638.0,967043.0
59,49541.0,446675.0
49,9546.0,481240.0
66,3772.0,402334.0
32,21593.0,-19560.0
68,624.0,437429.0
88,30861.0,68571.0
93,4509.0,-19560.0
20,624.0,-19560.0
18,31984.0,338030.0
42,32266.0,579292.0
16,3531.0,11996690.0
48,64302.0,-19560.0
60,24448.0,-19560.0
67,624.0,-19560.0
35,5989.0,391812.0
94,16259.0,-19560.0
59,10285.0,355847.0
55,6690.0,1279768.0
63,624.0,109469.0
82,27054.0,-19560.0
75,624.0,292536.0
94,51134.0,-19560.0
54,32380.0,146434.0
32,30448.0,10705723.0
62,15422.0,459895.0
42,12829.0,-19560.0
29,9173.0,-19560.0
75,624.0,189110.0
16,44858.0,-19560.0
50,7984.0,-19560.0
26,27031.0,521720.0
31,624.0,72878.0
39,19949.0,624956.0
34,23580.0,1936095.0
30,624.0,210121.0
94,32404.0,-19560.0
43,5264.0,436077.0
78,20241.0,-19560.0
71,15578.0,1685411.0
94,624.0,476716.0
81,10549.0,153535.0
16,13110.0,428178.0
27,10315.0,407288.0
85,202361.0,-19560.0
83,116976.0,140979.0
65,44874.0,307725.0
46,5707.0,2667283.0
26,624.0,376739.0
29,8825.0,-19560.0
80,624.0,-19560.0
76,18838.0,494484.0
16,18698.0,-19560.0
47,30586.0,122409.0
67,3298.0,50347.0
64,16627.0,-19560.0
40,14095.0,365806.0
50,624.0,104675.0
32,111103.0,310809.0
91,624.0,271825.0
70,624.0,246734.0
30,624.0,2541850.0
21,30394.0,305055.0
16,41724.0,283655.0
53,624.0,188492.0
82,40341.0,379529.0
17,27932.0,-19560.0
16,12811.0,3034390.0
60,16296.0,610114.0
19,624.0,96355.0
94,23037.0,4337811.0
94,30614.0,370677.0
91,18278.0,503233.0
46,11894.0,1043729.0
16,20042.0,1106761.0
83,51643.0,1073812.0
91,21387.0,1794516.0
94,27202.0,-19560.0
16,624.0,396254.0
79,29058.0,-19560.0
77,8024.0,268711.0
90,27566.0,446454.0
94,624.0,426828.0
46,2760.0,381920.0
39,22948.0,341361.0
72,667.0,616217.0
67,624.0,2727950.0
94,14991.0,558091.0
37,624.0,-19560.0
78,35933.0,344880.0
41,48034.0,444247.0
26,34161.0,648654.0
45,47163.0,312514.0
19,10809.0,1397827.0
69,22046.0,1044894.0
86,33368.0,237632.0
25,17682.0,102223.0
54,624.0,190109.0
42,35010.0,370370.0
66,11528.0,179198.0
81,10468.0,294717.0
16,17910.0,1942041.0
82,624.0,2591054.0
83,624.0,1046129.0
65,14365.0,304821.0
34,20932.0,241621.0
44,21210.0,391577.0
32,3384.0,-19560.0
92,69924.0,-19560.0
88,19959.0,1665910.0
33,5087.0,9203499.0
42,45539.0,2262742.0
81,30968.0,340313.0
55,20144.0,578337.0
60,6773.0,576946.0
62,5307.0,-5086.0
26,624.0,1573735.0
86,12439.0,-19560.0
86,31627.0,-19560.0
49,14927.0,280858.0
63,15842.0,169990.0
33,22750.0,-19560.0
48,11734.0,190531.0
58,624.0,5524674.0
83,25061.0,-19560.0
36,21391.0,-19560.0
67,20154.0,166077.0
34,65382.0,338251.0
88,624.0,-19560.0
71,19615.0,42915.0
94,23078.0,10530793.0
73,13434.0,295702.0
53,26094.0,646542.0
67,48506.0,185492.0
49,36354.0,-19560.0
71,624.0,359571.0
29,30611.0,275729.0
46,37345.0,154717.0
45,29436.0,-19560.0
35,4298.0,501239.0
94,62437.0,133950.0
28,624.0,328047.0
58,624.0,-19560.0
71,28259.0,188205.0
56,624.0,1889694.0
75,12357.0,40339.0
93,17833.0,203206.0
58,40787.0,-19560.0
71,7600.0,505526.0
67,17940.0,210154.0
30,50736.0,141992.0
85,624.0,2545431.0
33,74868.0,6192.0
42,14980.0,355077.0
74,13937.0,-19560.0
88,89677.0,219852.0
16,79212.0,169575.0
16,22192.0,342304.0
25,801.0,422375.0
56,15879.0,388223.0
85,11006.0,546153.0
52,6622.0,161369.0
94,25280.0,188155.0
31,10679.0,191310.0
35,30735.0,7917829.0
68,624.0,605059.0
24,624.0,634907.0
76,13784.0,802707.0
59,27689.0,243029.0
64,19666.0,403486.0
83,43424.0,-19560.0
44,21467.0,171622.0
36,624.0,-19560.0
48,624.0,584121.0
63,15155.0,308685.0
40,16350.0,278576.0
16,7623.0,582546.0
74,34335.0,14420607.0
29,61398.0,389198.0
62,624.0,-19560.0
29,624.0,590709.0
27,6578.0,165376.0
26,7172.0,521951.0
26,2123.0,-19560.0
56,5481.0,57590.0
16,624.0,577233.0
75,27030.0,4681430.0
88,12016.0,6760793.0
23,624.0,562665.0
87,154194.0,127549.0
51,23032.0,-19560.0
68,18372.0,242734.0
79,15970.0,2939823.0
50,36849.0,268553.0
45,9141.0,446538.0
62,13410.0,720561.0
16,624.0,131720.0
88,12219.0,1262763.0
94,11425.0,-19560.0
36,21709.0,11288471.0
91,624.0,-19560.0
44,46702.0,-19560.0
59,624.0,9241.0
79,10672.0,-19077.0
83,22618.0,127268.0
79,5397.0,-19560.0
79,32062.0,-19560.0
56,624.0,-19560.0
92,7026.0,1010470.0
22,36244.0,9590.0
87,16770.0,12301.0
42,21414.0,473765.0
77,624.0,237728.0
16,624.0,67927.0
43,624.0,359707.0
56,18113.0,430916.0
73,13735.0,270403.0
77,18891.0,389731.0
88,17647.0,279653.0
94,70767.0,273171.0
71,3837.0,408995.0
41,3085.0,137821.0
88,10803.0,436577.0
58,15545.0,45361.0
42,54668.0,676833.0
88,20864.0,-19560.0
73,28680.0,-19560.0
49,11025.0,213272.0
82,79766.0,457299.0
74,14203.0,444521.0
67,10761.0,1871818.0
72,12938.0,449746.0
94,13210.0,643962.0
57,624.0,-19560.0
42,732.0,299429.0
20,12124.0,754773.0
40,21580.0,1404097.0
75,49233.0,-19560.0
27,624.0,264779.0
51,5678.0,3306526.0
19,624.0,4523500.0
62,10465.0,73431.0
19,20059.0,151769.0
51,9618.0,123835.0
44,44722.0,583444.0
69,1131.0,-19560.0
65,14385.0,-19560.0
19,3590.0,-19560.0
16,14577.0,607505.0
27,39860.0,189628.0
27,624.0,301487.0
56,31055.0,518836.0
46,30062.0,60900.0
69,14058.0,-19560.0
89,9095.0,797554.0
51,3663.0,602413.0
71,20776.0,449602.0
27,624.0,6518024.0
74,6392.0,69128.0
76,8474.0,1264554.0
38,624.0,1558079.0
70,7404.0,734773.0
18,90599.0,295266.0
41,8059.0,-19560.0
94,58130.0,-19560.0
91,8407.0,-19560.0
59,2920.0,301473.0
20,7775.0,2819739.0
85,31480.0,204238.0
59,15560.0,530263.0
31,49797.0,41798.0
85,7805.0,-19560.0
30,21350.0,-19560.0
74,624.0,-19560.0
86,19620.0,48887.0
68,21203.0,143220.0
70,624.0,-19560.0
92,624.0,16272.0
94,5141.0,6106609.0
42,14522.0,952905.0
24,45942.0,165671.0
90,8455.0,1008458.0
83,21710.0,-19560.0
58,5065.0,11908948.0
83,9986.0,-19560.0
16,624.0,-19560.0
90,624.0,481958.0
24,31103.0,-19560.0
24,34772.0,343379.0
62,928.0,4521.0
59,52764.0,1524559.0
80,624.0,119048.0
18,624.0,221904.0
81,8874.0,304401.0
52,25254.0,449759.0
61,26012.0,264757.0
42,12524.0,1856839.0
16,25861.0,-19560.0
23,76623.0,379166.0
17,17629.0,9756894.0
23,19880.0,358408.0
68,7556.0,232062.0
56,24656.0,-19560.0
87,43403.0,245488.0
48,37053.0,347457.0
16,11177.0,514188.0
36,2245.0,647757.0
67,624.0,450527.0
87,14557.0,360237.0
53,96185.0,235041.0
33,18348.0,1281766.0
56,3821.0,3784873.0
16,13645.0,-19560.0
83,22397.0,524889.0
75,15160.0,-19560.0
58,20275.0,-19560.0
76,83497.0,379093.0
43,624.0,109917.0
16,624.0,1868867.0
83,624.0,-19560.0
32,16165.0,351679.0
26,10548.0,369112.0
65,16484.0,102020.0
79,94493.0,787069.0
62,624.0,412578.0
65,30444.0,151538.0
93,10911.0,-19560.0
16,9040.0,60080.0
79,18721.0,258619.0
34,16761.0,533981.0
33,6508.0,-19560.0
37,42558.0,854671.0
40,624.0,-19560.0
21,30225.0,461535.0
75,25755.0,257366.0
57,20443.0,-19560.0
58,13070.0,275285.0
34,20383.0,4704381.0
64,4272.0,269363.0
80,16934.0,-19560.0
72,24817.0,118949.0
82,624.0,45268.0
78,624.0,566914.0
56,70086.0,280344.0
48,10988.0,42568.0
68,624.0,1176797.0
94,11065.0,392756.0
22,4035.0,67051.0
90,755.0,1328350.0
33,9652.0,269210.0
94,4832.0,-19560.0
42,7647.0,156176.0
74,5984.0,40753.0
83,18388.0,333424.0
87,624.0,289513.0
28,624.0,440117.0
68,624.0,-19560.0
16,63016.0,525006.0
16,624.0,24834.0
60,16262.0,614.0
84,15131.0,13051582.0
68,2394.0,-19560.0
84,14386.0,-19560.0
51,17844.0,5797667.0
84,624.0,92758.0
78,624.0,25403.0
58,6677.0,272828.0
59,22401.0,-19560.0
60,16862.0,312312.0
40,4322.0,1010389.0
61,12656.0,365267.0
18,13153.0,-19560.0
16,8989.0,601809.0
32,20647.0,837205.0
78,624.0,271904.0
80,12877.0,381242.0
39,12976.0,411236.0
92,65111.0,-19560.0
74,624.0,93037.0
27,15580.0,261903.0
53,32250.0,-19560.0
73,20985.0,502521.0
77,624.0,808823.0
27,11448.0,303415.0
65,19745.0,402515.0
59,7401.0,152180.0
38,26193.0,542675.0
90,6081.0,44951.0
41,5213.0,-19560.0
66,14177.0,225091.0
87,20947.0,-10633.0
78,624.0,1793904.0
52,15655.0,1726318.0
57,12756.0,5946037.0
94,624.0,326887.0
42,7790.0,-19560.0
48,624.0,596282.0
75,42324.0,-19560.0
42,44347.0,92980.0
56,28206.0,54950.0
29,624.0,1911422.0
69,45360.0,-19560.0
44,54272.0,89141.0
55,9755.0,-19560.0
19,10527.0,4269517.0
16,30244.0,667057.0
78,624.0,26244.0
19,5106.0,59879.0
28,43572.0,330354.0
29,5594.0,-19560.0
16,26488.0,1465778.0
48,17416.0,408774.0
17,22667.0,1898202.0
72,7817.0,-19560.0
52,4977.0,381702.0
58,3728.0,25212318.0
72,17100.0,248808.0
16,8985.0,39512.0
65,22594.0,-19560.0
30,3790.0,-19560.0
29,624.0,3956843.0
72,74690.0,1118205.0
66,8827.0,330356.0
16,4303.0,160891.0
94,624.0,-19560.0
37,6828.0,129159.0
58,624.0,-19560.0
28,15471.0,520390.0
59,65661.0,111671.0
78,624.0,-19560.0
73,48272.0,98798.0
54,24467.0,675043.0
31,12700.0,5359683.0
47,19957.0,1080253.0
61,48530.0,220547.0
53,19682.0,20816708.0
92,32408.0,161557.0
16,624.0,918810.0
77,19050.0,98063.0
94,25932.0,469163.0
94,5557.0,-19560.0
70,14236.0,1222882.0
46,53679.0,146828.0
58,3711.0,-7259.0
59,82323.0,454505.0
55,36802.0,-14732.0
41,3202.0,1551698.0
38,2400.0,-19560.0
32,40074.0,7791436.0
88,624.0,524862.0
55,11954.0,220525.0
46,9326.0,237939.0
83,23570.0,-19560.0
54,29440.0,-19560.0
82,24035.0,1530345.0
75,5975.0,694541.0
71,624.0,44532.0
27,21701.0,-19560.0
28,34978.0,283563.0
26,1864.0,1615281.0
80,5749.0,-19560.0
64,15124.0,6331333.0
94,624.0,703882.0
66,624.0,-19560.0
60,8021.0,94967.0
47,624.0,423327.0
59,13208.0,-19560.0
76,10353.0,445587.0
66,13408.0,436522.0
71,33877.0,80950.0
64,7424.0,1108.0
57,16670.0,-19560.0
46,3809.0,4592609.0
16,34501.0,375912.0
62,18969.0,-19560.0
40,28478.0,-19560.0
37,12051.0,18324.0
44,33626.0,-19560.0
81,25302.0,-19560.0
75,23381.0,-19560.0
72,56945.0,1358728.0
83,624.0,256647.0
37,5615.0,12917316.0
21,20499.0,2498105.0
72,35961.0,31559.0
35,624.0,83382.0
58,624.0,32096.0
35,624.0,359870.0
70,1437.0,714650.0
82,2110.0,-19560.0
16,4552.0,435975.0
45,9136.0,142112.0
83,12129.0,175476.0
58,32843.0,1037420.0
24,624.0,1239354.0
49,22143.0,372512.0
85,63729.0,-19560.0
66,34604.0,186423.0
74,18894.0,-19560.0
19,9580.0,-19560.0
37,624.0,207285.0
66,153157.0,5161727.0
81,624.0,106595.0
80,799.0,682099.0
75,31143.0,2006466.0
20,26123.0,-19560.0
69,5359.0,15519289.0
77,624.0,-19560.0
84,624.0,342960.0
74,19760.0,659929.0
27,624.0,350154.0
50,16205.0,473079.0
66,20623.0,-19560.0
54,33619.0,936664.0
31,52842.0,13700266.0
86,18227.0,-19560.0
91,17077.0,346854.0
89,18649.0,-19560.0
45,16772.0,271480.0
94,15512.0,154222.0
56,624.0,323933.0
17,20221.0,233552.0
16,624.0,315924.0
23,624.0,406014.0
45,14725.0,4218699.0
91,9821.0,513758.0
46,10824.0,239582.0
87,5248.0,12280.0
70,11085.0,-19560.0
26,38917.0,31271.0
94,5042.0,83101.0
32,5961.0,541195.0
94,13631.0,3558702.0
46,349355.0,-19560.0
16,3241.0,1070923.0
53,5349.0,458557.0
39,9083.0,377030.0
38,46439.0,75695.0
57,8596.0,-19560.0
20,624.0,-19560.0
47,3384.0,1661739.0
76,8659.0,2127064.0
48,32492.0,314009.0
39,624.0,21516.0
66,59398.0,-19560.0
74,12555.0,97712.0
23,17687.0,339566.0
53,624.0,133478.0
16,27003.0,-19560.0
31,11437.0,95826.0
72,2154.0,2183299.0
82,624.0,-19560.0
39,624.0,-19560.0
16,3474.0,612133.0
26,624.0,734482.0
57,8843.0,-19560.0
88,30061.0,224305.0
64,12374.0,214101.0
91,22183.0,11710.0
87,7792.0,-6824.0
42,56494.0,100735.0
84,30777.0,-19560.0
71,15393.0,-19560.0
49,624.0,1658957.0
31,624.0,-19560.0
16,26137.0,-19560.0
83,20224.0,-19560.0
84,24271.0,306243.0
33,624.0,-19560.0
85,32716.0,226907.0
49,349355.0,986113.0
92,8774.0,-19560.0
83,24210.0,1762410.0
67,47677.0,-19560.0
45,624.0,180325.0
16,624.0,275792.0
33,624.0,351883.0
77,17941.0,153656.0
26,10483.0,-19560.0
36,624.0,1303280.0
94,97770.0,-19560.0
48,624.0,203314.0
93,624.0,-19560.0
37,624.0,170401.0
29,1533.0,-19560.0
45,2471.0,472895.0
51,12701.0,317441.0
50,624.0,459082.0
81,624.0,456936.0
32,12733.0,306245.0
94,21884.0,28748.0
27,624.0,7296425.0
82,5361.0,148231.0
63,6869.0,589246.0
83,15870.0,338337.0
90,29601.0,1743048.0
71,41499.0,-19560.0
61,624.0,536703.0
43,29783.0,-19560.0
52,16978.0,1122539.0
89,624.0,-19560.0
66,624.0,-19560.0
20,22284.0,256758.0
49,8080.0,471216.0
51,7931.0,305634.0
65,3738.0,486624.0
79,28651.0,531842.0
88,9536.0,615829.0
41,14205.0,25900.0
72,20843.0,33123.0
52,16534.0,1485774.0
94,25859.0,-19560.0
45,624.0,546733.0
30,624.0,450041.0
79,41053.0,-19560.0
76,8729.0,732906.0
82,624.0,-19560.0
33,12883.0,270937.0
39,13781.0,482130.0
66,10380.0,76032.0
86,7461.0,593506.0
85,2141.0,140827.0
26,11368.0,365379.0
59,42238.0,238026.0
45,13348.0,88574.0
57,624.0,549452.0
16,11099.0,13343.0
51,22442.0,15001477.0
78,17552.0,1686642.0
29,74227.0,-19560.0
60,21355.0,2373440.0
22,6286.0,528078.0
28,27809.0,124302.0
49,28278.0,668113.0
41,14665.0,11148276.0
39,126330.0,-19560.0
83,46054.0,-19560.0
31,624.0,362894.0
16,8356.0,728472.0
72,39189.0,2733831.0
94,62854.0,-19560.0
26,1367.0,487051.0
64,624.0,321578.0
31,49113.0,-19560.0
58,624.0,-19560.0
68,6957.0,217295.0
82,168724.0,-19560.0
42,624.0,274601.0
67,23286.0,343787.0
40,56319.0,399920.0
26,17425.0,59591.0
66,24995.0,-19560.0
16,197620.0,232711.0
88,16587.0,11918580.0
72,37868.0,190522.0
21,1140.0,583487.0
47,9087.0,1434230.0
47,22921.0,970457.0
28,10137.0,-19560.0
52,26373.0,99694.0
39,25652.0,354438.0
67,181261.0,547018.0
93,2347.0,5036514.0
31,6623.0,576223.0
77,14510.0,80891.0
40,624.0,76863.0
18,9009.0,-19560.0
71,51447.0,887849.0
78,20478.0,355893.0
73,3311.0,446163.0
38,184012.0,-19560.0
86,55073.0,-19560.0
22,32702.0,538193.0
82,624.0,466447.0
52,18039.0,10068.0
51,12017.0,7100993.0
89,66218.0,354276.0
86,59735.0,305115.0
67,624.0,80109.0
33,30333.0,2358973.0
93,12261.0,-19560.0
53,7444.0,1112080.0
22,624.0,499745.0
36,624.0,490652.0
39,19405.0,741957.0
16,15283.0,-19560.0
82,25858.0,313597.0
94,7437.0,364075.0
48,28250.0,2484110.0
94,22687.0,171909.0
76,3598.0,230004.0
61,1635.0,291431.0
68,63360.0,279588.0
17,15522.0,-19560.0
37,28216.0,1700864.0
81,27213.0,405462.0
58,624.0,83786.0
81,39158.0,28824.0
92,624.0,44252.0
77,9147.0,300209.0
88,7336.0,60524.0
61,624.0,474073.0
80,6328.0,440152.0
37,69767.0,492281.0
61,28620.0,1240605.0
94,205263.0,240882.0
74,624.0,335623.0
76,4951.0,280068.0
29,13704.0,-19560.0
70,5685.0,-19560.0
94,3966.0,-19560.0
78,7970.0,281601.0
35,49452.0,536075.0
60,21977.0,1200924.0
87,4701.0,-19560.0
50,33022.0,358437.0
21,48678.0,154454.0
90,33637.0,-19560.0
87,14170.0,1001431.0
39,4370.0,523895.0
79,18969.0,-19560.0
19,624.0,1817896.0
69,31002.0,374126.0
32,11196.0,456559.0
74,17609.0,172027.0
71,8464.0,460710.0
79,6777.0,4260163.0
35,23623.0,197366.0
16,21926.0,-19560.0
39,65759.0,7421046.0
69,10594.0,2827578.0
77,31220.0,563731.0
48,37229.0,335819.0
32,53791.0,48976.0
16,624.0,530304.0
85,36417.0,798377.0
55,8254.0,-9452.0
78,23166.0,550678.0
89,25210.0,109933.0
55,349355.0,1451159.0
31,1923.0,586670.0
85,624.0,720255.0
28,624.0,74572.0
26,624.0,43532.0
29,14636.0,-19560.0
89,45381.0,110869.0
16,72342.0,-19560.0
25,10480.0,632528.0
22,624.0,180550.0
84,26219.0,-19560.0
38,11026.0,9214363.0
53,10548.0,-19560.0
16,624.0,-2777.0
29,624.0,18588.0
62,43043.0,131431.0
21,6880.0,7175948.0
79,624.0,-19560.0
79,1963.0,365387.0
89,624.0,406298.0
77,9968.0,-19560.0
80,8653.0,150205.0
90,27808.0,-19560.0
55,624.0,-19560.0
94,16573.0,397531.0
25,36105.0,399440.0
89,20796.0,403374.0
37,24718.0,349850.0
86,624.0,27490.0
57,32883.0,-19560.0
43,158879.0,622920.0
62,56816.0,407283.0
91,624.0,627469.0
37,624.0,574132.0
94,13029.0,551773.0
91,19789.0,233263.0
65,624.0,-19560.0
77,64512.0,597679.0
80,6749.0,492188.0
51,227354.0,253000.0
16,4331.0,12974468.0
83,6439.0,-19560.0
61,624.0,2007651.0
79,8688.0,114460.0
27,5900.0,-19560.0
85,16605.0,-19560.0
59,1782.0,434553.0
58,91340.0,246357.0
41,8650.0,466755.0
83,54069.0,167977.0
28,624.0,836404.0
60,30731.0,3006279.0
50,21740.0,-19560.0
44,17378.0,1327558.0
54,624.0,1918160.0
16,624.0,-19560.0
80,9701.0,196349.0
73,5072.0,6455.0
76,4595.0,-19560.0
16,27653.0,146483.0
83,624.0,-19560.0
89,624.0,-19560.0
30,32311.0,-19560.0
78,18238.0,-19560.0
61,20175.0,436743.0
38,624.0,439832.0
94,7454.0,-19560.0
93,49147.0,573254.0
33,36663.0,86381.0
49,9513.0,215114.0
23,29598.0,3081777.0
43,10243.0,136995.0
16,11818.0,250477.0
87,17369.0,127830.0
79,9242.0,365394.0
73,41317.0,244501.0
27,624.0,346303.0
26,3324.0,-19560.0
16,13355.0,634048.0
41,624.0,383994.0
