age,income,wealth
62,15465.0,306430.0
20,19560.0,138821.0
62,82638.0,-19560.0
94,10531.0,176433.0
75,18560.0,-18836.0
85,18344.0,466343.0
16,624.0,346919.0
76,25964.0,501527.0
62,15038.0,157617.0
94,16667.0,-19560.0
94,15544.0,163420.0
36,23622.0,375981.0
35,19163.0,100274.0
26,25674.0,351798.0
19,11446.0,164903.0
89,11905.0,-7525.0
39,13261.0,433665.0
22,7461.0,37422.0
80,14085.0,181898.0
29,109484.0,485732.0
77,26931.0,-12846.0
75,78058.0,284094.0
94,6458.0,423941.0
85,7411.0,386958.0
77,6746.0,150937.0
27,1922.0,595171.0
79,35915.0,830033.0
64,74889.0,524193.0
66,23980.0,241579.0
74,12982.0,240251.0
77,76812.0,173900.0
25,26319.0,2119223.0
51,25016.0,166546.0
21,16693.0,87026.0
22,60938.0,504373.0
66,16811.0,283996.0
61,4729.0,1280174.0
68,47792.0,1328815.0
82,31216.0,188437.0
83,66631.0,186862.0
24,9788.0,422215.0
57,8008.0,379964.0
17,24733.0,522559.0
33,29201.0,249645.0
84,18856.0,449237.0
32,30193.0,246067.0
33,172801.0,242497.0
34,25997.0,2253869.0
42,25893.0,342029.0
65,13664.0,91703.0
89,11212.0,1303027.0
53,9311.0,44364.0
74,22948.0,546713.0
72,126719.0,258818.0
77,75936.0,314502.0
57,40314.0,257277.0
76,24215.0,26305.0
24,34898.0,132775.0
33,8205.0,3047114.0
41,47723.0,15557700.0
49,98717.0,365925.0
88,49433.0,17546317.0
82,7072.0,161870.0
73,22184.0,712726.0
79,19838.0,81485.0
19,29926.0,515647.0
59,123265.0,1524255.0
29,13675.0,1593070.0
21,24239.0,291639.0
87,17064.0,163692.0
43,147798.0,33903.0
59,11052.0,1721847.0
72,23810.0,434306.0
30,25886.0,209406.0
62,28879.0,210092.0
40,60078.0,36198.0
73,22949.0,483122.0
24,46951.0,349121.0
16,14618.0,102765.0
29,9040.0,436428.0
33,13823.0,185761.0
83,13574.0,127755.0
36,4857.0,355529.0
85,28817.0,38382.0
26,90610.0,316591.0
53,15087.0,1397005.0
94,1122.0,1236846.0
46,13883.0,138951.0
92,6550.0,575886.0
28,53552.0,270633.0
86,39673.0,251928.0
63,48992.0,147864.0
91,22065.0,717754.0
94,51676.0,339718.0
67,26152.0,-19560.0
29,29011.0,139396.0
16,11768.0,-19560.0
87,19767.0,-19560.0
65,57813.0,157348.0
42,130072.0,537999.0
16,12190.0,54438.0
79,63219.0,503165.0
36,23635.0,155290.0
83,34115.0,279908.0
27,30361.0,589362.0
43,27539.0,368961.0
31,14727.0,2085898.0
52,48966.0,272629.0
40,15181.0,201331.0
46,13168.0,4014228.0
33,27589.0,243385.0
58,1959.0,-19560.0
43,6846.0,2990844.0
67,15031.0,70343.0
41,5288.0,384234.0
26,15955.0,404823.0
53,624.0,572890.0
82,18538.0,5070.0
72,85351.0,4602.0
16,11267.0,2507117.0
38,2311.0,2207443.0
75,21786.0,93546.0
71,109051.0,212921.0
79,41383.0,179712.0
86,23292.0,311737.0
65,102087.0,360974.0
54,18323.0,93377.0
27,755.0,291721.0
82,55885.0,-19560.0
17,45368.0,141210.0
25,24177.0,1577496.0
28,24952.0,436053.0
49,9144.0,512143.0
64,57451.0,429631.0
38,11770.0,294759.0
37,8454.0,82332.0
86,51256.0,350706.0
24,14723.0,1005425.0
29,139076.0,114888.0
47,68325.0,1142733.0
84,30943.0,274524.0
60,6573.0,40546.0
72,13709.0,491892.0
45,27778.0,399708.0
38,22179.0,-19560.0
53,27437.0,363699.0
39,11771.0,183384.0
25,33874.0,-19560.0
36,88300.0,49231.0
27,14955.0,326615.0
62,13771.0,135446.0
75,24888.0,160744.0
80,31689.0,132723.0
19,12202.0,165906.0
81,4353.0,459598.0
42,11513.0,159049.0
25,25334.0,389533.0
86,26333.0,544956.0
73,5285.0,359569.0
80,34761.0,431825.0
29,157356.0,183816.0
31,1590.0,169662.0
29,179325.0,1587839.0
88,14716.0,469095.0
64,28791.0,367246.0
94,6017.0,268800.0
18,30079.0,2778560.0
47,20959.0,516512.0
50,28621.0,192949.0
89,27820.0,395216.0
61,65568.0,275841.0
82,12385.0,-19560.0
89,14221.0,278848.0
69,13526.0,489274.0
94,20963.0,169163.0
94,217093.0,344767.0
90,46566.0,1587782.0
92,349355.0,319297.0
52,624.0,-12925.0
19,13938.0,208053.0
47,167624.0,2657260.0
70,50407.0,401970.0
90,19104.0,322915.0
36,42598.0,464338.0
94,14933.0,420923.0
94,26578.0,170509.0
82,5269.0,315718.0
30,10912.0,293928.0
46,18965.0,279174.0
82,31789.0,4094557.0
76,7052.0,582090.0
49,26033.0,210552.0
89,16232.0,92067.0
44,24137.0,3974179.0
54,27232.0,287513.0
63,53461.0,-19560.0
85,15026.0,1335032.0
83,21614.0,303222.0
77,8721.0,1090129.0
72,14364.0,153680.0
33,24861.0,612992.0
33,87658.0,487081.0
50,19348.0,418233.0
76,15137.0,230132.0
90,26776.0,1160258.0
25,15375.0,2260472.0
37,140917.0,239340.0
21,29735.0,462093.0
29,26506.0,1423915.0
62,54894.0,473801.0
83,58444.0,182034.0
60,17379.0,2060632.0
39,11979.0,137506.0
37,24963.0,226940.0
89,103352.0,471650.0
65,75859.0,382666.0
80,3598.0,354036.0
22,51307.0,14627460.0
47,209514.0,-6339.0
92,52121.0,363903.0
27,134795.0,134836.0
46,6078.0,690697.0
59,48499.0,236329.0
64,44921.0,437009.0
86,63179.0,292434.0
28,32485.0,125852.0
83,100287.0,1485986.0
36,8881.0,524231.0
68,28337.0,315401.0
16,12304.0,400283.0
86,62572.0,214520.0
79,55001.0,1778095.0
63,624.0,99372.0
70,57690.0,-19560.0
24,624.0,349020.0
70,43943.0,167182.0
31,65902.0,128849.0
48,3350.0,253233.0
38,12445.0,386366.0
59,2335.0,50059.0
35,36469.0,2007532.0
62,322579.0,154598.0
88,39610.0,601271.0
54,26056.0,463540.0
68,27940.0,435598.0
32,24239.0,298934.0
36,27349.0,3471031.0
48,11304.0,-19560.0
94,64686.0,399529.0
39,1206.0,550807.0
49,18290.0,488924.0
41,25431.0,51734.0
86,26746.0,611197.0
56,40755.0,507827.0
49,21293.0,2733970.0
82,40956.0,90374.0
43,51671.0,1831002.0
80,49626.0,182380.0
87,26123.0,449058.0
16,37226.0,33661.0
73,16812.0,4553341.0
27,13964.0,385036.0
32,13567.0,466594.0
76,15829.0,482239.0
73,19230.0,326988.0
24,23392.0,173020.0
65,15393.0,595172.0
93,18310.0,97783.0
26,24269.0,502738.0
85,19836.0,227357.0
36,10756.0,-19560.0
31,55115.0,325631.0
22,22095.0,298523.0
66,18344.0,180999.0
68,10750.0,-17211.0
61,17529.0,-19560.0
19,12131.0,242031.0
33,74787.0,344301.0
28,62184.0,4000.0
88,29598.0,424027.0
48,17904.0,295532.0
82,21848.0,132443.0
54,18375.0,4101857.0
39,7996.0,13562716.0
33,20957.0,620287.0
27,41351.0,343641.0
72,6149.0,286071.0
73,11324.0,1201269.0
64,16044.0,-19560.0
53,64826.0,227773.0
88,17647.0,-19560.0
87,18903.0,381467.0
29,11581.0,110331.0
80,43096.0,1754257.0
24,139122.0,421299.0
64,7759.0,437462.0
40,33858.0,358356.0
26,28785.0,488332.0
48,8110.0,507869.0
59,14650.0,327413.0
59,11232.0,115439.0
43,25788.0,23810.0
94,624.0,499649.0
69,63755.0,343307.0
47,40699.0,361737.0
76,10851.0,285519.0
30,23310.0,268648.0
31,6874.0,1677380.0
47,24773.0,107968.0
31,183804.0,491158.0
74,149029.0,231446.0
86,13725.0,324035.0
79,35257.0,186387.0
85,55180.0,483130.0
41,221826.0,1340770.0
76,64222.0,462686.0
81,145569.0,34861.0
44,8471.0,616078.0
64,45575.0,899628.0
83,27095.0,138303.0
68,21245.0,1835894.0
87,28706.0,312686.0
60,18794.0,-19560.0
25,14957.0,-19560.0
42,24249.0,454905.0
78,21367.0,332485.0
88,44031.0,47664.0
82,77080.0,85113.0
80,23379.0,172590.0
91,13657.0,456234.0
67,33863.0,1242999.0
68,13361.0,322282.0
49,18851.0,435065.0
86,14684.0,1109529.0
43,11284.0,197368.0
41,14255.0,307692.0
51,16082.0,549287.0
23,18658.0,261817.0
89,14092.0,398794.0
60,15760.0,111385.0
79,42096.0,389663.0
94,8514.0,121878.0
52,53105.0,259633.0
60,16086.0,12078912.0
65,55031.0,339562.0
69,8528.0,176038.0
49,27401.0,359807.0
49,17092.0,1069871.0
74,147728.0,465178.0
93,54007.0,321761.0
64,22174.0,356830.0
16,23757.0,207527.0
94,31013.0,5882061.0
48,13115.0,24575.0
69,12960.0,48946.0
70,166094.0,1346955.0
16,999.0,4360534.0
94,26141.0,110343.0
69,75969.0,359738.0
23,33744.0,431206.0
78,20834.0,480587.0
47,9251.0,1879018.0
58,28759.0,237760.0
57,33198.0,-2683.0
27,21852.0,520964.0
88,40709.0,1713705.0
85,2382.0,122129.0
27,26086.0,1629604.0
28,98205.0,162391.0
63,61598.0,499411.0
94,19219.0,271776.0
88,18927.0,99073.0
52,30024.0,399553.0
73,5572.0,466990.0
39,21034.0,87946.0
49,66597.0,529353.0
17,10840.0,240244.0
72,80846.0,294191.0
67,15977.0,69732.0
39,87928.0,1828914.0
42,30694.0,-19560.0
90,82072.0,4023743.0
16,14071.0,125724.0
75,104044.0,41080.0
60,178701.0,115195.0
40,37581.0,185382.0
36,64393.0,424425.0
77,17458.0,469846.0
86,59762.0,69002.0
85,18659.0,-19560.0
36,45153.0,-19560.0
46,189875.0,368145.0
65,7674.0,477271.0
58,162907.0,309042.0
55,20221.0,217427.0
37,624.0,229787.0
71,27038.0,1793.0
55,11482.0,230900.0
61,10722.0,644702.0
59,107423.0,178714.0
59,30538.0,250903.0
83,52034.0,581138.0
70,52655.0,1140859.0
71,349355.0,139951.0
91,10322.0,58680.0
35,97918.0,12377001.0
57,30586.0,251721.0
57,145778.0,1611460.0
71,20311.0,603269.0
18,232134.0,468598.0
50,53551.0,626551.0
69,8689.0,209801.0
23,24183.0,749303.0
39,7965.0,242734.0
69,25132.0,204045.0
54,5032.0,544277.0
83,24922.0,923916.0
91,25817.0,26677.0
31,11760.0,102887.0
77,19755.0,382201.0
89,61654.0,363367.0
86,26242.0,408316.0
86,17113.0,-19560.0
94,21596.0,277826.0
70,16408.0,270806.0
61,31446.0,390685.0
73,12682.0,287846.0
75,32301.0,346396.0
94,18363.0,107785.0
20,49422.0,328259.0
78,16534.0,-19560.0
16,31536.0,1523347.0
59,3585.0,365168.0
83,40717.0,381227.0
82,17583.0,366310.0
41,27278.0,256694.0
88,5063.0,23759.0
81,12736.0,310335.0
55,46065.0,358504.0
51,84343.0,85546.0
43,47898.0,2658248.0
50,122489.0,693292.0
91,52875.0,507459.0
90,9942.0,133538.0
40,22379.0,-19560.0
