age,income,wealth
37,16607.0,2031879.0
94,7074.0,563824.0
27,624.0,-19560.0
57,6509.0,150615.0
52,43578.0,38742.0
67,6011.0,328474.0
51,201150.0,-19560.0
82,624.0,2452195.0
58,25708.0,1405010.0
16,17493.0,-2790.0
77,2014.0,60383.0
76,3080.0,1119996.0
20,14254.0,1724595.0
34,13646.0,1592347.0
31,21841.0,1197105.0
72,16486.0,1459556.0
87,25559.0,394533.0
16,3498.0,488953.0
33,97853.0,503074.0
16,27238.0,2498613.0
16,64093.0,245809.0
16,20059.0,9734037.0
18,27259.0,583597.0
60,28367.0,1360878.0
21,72570.0,2521759.0
51,14125.0,478220.0
87,20823.0,312755.0
26,18144.0,372431.0
22,17736.0,952804.0
62,39267.0,-19560.0
29,624.0,345965.0
87,8395.0,386291.0
53,2090.0,1798571.0
89,21554.0,408502.0
28,30528.0,2087792.0
51,37533.0,140033.0
46,31455.0,-19560.0
22,624.0,-19560.0
33,27984.0,-1574.0
27,624.0,50145.0
43,26150.0,-19560.0
85,62620.0,1340042.0
19,15761.0,2203981.0
34,624.0,3236401.0
16,1260.0,-19560.0
16,24130.0,-19560.0
31,95788.0,241390.0
39,1292.0,335988.0
22,13325.0,-19560.0
34,21570.0,364722.0
46,2198.0,770602.0
27,19062.0,233498.0
33,10869.0,776043.0
32,11351.0,320619.0
42,16728.0,1922053.0
44,43014.0,-10005.0
48,12082.0,768238.0
27,6391.0,2567890.0
29,624.0,-19560.0
33,21685.0,371645.0
30,24184.0,1704739.0
29,18110.0,-19560.0
94,24259.0,704761.0
73,624.0,663872.0
16,624.0,2942579.0
50,16164.0,-19560.0
39,8086.0,154074.0
37,624.0,423776.0
84,17377.0,619455.0
53,13980.0,791376.0
35,149938.0,-19560.0
37,23250.0,462182.0
41,25569.0,385759.0
57,19447.0,624869.0
83,3537.0,588890.0
29,44775.0,73835.0
42,11261.0,397355.0
48,20142.0,375219.0
71,624.0,2885909.0
16,32917.0,490031.0
29,54105.0,383187.0
80,36091.0,350542.0
90,48708.0,225816.0
39,13415.0,-19560.0
43,46821.0,463782.0
16,26476.0,170012.0
34,26655.0,708358.0
54,22204.0,1507292.0
78,1108.0,1997019.0
44,8316.0,556412.0
81,14246.0,1460819.0
45,16378.0,284413.0
30,32893.0,659580.0
77,5101.0,2337856.0
73,73646.0,393112.0
64,58592.0,481972.0
94,6858.0,-19560.0
67,60308.0,527571.0
56,17520.0,2545995.0
16,21524.0,2200956.0
20,12186.0,-19560.0
94,6276.0,534827.0
43,10098.0,7208.0
38,49662.0,351128.0
16,624.0,1996317.0
16,18893.0,107621.0
72,80297.0,-19560.0
75,624.0,1718712.0
23,42881.0,-19560.0
20,10801.0,204576.0
16,14738.0,7098534.0
27,17763.0,226193.0
34,21695.0,-19560.0
70,75739.0,648295.0
47,624.0,-19560.0
23,84380.0,375632.0
94,25706.0,346909.0
16,8266.0,666922.0
19,23349.0,2411507.0
26,12835.0,2202415.0
83,11269.0,415242.0
24,624.0,1553640.0
32,32765.0,387351.0
38,624.0,2314468.0
22,27169.0,350849.0
16,8164.0,352137.0
44,31930.0,358767.0
25,35146.0,1663115.0
57,18653.0,272140.0
60,5585.0,1385849.0
43,624.0,94927.0
47,25079.0,14963371.0
46,5247.0,683941.0
81,48192.0,150435.0
84,15507.0,133834.0
37,15271.0,315424.0
29,14222.0,485663.0
60,5814.0,1589793.0
16,17107.0,1881818.0
16,14811.0,1024180.0
42,16358.0,-19560.0
38,25555.0,67458.0
59,3214.0,137965.0
28,2328.0,-19560.0
85,624.0,4385178.0
18,71642.0,1101248.0
70,20723.0,-19560.0
64,25807.0,-19560.0
57,27981.0,1838928.0
21,12442.0,419254.0
27,84153.0,6704976.0
39,29128.0,2124766.0
59,624.0,1646217.0
30,20534.0,143247.0
43,18786.0,-19560.0
92,57106.0,515183.0
82,11009.0,2267831.0
39,20699.0,2260342.0
16,2160.0,638825.0
57,25394.0,324833.0
21,21155.0,2182147.0
79,29573.0,210641.0
20,25489.0,1154541.0
28,37832.0,13470.0
16,8566.0,40038.0
35,624.0,417921.0
33,6322.0,389609.0
59,19287.0,136691.0
46,27594.0,124179.0
89,1821.0,7202557.0
26,7254.0,7979111.0
18,6923.0,-12441.0
54,624.0,1415465.0
63,62938.0,285168.0
19,17821.0,355937.0
55,9883.0,741656.0
16,15824.0,2103768.0
31,624.0,2836326.0
22,70529.0,12320.0
43,10772.0,260255.0
87,624.0,2991837.0
46,81331.0,683001.0
16,16129.0,210381.0
29,18629.0,222073.0
79,29983.0,1728246.0
60,624.0,1698452.0
61,5810.0,1599328.0
27,624.0,2162881.0
16,15178.0,-19560.0
76,30601.0,129589.0
17,10209.0,571212.0
54,87535.0,-19560.0
31,37279.0,218721.0
16,165483.0,322574.0
69,10827.0,-19560.0
27,15475.0,252417.0
18,52963.0,289842.0
16,7611.0,153471.0
32,19636.0,485017.0
81,36375.0,2257304.0
62,76678.0,187943.0
90,29628.0,-19560.0
33,624.0,2099049.0
16,26780.0,630020.0
33,9066.0,1754889.0
28,624.0,340396.0
16,624.0,1641288.0
34,54902.0,-4483.0
47,11555.0,-19560.0
16,5424.0,2009245.0
22,22437.0,149093.0
16,26851.0,-19560.0
19,624.0,644212.0
22,29427.0,411973.0
59,21112.0,1996110.0
46,4584.0,4838.0
53,63661.0,-19560.0
69,46411.0,1022067.0
40,1426.0,504994.0
27,55589.0,2106791.0
74,18046.0,-19560.0
44,17336.0,684447.0
79,28576.0,1576494.0
47,19288.0,754495.0
33,37394.0,-19560.0
18,1927.0,305052.0
35,22174.0,560724.0
44,14887.0,73140.0
55,4208.0,801176.0
33,18728.0,507737.0
44,12728.0,-19560.0
24,25343.0,294398.0
76,12526.0,891304.0
79,56374.0,3581.0
41,624.0,904027.0
51,624.0,1055376.0
33,19074.0,3898787.0
54,19521.0,142950.0
50,19897.0,257879.0
69,26008.0,3295291.0
27,17173.0,-19560.0
65,10501.0,834889.0
39,24544.0,136965.0
40,14014.0,-19560.0
88,19329.0,1254371.0
63,721.0,2251401.0
30,69146.0,161323.0
81,3524.0,1186296.0
17,4743.0,-19560.0
41,35192.0,285986.0
43,5443.0,305598.0
62,624.0,38236.0
55,16101.0,476460.0
33,34552.0,197488.0
23,30386.0,1968834.0
37,953.0,2262435.0
29,33345.0,-19560.0
21,17130.0,1406811.0
54,10989.0,1694202.0
34,20406.0,124248.0
32,18188.0,4987.0
47,36753.0,961578.0
16,3010.0,653693.0
16,33166.0,-19560.0
41,34553.0,1385519.0
79,29993.0,361680.0
47,25187.0,-19560.0
16,9100.0,224484.0
32,54561.0,2003501.0
58,10075.0,3476935.0
19,23468.0,348667.0
44,32879.0,376795.0
52,23933.0,-11158.0
44,31520.0,1801485.0
16,13522.0,1544496.0
75,3635.0,192819.0
17,18484.0,-19560.0
51,35809.0,1502505.0
81,7662.0,164785.0
81,21974.0,1816265.0
82,28693.0,689625.0
67,624.0,2456120.0
20,19393.0,1619956.0
57,36500.0,-19560.0
81,78177.0,1049703.0
45,8403.0,300677.0
49,93817.0,178347.0
16,4825.0,607589.0
70,7535.0,-19560.0
46,113093.0,214595.0
61,50971.0,363774.0
31,6372.0,632255.0
16,20578.0,1881564.0
65,46728.0,2114097.0
42,624.0,792758.0
45,20446.0,2358315.0
21,15495.0,877642.0
60,2617.0,41104.0
18,18697.0,193476.0
25,7910.0,532116.0
41,5747.0,4979658.0
24,10432.0,2631677.0
47,22802.0,2108607.0
18,2728.0,8092.0
16,14683.0,4533182.0
43,35915.0,1111910.0
53,3265.0,559898.0
38,2785.0,89622.0
74,3845.0,569698.0
21,1599.0,2187262.0
25,30566.0,2584464.0
49,23639.0,1110787.0
68,101849.0,94960.0
26,25105.0,2498804.0
54,10201.0,653000.0
72,13923.0,2153447.0
49,624.0,261133.0
58,18842.0,834104.0
49,123185.0,55865.0
31,92554.0,946187.0
69,21163.0,-19560.0
26,60051.0,622176.0
38,2516.0,262773.0
17,23785.0,2858596.0
66,27905.0,7823206.0
25,12091.0,459692.0
56,54277.0,166051.0
27,3853.0,1911657.0
50,75924.0,845167.0
70,18068.0,-19560.0
27,42945.0,-19560.0
46,7416.0,155699.0
16,4642.0,2113518.0
28,32905.0,129091.0
53,624.0,2394382.0
30,87656.0,994860.0
55,43032.0,2328122.0
30,50854.0,1020799.0
74,624.0,-19560.0
16,47583.0,1664459.0
17,12732.0,2301345.0
71,3401.0,2441665.0
72,6402.0,-19560.0
40,18269.0,-19560.0
67,9775.0,-19560.0
48,32168.0,1012698.0
30,49721.0,3075149.0
53,10156.0,513404.0
36,49854.0,15467.0
24,57713.0,257288.0
37,7850.0,1315056.0
45,18054.0,1812816.0
48,11722.0,1709592.0
23,19116.0,2429025.0
45,18466.0,104530.0
25,18297.0,381593.0
66,40942.0,372410.0
62,1873.0,314542.0
21,34345.0,474380.0
35,34294.0,1260923.0
52,59292.0,669879.0
26,29849.0,373421.0
24,25111.0,290409.0
45,35647.0,12596225.0
19,26418.0,59272.0
16,14578.0,268841.0
56,50362.0,313271.0
67,24781.0,1517951.0
26,27928.0,-19560.0
42,29628.0,396985.0
63,13391.0,227724.0
38,40223.0,379473.0
34,18825.0,112635.0
37,31181.0,409868.0
24,10037.0,1297810.0
43,74526.0,51930.0
64,6551.0,-19560.0
16,624.0,1738613.0
61,12933.0,581896.0
48,8163.0,2376667.0
80,5756.0,-19560.0
54,43621.0,570615.0
32,21975.0,1297389.0
45,624.0,1351496.0
36,35251.0,2623693.0
85,10929.0,828404.0
79,20130.0,158582.0
54,21649.0,780873.0
56,10321.0,-19560.0
56,4461.0,559077.0
80,9416.0,211157.0
16,624.0,629221.0
67,155482.0,-19560.0
25,13787.0,-19560.0
37,15781.0,561962.0
83,23953.0,206582.0
31,624.0,2943143.0
55,624.0,2474568.0
50,16670.0,499956.0
32,19285.0,4620579.0
68,624.0,217635.0
51,5942.0,438355.0
55,35266.0,1083953.0
70,22881.0,173587.0
29,29066.0,2444125.0
33,3592.0,614383.0
21,20998.0,-19560.0
47,15227.0,147334.0
44,6412.0,326798.0
38,3856.0,-19560.0
55,25081.0,144244.0
22,8368.0,405442.0
71,624.0,158914.0
64,51884.0,449325.0
16,624.0,740553.0
65,9455.0,182343.0
39,7581.0,346625.0
63,10101.0,1344100.0
68,13499.0,357629.0
84,8417.0,136056.0
70,1907.0,1588395.0
74,15387.0,544969.0
42,5388.0,270320.0
29,178004.0,309662.0
33,22156.0,395586.0
67,214365.0,1227301.0
58,12469.0,368435.0
16,12529.0,1083532.0
51,6899.0,681168.0
35,61550.0,-19560.0
34,8764.0,211471.0
80,11719.0,2132265.0
16,50355.0,1677848.0
45,27298.0,101276.0
16,32082.0,178650.0
20,15613.0,-19560.0
32,15625.0,531024.0
81,13270.0,1039122.0
62,624.0,350755.0
16,15370.0,1990920.0
76,1793.0,20800.0
16,73489.0,1574776.0
72,19302.0,400806.0
85,9735.0,1646559.0
40,2072.0,40509.0
33,24220.0,2244584.0
26,58429.0,71728.0
27,11945.0,-19560.0
85,16793.0,-19560.0
16,14151.0,109246.0
32,11515.0,-19560.0
55,57343.0,261945.0
34,624.0,2244591.0
30,624.0,2380862.0
40,624.0,6189808.0
47,15472.0,2113613.0
53,18270.0,41100.0
59,1097.0,331962.0
44,35742.0,2089544.0
16,15273.0,673585.0
83,28074.0,584924.0
91,26104.0,337327.0
83,15577.0,4481583.0
51,986.0,-19560.0
59,67410.0,171408.0
41,11070.0,578088.0
28,14801.0,254967.0
20,33174.0,61583.0
56,624.0,-19560.0
26,29195.0,1255169.0
43,27737.0,1855467.0
16,37006.0,2070320.0
74,10217.0,153748.0
16,116823.0,1696015.0
38,624.0,446624.0
21,25420.0,586474.0
36,20350.0,1887877.0
32,20724.0,74984.0
94,4598.0,82178.0
37,624.0,178443.0
62,17629.0,2310304.0
86,10899.0,2323551.0
50,29474.0,10542421.0
48,8146.0,1931229.0
45,4807.0,445860.0
19,33955.0,4909965.0
46,52403.0,-19560.0
47,35057.0,6641708.0
35,18434.0,535689.0
64,17027.0,3163027.0
52,30988.0,189242.0
72,90362.0,2481552.0
77,12196.0,2278029.0
32,22164.0,646941.0
19,12044.0,140206.0
61,22687.0,-19560.0
40,624.0,199724.0
34,7307.0,172733.0
91,42970.0,-19560.0
61,11715.0,728830.0
43,624.0,246863.0
74,18064.0,-19560.0
24,3225.0,430321.0
32,5616.0,505649.0
39,2773.0,-19560.0
63,72382.0,1242840.0
76,24285.0,149389.0
16,56566.0,1768475.0
29,86020.0,663240.0
16,4019.0,2353519.0
56,12434.0,-7254.0
70,24102.0,529400.0
18,24697.0,486265.0
16,13123.0,187144.0
58,34656.0,612244.0
16,17410.0,1066234.0
37,11577.0,49209.0
26,24852.0,393816.0
16,27648.0,270829.0
20,20703.0,2094191.0
25,9302.0,2296490.0
41,624.0,1260320.0
16,77053.0,129972.0
17,61847.0,184178.0
44,7359.0,1242750.0
38,7577.0,8063570.0
78,9411.0,-19560.0
82,73443.0,1565644.0
67,624.0,1564176.0
16,10527.0,-19560.0
77,24606.0,617975.0
69,26830.0,206357.0
25,18327.0,313885.0
66,21720.0,-19560.0
62,113965.0,1327824.0
74,42395.0,356376.0
63,6054.0,1534681.0
64,38555.0,864989.0
19,4534.0,488247.0
62,624.0,1597612.0
69,624.0,-19560.0
72,31727.0,-19560.0
39,18502.0,193754.0
16,127957.0,2241313.0
16,5236.0,144396.0
62,28257.0,-19560.0
22,26272.0,-19560.0
44,41691.0,6103034.0
41,4689.0,90452.0
66,35133.0,2236509.0
61,20040.0,702039.0
17,2026.0,315290.0
24,162084.0,1774001.0
74,16702.0,1085186.0
21,23175.0,989849.0
62,10352.0,594792.0
16,4268.0,128590.0
27,14088.0,1223969.0
76,29528.0,441050.0
74,1606.0,4841454.0
87,7473.0,338798.0
50,201487.0,-19560.0
94,91402.0,373413.0
31,26455.0,1116473.0
71,624.0,611034.0
33,29431.0,269386.0
74,3628.0,2622006.0
41,8913.0,4319556.0
63,52917.0,474177.0
45,19217.0,-19560.0
47,55887.0,1035937.0
88,26004.0,-19560.0
60,61323.0,80441.0
25,15713.0,150172.0
58,5406.0,615139.0
16,24859.0,268995.0
46,624.0,423526.0
25,36065.0,175308.0
16,7146.0,291592.0
60,48716.0,208244.0
16,15998.0,881707.0
16,7078.0,759504.0
36,12293.0,557695.0
72,17767.0,212701.0
39,18196.0,253599.0
64,57397.0,2773430.0
50,19131.0,413039.0
92,2820.0,645156.0
25,11313.0,2527566.0
71,66049.0,2107779.0
79,19803.0,140350.0
32,19658.0,687028.0
61,16660.0,-19560.0
82,20822.0,291059.0
33,25699.0,438621.0
34,3989.0,1523792.0
21,34973.0,2150032.0
16,37838.0,246154.0
24,21827.0,452093.0
23,167342.0,361881.0
55,21326.0,-19560.0
32,27314.0,540336.0
64,25279.0,-19560.0
33,39658.0,261332.0
42,21963.0,2181628.0
68,30292.0,554652.0
75,25430.0,3421026.0
16,6157.0,237838.0
19,624.0,1769358.0
17,112747.0,-19560.0
38,624.0,168121.0
16,7881.0,1600854.0
25,3814.0,1262254.0
16,4821.0,131046.0
35,2962.0,986124.0
65,1676.0,1234275.0
36,624.0,2714614.0
46,16348.0,1832833.0
42,624.0,650113.0
23,34359.0,350921.0
49,20765.0,508204.0
17,21185.0,2555762.0
56,30337.0,232723.0
60,12019.0,-19560.0
54,12199.0,291900.0
23,624.0,74653.0
48,3197.0,1606474.0
35,624.0,2291364.0
93,624.0,125700.0
16,17688.0,424889.0
55,624.0,304288.0
52,31456.0,-19560.0
16,13493.0,2469982.0
25,16645.0,2270305.0
51,23387.0,2791151.0
88,6591.0,-19560.0
16,23769.0,2331265.0
50,57834.0,4870611.0
26,87964.0,276692.0
20,22361.0,319089.0
60,23275.0,84783.0
50,33059.0,-19560.0
48,5917.0,-19560.0
18,8820.0,2332088.0
94,13223.0,767996.0
24,68472.0,566856.0
26,624.0,6950523.0
55,624.0,-19560.0
72,624.0,1416154.0
73,1188.0,606112.0
32,12086.0,378245.0
76,9092.0,-19499.0
42,50841.0,211350.0
31,12560.0,2355537.0
24,11402.0,459809.0
94,24678.0,636062.0
50,25788.0,126725.0
16,3678.0,1441175.0
69,16214.0,210267.0
60,85040.0,182397.0
64,131947.0,-19560.0
23,10906.0,340820.0
22,25962.0,-19560.0
56,35518.0,537674.0
79,624.0,-19560.0
62,2864.0,1453978.0
77,9003.0,-19560.0
62,45461.0,77094.0
21,21153.0,388794.0
65,60974.0,-19560.0
29,21519.0,14257409.0
70,25360.0,-19560.0
52,3637.0,2017815.0
16,8116.0,2091751.0
32,16127.0,94873.0
84,624.0,-19560.0
86,15079.0,588777.0
36,13881.0,314695.0
74,14089.0,-19560.0
29,68981.0,-19560.0
43,6811.0,2510063.0
19,72891.0,-19560.0
37,1302.0,437329.0
24,73462.0,2054190.0
34,12168.0,1535778.0
37,66742.0,223861.0
36,9452.0,1094978.0
80,3100.0,1850159.0
19,624.0,-19560.0
72,624.0,28251.0
56,16291.0,631746.0
19,2181.0,66481.0
17,14804.0,1825205.0
49,13450.0,-19560.0
83,2691.0,618112.0
43,21947.0,604729.0
82,16285.0,2826430.0
35,4552.0,517460.0
16,16081.0,572440.0
50,3242.0,64171.0
56,624.0,101911.0
27,624.0,370248.0
51,20186.0,-19560.0
35,34015.0,-19560.0
82,37236.0,41835.0
46,35075.0,1176308.0
28,14710.0,82618.0
22,23184.0,-19560.0
17,3390.0,404150.0
22,624.0,372832.0
