age,income,wealth
22,3047.0,732550.0
30,7601.0,852184.0
58,46103.0,-18513.0
40,624.0,-352.0
32,13178.0,363457.0
30,31669.0,14976238.0
66,11968.0,554014.0
73,229453.0,445204.0
54,624.0,331352.0
56,8388.0,247843.0
21,21952.0,384471.0
33,7524.0,467497.0
20,17190.0,51330.0
50,624.0,1865289.0
66,22999.0,195208.0
86,44570.0,2208631.0
26,17803.0,534416.0
84,75617.0,111538.0
37,6898.0,439506.0
73,7141.0,243499.0
57,5438.0,2594872.0
72,13177.0,245311.0
23,1697.0,2135440.0
48,6468.0,365599.0
58,14909.0,2371702.0
56,78786.0,1815217.0
44,624.0,-19560.0
83,5563.0,12227177.0
70,9127.0,-19560.0
21,624.0,400671.0
66,624.0,2146750.0
85,59195.0,-19560.0
87,20708.0,-19560.0
80,17635.0,497695.0
44,21774.0,-19560.0
85,132906.0,-19560.0
94,2530.0,955311.0
30,17832.0,691010.0
80,4129.0,151937.0
52,89651.0,162601.0
84,30743.0,105585.0
39,38935.0,377969.0
54,6603.0,250802.0
64,13737.0,399333.0
80,8076.0,2009985.0
88,29268.0,-19560.0
78,11461.0,117614.0
70,28445.0,-19560.0
85,624.0,336119.0
36,5882.0,198728.0
70,39483.0,286975.0
63,14704.0,75568.0
51,57181.0,382901.0
80,32337.0,173994.0
16,9212.0,113986.0
28,16899.0,3067296.0
20,2249.0,1754154.0
75,624.0,155562.0
48,624.0,784483.0
53,4068.0,468953.0
38,3463.0,677776.0
16,624.0,454861.0
40,1587.0,-19560.0
33,624.0,6998808.0
55,48354.0,1506143.0
48,33998.0,116264.0
85,24597.0,-19560.0
71,8942.0,167385.0
70,624.0,7490847.0
61,12013.0,272006.0
75,20935.0,247765.0
41,12519.0,559888.0
25,11076.0,371440.0
42,624.0,2644871.0
72,8050.0,687127.0
33,2972.0,163578.0
24,624.0,104663.0
32,19281.0,448796.0
22,92126.0,472744.0
79,4605.0,359701.0
23,8902.0,165097.0
63,4265.0,290826.0
88,38154.0,1696503.0
51,9229.0,344618.0
22,16353.0,191215.0
78,77910.0,1692518.0
49,10042.0,208545.0
58,69675.0,6252395.0
49,10485.0,2669460.0
52,1793.0,2493849.0
37,6728.0,104916.0
36,9397.0,370463.0
87,3365.0,384652.0
77,3786.0,217481.0
74,20860.0,1893853.0
36,22299.0,1566844.0
63,39857.0,-19560.0
42,17770.0,2285975.0
52,11941.0,2422281.0
76,11905.0,379745.0
82,8624.0,175911.0
67,22389.0,123150.0
73,7248.0,-19560.0
24,11428.0,139626.0
47,624.0,78665.0
81,14376.0,175763.0
82,624.0,16415418.0
25,624.0,1766307.0
28,48537.0,22685.0
61,38624.0,1246370.0
80,6068.0,202882.0
41,1541.0,389408.0
56,624.0,401643.0
18,2404.0,324871.0
52,17521.0,919869.0
42,35802.0,136259.0
37,16328.0,40178.0
56,1858.0,-19560.0
44,29308.0,1397734.0
21,39647.0,158129.0
27,7227.0,397695.0
50,624.0,219544.0
49,3281.0,1101002.0
43,26551.0,1262811.0
31,9352.0,918153.0
25,624.0,1172162.0
60,39155.0,300330.0
19,624.0,418193.0
55,11675.0,578504.0
20,32710.0,485012.0
71,27231.0,1218530.0
39,624.0,90144.0
29,2785.0,79442.0
77,7566.0,509071.0
23,7313.0,102731.0
92,11033.0,350880.0
75,15610.0,333189.0
48,98136.0,567123.0
72,13910.0,2120378.0
23,29400.0,217888.0
42,24811.0,-19560.0
89,14232.0,275069.0
63,27863.0,503797.0
29,4675.0,68695.0
31,29944.0,544132.0
57,1578.0,4193171.0
34,22883.0,2523180.0
61,3243.0,57461.0
16,29025.0,537178.0
18,2730.0,352473.0
34,21241.0,8730.0
61,16237.0,1896174.0
60,22685.0,736353.0
73,8621.0,23059.0
81,12843.0,1430477.0
18,1170.0,357273.0
47,52168.0,219689.0
52,624.0,542679.0
17,9532.0,530399.0
80,18911.0,1718825.0
80,10686.0,27010.0
20,74340.0,-10439.0
16,8777.0,69798.0
24,16924.0,-19560.0
45,4977.0,154510.0
63,4134.0,8670870.0
27,27583.0,-19560.0
85,11123.0,526881.0
36,16471.0,1586258.0
75,147085.0,2592528.0
92,20072.0,101620.0
36,1943.0,281041.0
40,6312.0,1436416.0
63,9577.0,2951971.0
94,8230.0,-19560.0
41,18795.0,117636.0
59,12640.0,947965.0
24,13710.0,62038.0
84,7954.0,-19560.0
24,7697.0,242128.0
66,624.0,146226.0
74,8928.0,-19560.0
85,5839.0,1612218.0
52,30937.0,54948.0
64,12150.0,101507.0
16,15809.0,748869.0
33,6737.0,363238.0
23,6983.0,376492.0
74,19366.0,112557.0
38,624.0,92591.0
79,10543.0,172523.0
27,10058.0,1053848.0
83,624.0,144322.0
28,18340.0,-19560.0
16,624.0,2128812.0
47,22017.0,392285.0
52,16489.0,320106.0
54,29129.0,31115.0
61,24479.0,470539.0
26,3540.0,239278.0
36,18510.0,444111.0
25,113471.0,327406.0
80,14034.0,176981.0
84,1179.0,-19560.0
17,11182.0,222615.0
36,624.0,132959.0
80,28507.0,-19560.0
16,9578.0,147956.0
63,624.0,1385826.0
75,76074.0,373602.0
73,12701.0,2142104.0
23,5355.0,-10300.0
74,2967.0,397598.0
37,7111.0,399406.0
64,624.0,520881.0
57,23859.0,200197.0
47,34548.0,263226.0
53,624.0,1212673.0
91,700.0,417035.0
74,6711.0,2405069.0
80,1612.0,1882795.0
55,8890.0,2037886.0
93,15093.0,538787.0
41,70225.0,444398.0
33,11274.0,394531.0
73,8875.0,414565.0
52,98748.0,199895.0
83,40044.0,726114.0
32,21942.0,2318512.0
42,624.0,489438.0
53,25984.0,10977.0
36,624.0,371864.0
16,624.0,2535220.0
31,9765.0,1545416.0
88,18224.0,47436.0
23,1739.0,248272.0
24,6003.0,151997.0
48,21655.0,6653483.0
16,18322.0,2335661.0
52,60137.0,377365.0
16,624.0,2252493.0
39,624.0,-19560.0
33,28910.0,305501.0
51,7603.0,1421173.0
36,624.0,100806.0
67,43608.0,126163.0
92,14535.0,426173.0
59,12766.0,2268388.0
63,114460.0,293341.0
56,9572.0,928845.0
21,13766.0,448215.0
54,127488.0,451264.0
94,5803.0,2582030.0
43,3873.0,73134.0
60,16122.0,388501.0
25,60673.0,365028.0
17,131188.0,353666.0
80,4920.0,324913.0
20,35316.0,17355.0
29,12858.0,1157959.0
16,49377.0,5940240.0
55,79165.0,14527957.0
57,33729.0,97856.0
61,30253.0,13836013.0
20,624.0,949417.0
94,18484.0,1075711.0
44,24444.0,1823225.0
82,36038.0,333979.0
68,13732.0,-19560.0
86,36618.0,1936432.0
47,624.0,165598.0
47,45709.0,197158.0
19,83476.0,2054657.0
70,14902.0,877006.0
64,2277.0,1634586.0
31,10815.0,54365.0
23,786.0,358244.0
32,16093.0,1342173.0
60,624.0,375239.0
46,9713.0,343364.0
42,47606.0,265206.0
52,25372.0,439935.0
79,45662.0,66979.0
35,20286.0,214681.0
65,162137.0,454142.0
56,36762.0,217362.0
33,18731.0,305544.0
65,15015.0,2083176.0
41,24869.0,955047.0
75,12665.0,6042833.0
45,17968.0,1389234.0
82,13572.0,281059.0
50,11118.0,152997.0
56,5806.0,470439.0
38,4408.0,22526.0
83,47296.0,263220.0
60,21141.0,1282394.0
74,45336.0,252772.0
23,6180.0,247264.0
45,6017.0,377558.0
56,21531.0,164942.0
30,31757.0,545326.0
56,18750.0,252594.0
31,9381.0,457388.0
71,16264.0,429082.0
18,624.0,253240.0
90,23138.0,-19560.0
65,55604.0,193895.0
71,31809.0,1930898.0
81,18361.0,-19560.0
50,62404.0,1915908.0
49,39192.0,1734107.0
23,12633.0,1711887.0
62,30820.0,853891.0
37,624.0,65941.0
59,9276.0,147770.0
72,9462.0,1612770.0
73,8844.0,263549.0
45,20180.0,2315713.0
42,7678.0,470831.0
85,9764.0,460141.0
39,27569.0,752027.0
53,41456.0,1339448.0
85,19238.0,310554.0
48,36236.0,99097.0
62,30654.0,469904.0
69,7875.0,-19560.0
65,20643.0,346494.0
20,25310.0,114876.0
50,49678.0,449698.0
32,2460.0,85300.0
49,2948.0,112020.0
78,1550.0,1819544.0
75,8753.0,176914.0
59,14810.0,151577.0
60,1375.0,142471.0
31,47843.0,968156.0
42,4231.0,170044.0
25,624.0,368866.0
60,17105.0,52636.0
60,624.0,252777.0
22,27986.0,1593388.0
69,38364.0,1457499.0
92,7390.0,226782.0
94,7071.0,377891.0
55,8958.0,507056.0
57,10025.0,230742.0
86,70918.0,141933.0
52,11083.0,328741.0
63,39174.0,39134.0
81,5272.0,284486.0
16,3027.0,60396.0
40,24014.0,553263.0
90,21997.0,78765.0
42,7420.0,378373.0
57,2447.0,375911.0
31,14571.0,553604.0
44,49819.0,510083.0
94,624.0,-19560.0
49,12414.0,480135.0
57,132030.0,2004751.0
46,196035.0,589746.0
50,61264.0,1871750.0
72,8996.0,3035558.0
71,624.0,146861.0
49,27892.0,89545.0
45,5399.0,686750.0
85,13348.0,452626.0
55,14668.0,1188731.0
25,37444.0,342510.0
16,5327.0,356222.0
69,21634.0,-19560.0
25,17723.0,535460.0
25,25065.0,-19560.0
49,14337.0,370546.0
73,22767.0,419345.0
29,86050.0,2496150.0
31,13843.0,64249.0
91,29078.0,1407254.0
65,11026.0,301837.0
68,4969.0,299747.0
18,22943.0,-19560.0
65,20817.0,1118341.0
42,21429.0,-19560.0
74,16920.0,326299.0
55,9301.0,7274971.0
30,624.0,-19560.0
35,42451.0,339203.0
27,45193.0,1949171.0
69,62995.0,141848.0
45,3576.0,307648.0
24,6419.0,3520907.0
48,624.0,2988504.0
32,624.0,-19560.0
28,23919.0,-19560.0
49,1949.0,5105239.0
28,9557.0,179612.0
39,20597.0,179137.0
32,81090.0,2414088.0
80,6095.0,119262.0
81,37426.0,552803.0
79,6274.0,138609.0
79,10071.0,314314.0
19,624.0,308524.0
62,13020.0,304459.0
49,13529.0,201340.0
22,62095.0,704425.0
67,624.0,2446745.0
34,8530.0,-19560.0
55,27779.0,148828.0
46,25945.0,-19560.0
24,624.0,7096.0
46,624.0,158034.0
34,624.0,1583301.0
72,4919.0,550486.0
73,31789.0,357221.0
46,13064.0,105499.0
25,5528.0,926400.0
83,47013.0,-19560.0
55,2490.0,11344281.0
74,3398.0,463185.0
53,10373.0,154997.0
16,624.0,202132.0
69,59973.0,1945573.0
49,7128.0,229056.0
33,15116.0,266038.0
47,18917.0,108905.0
63,11558.0,3023148.0
92,50695.0,1184849.0
21,19893.0,618554.0
64,7705.0,140677.0
81,10871.0,211525.0
47,17421.0,53671.0
93,11272.0,1558716.0
40,6928.0,-19560.0
82,4830.0,239751.0
48,36743.0,446978.0
30,5016.0,111094.0
44,15600.0,1475694.0
39,66312.0,140515.0
38,2858.0,322883.0
43,9446.0,550730.0
70,22987.0,-19560.0
83,14488.0,72823.0
16,40471.0,1870653.0
29,14686.0,280779.0
88,34536.0,38515.0
47,3440.0,2173978.0
71,7080.0,36134.0
42,12737.0,159513.0
35,624.0,282669.0
67,24185.0,404153.0
33,20154.0,-19560.0
64,5859.0,365402.0
32,12251.0,557870.0
60,55821.0,494883.0
86,46908.0,703071.0
26,9359.0,2206444.0
47,12840.0,984225.0
26,18395.0,628028.0
20,72156.0,89324.0
22,624.0,1603119.0
69,624.0,14210982.0
61,624.0,29625.0
77,24410.0,1191710.0
52,624.0,1297525.0
16,10603.0,2475230.0
85,48948.0,439344.0
89,55814.0,-19560.0
51,2293.0,196060.0
59,10335.0,153253.0
59,90975.0,388377.0
35,19809.0,108338.0
23,7135.0,262375.0
64,7630.0,537693.0
16,7495.0,498104.0
84,6830.0,2125304.0
42,45258.0,-19560.0
29,58429.0,775149.0
45,1066.0,2351040.0
29,71302.0,454472.0
55,6075.0,290251.0
30,15495.0,228400.0
19,624.0,443501.0
42,24269.0,1840346.0
30,4127.0,3945853.0
35,940.0,-1328.0
16,2266.0,1429302.0
17,624.0,232655.0
64,64286.0,961611.0
71,3139.0,-19560.0
25,18290.0,48292.0
54,39560.0,-19560.0
16,1711.0,132649.0
47,17091.0,284175.0
87,18377.0,1973188.0
78,7594.0,612311.0
80,4956.0,529943.0
32,99702.0,103342.0
87,48268.0,2274687.0
27,44376.0,573482.0
78,15447.0,475971.0
35,24776.0,153726.0
58,6651.0,15155686.0
36,2618.0,423846.0
80,10939.0,-19560.0
84,10598.0,398783.0
28,9394.0,1663206.0
83,10178.0,-19560.0
74,22480.0,295995.0
20,53245.0,73902.0
22,1212.0,426298.0
41,16571.0,521059.0
24,624.0,490444.0
57,27357.0,114601.0
39,24663.0,177014.0
44,34321.0,121600.0
70,8210.0,-19560.0
20,28475.0,898899.0
46,1256.0,-19560.0
79,7479.0,1514202.0
70,5201.0,126684.0
85,3760.0,1534729.0
43,123657.0,345131.0
58,624.0,4035.0
34,15255.0,1223138.0
90,67546.0,138570.0
85,14728.0,560865.0
31,4029.0,9552.0
57,27349.0,-19560.0
94,624.0,137370.0
34,107207.0,313079.0
16,2488.0,-19560.0
16,209290.0,219606.0
90,1721.0,178910.0
46,78451.0,732229.0
29,624.0,67213.0
40,9091.0,130964.0
81,38480.0,202914.0
61,31270.0,2972120.0
67,89242.0,291684.0
60,3503.0,1612378.0
74,50008.0,119145.0
48,26695.0,5093128.0
28,6474.0,-19560.0
52,11902.0,455538.0
61,14933.0,1122556.0
47,3764.0,314540.0
31,49182.0,1998141.0
21,15446.0,1936619.0
20,2329.0,77035.0
33,23755.0,1175125.0
64,2771.0,-1663.0
23,1137.0,162621.0
58,16484.0,4757271.0
28,877.0,488879.0
26,14530.0,163337.0
79,31931.0,318355.0
19,8891.0,3709944.0
72,25924.0,645614.0
54,36659.0,65899.0
23,18351.0,1702029.0
25,29228.0,499921.0
30,68501.0,1154497.0
45,26260.0,166653.0
83,6417.0,258786.0
59,34009.0,298337.0
69,6643.0,1258126.0
62,16111.0,208161.0
66,1232.0,136212.0
16,15762.0,535376.0
50,624.0,469369.0
56,19864.0,5780.0
16,31670.0,2441828.0
71,62466.0,1035256.0
20,3684.0,259701.0
19,3069.0,2413660.0
16,9301.0,349964.0
46,5488.0,104197.0
52,1784.0,-19560.0
73,18097.0,32115.0
52,624.0,274460.0
64,27325.0,1660130.0
16,624.0,4912444.0
78,32652.0,189781.0
63,6747.0,101925.0
24,78169.0,30897.0
44,10995.0,295679.0
68,7202.0,1795535.0
83,17549.0,101507.0
65,66184.0,493870.0
55,5411.0,429862.0
25,55222.0,374226.0
26,624.0,352344.0
21,1685.0,419382.0
68,12286.0,186486.0
46,36556.0,333634.0
62,85921.0,-19560.0
76,29203.0,345022.0
72,26403.0,216765.0
28,25038.0,237444.0
86,15492.0,34705.0
52,22865.0,326556.0
48,624.0,267136.0
73,14575.0,1975737.0
62,16689.0,1039831.0
79,111065.0,290960.0
20,44987.0,13813947.0
51,10847.0,218446.0
84,3764.0,296893.0
16,23584.0,326960.0
34,9135.0,167962.0
61,20548.0,257615.0
64,18430.0,343190.0
70,23151.0,1441444.0
57,11343.0,2082481.0
18,27271.0,504378.0
38,16631.0,139356.0
60,8534.0,715692.0
76,7712.0,286122.0
19,31619.0,439046.0
50,74398.0,2109201.0
66,108577.0,39748.0
22,8331.0,537507.0
74,11435.0,132231.0
19,624.0,150781.0
39,624.0,591255.0
94,2421.0,392820.0
27,29719.0,259601.0
18,6322.0,241052.0
41,3200.0,217524.0
46,3599.0,737913.0
53,2836.0,1764639.0
94,624.0,1234451.0
77,23193.0,204638.0
45,624.0,1289481.0
32,624.0,2790062.0
16,3004.0,1936937.0
53,54163.0,347660.0
35,624.0,518204.0
74,624.0,1266528.0
87,15639.0,213175.0
75,25947.0,2161609.0
28,3849.0,105039.0
16,6849.0,181910.0
16,10246.0,-19560.0
18,38004.0,721901.0
