age,income,wealth
61,19553.0,-19560.0
75,2765.0,2088966.0
76,14200.0,5592236.0
85,42470.0,1998529.0
42,18970.0,273589.0
78,10805.0,5025002.0
76,42040.0,2678979.0
46,31349.0,560267.0
25,4602.0,5890450.0
26,39413.0,273057.0
24,38857.0,377701.0
89,46333.0,27965.0
74,11918.0,1576947.0
47,13744.0,217072.0
56,624.0,-19560.0
30,20187.0,-19560.0
79,2216.0,592420.0
26,1805.0,5901008.0
87,21610.0,2212288.0
73,57991.0,472817.0
45,9183.0,701844.0
51,43176.0,2094155.0
49,9190.0,2014231.0
59,15717.0,55746.0
64,32032.0,497675.0
63,624.0,-19560.0
56,17911.0,2167085.0
61,624.0,189359.0
44,3380.0,5643541.0
29,25564.0,381465.0
26,42961.0,257237.0
86,50238.0,-19560.0
53,39286.0,-19560.0
69,624.0,261094.0
75,14201.0,1018258.0
30,19358.0,2130953.0
65,33743.0,-19560.0
86,8441.0,482706.0
30,11339.0,2723101.0
76,13984.0,-19560.0
77,44389.0,379510.0
41,58952.0,119734.0
90,101274.0,-7715.0
63,17414.0,78664.0
32,7884.0,671397.0
28,11424.0,2513713.0
62,4259.0,-19560.0
51,2598.0,124712.0
80,28778.0,332192.0
82,12346.0,964047.0
92,2868.0,66430.0
46,14069.0,483943.0
80,92210.0,-19560.0
44,21617.0,149057.0
52,34545.0,2373445.0
72,4656.0,1468891.0
64,26442.0,479797.0
36,11182.0,378203.0
59,34450.0,293715.0
53,20171.0,421151.0
28,14998.0,-19560.0
16,624.0,190413.0
38,19649.0,-19560.0
55,8093.0,161080.0
87,112099.0,-19560.0
85,15281.0,338989.0
25,18336.0,414806.0
85,25900.0,269820.0
36,624.0,-19560.0
40,20262.0,532897.0
82,49501.0,967180.0
93,7907.0,350983.0
63,19335.0,-19560.0
62,624.0,181976.0
60,9743.0,201574.0
87,58181.0,503941.0
57,7162.0,379545.0
25,20066.0,632545.0
83,63309.0,782870.0
33,37701.0,9524146.0
86,54943.0,555782.0
89,17732.0,-19560.0
76,56666.0,862288.0
71,21665.0,739066.0
76,59181.0,320559.0
51,61712.0,467868.0
37,45299.0,2129191.0
79,44020.0,5295495.0
51,26939.0,518629.0
77,624.0,73397.0
17,43678.0,2413082.0
24,47369.0,134954.0
75,10531.0,-19560.0
84,37461.0,15738964.0
69,624.0,167003.0
54,18333.0,202807.0
73,117860.0,393661.0
50,59064.0,42597.0
29,624.0,-19560.0
76,40125.0,60408.0
17,2124.0,186301.0
72,18901.0,307134.0
18,20328.0,1101075.0
34,19423.0,448298.0
77,18597.0,139699.0
88,18052.0,57605.0
17,2581.0,-19560.0
23,18395.0,380375.0
94,2653.0,-19560.0
86,8039.0,421227.0
84,13268.0,-19560.0
44,11732.0,3916489.0
60,624.0,-19560.0
62,7216.0,122345.0
28,43725.0,521738.0
72,50069.0,-19560.0
65,624.0,49200.0
73,7032.0,659391.0
26,624.0,3119108.0
63,21542.0,88967.0
37,21287.0,247786.0
84,624.0,36446.0
16,35843.0,2001523.0
75,11632.0,452859.0
89,21208.0,448471.0
55,2469.0,725774.0
68,50171.0,1774404.0
44,53486.0,-6816.0
59,14914.0,10475387.0
41,11591.0,394640.0
55,8175.0,2138708.0
77,4134.0,287541.0
34,17129.0,799827.0
86,29720.0,470453.0
75,8458.0,604556.0
16,19280.0,1477730.0
41,22542.0,140063.0
72,47058.0,14826783.0
35,89806.0,206287.0
78,3782.0,1318202.0
54,19949.0,846579.0
94,68604.0,4814162.0
52,45065.0,208612.0
26,11171.0,435595.0
93,30509.0,149132.0
91,10507.0,50816.0
52,624.0,524737.0
94,10140.0,-19560.0
54,15048.0,1371684.0
44,19011.0,1674565.0
56,17008.0,103247.0
94,21640.0,1084521.0
61,142276.0,547518.0
28,6011.0,1577177.0
68,31781.0,1307732.0
93,19956.0,524213.0
53,11735.0,2788625.0
68,41155.0,-19560.0
73,16219.0,-19560.0
28,13488.0,12496363.0
72,43087.0,-19560.0
42,807.0,77117.0
87,51859.0,2401663.0
28,9412.0,1602402.0
39,11529.0,2512661.0
52,4190.0,2702066.0
85,45254.0,288433.0
44,45063.0,444282.0
56,20068.0,277470.0
45,19327.0,602744.0
65,13363.0,179686.0
61,17946.0,295434.0
85,74001.0,277424.0
74,624.0,1771241.0
75,19263.0,2202937.0
19,11574.0,8856217.0
81,50467.0,575813.0
43,20157.0,-19560.0
82,54552.0,792413.0
47,13867.0,1291314.0
29,624.0,1728209.0
50,12923.0,-19560.0
92,23234.0,49550.0
84,42278.0,27282.0
78,11338.0,3836752.0
93,10724.0,1485400.0
76,54867.0,-19560.0
69,6188.0,-19560.0
52,20129.0,1303274.0
62,52757.0,489108.0
73,15997.0,-19560.0
88,16400.0,414401.0
50,35611.0,2321406.0
62,9384.0,1323608.0
28,4847.0,1137136.0
41,44662.0,638521.0
16,5136.0,395674.0
22,791.0,141683.0
24,8819.0,511508.0
71,30915.0,18666613.0
59,19125.0,11254148.0
94,12459.0,617054.0
31,25931.0,184515.0
88,26321.0,353203.0
78,16215.0,175304.0
35,31260.0,203648.0
90,624.0,1759332.0
20,4399.0,1131930.0
53,14865.0,1735934.0
58,53128.0,489750.0
50,64971.0,-19560.0
27,35650.0,1142544.0
67,91088.0,187746.0
68,49006.0,96433.0
77,54537.0,1592471.0
69,8970.0,587521.0
63,14707.0,-19560.0
93,48731.0,238732.0
41,8572.0,46566.0
38,39742.0,3869.0
84,17905.0,-19560.0
57,12924.0,84398.0
64,21644.0,641853.0
81,18929.0,-19560.0
64,13899.0,983545.0
91,28390.0,370235.0
54,17030.0,632838.0
78,16049.0,1179448.0
73,624.0,4406304.0
62,24626.0,347592.0
68,9823.0,353535.0
81,5410.0,1823522.0
87,25033.0,502992.0
94,15117.0,363638.0
76,5068.0,-19560.0
28,35480.0,-19560.0
77,12991.0,331042.0
25,19652.0,262670.0
85,14086.0,221741.0
84,17091.0,288068.0
53,9573.0,703432.0
56,56720.0,1771735.0
60,28363.0,1103186.0
63,624.0,1805389.0
54,2599.0,323064.0
49,44415.0,1854420.0
16,56820.0,2208864.0
79,10598.0,-19560.0
47,36174.0,293951.0
22,4510.0,1127674.0
21,624.0,133121.0
94,35280.0,173851.0
65,44388.0,845486.0
55,7822.0,2201736.0
84,15640.0,-5833.0
63,12376.0,401734.0
68,52620.0,2252795.0
43,19730.0,12842.0
74,43483.0,96515.0
31,38953.0,116859.0
80,8118.0,2130401.0
57,11181.0,-19560.0
72,14845.0,276488.0
25,4202.0,1236335.0
74,624.0,58126.0
35,624.0,1587488.0
60,12957.0,7723439.0
73,4476.0,339914.0
45,23952.0,465608.0
53,624.0,-19560.0
76,3244.0,314599.0
21,8163.0,51139.0
65,17230.0,1414526.0
69,65652.0,1784555.0
74,22963.0,1224356.0
94,3982.0,-16809.0
41,212638.0,1543363.0
94,51837.0,436170.0
55,2341.0,-19560.0
93,21749.0,148313.0
89,9250.0,199128.0
46,21905.0,2426386.0
94,29021.0,450221.0
90,75072.0,1624939.0
49,54840.0,1433179.0
64,4059.0,1064053.0
83,624.0,1283696.0
70,68686.0,353457.0
34,6597.0,1233985.0
33,10187.0,406574.0
83,624.0,305093.0
65,25944.0,-11069.0
80,7933.0,1485155.0
60,17747.0,2770210.0
50,24075.0,696485.0
26,17620.0,1857307.0
74,30372.0,662444.0
36,6059.0,387769.0
81,26926.0,814316.0
25,17012.0,812679.0
44,7597.0,2204948.0
85,25138.0,1255382.0
27,53582.0,564961.0
58,120387.0,1762306.0
69,29413.0,1175961.0
59,9140.0,2446286.0
62,20631.0,-19560.0
53,4929.0,873383.0
26,5447.0,317022.0
62,9194.0,600086.0
56,175691.0,395291.0
60,80850.0,-19560.0
26,52979.0,203640.0
82,3967.0,-19560.0
22,1564.0,166999.0
35,9973.0,3794098.0
45,33122.0,20821208.0
48,39736.0,562948.0
92,22419.0,16610031.0
72,15695.0,1876834.0
94,30821.0,473908.0
53,34225.0,1499709.0
90,36685.0,292900.0
40,29579.0,1880366.0
29,624.0,1353188.0
37,19387.0,289149.0
39,5542.0,176089.0
28,63240.0,305233.0
58,28078.0,2037135.0
57,17076.0,-19560.0
50,11413.0,-19560.0
79,54656.0,64712.0
45,43865.0,1736838.0
80,15051.0,19200.0
36,51018.0,260687.0
16,1021.0,143759.0
27,9622.0,456023.0
76,46551.0,2474863.0
86,20369.0,1695650.0
53,65732.0,242268.0
82,26350.0,422905.0
92,116127.0,126577.0
87,13756.0,2250376.0
89,18633.0,498130.0
71,17498.0,12530915.0
53,27749.0,1275081.0
39,41848.0,-19560.0
82,50198.0,1712857.0
76,33200.0,118679.0
81,2128.0,395685.0
94,10468.0,333474.0
72,100988.0,-19560.0
17,38683.0,202130.0
94,26481.0,419228.0
90,19073.0,87028.0
54,57378.0,7181601.0
19,6680.0,593856.0
73,9054.0,299347.0
87,39675.0,262876.0
23,6583.0,482402.0
44,22205.0,193859.0
21,5818.0,1113532.0
77,5937.0,1154495.0
89,14879.0,1152701.0
54,10289.0,288775.0
94,624.0,1638228.0
33,6606.0,1718764.0
37,48638.0,-19560.0
39,5740.0,234153.0
94,13415.0,900424.0
47,7185.0,-71.0
64,4830.0,-19560.0
21,624.0,515113.0
55,9401.0,1698697.0
69,11583.0,217708.0
70,866.0,117353.0
32,3246.0,3023426.0
87,21390.0,1190978.0
90,22597.0,230197.0
80,166811.0,274528.0
66,59922.0,172087.0
75,17570.0,186011.0
94,68554.0,286614.0
39,15563.0,306964.0
18,16595.0,11579573.0
40,38464.0,244886.0
25,22610.0,-19560.0
35,34947.0,2240396.0
41,20637.0,701930.0
52,7329.0,2351013.0
65,43764.0,507908.0
54,11956.0,179973.0
61,11619.0,363256.0
94,39079.0,-19560.0
25,16455.0,590890.0
48,80785.0,-10248.0
22,17729.0,1954242.0
32,624.0,12134449.0
56,21310.0,372008.0
58,721.0,192270.0
49,2142.0,651489.0
41,14524.0,-19560.0
43,21057.0,1373455.0
64,25383.0,313403.0
67,28976.0,-19560.0
66,44522.0,104645.0
30,122819.0,-19560.0
77,6803.0,299335.0
75,25054.0,-19560.0
51,47738.0,926217.0
19,11116.0,708856.0
58,12945.0,-19560.0
78,46183.0,89506.0
66,15497.0,123698.0
94,9668.0,194950.0
82,7339.0,2592248.0
92,30127.0,202429.0
40,97144.0,506167.0
59,1064.0,1321005.0
38,14890.0,1909939.0
80,16790.0,1169514.0
86,5920.0,-19560.0
63,11248.0,685735.0
69,57685.0,2095075.0
51,18929.0,2858276.0
24,31151.0,1587456.0
88,24139.0,87818.0
71,12517.0,-5182.0
79,17048.0,60395.0
75,4501.0,2006998.0
72,8951.0,534548.0
77,29358.0,231334.0
42,21692.0,391514.0
91,34704.0,1071478.0
82,21447.0,140601.0
64,8597.0,140311.0
34,6845.0,127854.0
32,37668.0,1724186.0
79,54197.0,1475123.0
83,8839.0,5379165.0
86,44902.0,16923.0
85,79352.0,624783.0
88,19338.0,552321.0
16,10311.0,3091131.0
51,54040.0,31244.0
83,12016.0,21896.0
78,28847.0,4513558.0
51,22295.0,2349946.0
79,17805.0,74641.0
73,6165.0,243357.0
90,9377.0,3346730.0
57,12209.0,351412.0
45,17107.0,2981991.0
89,11128.0,2039070.0
36,14324.0,378276.0
44,21099.0,397518.0
52,18306.0,195612.0
22,8397.0,148132.0
80,624.0,-19560.0
55,18937.0,164665.0
86,10648.0,490423.0
91,11809.0,2341481.0
21,624.0,-19560.0
91,14242.0,163836.0
41,11978.0,316749.0
24,2327.0,606538.0
78,50502.0,584892.0
32,5037.0,-19560.0
49,62691.0,1559982.0
31,25487.0,141542.0
36,55347.0,-9930.0
87,68055.0,445605.0
74,28771.0,-19560.0
69,23198.0,1715823.0
61,70899.0,20495965.0
68,156724.0,212508.0
77,624.0,-19560.0
16,192863.0,107670.0
84,51203.0,481739.0
77,12423.0,1913402.0
94,31364.0,-19560.0
52,38019.0,250240.0
25,49375.0,1260251.0
90,113313.0,2262857.0
16,17929.0,136530.0
52,36692.0,390873.0
29,23916.0,-19560.0
80,28322.0,87166.0
48,39962.0,1505392.0
41,1266.0,155989.0
42,3062.0,107203.0
65,12903.0,6057.0
57,38883.0,113113.0
34,29879.0,2705360.0
52,2830.0,210423.0
94,9205.0,551926.0
69,12799.0,-19560.0
35,13032.0,-19560.0
78,299507.0,83904.0
77,23257.0,1729544.0
68,22268.0,565960.0
50,624.0,457717.0
23,16927.0,253194.0
60,624.0,4785390.0
53,21795.0,47163.0
85,48118.0,444398.0
94,153136.0,385098.0
71,7832.0,207980.0
44,53902.0,82770.0
94,27980.0,6208752.0
73,13898.0,14762087.0
49,20687.0,1861441.0
61,115369.0,408476.0
16,11545.0,1858263.0
94,16547.0,-19560.0
78,24628.0,368073.0
20,21069.0,-19560.0
81,14252.0,10398040.0
33,18769.0,136207.0
70,29781.0,1304676.0
94,12307.0,2211178.0
70,9051.0,-19560.0
33,8540.0,6922676.0
45,1082.0,2149637.0
55,23864.0,316625.0
17,624.0,63773.0
77,11600.0,-19560.0
86,17935.0,372749.0
38,53628.0,2413159.0
28,8779.0,-19560.0
35,9672.0,-19560.0
54,10329.0,1511723.0
69,10578.0,578913.0
21,54332.0,424385.0
57,6977.0,313584.0
51,8546.0,334613.0
89,14696.0,15459676.0
94,16679.0,401980.0
73,8333.0,1800960.0
41,16102.0,1954364.0
85,9858.0,7670004.0
47,16892.0,487955.0
38,42638.0,-19560.0
79,6487.0,3044802.0
51,10746.0,1025723.0
86,13733.0,10019074.0
45,30650.0,-19560.0
70,27954.0,-8214.0
77,75350.0,288259.0
84,73935.0,2806.0
93,27816.0,1012238.0
50,169567.0,632331.0
93,12621.0,259689.0
77,3076.0,-19560.0
38,4848.0,93440.0
58,79208.0,1517313.0
74,21456.0,244204.0
81,39483.0,236201.0
23,72344.0,14564722.0
69,16702.0,3545590.0
47,23758.0,-19560.0
55,35122.0,-7038.0
47,20654.0,2754402.0
61,10414.0,593194.0
43,884.0,1689306.0
91,18095.0,122539.0
29,66722.0,306155.0
66,53379.0,157301.0
79,5732.0,172242.0
25,14061.0,-19560.0
56,8854.0,-19560.0
64,624.0,-19560.0
48,43639.0,-19560.0
37,14991.0,5140463.0
69,4466.0,-19560.0
29,5759.0,382539.0
75,16459.0,286852.0
71,624.0,1258393.0
75,24762.0,614107.0
75,18600.0,-19560.0
60,18287.0,2082082.0
42,24527.0,1670083.0
50,16385.0,-19560.0
94,22487.0,3820568.0
91,14286.0,431296.0
93,49574.0,379296.0
45,11872.0,15569.0
86,12587.0,1301045.0
58,9760.0,-19560.0
41,69436.0,441902.0
79,26641.0,1005043.0
49,13506.0,254333.0
78,54299.0,611531.0
64,21071.0,106065.0
35,3055.0,155921.0
94,36201.0,391288.0
37,13671.0,823921.0
50,14757.0,-19560.0
79,624.0,2363906.0
70,61047.0,383668.0
87,8945.0,20132148.0
93,34666.0,1304577.0
60,624.0,-19560.0
28,11673.0,1119845.0
57,5397.0,1413767.0
70,82992.0,621283.0
76,44638.0,1825492.0
65,10695.0,907372.0
52,9937.0,-19560.0
78,24396.0,5335903.0
83,52493.0,496990.0
71,76609.0,94780.0
74,21321.0,1235659.0
16,20073.0,4549698.0
84,48464.0,-19560.0
58,34646.0,24577.0
54,37744.0,2072215.0
61,25911.0,2222891.0
27,624.0,823572.0
65,42732.0,1398392.0
39,9790.0,193442.0
23,15020.0,267812.0
72,43989.0,309866.0
73,15116.0,1953980.0
16,14199.0,2169648.0
17,70757.0,2003787.0
36,31274.0,1124359.0
82,26600.0,1249738.0
78,63256.0,185333.0
33,13798.0,4346421.0
60,16892.0,-11084.0
85,5302.0,96077.0
75,43367.0,80523.0
29,3288.0,8477787.0
64,162776.0,436380.0
84,36016.0,330823.0
34,43672.0,2111044.0
36,75117.0,1766377.0
76,91263.0,3305880.0
17,9366.0,683626.0
44,23766.0,1809600.0
59,62268.0,2367569.0
67,12515.0,31043.0
31,46378.0,1423435.0
28,14341.0,17516.0
84,32953.0,-19560.0
94,34071.0,90804.0
34,52267.0,1083324.0
94,70623.0,446340.0
94,11882.0,306978.0
94,46241.0,-19560.0
76,18616.0,587852.0
61,55494.0,144492.0
29,14959.0,312777.0
36,53825.0,2743535.0
57,8895.0,2344513.0
43,25937.0,-19560.0
73,57933.0,405819.0
54,37118.0,479636.0
93,60596.0,1679522.0
75,8959.0,1879430.0
78,2620.0,361981.0
29,61620.0,9828506.0
54,30667.0,131396.0
50,3544.0,1834681.0
53,1438.0,227960.0
20,624.0,-19560.0
40,75922.0,405789.0
55,27280.0,690820.0
26,15805.0,1334581.0
59,12931.0,1338197.0
80,9458.0,215921.0
81,13293.0,2102221.0
69,28767.0,679024.0
54,17738.0,-2503.0
16,16455.0,3046058.0
56,21468.0,1783384.0
81,55132.0,-9187.0
84,20387.0,-19560.0
76,31127.0,1849378.0
61,12472.0,328219.0
66,22277.0,541599.0
50,33802.0,93654.0
16,5752.0,2562013.0
60,624.0,65395.0
94,25364.0,146219.0
72,22052.0,54928.0
83,11363.0,1787350.0
54,28667.0,2168296.0
43,28034.0,494673.0
91,23404.0,1493712.0
93,19866.0,2754200.0
72,624.0,-19560.0
55,30229.0,229794.0
42,8438.0,2843954.0
63,16378.0,96685.0
34,184473.0,16727.0
41,37716.0,1839376.0
47,34512.0,536196.0
45,28082.0,-19560.0
84,21682.0,-19560.0
16,21174.0,2208714.0
