age,income,wealth
31,15416.0,2442359.0
47,17982.0,4855099.0
84,78555.0,439708.0
53,23070.0,107924.0
41,15148.0,80154.0
66,22636.0,133636.0
50,317634.0,130089.0
88,37428.0,360054.0
27,11551.0,236045.0
51,15051.0,50808.0
16,59115.0,366584.0
69,65827.0,2349558.0
46,81612.0,1128054.0
53,66690.0,946354.0
94,28804.0,176627.0
45,18725.0,1825096.0
88,26900.0,2186985.0
88,34899.0,16773.0
67,22127.0,-19560.0
47,15158.0,4590455.0
80,16762.0,56000.0
88,24202.0,483240.0
83,32288.0,234975.0
59,31723.0,1227690.0
21,17501.0,320164.0
75,24401.0,94307.0
53,66347.0,1713153.0
34,15831.0,2294717.0
58,12204.0,-19560.0
53,13370.0,320204.0
75,15974.0,257127.0
59,74005.0,363508.0
46,23687.0,214527.0
29,23972.0,524727.0
69,149837.0,319977.0
24,7375.0,374158.0
29,25288.0,2161111.0
91,21410.0,982605.0
72,243369.0,-19560.0
44,9907.0,490081.0
57,25720.0,231525.0
94,55661.0,468657.0
47,18746.0,418345.0
86,14929.0,270775.0
80,28938.0,274980.0
89,25197.0,118475.0
16,71266.0,2847174.0
64,49597.0,80907.0
81,19235.0,225056.0
94,21883.0,27190.0
62,31887.0,-19560.0
38,25659.0,194769.0
91,184703.0,312688.0
37,58071.0,534616.0
71,42811.0,486113.0
79,37877.0,59829.0
30,26255.0,384006.0
86,46647.0,320251.0
86,22480.0,89762.0
67,13286.0,429374.0
81,22423.0,175357.0
56,23443.0,551094.0
61,29670.0,1447370.0
87,114910.0,329170.0
36,108562.0,394197.0
16,95535.0,14242436.0
64,228653.0,2324049.0
68,12787.0,390512.0
82,54192.0,214121.0
60,46309.0,503053.0
77,2134.0,1554339.0
31,14316.0,17344.0
66,23818.0,241231.0
72,18223.0,108772.0
57,52799.0,2042933.0
51,25450.0,-19560.0
38,12394.0,75959.0
62,5403.0,107157.0
85,13235.0,339219.0
43,19150.0,-19560.0
76,21322.0,310561.0
25,229206.0,43983.0
52,32028.0,-19560.0
41,198419.0,2077531.0
75,17846.0,-11736.0
80,15903.0,6250.0
29,12715.0,1922630.0
79,17527.0,138287.0
55,25282.0,355826.0
70,17285.0,245558.0
86,11476.0,79194.0
19,29622.0,-5393.0
86,2038.0,597711.0
75,85740.0,1624292.0
88,55159.0,371542.0
29,20178.0,513740.0
30,30827.0,5867344.0
49,18460.0,1085431.0
31,19556.0,182735.0
67,18328.0,425987.0
60,26269.0,938040.0
16,26273.0,85353.0
43,65210.0,203643.0
46,41537.0,-19560.0
94,64758.0,125797.0
76,30230.0,1734559.0
86,20264.0,345380.0
85,16647.0,2364674.0
43,14238.0,115551.0
31,16995.0,219101.0
50,31506.0,-19560.0
91,92814.0,-19560.0
75,11850.0,793912.0
41,18251.0,150914.0
79,20259.0,-19560.0
40,10760.0,1872174.0
35,37049.0,289821.0
72,693.0,149153.0
59,28843.0,1278528.0
80,15956.0,244323.0
61,25591.0,-8879.0
94,53758.0,-19560.0
50,7713.0,1460746.0
89,112080.0,310611.0
55,20019.0,13212564.0
65,19742.0,451202.0
52,5948.0,460518.0
91,23087.0,4721347.0
65,30612.0,1764813.0
42,56218.0,109625.0
75,20233.0,432754.0
89,33164.0,267088.0
23,20318.0,1953049.0
85,86789.0,294994.0
77,58967.0,412699.0
48,24502.0,385206.0
88,16977.0,461277.0
33,24797.0,431476.0
73,29737.0,860520.0
19,14631.0,132758.0
84,23717.0,146953.0
71,25904.0,278660.0
93,14712.0,176783.0
30,26420.0,254189.0
21,27698.0,276316.0
45,19366.0,235418.0
71,6437.0,24229.0
16,8897.0,1833347.0
73,25407.0,238349.0
90,25321.0,405335.0
30,118043.0,1399213.0
45,55865.0,346297.0
48,18496.0,268317.0
80,102341.0,1812969.0
84,23974.0,146266.0
24,158473.0,264780.0
42,138756.0,-5779.0
73,10613.0,1397646.0
60,64968.0,262799.0
80,30139.0,-19560.0
58,23868.0,6225670.0
94,142184.0,905383.0
32,10174.0,2870689.0
45,33859.0,2041607.0
43,19111.0,110562.0
30,164552.0,127943.0
24,39608.0,227410.0
58,6590.0,11499668.0
81,104289.0,-19560.0
87,70410.0,345210.0
52,14296.0,465850.0
39,21585.0,2418812.0
85,38433.0,3468902.0
77,88935.0,236338.0
84,19536.0,241444.0
60,27637.0,327444.0
49,179909.0,505322.0
75,57619.0,383690.0
33,27785.0,105377.0
53,338314.0,248597.0
25,80695.0,192925.0
62,32105.0,1476083.0
44,26722.0,206813.0
79,119452.0,-15808.0
58,56124.0,551833.0
29,99248.0,85402.0
19,17770.0,505777.0
45,15849.0,546312.0
20,21900.0,1255124.0
42,33892.0,5853196.0
77,7789.0,-19560.0
70,27053.0,126711.0
37,12790.0,261084.0
21,17367.0,4159269.0
58,128429.0,2602481.0
80,28318.0,1559116.0
32,15128.0,439271.0
74,46658.0,130297.0
24,74647.0,536041.0
49,13264.0,229813.0
93,19954.0,661196.0
78,14298.0,2499572.0
94,45660.0,33781.0
55,339562.0,-19560.0
50,71302.0,94008.0
35,118805.0,-19560.0
92,21787.0,381223.0
47,18230.0,306998.0
55,624.0,12916579.0
63,23123.0,313077.0
92,53239.0,256206.0
84,16139.0,156900.0
38,48012.0,842854.0
22,349355.0,416180.0
31,44338.0,1227049.0
28,25068.0,216944.0
85,25288.0,280257.0
35,42440.0,-19560.0
22,15224.0,-19560.0
44,116001.0,531718.0
43,23686.0,113231.0
46,41455.0,73384.0
63,59216.0,391240.0
16,16977.0,4088904.0
25,27330.0,416862.0
87,69953.0,338273.0
43,12728.0,123100.0
74,36814.0,-11762.0
47,36301.0,279089.0
71,6509.0,158137.0
24,68758.0,2044700.0
75,38557.0,483899.0
94,16885.0,15607.0
24,20483.0,-19560.0
85,26486.0,175777.0
84,13086.0,263010.0
21,144207.0,188511.0
60,17074.0,1123111.0
94,341307.0,-11085.0
16,19396.0,134786.0
45,15515.0,2224534.0
32,135420.0,39145.0
90,18564.0,181752.0
88,15704.0,394940.0
59,48903.0,487566.0
79,118249.0,103278.0
63,12465.0,240314.0
91,93246.0,345430.0
49,29100.0,2809030.0
39,17419.0,75692.0
67,162514.0,92292.0
66,14487.0,1154223.0
50,23671.0,1947987.0
66,78598.0,690385.0
78,25455.0,242269.0
16,25265.0,76391.0
18,15454.0,334219.0
43,20257.0,111720.0
94,16042.0,387247.0
24,51618.0,5048525.0
23,16940.0,287549.0
26,11021.0,-19560.0
81,39129.0,2051643.0
84,42351.0,-19560.0
54,12637.0,12860.0
37,35110.0,393777.0
85,47753.0,37321.0
66,16129.0,92296.0
59,50821.0,337922.0
52,24076.0,1835518.0
92,24771.0,-19560.0
83,14521.0,-11730.0
52,349355.0,82472.0
51,18675.0,-2652.0
29,23645.0,1433362.0
17,19080.0,154909.0
58,24517.0,1266704.0
60,84444.0,315358.0
81,36016.0,148240.0
80,90128.0,152804.0
16,56009.0,253018.0
21,22140.0,332056.0
50,34193.0,179195.0
24,25356.0,76678.0
44,16519.0,604884.0
53,147983.0,77386.0
63,742.0,438062.0
38,31162.0,41913.0
83,16424.0,5838238.0
92,21748.0,325148.0
23,25277.0,345108.0
57,42948.0,233792.0
33,32506.0,199294.0
45,25326.0,1026274.0
77,50334.0,169840.0
64,13833.0,128514.0
43,26793.0,-19560.0
31,23447.0,-19560.0
88,40219.0,6977.0
61,3251.0,262010.0
44,25723.0,92682.0
36,61429.0,122734.0
50,165984.0,161621.0
24,29473.0,295599.0
39,19476.0,2383325.0
71,44831.0,92641.0
90,21905.0,463510.0
80,33572.0,448639.0
52,17929.0,490117.0
78,8062.0,1446404.0
51,25660.0,-19560.0
81,183847.0,492461.0
62,26385.0,18041581.0
64,15144.0,401372.0
76,27165.0,1903895.0
83,63041.0,79545.0
36,59270.0,-19560.0
69,53205.0,354909.0
61,17727.0,1255442.0
53,26465.0,1104129.0
82,24466.0,290504.0
16,65718.0,100440.0
69,46945.0,226932.0
64,121982.0,2292545.0
61,25830.0,425020.0
18,73335.0,1346413.0
73,24920.0,43823.0
83,49932.0,-19560.0
80,44378.0,105732.0
79,12299.0,1481322.0
22,16830.0,350796.0
61,5224.0,-19560.0
93,63406.0,-19560.0
31,43387.0,7187133.0
67,14638.0,329800.0
38,16622.0,344465.0
58,19426.0,348521.0
74,27977.0,1312888.0
94,23615.0,-19560.0
85,104535.0,402292.0
16,14846.0,45612.0
60,12443.0,528129.0
33,28255.0,2128734.0
94,202710.0,276182.0
70,18916.0,-19560.0
94,7559.0,184180.0
82,27070.0,165671.0
78,12458.0,794939.0
28,19611.0,131096.0
16,17979.0,393002.0
35,19286.0,247189.0
37,68946.0,442624.0
