age,income,wealth
49,38436.0,-19560.0
81,47069.0,17196.0
24,16310.0,1668691.0
85,27851.0,27094.0
84,49637.0,-19560.0
27,51191.0,3371529.0
79,168124.0,-19560.0
64,109261.0,-19560.0
77,31944.0,-19560.0
60,25106.0,-2004.0
41,23816.0,-19560.0
73,76158.0,283103.0
24,12097.0,537759.0
74,43666.0,204410.0
35,28581.0,-19560.0
64,16689.0,227465.0
52,69285.0,-19560.0
73,29093.0,3220005.0
94,30488.0,239917.0
78,38792.0,1650163.0
30,6143.0,43915.0
55,125035.0,246737.0
75,112045.0,19262.0
53,46564.0,-19560.0
29,11295.0,-19560.0
57,46642.0,232331.0
81,19633.0,235452.0
79,18094.0,1624.0
94,39325.0,69775.0
36,258623.0,483245.0
55,203267.0,-19560.0
66,52384.0,9206.0
53,29269.0,-19560.0
58,23384.0,-19560.0
53,41700.0,213927.0
80,4288.0,211707.0
25,18381.0,-19560.0
52,15049.0,5440.0
63,39680.0,131866.0
94,16308.0,918142.0
26,56889.0,800513.0
27,10923.0,-19560.0
34,33522.0,-19560.0
51,13928.0,410672.0
16,4969.0,60915.0
73,624.0,156780.0
20,8008.0,239678.0
45,10415.0,121030.0
76,6159.0,32468.0
93,41835.0,-19560.0
70,95135.0,-19560.0
92,47921.0,230701.0
18,8578.0,182783.0
47,19757.0,-19560.0
57,16281.0,13150.0
83,19643.0,-19560.0
86,17275.0,67922.0
70,3803.0,13223.0
75,18452.0,-19560.0
54,117939.0,225501.0
89,16064.0,459870.0
82,9718.0,1000526.0
61,12107.0,6587173.0
62,21540.0,143696.0
81,59082.0,43298.0
88,154045.0,-19560.0
30,15241.0,85288.0
60,15578.0,632136.0
63,11891.0,-19560.0
82,36794.0,66459.0
85,28812.0,402563.0
61,112525.0,-19560.0
71,20776.0,-19560.0
83,23651.0,-19560.0
87,111781.0,-19560.0
26,42155.0,-11279.0
86,16869.0,1021164.0
24,52576.0,65574.0
91,18859.0,595296.0
39,20022.0,-19560.0
33,64811.0,-19560.0
28,184545.0,327104.0
72,17480.0,1840944.0
69,93270.0,-2074.0
57,20693.0,-19560.0
74,18940.0,1142029.0
24,15146.0,-19560.0
71,44660.0,-19560.0
80,12282.0,157323.0
26,25920.0,25629.0
57,21562.0,-19560.0
25,11358.0,-19560.0
91,43316.0,43539.0
32,3720.0,331444.0
57,1632.0,90816.0
50,5904.0,142850.0
86,223424.0,36122.0
62,48776.0,2924383.0
90,348093.0,890475.0
82,20066.0,-19560.0
90,14517.0,4730.0
84,16000.0,-11323.0
35,22821.0,-19560.0
31,37094.0,-19560.0
32,205869.0,74599.0
72,22566.0,24006.0
56,14202.0,-19560.0
49,12303.0,-19560.0
57,277129.0,-19560.0
17,23330.0,382465.0
87,2828.0,297933.0
62,25675.0,74672.0
68,10405.0,-19560.0
49,25108.0,185935.0
54,48282.0,-19560.0
31,21802.0,-19560.0
61,193215.0,-19560.0
22,4712.0,1788790.0
68,22208.0,-19560.0
49,25506.0,181314.0
76,18818.0,30273.0
66,29156.0,-19560.0
83,23966.0,6683035.0
16,114570.0,34892.0
59,41765.0,-19560.0
66,10064.0,265613.0
56,27186.0,-19560.0
54,21765.0,58564.0
31,23281.0,73056.0
33,10795.0,1656771.0
34,8811.0,1072181.0
89,20204.0,2871883.0
76,42500.0,355428.0
42,15435.0,-19560.0
33,13349.0,1619535.0
45,181505.0,125254.0
43,21822.0,180485.0
27,21926.0,1385008.0
86,19424.0,93394.0
68,48594.0,175974.0
33,51190.0,1905169.0
73,19019.0,1186054.0
16,28778.0,1563661.0
26,10738.0,1355826.0
76,50487.0,386404.0
81,10289.0,-19560.0
68,824.0,189109.0
82,33298.0,544883.0
21,44922.0,278840.0
80,26217.0,-19560.0
73,25426.0,562944.0
42,19931.0,93843.0
77,15339.0,91447.0
66,31429.0,2480130.0
42,33341.0,231058.0
49,120617.0,83772.0
83,13225.0,-19560.0
92,10838.0,-2755.0
76,1853.0,-19560.0
84,109932.0,-19560.0
56,19177.0,-19560.0
21,31287.0,-19560.0
24,9621.0,846741.0
58,4618.0,325444.0
66,36824.0,161729.0
61,16933.0,34756.0
17,69418.0,75886.0
23,15624.0,773541.0
52,13006.0,310317.0
54,14909.0,-19560.0
47,111401.0,9241507.0
39,33229.0,-19560.0
44,29091.0,110647.0
75,5305.0,1836544.0
92,20010.0,1900088.0
53,30751.0,-19560.0
89,23096.0,-19560.0
16,110691.0,106509.0
30,11907.0,18160.0
66,20948.0,-19560.0
80,20456.0,74818.0
20,36138.0,-19560.0
94,25046.0,1704908.0
23,4284.0,1061938.0
21,43022.0,220531.0
86,56565.0,54024.0
34,10035.0,628026.0
54,48325.0,-19560.0
59,79883.0,48369.0
41,21733.0,1097015.0
94,32879.0,895826.0
82,52980.0,889967.0
85,38869.0,251545.0
85,29326.0,2235328.0
78,28522.0,1886329.0
54,59403.0,76625.0
32,17098.0,1312062.0
30,33464.0,-19560.0
44,23011.0,1307122.0
79,12586.0,125997.0
26,22731.0,333557.0
65,8437.0,211770.0
66,20225.0,-19560.0
68,118859.0,-19560.0
77,40420.0,167845.0
24,50102.0,-19560.0
78,27846.0,-19560.0
75,15569.0,-16107.0
41,14849.0,148702.0
64,13593.0,1082917.0
72,78082.0,-19560.0
47,16833.0,330083.0
26,48624.0,-19560.0
65,25785.0,-19560.0
40,16758.0,-19560.0
65,23509.0,-10720.0
33,8564.0,3150479.0
31,19027.0,263997.0
36,53287.0,-5637.0
21,99127.0,1132055.0
28,14662.0,-19560.0
75,14457.0,149918.0
52,14456.0,-19560.0
32,43205.0,1048768.0
16,29545.0,153764.0
91,21541.0,-19560.0
27,23574.0,1317308.0
76,49626.0,-19560.0
30,58821.0,174962.0
66,29412.0,196201.0
84,341886.0,456675.0
67,62275.0,118965.0
29,6208.0,442170.0
19,16442.0,1418130.0
46,23266.0,-19560.0
58,3256.0,193159.0
31,19451.0,24250.0
65,9373.0,-19560.0
28,23716.0,900282.0
55,24098.0,-19560.0
41,111328.0,-19560.0
70,16795.0,151696.0
69,46628.0,-19560.0
69,15745.0,397860.0
65,9117.0,175116.0
34,18061.0,-19560.0
68,11642.0,-19560.0
35,37216.0,-19560.0
76,58595.0,196391.0
26,24479.0,179432.0
69,16261.0,2338311.0
18,16819.0,-19560.0
89,102211.0,127636.0
82,5562.0,200328.0
60,10398.0,-19560.0
85,29367.0,5759.0
40,7974.0,37141.0
32,5198.0,256358.0
51,70633.0,1151049.0
25,27896.0,127331.0
31,76935.0,27032.0
91,10294.0,174502.0
77,15213.0,126764.0
27,12610.0,1333176.0
50,62644.0,164106.0
17,20599.0,-19560.0
52,53519.0,581639.0
37,22073.0,94727.0
82,38260.0,323463.0
82,19333.0,47647.0
86,54272.0,1179922.0
65,66792.0,-1191.0
58,21204.0,141597.0
48,24690.0,-19560.0
91,4775.0,-19560.0
72,60811.0,3175531.0
62,49913.0,-19560.0
94,14605.0,49890.0
54,38381.0,287919.0
23,28322.0,-16375.0
87,10030.0,41859.0
34,208850.0,4629693.0
64,39726.0,-19560.0
72,19461.0,72450.0
80,168994.0,120814.0
21,7498.0,-19560.0
44,12864.0,240520.0
92,23039.0,-19560.0
18,16379.0,-19560.0
84,7377.0,-19560.0
23,25446.0,237209.0
29,23619.0,-19560.0
78,21981.0,19765.0
25,30452.0,30748.0
29,2539.0,1292327.0
94,37017.0,-19560.0
65,22096.0,-19560.0
80,17987.0,165905.0
83,29290.0,28171.0
66,174148.0,146252.0
59,27896.0,209134.0
56,10380.0,-6403.0
34,35623.0,338262.0
66,62974.0,-19560.0
28,7554.0,4372.0
47,18154.0,-19560.0
70,41378.0,8534160.0
72,22251.0,8371.0
26,39067.0,-19560.0
94,18451.0,111229.0
52,40911.0,174634.0
90,22064.0,476011.0
80,33987.0,32963.0
27,122120.0,-11339.0
65,52075.0,279108.0
69,17897.0,26306.0
67,29430.0,-19560.0
34,30863.0,47000.0
16,23484.0,1787329.0
94,53972.0,60536.0
36,13084.0,-19560.0
92,624.0,1663221.0
85,28199.0,-19560.0
24,13537.0,759550.0
36,58712.0,159495.0
59,16465.0,3419406.0
25,90282.0,-19560.0
78,326869.0,1074001.0
77,48173.0,-19560.0
44,20000.0,2669744.0
60,88220.0,239091.0
16,26365.0,288437.0
86,62310.0,-19560.0
86,19623.0,396316.0
62,21652.0,526878.0
49,13481.0,14613.0
26,16281.0,-19560.0
88,27212.0,283356.0
63,23611.0,162654.0
89,32189.0,264218.0
71,124849.0,969540.0
94,16061.0,1415349.0
45,2227.0,109683.0
93,26075.0,100008.0
62,16658.0,221726.0
44,57411.0,241447.0
20,5713.0,113595.0
18,624.0,12806059.0
59,34754.0,119044.0
63,82598.0,258019.0
86,14397.0,252892.0
55,18640.0,57030.0
40,19366.0,397612.0
56,13392.0,12979.0
77,186505.0,82488.0
46,69930.0,-19560.0
74,28884.0,191407.0
60,17276.0,871949.0
52,18846.0,1537986.0
58,33655.0,-19560.0
42,86139.0,250898.0
66,17767.0,505631.0
92,22223.0,397395.0
19,21249.0,53349.0
94,18024.0,-19560.0
22,32870.0,-19560.0
54,69846.0,129321.0
71,17897.0,-19560.0
43,12838.0,1662477.0
72,29825.0,257741.0
74,47607.0,-19560.0
51,44790.0,1863793.0
75,7786.0,190480.0
86,11091.0,-19560.0
79,160391.0,436889.0
51,3046.0,101626.0
84,43846.0,925361.0
47,3334.0,-1394.0
78,59408.0,41546.0
91,36022.0,199465.0
50,13511.0,167083.0
64,100288.0,228752.0
28,10243.0,349355.0
52,28481.0,52581.0
52,122531.0,-12862.0
83,22811.0,15327.0
34,19753.0,-19560.0
38,49454.0,175242.0
60,11049.0,-19560.0
62,37258.0,113188.0
28,17228.0,268744.0
66,624.0,214784.0
81,8365.0,100429.0
32,84552.0,133155.0
83,11307.0,1867520.0
26,44951.0,-19560.0
64,12791.0,-19560.0
63,8444.0,1859078.0
68,18537.0,147751.0
77,59269.0,123448.0
89,190871.0,39208.0
22,37137.0,81931.0
76,21953.0,1140797.0
37,10099.0,-19560.0
35,20194.0,95675.0
84,16280.0,766349.0
56,29523.0,27060.0
24,22844.0,-19560.0
18,50572.0,6519108.0
37,8604.0,-19560.0
51,83344.0,129089.0
94,39065.0,-19560.0
76,129794.0,1477335.0
94,33540.0,110197.0
92,16572.0,115798.0
66,16869.0,24293.0
61,5071.0,3532077.0
77,12157.0,88344.0
88,15603.0,129175.0
69,72401.0,128451.0
94,26593.0,175869.0
83,22482.0,393171.0
40,11117.0,-19560.0
21,42832.0,156620.0
29,26461.0,-19560.0
48,35427.0,-19560.0
85,13271.0,74922.0
77,35308.0,-19560.0
62,15674.0,182539.0
73,61904.0,-19560.0
19,21720.0,809611.0
67,16384.0,4636560.0
22,9801.0,31826.0
69,71905.0,-19560.0
57,91112.0,39237.0
40,7557.0,489946.0
44,7537.0,134753.0
26,19357.0,1988306.0
31,15964.0,1052868.0
81,57630.0,125704.0
87,19362.0,-19560.0
67,5570.0,-19560.0
53,18380.0,96073.0
60,21097.0,201574.0
75,19090.0,749252.0
67,28668.0,-19560.0
91,8235.0,276531.0
43,76338.0,38071.0
61,16197.0,16655.0
58,28460.0,-19560.0
81,22097.0,179595.0
94,25793.0,163476.0
82,20585.0,-19560.0
74,21132.0,1564519.0
49,17619.0,854827.0
82,189110.0,-19560.0
53,25941.0,284348.0
72,2653.0,8437.0
94,12698.0,-19560.0
16,33208.0,-19560.0
37,54232.0,-19560.0
62,28934.0,247141.0
72,19061.0,40546.0
55,13271.0,1707816.0
18,334909.0,256499.0
86,22012.0,500351.0
50,75230.0,56269.0
86,19485.0,141307.0
36,17629.0,125913.0
88,26545.0,207619.0
16,6089.0,-16707.0
77,47528.0,447099.0
48,11785.0,-19560.0
42,10064.0,1466765.0
88,11462.0,3485984.0
35,49944.0,-19560.0
27,30514.0,209958.0
28,75757.0,110234.0
28,13318.0,131555.0
45,48967.0,-2075.0
29,10684.0,2499350.0
45,18624.0,1036966.0
60,58704.0,595833.0
61,13106.0,-9901.0
50,31135.0,-19560.0
93,11199.0,-19560.0
21,624.0,1378330.0
89,13798.0,44353.0
21,12924.0,4761673.0
78,158920.0,34418.0
35,28811.0,88398.0
16,196091.0,575402.0
38,24361.0,840754.0
53,6806.0,26944.0
82,53107.0,328250.0
50,16055.0,1145402.0
75,25432.0,175862.0
73,19332.0,-19560.0
85,154496.0,-19560.0
50,125597.0,357757.0
41,53003.0,147088.0
89,19364.0,-19560.0
27,42015.0,129456.0
63,24718.0,331979.0
36,33264.0,5794656.0
43,20851.0,93610.0
73,47424.0,9645572.0
91,7918.0,68004.0
80,16101.0,1030731.0
75,15716.0,187995.0
16,51721.0,112422.0
54,63543.0,42118.0
72,39379.0,-19560.0
25,114199.0,234043.0
26,8370.0,-15652.0
28,107222.0,-19560.0
92,26489.0,169685.0
23,12375.0,1059218.0
86,64770.0,-19560.0
65,12585.0,1698440.0
60,61548.0,-19560.0
63,20673.0,180223.0
94,25864.0,33705.0
19,101810.0,-3820.0
18,7295.0,32499.0
59,7309.0,924237.0
94,16749.0,1894628.0
86,32396.0,-19560.0
72,19023.0,2372.0
34,99233.0,-19560.0
86,20630.0,-19560.0
80,12606.0,70419.0
60,15111.0,2385235.0
43,18177.0,1184371.0
22,14877.0,324569.0
75,26230.0,-11156.0
64,49237.0,-19560.0
18,20221.0,-8431.0
84,20414.0,96959.0
51,176717.0,1685381.0
29,57510.0,-19560.0
33,14204.0,132147.0
92,16010.0,-19560.0
52,92103.0,41560.0
23,12077.0,-19560.0
45,18318.0,-19560.0
84,90898.0,3880.0
70,10525.0,659707.0
64,61478.0,14557.0
94,59124.0,108907.0
80,11547.0,-19560.0
29,20419.0,717216.0
61,24793.0,217369.0
86,33637.0,12763.0
26,30185.0,73045.0
32,16916.0,-19560.0
73,10218.0,138350.0
80,13138.0,4121218.0
77,624.0,198311.0
60,2335.0,462662.0
31,28457.0,-19560.0
79,13613.0,1064832.0
62,22742.0,299892.0
38,20995.0,240623.0
44,27257.0,802358.0
19,17766.0,1450341.0
81,40978.0,297599.0
72,101950.0,347429.0
38,63097.0,-19560.0
51,18655.0,-19560.0
60,119990.0,-17019.0
46,53116.0,17108.0
18,14923.0,352150.0
68,27251.0,33585.0
16,36720.0,60893.0
37,5075.0,633380.0
37,25602.0,102072.0
78,21401.0,156707.0
60,83210.0,170160.0
88,43573.0,-19560.0
29,20616.0,1447892.0
51,50260.0,-19560.0
16,19409.0,257255.0
16,110093.0,517435.0
21,72383.0,267487.0
44,23382.0,445542.0
66,115786.0,-19560.0
94,13692.0,1500901.0
83,42494.0,363846.0
22,20252.0,-19560.0
57,20312.0,1934.0
76,10505.0,304271.0
23,26901.0,-19025.0
57,90806.0,-19560.0
30,12506.0,263652.0
63,145469.0,9039.0
20,12825.0,783491.0
78,202704.0,-19560.0
34,103284.0,-19560.0
16,17669.0,128198.0
34,38898.0,279014.0
40,58239.0,21968.0
23,26976.0,105763.0
55,88765.0,57550.0
75,36263.0,-19560.0
47,176780.0,204669.0
79,27117.0,-8083.0
26,17532.0,586181.0
56,4268.0,700447.0
94,4349.0,204450.0
91,9392.0,70654.0
31,52578.0,2018537.0
82,28293.0,1692494.0
59,38102.0,69112.0
50,341564.0,-19560.0
86,26117.0,269803.0
74,8553.0,-19560.0
43,12824.0,985756.0
18,20860.0,41075.0
84,16119.0,-19560.0
50,24075.0,986271.0
58,40679.0,544100.0
86,200531.0,-19560.0
59,104983.0,266647.0
29,624.0,451681.0
83,18070.0,71856.0
76,49588.0,94469.0
79,8259.0,127150.0
29,20810.0,217958.0
35,6967.0,41031.0
94,17844.0,-19560.0
55,22505.0,-19560.0
22,12916.0,324961.0
24,16937.0,1000971.0
67,21376.0,559141.0
59,5323.0,754544.0
76,15562.0,13525.0
88,51341.0,122308.0
36,15821.0,-19560.0
23,17042.0,176532.0
49,47251.0,1068612.0
90,10639.0,-19560.0
59,8590.0,94132.0
67,56690.0,121852.0
83,13923.0,-19560.0
36,16821.0,159552.0
36,15580.0,39943.0
81,24121.0,-19560.0
83,12897.0,88870.0
83,18504.0,-19560.0
29,11919.0,279106.0
94,135258.0,-19560.0
32,33561.0,-121.0
32,20325.0,-19560.0
36,70959.0,-19560.0
28,25492.0,-19560.0
53,151969.0,326372.0
30,21990.0,4622.0
18,52455.0,366646.0
21,25215.0,-19560.0
51,63480.0,66194.0
80,7948.0,52771.0
48,117594.0,-19560.0
58,145543.0,208691.0
81,50915.0,77262.0
20,77472.0,-19560.0
26,15696.0,915750.0
85,38839.0,395933.0
77,54244.0,185823.0
72,22503.0,360562.0
25,624.0,929883.0
86,93500.0,179304.0
39,27570.0,-19560.0
60,146185.0,73276.0
78,108539.0,-19560.0
84,22904.0,-19560.0
65,47235.0,262200.0
85,11374.0,177177.0
52,27641.0,-19560.0
23,20039.0,-19560.0
69,4919.0,47696.0
16,31834.0,604680.0
26,9208.0,128168.0
62,17099.0,-19560.0
47,160042.0,-19560.0
25,40335.0,719869.0
55,318911.0,-19560.0
84,50513.0,206721.0
79,10313.0,67696.0
90,21121.0,-19560.0
87,17095.0,-19560.0
37,18190.0,1953523.0
19,23121.0,58175.0
90,31834.0,45905.0
94,107045.0,41536.0
35,15056.0,502781.0
34,22178.0,-19560.0
46,62209.0,252646.0
65,61451.0,34604.0
61,43062.0,-19560.0
67,4010.0,1228331.0
30,24502.0,574475.0
43,47696.0,106932.0
80,5299.0,221788.0
75,19283.0,482924.0
86,25418.0,6309416.0
61,59038.0,84355.0
44,13742.0,670922.0
93,10494.0,40982.0
54,20853.0,124706.0
64,45212.0,1634140.0
43,52942.0,-19560.0
28,21984.0,-19560.0
83,28308.0,-19560.0
86,21881.0,243575.0
74,33447.0,-19560.0
29,15877.0,14497.0
27,4303.0,-19560.0
54,31821.0,-19560.0
70,3729.0,1294195.0
84,21932.0,832666.0
38,35130.0,74108.0
21,43033.0,47378.0
62,59895.0,77098.0
90,28755.0,-19560.0
40,5019.0,264714.0
44,30176.0,-11114.0
48,18374.0,3666522.0
26,19262.0,1661369.0
22,18018.0,-19560.0
22,33672.0,1083417.0
72,28201.0,2942606.0
46,48750.0,-19560.0
38,6398.0,15602297.0
33,40053.0,-19560.0
39,1878.0,92477.0
91,10561.0,112262.0
25,21877.0,635582.0
94,28295.0,328393.0
22,4220.0,1514108.0
60,9066.0,111542.0
43,20863.0,241273.0
86,26460.0,174259.0
92,61959.0,18539.0
43,17376.0,-18685.0
70,150118.0,-19560.0
50,23541.0,5555879.0
88,14460.0,4059.0
55,58391.0,-19560.0
61,47745.0,-19560.0
44,15955.0,1253435.0
86,10103.0,402002.0
20,18498.0,1611978.0
80,10582.0,102441.0
83,149467.0,-19560.0
43,156577.0,-19560.0
79,4488.0,-19560.0
49,132888.0,-19560.0
89,36813.0,153479.0
76,258862.0,160449.0
74,39050.0,-19560.0
55,6698.0,1300888.0
44,24082.0,107786.0
55,8068.0,963908.0
83,9850.0,130291.0
42,12990.0,631728.0
79,68543.0,276684.0
56,22649.0,9541.0
47,28713.0,-19560.0
30,60103.0,-19560.0
63,25084.0,-19560.0
80,48535.0,-19560.0
88,23124.0,122215.0
86,25337.0,7676.0
58,13025.0,291959.0
17,18202.0,1229736.0
59,23308.0,-19560.0
52,16209.0,-19560.0
84,10271.0,716243.0
82,12133.0,-19560.0
86,30025.0,-19560.0
42,23410.0,-19560.0
25,27966.0,126586.0
92,29303.0,25566.0
74,46197.0,84712.0
36,23905.0,-4841.0
88,19334.0,-19560.0
61,23113.0,438762.0
45,19470.0,4357643.0
24,61426.0,1096030.0
75,28728.0,245538.0
60,39012.0,-19560.0
82,20378.0,217706.0
31,63970.0,-19560.0
82,32626.0,-19560.0
78,11282.0,1311212.0
28,6627.0,67685.0
89,59976.0,-19560.0
24,17767.0,1779017.0
69,49967.0,10738.0
57,6578.0,717486.0
33,15712.0,2804943.0
81,9776.0,-13124.0
45,60934.0,-19560.0
28,28798.0,923662.0
56,14371.0,3330663.0
64,10693.0,1100581.0
86,16173.0,1066714.0
67,24631.0,-19560.0
61,23863.0,-19560.0
89,39777.0,179610.0
84,48798.0,-19560.0
16,16894.0,-19560.0
36,66408.0,-19560.0
80,66203.0,-19560.0
88,52115.0,41328.0
85,44923.0,184352.0
68,17246.0,499110.0
92,50588.0,4747.0
80,20842.0,152810.0
65,20256.0,58825.0
53,17657.0,-19560.0
16,22820.0,-19560.0
26,18971.0,-19560.0
54,17080.0,-5449.0
40,55449.0,-19560.0
79,48173.0,2226121.0
28,290830.0,397242.0
57,172751.0,-19560.0
67,13798.0,848934.0
69,13992.0,-19560.0
62,65503.0,-19560.0
43,50364.0,50408.0
77,22161.0,-19560.0
90,16580.0,137610.0
91,67884.0,77031.0
76,118016.0,310049.0
61,10236.0,-19560.0
50,149853.0,60544.0
81,12151.0,-19560.0
63,26612.0,263982.0
19,9106.0,20112.0
64,9251.0,16687.0
60,17490.0,148283.0
54,83654.0,119816.0
50,54526.0,-19560.0
67,32554.0,157263.0
17,7321.0,710004.0
68,162745.0,-18035.0
80,15089.0,-19560.0
16,174599.0,8043323.0
49,19377.0,-19560.0
68,14435.0,837673.0
91,53028.0,1692.0
42,189755.0,112787.0
84,55061.0,-19560.0
45,55148.0,315004.0
16,23501.0,67430.0
51,22504.0,-19560.0
89,6402.0,-8090.0
68,16012.0,1490381.0
86,62892.0,871161.0
17,7924.0,-19560.0
45,12949.0,193580.0
87,23872.0,37910.0
86,53703.0,263979.0
86,24572.0,1138781.0
89,16451.0,95884.0
42,12884.0,-19560.0
54,3491.0,-19560.0
83,137370.0,-19560.0
64,26946.0,28089.0
84,42538.0,62565.0
93,42728.0,82078.0
94,19172.0,393190.0
87,11734.0,241889.0
23,32811.0,35532.0
59,24531.0,-19560.0
94,4662.0,229663.0
87,13257.0,574664.0
42,29763.0,89667.0
56,16258.0,150818.0
53,19731.0,110638.0
39,11322.0,493786.0
49,93896.0,-19560.0
53,53161.0,1825947.0
35,74751.0,-19560.0
72,66939.0,70943.0
91,19966.0,134671.0
17,15421.0,-19560.0
