age,income,wealth
34,13405.0,544001.0
46,624.0,-19560.0
77,18878.0,174379.0
28,34932.0,719653.0
30,30622.0,-19560.0
57,35556.0,187908.0
71,13270.0,717274.0
46,58161.0,2029455.0
94,186210.0,236476.0
43,33276.0,103053.0
60,28004.0,492285.0
28,41341.0,853770.0
39,148099.0,455658.0
16,72683.0,234879.0
94,624.0,501046.0
64,138166.0,531745.0
24,31783.0,-19560.0
24,207622.0,612898.0
50,32206.0,-19560.0
22,250505.0,289093.0
55,21286.0,23306.0
17,20408.0,494030.0
16,40297.0,292437.0
25,89041.0,6806972.0
31,39591.0,778355.0
82,71473.0,523309.0
35,13490.0,221591.0
38,205615.0,362128.0
75,66451.0,1996536.0
44,97161.0,458231.0
16,26988.0,-19560.0
23,89043.0,210104.0
16,11553.0,356791.0
35,221529.0,539387.0
29,19930.0,428150.0
69,34783.0,-19560.0
39,53635.0,-19560.0
16,67732.0,-19560.0
41,31013.0,82148.0
35,38238.0,729820.0
69,37347.0,-19560.0
59,4910.0,-19560.0
16,23105.0,-15809.0
44,49976.0,263194.0
34,34405.0,385926.0
92,35029.0,621545.0
25,25726.0,-19560.0
44,624.0,-19560.0
16,624.0,306479.0
73,22751.0,-19560.0
47,27391.0,241556.0
71,33489.0,473126.0
34,33513.0,-19560.0
46,261535.0,697896.0
84,6375.0,719906.0
77,75897.0,34665.0
43,35634.0,-19560.0
77,66424.0,-19560.0
26,2291.0,-7696.0
65,15522.0,659035.0
78,34812.0,388694.0
16,25720.0,-19560.0
93,34311.0,-19560.0
66,624.0,31604.0
87,21259.0,-19560.0
20,5873.0,552668.0
62,85683.0,1805955.0
80,19621.0,433107.0
81,79658.0,265521.0
17,114016.0,-19560.0
33,34279.0,-19560.0
20,7552.0,16873.0
61,41008.0,-162.0
44,84836.0,849670.0
53,190074.0,266347.0
21,57882.0,71906.0
71,147393.0,469189.0
37,56038.0,228333.0
77,624.0,542430.0
94,13419.0,305534.0
16,131143.0,-19560.0
16,32629.0,708147.0
94,32827.0,448461.0
17,33172.0,529690.0
70,26767.0,444666.0
34,52900.0,-19560.0
27,80510.0,522761.0
39,25672.0,835617.0
45,68871.0,-19560.0
57,40390.0,384581.0
16,624.0,854956.0
62,35919.0,651139.0
16,29041.0,826482.0
44,49986.0,-19560.0
16,31001.0,678855.0
33,81901.0,-19560.0
66,25296.0,364482.0
31,25600.0,-19560.0
80,15541.0,488704.0
32,272800.0,2314567.0
27,6061.0,824952.0
79,34324.0,469649.0
74,37823.0,895308.0
34,4073.0,-19560.0
79,24624.0,2974458.0
16,624.0,411180.0
43,624.0,142951.0
40,31942.0,756594.0
16,41189.0,680823.0
16,6825.0,668686.0
42,152778.0,343191.0
65,40037.0,856242.0
89,32256.0,-19560.0
16,20491.0,550961.0
61,37883.0,746357.0
16,35492.0,2005538.0
16,29571.0,578942.0
87,9020.0,315807.0
74,16848.0,429664.0
32,624.0,-19560.0
59,29545.0,1076789.0
16,39494.0,217545.0
53,159874.0,303560.0
49,22275.0,653080.0
23,27886.0,2246086.0
86,32966.0,399450.0
23,6870.0,847256.0
61,54138.0,715520.0
76,624.0,55959.0
18,349355.0,1876414.0
16,24173.0,-19560.0
94,74748.0,673088.0
36,26798.0,4456695.0
25,31741.0,-9019.0
67,34551.0,1203462.0
24,40071.0,-19560.0
21,624.0,186998.0
76,28013.0,9079217.0
75,32036.0,767964.0
85,15500.0,-19560.0
26,152786.0,468370.0
50,624.0,-19560.0
57,12417.0,885784.0
53,44938.0,2530729.0
16,19140.0,578742.0
94,3445.0,9317021.0
90,14803.0,5680919.0
79,41660.0,259066.0
47,81769.0,629716.0
84,41145.0,544375.0
45,24039.0,686267.0
37,5379.0,439388.0
28,40130.0,278352.0
92,624.0,367448.0
16,83102.0,-19560.0
58,34348.0,-19560.0
28,38710.0,-19560.0
16,624.0,25833.0
21,39074.0,-19560.0
23,29963.0,-19560.0
16,189442.0,6924301.0
77,178682.0,675470.0
81,624.0,690411.0
56,15037.0,495304.0
68,78695.0,753746.0
16,19713.0,413304.0
59,15452.0,200978.0
16,34705.0,626390.0
33,109807.0,689841.0
52,2005.0,630759.0
60,66560.0,249879.0
91,33325.0,376647.0
27,32000.0,513933.0
31,624.0,-19560.0
37,35926.0,777081.0
92,22713.0,-19560.0
68,197708.0,846681.0
29,25044.0,749885.0
27,624.0,719761.0
93,27244.0,634951.0
94,624.0,-19560.0
86,70368.0,187731.0
94,171407.0,154508.0
16,14876.0,453928.0
47,39233.0,-19560.0
73,83684.0,-19560.0
16,31046.0,340472.0
16,53062.0,-19560.0
16,6257.0,1511960.0
41,23660.0,-19560.0
71,92411.0,837776.0
79,90068.0,131629.0
30,76695.0,994273.0
16,74767.0,386634.0
77,156926.0,272790.0
34,39934.0,532459.0
83,13203.0,2355230.0
80,41917.0,1412903.0
24,39994.0,95967.0
73,37547.0,3630169.0
71,624.0,964132.0
23,29291.0,85010.0
26,28601.0,472342.0
16,80261.0,53125.0
46,5694.0,354144.0
21,14093.0,259506.0
84,25452.0,-19560.0
21,81359.0,561262.0
30,2411.0,547748.0
56,22517.0,240967.0
16,123673.0,424682.0
19,12512.0,-19560.0
66,27388.0,792599.0
50,29039.0,-19560.0
24,8147.0,491072.0
31,193368.0,-19560.0
33,19021.0,839050.0
22,14935.0,82953.0
16,18054.0,804843.0
83,35409.0,732622.0
77,32931.0,5489286.0
19,27919.0,625244.0
30,624.0,1675019.0
16,25538.0,547507.0
16,70192.0,-19560.0
30,13284.0,1074764.0
16,31419.0,715831.0
80,6184.0,190028.0
52,13578.0,8492190.0
16,87028.0,-19560.0
60,4466.0,1826778.0
77,25100.0,-19560.0
40,18252.0,5919778.0
45,11125.0,298515.0
16,163989.0,484775.0
22,152897.0,175031.0
80,104142.0,2501987.0
16,89063.0,-19560.0
16,15064.0,463322.0
18,232226.0,506584.0
59,17067.0,330298.0
55,15357.0,-19560.0
16,15069.0,708581.0
27,23455.0,677729.0
16,16994.0,550264.0
16,624.0,369121.0
23,14647.0,-16665.0
80,52780.0,-11487.0
29,35050.0,2253562.0
62,3973.0,182071.0
57,94849.0,302912.0
34,29747.0,282006.0
76,23839.0,135428.0
94,35728.0,296480.0
21,8839.0,56258.0
16,624.0,107441.0
29,29547.0,118918.0
28,55357.0,200025.0
69,50187.0,212864.0
23,35557.0,-19560.0
16,225996.0,379628.0
94,27857.0,-19560.0
31,29830.0,-19560.0
89,36986.0,571922.0
16,59577.0,633517.0
16,40349.0,-19560.0
16,76500.0,203119.0
52,29537.0,-19560.0
60,14204.0,-19560.0
20,90180.0,-19560.0
19,15167.0,238406.0
45,29600.0,-19560.0
82,48445.0,2532441.0
28,9498.0,639306.0
47,227940.0,-19560.0
79,15129.0,399890.0
72,138633.0,302867.0
19,624.0,260791.0
26,36219.0,-19560.0
52,14820.0,-19560.0
55,82019.0,309399.0
16,68279.0,73890.0
68,5056.0,66131.0
16,18347.0,479723.0
29,78033.0,2839073.0
16,164725.0,-19560.0
66,624.0,24242.0
72,624.0,-19560.0
40,49151.0,-19560.0
48,23227.0,262344.0
31,73721.0,204415.0
51,17378.0,326099.0
30,27962.0,94018.0
94,27896.0,787838.0
16,20957.0,505082.0
74,22710.0,439375.0
17,4942.0,238652.0
16,29804.0,1469.0
67,624.0,-19560.0
17,8681.0,774419.0
17,5136.0,338797.0
73,35477.0,-19560.0
32,40707.0,-19560.0
94,24184.0,114371.0
46,11494.0,540920.0
27,28559.0,455816.0
80,4803.0,860323.0
69,14154.0,665947.0
37,37503.0,-19560.0
66,31614.0,75576.0
94,46320.0,-19560.0
28,255323.0,269759.0
22,33300.0,-19560.0
16,21813.0,325655.0
79,1576.0,-19560.0
50,624.0,-19560.0
16,15515.0,7412292.0
90,32507.0,-19560.0
94,197702.0,546058.0
16,263000.0,741915.0
43,69821.0,1281663.0
43,37383.0,-19560.0
16,34930.0,149413.0
16,8781.0,-19560.0
16,17357.0,13743.0
83,41144.0,211211.0
16,85732.0,-19560.0
94,261645.0,757355.0
73,624.0,-19560.0
31,178711.0,3534756.0
23,39287.0,699297.0
65,104579.0,342844.0
21,123720.0,-19560.0
65,14598.0,512742.0
16,29797.0,207720.0
16,40446.0,1283886.0
43,84601.0,65004.0
16,37641.0,410408.0
93,14308.0,468146.0
77,31919.0,874965.0
51,230689.0,672822.0
16,252790.0,-19560.0
65,15517.0,508384.0
61,8990.0,365006.0
72,6760.0,86780.0
80,2519.0,231090.0
94,180601.0,547595.0
18,36526.0,1812473.0
67,21002.0,2101987.0
82,26371.0,845540.0
43,15969.0,-19053.0
37,42713.0,157748.0
79,79921.0,513500.0
28,25651.0,182772.0
31,71105.0,-19560.0
20,1565.0,806694.0
66,36580.0,-19560.0
22,20074.0,-19560.0
16,10757.0,-19560.0
47,23309.0,470935.0
94,13145.0,98291.0
34,99732.0,280991.0
39,19489.0,587790.0
82,34496.0,585277.0
79,29410.0,-19560.0
80,28043.0,300372.0
79,57698.0,531159.0
39,41177.0,6461982.0
69,624.0,3158792.0
36,11205.0,580653.0
81,4767.0,510698.0
16,1721.0,628681.0
16,33006.0,-19560.0
16,16272.0,697321.0
41,98848.0,878017.0
75,624.0,309558.0
81,68321.0,150699.0
44,71059.0,-19560.0
74,35886.0,5948564.0
35,26220.0,32345.0
92,263282.0,2208411.0
37,10479.0,598902.0
16,25891.0,2688506.0
88,61816.0,357689.0
72,4224.0,94319.0
89,624.0,389710.0
37,13029.0,288747.0
27,191621.0,704642.0
20,6771.0,557361.0
91,8370.0,-19560.0
74,21883.0,-4622.0
27,10190.0,233040.0
18,33272.0,25559.0
42,4430.0,88669.0
22,25186.0,111267.0
54,31184.0,792085.0
16,87250.0,782555.0
94,16628.0,504861.0
89,38490.0,503317.0
31,98977.0,-19560.0
93,13408.0,3113853.0
16,37513.0,623948.0
23,128626.0,678279.0
65,231283.0,962217.0
80,68976.0,134142.0
28,624.0,114070.0
16,221417.0,486801.0
16,41858.0,724884.0
16,45322.0,378347.0
17,34385.0,-19560.0
16,35419.0,-19560.0
74,236829.0,-3164.0
16,256195.0,-19560.0
49,624.0,202881.0
51,24723.0,1734193.0
37,39255.0,826724.0
16,170982.0,217583.0
93,27513.0,593126.0
36,624.0,-19560.0
63,33037.0,7999357.0
64,33642.0,-19560.0
25,8518.0,215653.0
24,40404.0,2577677.0
49,36096.0,249228.0
85,28267.0,682199.0
90,624.0,497620.0
29,44336.0,-19560.0
69,624.0,231833.0
67,13050.0,368073.0
18,5393.0,240623.0
47,16784.0,-19560.0
49,39266.0,-19560.0
79,86452.0,-19560.0
71,18187.0,444778.0
60,42480.0,-19560.0
16,24585.0,-19560.0
39,624.0,360525.0
85,624.0,297705.0
30,9041.0,447198.0
16,66954.0,847092.0
59,148559.0,-19560.0
55,40858.0,207388.0
86,18947.0,762973.0
32,22369.0,-19560.0
16,26338.0,378766.0
84,37248.0,94679.0
16,213554.0,764985.0
18,29411.0,576746.0
79,22224.0,514596.0
61,17367.0,-19560.0
48,85671.0,174598.0
16,24698.0,106054.0
26,85664.0,477906.0
19,17728.0,677115.0
77,624.0,-19560.0
46,17626.0,837798.0
81,10326.0,19915.0
16,20385.0,425151.0
16,7129.0,27860.0
57,185838.0,162841.0
86,624.0,834690.0
72,36518.0,-19560.0
67,21895.0,17937.0
40,22872.0,670975.0
80,201398.0,875921.0
21,624.0,683922.0
46,27067.0,325665.0
92,11579.0,2500003.0
37,8650.0,2810250.0
52,28641.0,563300.0
16,42038.0,2770080.0
34,35663.0,347878.0
16,86626.0,765449.0
70,21930.0,23042.0
32,624.0,770709.0
22,624.0,167337.0
51,73880.0,436213.0
21,155933.0,1839821.0
58,39692.0,-19560.0
37,31774.0,635013.0
88,3572.0,816953.0
24,77010.0,-19560.0
16,35546.0,2945383.0
33,33013.0,626225.0
27,624.0,415350.0
46,73529.0,635330.0
16,9866.0,148642.0
60,34916.0,-19560.0
30,33320.0,2516154.0
89,624.0,516901.0
61,21815.0,2348155.0
42,7477.0,436253.0
64,32877.0,544892.0
34,624.0,479741.0
16,37107.0,-19560.0
71,187736.0,3057836.0
16,58838.0,1952467.0
18,101658.0,-19560.0
18,26732.0,1374506.0
63,13496.0,1938891.0
51,21591.0,50244.0
54,28538.0,-19560.0
53,40173.0,725359.0
71,26449.0,439181.0
22,152143.0,-19560.0
17,212711.0,276721.0
42,48156.0,-19560.0
77,36833.0,728696.0
16,89715.0,-19560.0
16,29761.0,9771289.0
30,42036.0,-19560.0
40,106138.0,-19560.0
57,26868.0,-19560.0
94,56251.0,501683.0
94,32141.0,-19560.0
63,40184.0,259636.0
24,86229.0,-19560.0
52,624.0,654752.0
16,25250.0,2429548.0
38,38541.0,-19560.0
16,28643.0,499550.0
16,136090.0,1236369.0
16,10356.0,1987424.0
90,37293.0,1848945.0
48,9475.0,356970.0
81,45022.0,-19560.0
16,37718.0,-19560.0
94,33940.0,437141.0
16,72247.0,574449.0
33,256820.0,222075.0
38,4102.0,-19560.0
73,5092.0,-19560.0
80,154885.0,248215.0
81,624.0,-19560.0
55,31720.0,800390.0
16,263094.0,465356.0
94,20570.0,2655065.0
27,10683.0,2049319.0
37,3161.0,664943.0
16,20837.0,967112.0
16,872.0,-19560.0
83,93117.0,472337.0
47,82591.0,-19560.0
16,624.0,-19560.0
17,25333.0,91584.0
37,60965.0,347189.0
16,34923.0,-19560.0
18,27975.0,40262.0
78,29771.0,768862.0
54,142762.0,390442.0
16,8631.0,469543.0
16,38166.0,555282.0
89,27575.0,268919.0
52,19946.0,697913.0
53,22194.0,451705.0
16,624.0,-19560.0
38,42421.0,-19560.0
16,33174.0,301077.0
43,28505.0,-19560.0
50,20184.0,2955072.0
17,6838.0,7482099.0
71,153604.0,-19560.0
81,4481.0,707887.0
16,9152.0,5373447.0
70,24408.0,742255.0
33,43060.0,161536.0
48,41205.0,251513.0
63,624.0,165120.0
94,624.0,657628.0
33,624.0,187713.0
25,16025.0,2413124.0
18,27526.0,104162.0
52,12713.0,204641.0
46,624.0,92969.0
16,81274.0,651363.0
16,624.0,289516.0
35,29468.0,-19560.0
26,80049.0,589299.0
32,40837.0,388442.0
85,35631.0,21585.0
16,624.0,666568.0
16,21293.0,-19560.0
16,38085.0,341541.0
54,19950.0,-19560.0
94,34722.0,583202.0
43,12596.0,2434425.0
34,35774.0,506251.0
71,40316.0,-19560.0
20,7855.0,-19560.0
28,208722.0,-19560.0
16,21377.0,-19560.0
26,3737.0,2200665.0
59,246218.0,524510.0
68,30963.0,-19560.0
48,40907.0,302632.0
16,33033.0,748085.0
42,6698.0,-19560.0
53,624.0,192817.0
45,25508.0,496920.0
94,141513.0,765072.0
16,56278.0,-3808.0
21,3744.0,317431.0
16,40346.0,652294.0
51,109469.0,273973.0
16,624.0,575938.0
16,38985.0,-19560.0
16,12333.0,1719.0
16,224171.0,-19560.0
75,13400.0,314990.0
72,14644.0,825367.0
30,77681.0,33800.0
37,143519.0,657831.0
28,42487.0,3898824.0
16,274387.0,26889.0
40,8538.0,-19560.0
70,40198.0,740746.0
79,27726.0,-4635.0
16,46863.0,435949.0
60,41956.0,-19560.0
45,30780.0,-19560.0
87,14540.0,334347.0
93,50153.0,-19560.0
75,36779.0,22028.0
18,17849.0,398022.0
47,624.0,633500.0
74,33621.0,-19560.0
28,91898.0,-19560.0
92,24234.0,2324288.0
68,36842.0,35044.0
92,41249.0,651893.0
16,29194.0,-19560.0
16,249832.0,-19560.0
72,31699.0,370202.0
86,14907.0,703949.0
30,37436.0,121470.0
30,83645.0,655296.0
73,30894.0,-19560.0
61,24137.0,-19560.0
21,70069.0,450168.0
62,57524.0,-19560.0
43,22702.0,-19560.0
65,15884.0,572595.0
16,624.0,233909.0
20,37902.0,-19560.0
26,38118.0,5149307.0
28,31364.0,-19560.0
40,28098.0,695619.0
75,39654.0,2070902.0
36,25528.0,54721.0
68,16948.0,2748486.0
32,3986.0,602560.0
16,33777.0,560434.0
29,32326.0,93722.0
24,24465.0,558153.0
78,24947.0,226277.0
84,26066.0,-19560.0
39,3554.0,-19560.0
22,252914.0,442273.0
30,39499.0,677446.0
21,24330.0,417702.0
26,13049.0,10496.0
16,10641.0,686273.0
41,624.0,-19560.0
49,26972.0,331088.0
21,34416.0,492248.0
32,42229.0,432853.0
16,72508.0,85079.0
88,43896.0,360924.0
16,70194.0,657889.0
16,247788.0,844001.0
91,86039.0,242378.0
16,236558.0,214928.0
20,11251.0,1565844.0
54,68486.0,6058379.0
41,22520.0,-19560.0
16,67574.0,7732849.0
39,41167.0,3184687.0
16,117071.0,2895315.0
16,9298.0,262173.0
63,247911.0,-19560.0
45,2145.0,-19560.0
90,82082.0,213052.0
25,40196.0,2677247.0
45,15625.0,230451.0
42,22965.0,767450.0
21,19912.0,722834.0
44,17838.0,346506.0
22,77351.0,100369.0
25,30394.0,520113.0
54,624.0,566304.0
53,90621.0,538438.0
45,61977.0,3097538.0
94,349355.0,-19560.0
61,88743.0,-19560.0
34,2461.0,285745.0
29,12888.0,630617.0
16,24632.0,204200.0
16,41123.0,-19560.0
16,15626.0,353452.0
71,48063.0,-19560.0
46,171364.0,-19560.0
47,31202.0,211856.0
20,25069.0,835424.0
16,132071.0,-19560.0
16,67438.0,-19560.0
30,7840.0,390150.0
83,34692.0,720220.0
56,624.0,2507876.0
94,624.0,552274.0
20,41789.0,197787.0
16,2744.0,-19560.0
66,17545.0,345213.0
16,17907.0,-19560.0
50,17958.0,67520.0
33,624.0,491013.0
45,17807.0,-19560.0
16,40766.0,5597475.0
73,624.0,-19560.0
33,28065.0,635968.0
16,15555.0,63767.0
63,181691.0,347591.0
24,78014.0,-19560.0
16,71974.0,381352.0
16,40482.0,674964.0
16,42280.0,276238.0
49,24177.0,399092.0
29,29829.0,545950.0
16,27084.0,-19560.0
16,36476.0,-19560.0
24,35423.0,-17314.0
71,18595.0,-19560.0
39,16779.0,683980.0
61,33516.0,721241.0
73,2092.0,6690639.0
16,16466.0,3226845.0
16,5566.0,246484.0
28,78362.0,6793.0
67,624.0,-19560.0
94,4932.0,1424356.0
78,36861.0,93901.0
16,180356.0,5526792.0
69,11054.0,395534.0
85,9926.0,371905.0
20,34277.0,469437.0
81,41087.0,94198.0
35,214212.0,2934307.0
57,182143.0,540595.0
30,27245.0,299350.0
16,35095.0,272784.0
51,5483.0,98589.0
86,92569.0,542586.0
45,153000.0,66374.0
16,29072.0,351624.0
80,1158.0,554882.0
17,12133.0,-19560.0
26,117839.0,672473.0
17,32350.0,3512684.0
65,40971.0,611343.0
36,9371.0,555443.0
16,33606.0,-19560.0
16,250481.0,573902.0
57,49794.0,301183.0
77,27714.0,-19560.0
16,62783.0,-19560.0
43,66534.0,-19560.0
45,21129.0,380131.0
52,10718.0,-19560.0
94,234889.0,1967173.0
31,23922.0,239172.0
18,168685.0,3277669.0
24,27518.0,372207.0
35,30905.0,-19560.0
16,36569.0,-19560.0
82,25829.0,-19560.0
24,29510.0,410801.0
16,35348.0,-19560.0
16,33129.0,5135935.0
76,36905.0,428229.0
94,42726.0,334317.0
68,56156.0,487441.0
56,5350.0,752211.0
34,41921.0,3468220.0
30,1291.0,221273.0
94,101738.0,-19560.0
86,7496.0,-19560.0
16,33363.0,233476.0
16,59459.0,678174.0
16,624.0,220301.0
16,36735.0,-19560.0
94,75472.0,109884.0
16,624.0,-19560.0
16,1674.0,214086.0
27,624.0,8494987.0
66,18658.0,97099.0
68,11374.0,6924946.0
73,92069.0,623709.0
48,2969.0,651561.0
22,7145.0,-19560.0
55,26855.0,225333.0
82,46372.0,276687.0
80,25308.0,629182.0
28,19859.0,533674.0
24,7490.0,171582.0
70,899.0,6383959.0
79,54342.0,22879.0
75,39175.0,553873.0
93,14395.0,2329482.0
39,16822.0,8990458.0
24,69496.0,494157.0
35,28304.0,357589.0
48,47151.0,1547856.0
25,19797.0,1113471.0
16,31501.0,-19560.0
81,39158.0,100355.0
43,26516.0,51465.0
25,25144.0,-19560.0
81,38518.0,2683476.0
53,36503.0,721061.0
27,28060.0,24607.0
16,35777.0,478718.0
16,24329.0,-19560.0
64,33832.0,519558.0
46,624.0,278288.0
17,111551.0,5836526.0
19,22464.0,634158.0
64,42004.0,36650.0
49,29587.0,292319.0
26,34968.0,-19560.0
62,233019.0,132580.0
23,78048.0,-19560.0
32,42558.0,215685.0
20,33002.0,-19560.0
73,164549.0,6934215.0
17,53451.0,75333.0
82,76627.0,638785.0
33,28353.0,8051249.0
16,19361.0,-19560.0
16,36270.0,-19560.0
20,10943.0,544672.0
23,75105.0,55910.0
68,12239.0,123834.0
57,19827.0,168793.0
28,192063.0,443303.0
59,1764.0,284651.0
18,624.0,123456.0
86,10513.0,567850.0
40,49982.0,-19560.0
68,16739.0,438685.0
38,68682.0,448126.0
74,40422.0,-19560.0
50,624.0,171681.0
54,41472.0,-19560.0
43,236141.0,-19560.0
21,9865.0,294847.0
49,7953.0,757031.0
72,35391.0,-12927.0
19,40250.0,-19560.0
41,81620.0,817968.0
16,13137.0,93349.0
24,43146.0,532051.0
28,624.0,-19560.0
56,68042.0,-4328.0
32,52879.0,611250.0
24,14869.0,123087.0
55,39259.0,-19560.0
73,244158.0,250401.0
51,624.0,-19560.0
39,16207.0,389273.0
16,35642.0,314983.0
48,624.0,161239.0
80,89568.0,2748340.0
67,89299.0,533867.0
94,3328.0,442827.0
91,26495.0,-19560.0
66,11590.0,375775.0
19,41297.0,-19560.0
94,183905.0,355667.0
16,12465.0,7503568.0
54,37105.0,119493.0
16,18882.0,263744.0
19,83237.0,582474.0
47,4479.0,1885064.0
18,36499.0,1748066.0
60,24751.0,287173.0
82,30120.0,-19560.0
17,14451.0,777248.0
16,1932.0,2118275.0
76,139047.0,72517.0
36,21405.0,543981.0
48,40692.0,122372.0
23,105302.0,-19560.0
16,23541.0,2395997.0
37,189176.0,126776.0
66,31210.0,-19560.0
16,34953.0,6996658.0
38,43554.0,72234.0
