age,income,wealth
91,22394.0,8890090.0
63,13945.0,526410.0
19,10812.0,410557.0
41,20434.0,126452.0
75,38245.0,520936.0
55,26580.0,-19560.0
85,4816.0,16144.0
74,48807.0,-19560.0
69,335868.0,-19560.0
77,20028.0,20443.0
46,49364.0,530306.0
85,11849.0,208342.0
53,2871.0,427426.0
57,57304.0,213891.0
21,27894.0,429050.0
41,28729.0,497230.0
62,22359.0,-18867.0
84,23790.0,1764182.0
35,28258.0,364952.0
71,15108.0,462931.0
19,15509.0,3351123.0
76,19659.0,386484.0
46,5428.0,212070.0
56,66689.0,-3777.0
43,50158.0,360372.0
56,64743.0,293850.0
75,49437.0,476698.0
19,28061.0,350098.0
20,13918.0,235668.0
30,62598.0,1552565.0
53,17128.0,124379.0
35,26490.0,1933180.0
48,21391.0,190736.0
59,26296.0,301064.0
16,32592.0,370430.0
19,29652.0,-19560.0
27,12020.0,495293.0
42,17350.0,1877039.0
65,33221.0,374129.0
55,26083.0,97408.0
33,20779.0,67460.0
22,13749.0,14853009.0
65,9635.0,186955.0
23,8206.0,-19560.0
51,18237.0,164713.0
54,80443.0,141845.0
31,18309.0,151216.0
55,46868.0,468124.0
27,22325.0,382364.0
16,624.0,126696.0
37,9085.0,423791.0
79,21455.0,275011.0
64,624.0,281685.0
19,21358.0,-19560.0
56,2789.0,134669.0
82,51230.0,330789.0
49,14854.0,79250.0
36,6262.0,397572.0
91,104353.0,4043544.0
56,10367.0,-19560.0
54,35554.0,770655.0
20,14022.0,1343435.0
60,8823.0,251312.0
16,243049.0,-19560.0
44,5659.0,175992.0
82,5168.0,1530170.0
89,19143.0,98352.0
35,2020.0,274920.0
26,28278.0,2459569.0
82,123429.0,-19560.0
94,8029.0,368726.0
83,63027.0,350192.0
86,28474.0,-19560.0
49,66497.0,395084.0
59,26226.0,-19560.0
61,15623.0,114654.0
16,44877.0,-19560.0
51,18226.0,406174.0
82,10454.0,188731.0
81,13087.0,13846157.0
24,7557.0,399648.0
56,41305.0,196811.0
38,24441.0,489166.0
68,17112.0,445912.0
37,55425.0,579246.0
42,20649.0,979795.0
36,18711.0,213712.0
41,18835.0,1970803.0
31,62343.0,91522.0
28,34129.0,328706.0
60,9860.0,386423.0
53,9198.0,-19560.0
57,21487.0,470723.0
24,21534.0,502539.0
79,5491.0,398830.0
42,10230.0,1505192.0
53,61099.0,1209475.0
22,55513.0,167039.0
27,16593.0,312627.0
36,24550.0,1337150.0
19,18642.0,330845.0
46,12308.0,100754.0
32,41437.0,419231.0
60,118055.0,248273.0
43,19036.0,310632.0
31,2091.0,463229.0
17,166772.0,-497.0
79,34809.0,304508.0
68,19944.0,-19560.0
84,45278.0,-19560.0
71,172845.0,475376.0
80,11923.0,-19560.0
28,48643.0,383558.0
31,44240.0,447745.0
30,5223.0,100265.0
28,50999.0,321559.0
16,32365.0,665041.0
43,45931.0,189772.0
17,19201.0,4069658.0
19,18990.0,-19560.0
61,5781.0,170992.0
16,36045.0,170855.0
16,18026.0,106361.0
28,57346.0,452899.0
85,25632.0,1088631.0
47,32281.0,-19560.0
77,17130.0,-19560.0
79,29578.0,-19560.0
40,17475.0,110592.0
47,57945.0,239110.0
50,12937.0,471860.0
18,2946.0,73696.0
71,57780.0,2193325.0
24,31570.0,190205.0
18,105632.0,228930.0
73,13375.0,450900.0
16,15795.0,-19560.0
35,15569.0,350897.0
44,23803.0,13386059.0
55,15892.0,63625.0
86,22405.0,314310.0
50,15326.0,164504.0
81,203894.0,1427343.0
78,10720.0,-19560.0
40,40953.0,152383.0
47,7552.0,-19560.0
69,12178.0,5061170.0
47,19146.0,94443.0
41,27814.0,258431.0
74,24197.0,271161.0
67,7889.0,186898.0
94,31164.0,-19560.0
28,42300.0,305779.0
53,4716.0,344962.0
89,17600.0,210499.0
85,28453.0,209696.0
65,26216.0,526929.0
49,20284.0,365224.0
25,57189.0,426565.0
49,26529.0,2017817.0
40,17451.0,387415.0
71,8071.0,211596.0
52,8560.0,97456.0
59,51819.0,92518.0
16,22997.0,2026171.0
16,35904.0,299796.0
48,18062.0,605445.0
59,23240.0,198017.0
56,187808.0,359478.0
52,17604.0,293104.0
59,20402.0,240582.0
57,51284.0,224324.0
16,29570.0,205056.0
24,22910.0,152397.0
51,77770.0,334799.0
83,23308.0,436309.0
70,7589.0,-19560.0
51,20915.0,-19560.0
26,12878.0,-19560.0
90,55519.0,91883.0
27,9850.0,203704.0
58,624.0,1420608.0
50,29072.0,221620.0
58,47075.0,234833.0
39,1110.0,-19560.0
46,9968.0,103295.0
48,24561.0,-19560.0
57,41882.0,401899.0
56,14901.0,202802.0
80,141960.0,37258.0
38,13557.0,-19560.0
44,25522.0,1622894.0
83,67564.0,156872.0
68,16641.0,-19560.0
31,17427.0,358134.0
82,16409.0,109156.0
61,110356.0,250238.0
18,9253.0,498815.0
81,4909.0,-19560.0
32,77715.0,88746.0
43,118548.0,147552.0
84,22002.0,130749.0
50,3314.0,287574.0
49,40105.0,2645395.0
33,21540.0,-11840.0
38,11995.0,17237247.0
37,23046.0,68600.0
76,25819.0,94012.0
24,11786.0,210585.0
20,38778.0,254556.0
45,19177.0,329076.0
16,16352.0,1775733.0
41,45417.0,211463.0
16,6833.0,1620545.0
94,21229.0,341510.0
67,29088.0,164976.0
50,12646.0,1104257.0
30,24908.0,409743.0
40,54286.0,536566.0
24,16978.0,275253.0
64,19285.0,1240684.0
74,16567.0,449747.0
44,32303.0,1430261.0
60,30002.0,43181.0
51,10812.0,-19560.0
82,17587.0,-19560.0
68,23011.0,393344.0
60,8870.0,349443.0
28,89312.0,223862.0
61,59004.0,196918.0
45,18815.0,189080.0
25,11599.0,232667.0
57,18001.0,178030.0
32,94578.0,6241067.0
70,105488.0,9812334.0
34,54857.0,175588.0
86,37667.0,7646510.0
90,624.0,-4276.0
26,14295.0,-19560.0
67,13491.0,122668.0
82,65554.0,320423.0
70,9272.0,301653.0
36,59189.0,1122389.0
69,138154.0,335267.0
46,42614.0,147509.0
16,153317.0,-19560.0
51,34373.0,1148650.0
43,17837.0,1330839.0
47,11011.0,91493.0
16,10534.0,369632.0
32,8775.0,1090979.0
75,155187.0,98387.0
57,17808.0,290673.0
37,33707.0,376650.0
34,3846.0,212359.0
59,34868.0,339130.0
48,9136.0,-19560.0
79,49297.0,144628.0
56,14406.0,213591.0
20,100374.0,-18615.0
16,64140.0,1049099.0
49,11680.0,390103.0
34,11453.0,343738.0
81,22972.0,27248.0
82,24767.0,211441.0
41,8786.0,403603.0
18,624.0,-19560.0
43,25311.0,396030.0
27,55037.0,143149.0
57,13723.0,1389363.0
77,62180.0,531844.0
32,5157.0,188134.0
75,41311.0,-19560.0
50,58601.0,385017.0
47,65477.0,163362.0
40,22850.0,434845.0
25,11806.0,-19560.0
82,45149.0,135736.0
36,15416.0,-19560.0
34,20020.0,1442628.0
66,35070.0,332690.0
63,11766.0,599799.0
90,16136.0,204698.0
64,4774.0,499942.0
46,26460.0,1324834.0
44,28836.0,-19560.0
51,8005.0,512333.0
20,32735.0,-19560.0
49,24492.0,141485.0
75,7000.0,677674.0
80,47334.0,304661.0
24,49061.0,1083888.0
23,17622.0,327295.0
57,24751.0,58538.0
20,58471.0,2518750.0
50,82456.0,289214.0
63,11480.0,43319.0
25,37818.0,67090.0
77,33898.0,-19560.0
69,1590.0,-19560.0
78,10601.0,169550.0
18,19710.0,134035.0
62,84292.0,222803.0
39,20476.0,40673.0
43,10823.0,392085.0
80,21860.0,1683450.0
33,17747.0,441771.0
45,14446.0,328796.0
51,21202.0,92055.0
93,30007.0,116639.0
56,18906.0,77931.0
51,1246.0,378603.0
51,10032.0,47270.0
51,14810.0,283454.0
78,26974.0,443637.0
49,24060.0,235136.0
92,17346.0,297452.0
94,12500.0,17526.0
38,11401.0,164353.0
47,19632.0,266800.0
79,100918.0,115383.0
48,4952.0,30670.0
49,98277.0,393541.0
46,73148.0,382243.0
30,17215.0,405115.0
53,49132.0,325033.0
69,6226.0,275653.0
66,12042.0,247819.0
82,5067.0,138749.0
49,13394.0,79195.0
40,50848.0,199010.0
84,122220.0,-19560.0
61,28808.0,221449.0
43,74798.0,7419292.0
43,349355.0,224845.0
58,167764.0,1208785.0
32,11991.0,444539.0
18,115391.0,270644.0
19,52924.0,1038572.0
59,21422.0,-15033.0
80,23535.0,136388.0
56,23123.0,2141787.0
28,29334.0,372761.0
18,33697.0,478621.0
38,15933.0,323492.0
16,24356.0,316676.0
54,28741.0,270246.0
45,7683.0,41967.0
50,23789.0,325210.0
23,13039.0,551731.0
46,21434.0,152293.0
29,38003.0,1438583.0
25,25477.0,452854.0
51,22212.0,136012.0
16,42116.0,468045.0
72,7237.0,1381338.0
48,27204.0,204832.0
88,16114.0,407232.0
53,15705.0,256238.0
32,119795.0,-19560.0
21,35122.0,376520.0
59,14906.0,-19560.0
85,21796.0,4105.0
28,20974.0,-19560.0
21,13223.0,1941745.0
55,16450.0,1227569.0
23,6688.0,376609.0
28,13717.0,91956.0
42,54924.0,6679343.0
37,34005.0,544322.0
94,41606.0,-19560.0
84,260241.0,1993514.0
92,5880.0,57467.0
67,26110.0,1998348.0
68,54609.0,472851.0
29,21395.0,172895.0
27,14878.0,212923.0
20,7401.0,413526.0
44,14571.0,392891.0
37,95843.0,154969.0
55,7721.0,1978162.0
16,23689.0,227594.0
37,64053.0,333874.0
71,111741.0,281460.0
34,19737.0,478621.0
73,21461.0,155067.0
66,52027.0,293102.0
68,22152.0,303639.0
65,13759.0,294279.0
28,8040.0,535947.0
37,15900.0,231049.0
85,52304.0,-11307.0
67,60035.0,19677410.0
55,23871.0,336921.0
32,29704.0,624772.0
29,18564.0,159263.0
57,76955.0,1202614.0
75,29016.0,602978.0
43,18910.0,402323.0
76,26328.0,43431.0
52,18356.0,2339207.0
91,155068.0,-4497.0
74,28207.0,431649.0
35,10498.0,118284.0
32,13090.0,349650.0
42,6086.0,-19560.0
33,3817.0,948743.0
16,6813.0,311006.0
72,10568.0,267791.0
64,15112.0,218673.0
29,13044.0,175046.0
49,15449.0,1324618.0
32,89823.0,128031.0
28,16352.0,345401.0
61,12791.0,52676.0
26,27167.0,2280355.0
76,11686.0,537254.0
37,34398.0,886657.0
24,63160.0,240996.0
63,19042.0,471601.0
42,7252.0,24180.0
52,23787.0,257752.0
31,5989.0,236989.0
16,17321.0,320104.0
78,102895.0,-19560.0
24,10438.0,152589.0
54,8829.0,44461.0
39,9430.0,198534.0
59,17098.0,8998409.0
23,17938.0,856120.0
16,36187.0,290999.0
66,66979.0,1533485.0
19,63175.0,240715.0
35,49008.0,177238.0
51,4895.0,1766752.0
47,2216.0,5656128.0
70,101109.0,486493.0
85,35592.0,930935.0
49,9882.0,323335.0
16,15406.0,451987.0
94,59069.0,2758717.0
84,38985.0,-19560.0
50,27538.0,519518.0
49,16369.0,123341.0
16,112033.0,-19560.0
37,7918.0,175439.0
24,9621.0,-19560.0
49,108913.0,4363232.0
16,30771.0,-9416.0
40,30290.0,1265052.0
58,5263.0,330661.0
49,11141.0,522657.0
31,13998.0,326719.0
31,40971.0,336288.0
29,5301.0,345188.0
61,24897.0,46777.0
23,16581.0,86217.0
67,67980.0,2691262.0
23,14897.0,13860739.0
16,26558.0,218875.0
90,13197.0,392695.0
37,32500.0,5587.0
59,84840.0,196069.0
87,26482.0,469283.0
21,7481.0,-12932.0
65,29057.0,50963.0
20,4904.0,355231.0
50,17741.0,1475082.0
94,10671.0,320606.0
82,23078.0,431129.0
69,14823.0,204910.0
57,178035.0,-19560.0
85,10899.0,109018.0
31,57022.0,389617.0
89,23358.0,469478.0
82,20029.0,605924.0
40,21770.0,611615.0
62,42900.0,191816.0
59,51554.0,188620.0
81,28590.0,439587.0
41,21760.0,967647.0
85,12249.0,-19560.0
45,61731.0,2199335.0
16,29208.0,334941.0
55,19308.0,251390.0
35,60258.0,526995.0
39,18777.0,466595.0
26,4227.0,211422.0
31,27843.0,568296.0
53,48593.0,610373.0
40,29981.0,34096.0
24,3511.0,469086.0
52,9811.0,139162.0
77,50871.0,1421630.0
74,7617.0,25126.0
77,17104.0,2060232.0
62,19295.0,596732.0
62,19512.0,274101.0
90,10375.0,355757.0
84,17268.0,660083.0
94,15455.0,320436.0
21,10165.0,370461.0
41,20523.0,123763.0
83,22501.0,500578.0
32,72468.0,-19560.0
26,14399.0,1200492.0
23,229021.0,141775.0
20,12926.0,115043.0
53,15492.0,1330160.0
22,165028.0,305860.0
30,8107.0,155134.0
81,22395.0,221164.0
50,45863.0,340416.0
16,67692.0,333028.0
65,9790.0,2126568.0
89,18333.0,345843.0
67,123962.0,61986.0
31,13741.0,456479.0
46,92427.0,11802293.0
31,16791.0,-19560.0
35,52992.0,147566.0
65,27143.0,1594543.0
17,33827.0,60965.0
59,4571.0,346716.0
75,6293.0,316706.0
51,5829.0,271379.0
24,24757.0,137352.0
38,17119.0,5552272.0
16,15020.0,278506.0
26,10345.0,92255.0
28,61027.0,167153.0
89,24440.0,2867269.0
93,57893.0,-13454.0
58,42202.0,223108.0
59,37874.0,-19560.0
22,10416.0,178448.0
50,147195.0,2626798.0
46,17156.0,152055.0
32,23552.0,475456.0
51,10074.0,411825.0
48,212839.0,1544249.0
56,17172.0,-19560.0
31,48102.0,-19560.0
31,15038.0,161223.0
53,5925.0,1860066.0
41,52486.0,141995.0
16,39453.0,404924.0
45,61364.0,235077.0
17,38477.0,253465.0
30,22782.0,105098.0
79,15762.0,759019.0
40,27763.0,129992.0
50,14265.0,179946.0
80,22233.0,614881.0
48,30533.0,135146.0
60,18313.0,204809.0
20,14738.0,4579417.0
74,89133.0,-19560.0
16,17568.0,-19560.0
39,67583.0,3709383.0
35,36495.0,198425.0
62,1461.0,416110.0
59,39709.0,-19560.0
16,21151.0,76569.0
50,18444.0,376083.0
69,86637.0,220914.0
70,40926.0,391219.0
16,2803.0,601535.0
85,14319.0,129806.0
66,20176.0,271754.0
69,46436.0,54691.0
21,19604.0,350002.0
18,2327.0,-19560.0
38,13524.0,435972.0
81,19843.0,294509.0
69,624.0,504237.0
36,624.0,131549.0
78,53479.0,1329628.0
36,6185.0,1953622.0
65,124472.0,329597.0
30,15750.0,10433969.0
60,8449.0,-19560.0
71,193355.0,727891.0
16,17900.0,-19560.0
32,30602.0,372371.0
79,21611.0,185411.0
83,22314.0,-19560.0
54,35875.0,1245006.0
45,27222.0,94375.0
16,17876.0,-19560.0
23,27084.0,1401184.0
47,79373.0,1544806.0
50,14710.0,8889.0
16,54265.0,292897.0
68,6708.0,2194030.0
29,175795.0,194733.0
32,32150.0,97432.0
42,19325.0,231982.0
23,25833.0,411178.0
63,14650.0,298579.0
84,51226.0,315226.0
16,52215.0,240512.0
21,31235.0,331197.0
51,13114.0,76151.0
49,27233.0,461609.0
44,13972.0,57940.0
32,19780.0,1271755.0
84,57011.0,536557.0
40,48559.0,104439.0
18,7111.0,1349639.0
24,22116.0,431750.0
47,27656.0,512544.0
39,28741.0,107224.0
87,19741.0,67498.0
74,21781.0,203633.0
81,61873.0,2035353.0
68,20330.0,32565.0
36,4322.0,-19560.0
36,15893.0,35242.0
17,36298.0,333453.0
