age,income,wealth
57,122418.0,214397.0
84,38325.0,-19560.0
25,21362.0,1587948.0
87,27415.0,265071.0
25,21299.0,56437.0
27,172140.0,201009.0
75,99664.0,190862.0
76,27147.0,381305.0
30,15413.0,-19560.0
38,56084.0,329216.0
94,26357.0,317622.0
74,14184.0,205555.0
43,20316.0,-19400.0
72,291026.0,3157830.0
75,193391.0,141793.0
55,82791.0,495155.0
86,5416.0,-19560.0
43,27640.0,367348.0
65,37727.0,2619501.0
77,11401.0,-19560.0
36,30554.0,15063.0
75,8571.0,-19560.0
64,71190.0,-19560.0
88,3439.0,482694.0
41,25732.0,1622312.0
47,30670.0,48503.0
80,48119.0,682183.0
85,23498.0,286195.0
50,27842.0,313055.0
91,264478.0,-19560.0
33,1377.0,45862.0
40,25069.0,127268.0
72,223571.0,365397.0
94,2787.0,1611909.0
86,133563.0,110871.0
90,40427.0,80177.0
49,30789.0,69213.0
86,22500.0,66894.0
69,282928.0,412319.0
16,3470.0,617649.0
94,54222.0,166403.0
67,180391.0,84882.0
58,19361.0,304704.0
70,77464.0,-1382.0
93,45030.0,2656210.0
90,624.0,1338921.0
42,28843.0,8192378.0
69,16294.0,719863.0
61,16265.0,542770.0
21,57693.0,357209.0
60,13904.0,2025.0
94,30308.0,-19560.0
58,23103.0,394793.0
52,23071.0,-19560.0
89,22291.0,1062418.0
59,127663.0,32157.0
58,91990.0,376007.0
80,19030.0,-19560.0
94,184479.0,-19560.0
83,67481.0,79974.0
80,624.0,718052.0
31,25678.0,473370.0
55,20609.0,643645.0
47,28122.0,-19560.0
63,25451.0,445533.0
17,182741.0,32977.0
39,63100.0,218938.0
75,34308.0,600856.0
29,21052.0,209116.0
89,36954.0,75957.0
19,15033.0,256946.0
32,52231.0,478159.0
52,33159.0,138759.0
94,23384.0,655274.0
61,37831.0,395197.0
32,13888.0,2570953.0
82,46431.0,2752.0
67,61988.0,1401344.0
61,624.0,1056794.0
86,5962.0,5010.0
81,75241.0,-7030.0
50,18850.0,2715219.0
40,18806.0,1625244.0
71,21442.0,-19560.0
69,16008.0,434897.0
50,25002.0,215246.0
37,20714.0,337417.0
42,21075.0,-19560.0
47,27888.0,621064.0
78,624.0,66922.0
86,35779.0,-19560.0
94,25861.0,102766.0
86,349355.0,520410.0
32,24348.0,825179.0
18,18533.0,27631.0
78,23718.0,523118.0
62,11413.0,52768.0
73,17357.0,-19560.0
80,26581.0,1443905.0
74,45406.0,-19560.0
43,150716.0,-19560.0
81,35260.0,18988.0
59,35414.0,1331040.0
85,58333.0,1268520.0
68,955.0,-19560.0
77,48174.0,-19560.0
90,32276.0,2225253.0
42,110121.0,-19560.0
76,624.0,-19560.0
65,73857.0,-11621.0
87,6026.0,304444.0
72,28519.0,188537.0
81,15369.0,1117593.0
60,70480.0,454629.0
30,8096.0,-5352.0
37,51219.0,-19560.0
48,37463.0,-19560.0
66,8402.0,718112.0
49,74466.0,465425.0
33,77574.0,134603.0
27,66098.0,219835.0
46,19288.0,539213.0
40,21953.0,-19560.0
59,32846.0,1925810.0
76,32647.0,2508338.0
32,21957.0,-19560.0
43,349355.0,-13212.0
86,27639.0,412324.0
39,70184.0,477689.0
54,16743.0,308792.0
57,10421.0,-19560.0
55,57673.0,534664.0
40,42959.0,-19560.0
84,36382.0,115867.0
42,4828.0,2603731.0
29,32534.0,66596.0
73,29539.0,-19560.0
56,36504.0,3048008.0
73,204022.0,5147018.0
94,208817.0,-19560.0
92,12643.0,-19560.0
56,624.0,644791.0
70,624.0,-19560.0
26,10787.0,-19560.0
37,16083.0,211985.0
21,33825.0,26790.0
42,16224.0,-19560.0
37,10085.0,-19560.0
92,45995.0,316262.0
82,6387.0,308151.0
16,49502.0,-19560.0
16,30233.0,6373021.0
94,76706.0,-19560.0
40,31536.0,222860.0
84,213560.0,4758760.0
43,52827.0,387542.0
53,23735.0,-19560.0
83,15090.0,23221.0
90,25036.0,-19560.0
65,58177.0,89527.0
85,220496.0,3145719.0
28,22167.0,153533.0
67,23863.0,36995.0
81,66901.0,257345.0
89,64527.0,289296.0
28,52369.0,-19560.0
70,624.0,527462.0
70,32931.0,277898.0
35,29422.0,161190.0
89,16174.0,2245250.0
23,27039.0,1313928.0
94,24182.0,-19560.0
74,3815.0,-19560.0
57,18978.0,2105319.0
23,15370.0,447416.0
70,21303.0,1559542.0
36,41221.0,302913.0
36,25800.0,7580545.0
92,78337.0,2124236.0
79,72634.0,-19560.0
54,36859.0,10291.0
16,60007.0,771104.0
46,7953.0,2159863.0
75,10060.0,526960.0
94,20863.0,602030.0
77,65532.0,-19560.0
82,24016.0,99163.0
87,54145.0,228339.0
82,66045.0,43896.0
37,31058.0,-19560.0
65,12670.0,-19560.0
82,30492.0,236060.0
81,10933.0,-19560.0
85,46907.0,196356.0
73,88047.0,88343.0
65,17905.0,163762.0
19,73228.0,467979.0
75,22489.0,-19560.0
54,2094.0,5850053.0
76,15339.0,-19560.0
68,34578.0,6021154.0
29,11220.0,211367.0
34,38733.0,454239.0
23,3947.0,1329014.0
37,29618.0,-19560.0
88,29790.0,-19336.0
71,62551.0,-19560.0
50,69955.0,1080479.0
17,9503.0,352043.0
92,26870.0,524002.0
20,31705.0,5546129.0
94,79348.0,-19560.0
29,8253.0,-19560.0
41,57816.0,2987295.0
84,166888.0,906880.0
69,1148.0,14075.0
63,624.0,229830.0
88,193674.0,450975.0
80,35405.0,318786.0
61,24975.0,-19560.0
35,13019.0,126594.0
51,4960.0,35790.0
42,21102.0,23753.0
70,23878.0,-19560.0
86,97727.0,96233.0
46,53428.0,364824.0
84,3312.0,768086.0
87,30394.0,284330.0
61,25092.0,532097.0
91,36624.0,-19560.0
67,60931.0,-13835.0
79,17123.0,344679.0
91,38450.0,212927.0
35,60386.0,84953.0
59,28800.0,-19560.0
54,53863.0,150539.0
88,41037.0,147284.0
88,13120.0,289615.0
31,60399.0,-3423.0
93,624.0,168128.0
46,1694.0,616481.0
93,25868.0,-19560.0
80,32084.0,448627.0
40,30389.0,-19560.0
56,40951.0,2098900.0
82,33056.0,260842.0
40,21318.0,414834.0
49,241629.0,469357.0
22,56463.0,2556635.0
46,24151.0,76030.0
89,47069.0,2813981.0
39,31077.0,87238.0
84,177657.0,-19560.0
77,44580.0,732486.0
76,15453.0,797375.0
54,14523.0,67017.0
24,36590.0,32587.0
70,48428.0,360763.0
55,34298.0,5756.0
66,53612.0,6334119.0
57,29817.0,-19560.0
16,13231.0,-19560.0
18,57125.0,958383.0
35,624.0,78947.0
82,18104.0,47324.0
82,3473.0,17858452.0
94,68657.0,-19560.0
94,16376.0,-19560.0
77,203647.0,-19560.0
72,624.0,-14273.0
83,34791.0,-19560.0
93,29235.0,-19560.0
86,1209.0,153584.0
79,27393.0,304856.0
40,29482.0,384418.0
35,624.0,304464.0
81,13047.0,195977.0
16,16130.0,393385.0
41,4650.0,1042512.0
85,12450.0,388910.0
82,1109.0,1843617.0
94,35146.0,78476.0
94,10743.0,289103.0
29,22458.0,486712.0
79,1790.0,57312.0
88,3148.0,511526.0
29,61088.0,-13764.0
34,68510.0,647279.0
58,12285.0,721824.0
90,170538.0,74423.0
85,63362.0,5843330.0
85,4625.0,-19560.0
22,5118.0,53738.0
45,32200.0,36626.0
59,624.0,1144205.0
92,20855.0,356667.0
88,4467.0,940540.0
69,90559.0,833082.0
67,34512.0,-19560.0
55,79125.0,-19560.0
65,624.0,379248.0
54,35898.0,-19560.0
75,24043.0,1020113.0
92,34114.0,137788.0
63,1989.0,485982.0
83,21034.0,75462.0
72,4323.0,303213.0
37,25235.0,63963.0
41,2037.0,545043.0
87,24557.0,-19560.0
27,624.0,401643.0
90,308594.0,-19560.0
94,48723.0,-19560.0
80,71193.0,1528159.0
55,48202.0,316616.0
23,35594.0,-19560.0
82,23852.0,222983.0
91,44899.0,416325.0
85,86557.0,190903.0
73,146284.0,221789.0
94,29440.0,1086535.0
38,16827.0,151243.0
94,11082.0,85281.0
92,41319.0,-19560.0
62,181902.0,393102.0
37,15281.0,1358616.0
91,20631.0,-19560.0
91,37050.0,345367.0
77,30327.0,-19560.0
34,57945.0,141905.0
26,7819.0,384122.0
39,17740.0,6745892.0
68,31585.0,197921.0
39,624.0,13237.0
91,50269.0,1207246.0
72,50505.0,190205.0
43,17506.0,-19560.0
66,26224.0,513738.0
79,12009.0,366007.0
32,60574.0,398988.0
71,19867.0,-19560.0
62,9506.0,767288.0
87,12768.0,164812.0
65,27997.0,-19560.0
24,90777.0,162303.0
72,26904.0,885041.0
51,16258.0,153160.0
27,11320.0,338030.0
75,6492.0,28429.0
22,61682.0,262715.0
18,71537.0,206616.0
59,17958.0,408869.0
36,11607.0,1563341.0
45,45524.0,12494.0
91,53341.0,906802.0
82,71029.0,2122995.0
91,624.0,5220952.0
94,18544.0,172892.0
90,166275.0,-19560.0
87,51248.0,-19560.0
67,3905.0,1270370.0
87,9617.0,291144.0
94,12064.0,-19560.0
94,67248.0,159352.0
43,48497.0,2737016.0
35,220188.0,793638.0
29,624.0,-19560.0
34,40959.0,298781.0
94,26935.0,379399.0
94,5336.0,177357.0
89,4548.0,-19560.0
34,26966.0,156172.0
75,19787.0,427887.0
92,12706.0,-19560.0
36,75123.0,345136.0
59,54041.0,-19560.0
35,20614.0,659322.0
38,149820.0,50368.0
88,13551.0,-19560.0
48,15510.0,-19560.0
44,68103.0,1100572.0
82,145004.0,1559903.0
75,25198.0,-19560.0
73,624.0,761342.0
65,74363.0,513182.0
45,12285.0,-19560.0
92,13755.0,541733.0
78,7050.0,261589.0
62,32636.0,68353.0
85,35799.0,130921.0
28,20531.0,184394.0
54,76799.0,31234.0
29,48010.0,11362151.0
57,80724.0,-19560.0
92,222680.0,74183.0
85,29176.0,182720.0
85,204712.0,973114.0
91,41231.0,157054.0
94,2453.0,-19560.0
35,52681.0,292723.0
57,17556.0,2745347.0
45,25125.0,366401.0
94,32383.0,-19560.0
79,28532.0,1391654.0
34,11455.0,-19560.0
93,624.0,-13618.0
58,23470.0,266801.0
25,30458.0,61915.0
89,25931.0,357558.0
27,36097.0,1669268.0
90,48193.0,414378.0
76,4744.0,116908.0
83,22812.0,1897880.0
61,9147.0,1240361.0
34,56233.0,30702.0
65,30446.0,13908.0
46,46809.0,-19560.0
38,71879.0,-19560.0
52,58904.0,-19560.0
94,38516.0,-19560.0
67,53820.0,-19560.0
31,31627.0,2686399.0
27,624.0,606833.0
74,20116.0,-19560.0
28,33336.0,1887644.0
79,47525.0,215617.0
61,21745.0,267209.0
45,22378.0,295840.0
81,26104.0,1109617.0
52,624.0,164828.0
79,131633.0,-19560.0
90,80059.0,290550.0
60,29206.0,230339.0
59,37516.0,1914549.0
80,31579.0,441127.0
47,16574.0,1449405.0
36,32546.0,-19560.0
50,9499.0,1808874.0
32,69587.0,310261.0
82,13704.0,241669.0
57,3437.0,532308.0
57,9825.0,-19560.0
54,97247.0,-19560.0
16,624.0,-19560.0
91,18464.0,-19560.0
90,36182.0,-19560.0
43,19633.0,1718385.0
66,23533.0,433125.0
32,300817.0,51160.0
78,56152.0,955858.0
83,98424.0,-19560.0
88,27213.0,-19560.0
63,15537.0,-19560.0
62,28982.0,1233737.0
37,66945.0,-19560.0
45,9012.0,2524431.0
82,57668.0,2277851.0
68,624.0,1367866.0
78,23563.0,-19560.0
79,73216.0,-19560.0
77,80398.0,689773.0
22,18347.0,27979.0
72,24045.0,2445.0
34,70945.0,93884.0
34,31176.0,127962.0
64,73897.0,1018567.0
73,41928.0,330964.0
60,18994.0,985876.0
90,34990.0,-19560.0
70,10171.0,-19560.0
79,7414.0,604979.0
37,13089.0,66245.0
37,40960.0,647841.0
64,16321.0,2298.0
54,74177.0,-19560.0
52,41194.0,255904.0
60,19733.0,2924930.0
71,28459.0,109052.0
50,71420.0,-19560.0
94,87860.0,228098.0
76,55211.0,685745.0
53,21925.0,-19560.0
80,142303.0,-19560.0
91,81937.0,739586.0
46,54666.0,134528.0
64,9755.0,327997.0
18,76927.0,-19560.0
48,8349.0,3608177.0
16,54048.0,15764075.0
63,82665.0,170376.0
83,62045.0,1076607.0
85,22183.0,579148.0
89,13853.0,2315958.0
94,3410.0,413890.0
57,27794.0,138310.0
78,106295.0,2270803.0
63,33344.0,80777.0
74,69784.0,83459.0
37,29128.0,283982.0
21,16396.0,1790119.0
70,6795.0,-6061.0
76,18706.0,3415451.0
33,62184.0,-4501.0
64,31046.0,508507.0
57,48617.0,377048.0
75,28456.0,336656.0
37,12121.0,239936.0
50,18987.0,195020.0
31,33783.0,-19560.0
55,30490.0,300949.0
94,74237.0,2315580.0
88,7324.0,111710.0
73,22376.0,226710.0
82,139292.0,-19560.0
66,20709.0,526091.0
88,12916.0,-19560.0
77,6015.0,493182.0
35,18482.0,1519166.0
39,58061.0,643522.0
51,624.0,157884.0
37,29145.0,-3779.0
50,11318.0,375618.0
94,624.0,484064.0
56,73089.0,369548.0
35,189472.0,471165.0
27,18728.0,397241.0
94,10780.0,-6201.0
75,50613.0,492239.0
43,201034.0,325511.0
37,25409.0,-19560.0
94,20681.0,-19560.0
80,15450.0,2843578.0
78,50560.0,554486.0
18,55740.0,-19560.0
94,28782.0,21032.0
77,71633.0,223808.0
64,53843.0,198075.0
29,19129.0,1938895.0
16,147894.0,2848372.0
45,27473.0,171386.0
91,31703.0,983005.0
78,19933.0,463501.0
72,29674.0,18501.0
82,11968.0,452484.0
27,21485.0,394187.0
84,10341.0,373486.0
28,19389.0,352920.0
32,112225.0,-19560.0
31,16418.0,296714.0
26,15267.0,2348457.0
47,15170.0,-5395.0
82,193313.0,21438.0
83,55979.0,336626.0
52,14572.0,375450.0
80,29376.0,721884.0
49,42754.0,36140.0
36,30660.0,559567.0
93,16509.0,413269.0
41,42834.0,-19560.0
83,1921.0,2259750.0
41,14392.0,-19560.0
94,30168.0,-19560.0
86,136672.0,36441.0
35,12521.0,112204.0
43,32520.0,248513.0
92,41980.0,-19560.0
40,10121.0,1475152.0
42,50640.0,56927.0
63,102929.0,500143.0
39,21474.0,2083755.0
39,52426.0,240274.0
64,16541.0,319893.0
67,33175.0,-19560.0
31,47383.0,5172.0
94,28167.0,288595.0
70,624.0,137936.0
65,63461.0,448173.0
89,73790.0,518744.0
39,36359.0,-19560.0
26,38945.0,282253.0
60,5369.0,617349.0
73,49396.0,224455.0
35,136087.0,665778.0
68,31036.0,-19560.0
68,70189.0,299486.0
37,141587.0,129765.0
90,89078.0,586233.0
48,19226.0,7228610.0
88,36722.0,267436.0
16,47506.0,983935.0
53,25085.0,260452.0
42,207188.0,229305.0
85,28478.0,293151.0
70,25481.0,-19560.0
94,8075.0,116781.0
38,64632.0,1884099.0
81,28297.0,1571236.0
66,85306.0,1183013.0
84,55522.0,310064.0
94,45730.0,128394.0
84,39593.0,-19560.0
83,6247.0,1515901.0
67,8079.0,129465.0
84,31838.0,529890.0
81,203760.0,493405.0
85,40340.0,2268799.0
84,51310.0,589935.0
49,12765.0,467912.0
85,22014.0,139285.0
63,113397.0,-19560.0
64,49627.0,-9912.0
89,5867.0,-19560.0
94,24515.0,137110.0
38,60414.0,191961.0
94,16542.0,423257.0
37,9362.0,43015.0
48,18460.0,721609.0
62,49705.0,-5092.0
94,6880.0,4597321.0
75,624.0,133202.0
58,62853.0,212753.0
94,74533.0,270334.0
25,17304.0,408274.0
32,1715.0,160596.0
46,35337.0,-19560.0
91,122102.0,607392.0
90,14241.0,89658.0
68,42885.0,1883385.0
75,12781.0,38273.0
28,69896.0,441462.0
16,21777.0,253893.0
69,23686.0,712818.0
85,14050.0,328112.0
88,25087.0,654523.0
44,5659.0,2489360.0
87,97258.0,3560085.0
91,17371.0,-19560.0
33,7027.0,1137909.0
34,74005.0,-19560.0
34,62894.0,85949.0
67,213477.0,475566.0
92,624.0,-19560.0
50,49957.0,-19560.0
31,24706.0,-6525.0
82,7272.0,1563680.0
94,624.0,-19560.0
32,152787.0,12524838.0
77,101502.0,865638.0
89,22145.0,250397.0
28,45278.0,-9292.0
94,27435.0,3082873.0
82,50051.0,71700.0
87,4608.0,-19560.0
24,9671.0,3248380.0
24,66292.0,-19560.0
56,5306.0,-19560.0
34,8501.0,132790.0
68,199753.0,339055.0
40,45576.0,-19560.0
86,26778.0,396922.0
69,28693.0,1921662.0
83,8475.0,270242.0
69,12853.0,364135.0
38,152207.0,-19560.0
79,25939.0,-19560.0
26,39322.0,1006681.0
23,12286.0,154834.0
81,36465.0,-19560.0
74,84897.0,32840.0
22,77550.0,1865193.0
57,349355.0,708126.0
94,22908.0,415509.0
94,21854.0,-19560.0
86,4460.0,251239.0
35,16685.0,152344.0
29,169150.0,1936706.0
52,22794.0,-19560.0
74,22694.0,534927.0
94,91915.0,115714.0
54,20171.0,422521.0
39,23259.0,-19560.0
83,136425.0,378902.0
79,56316.0,94399.0
61,624.0,416067.0
40,175665.0,274390.0
25,52978.0,466791.0
65,25280.0,-19560.0
89,9595.0,-19560.0
47,30942.0,3022309.0
73,5086.0,-19560.0
70,39195.0,-19560.0
86,19050.0,1428139.0
94,7077.0,343462.0
88,15814.0,91322.0
29,25836.0,5164047.0
86,19093.0,96697.0
81,30775.0,181739.0
80,31362.0,-8265.0
94,117831.0,72365.0
40,15739.0,281394.0
32,5779.0,679127.0
75,5724.0,-19560.0
78,40093.0,262334.0
89,20134.0,554945.0
72,630.0,185852.0
44,49686.0,1347962.0
21,27015.0,-19560.0
16,36596.0,628517.0
78,34589.0,496673.0
48,17614.0,-19560.0
59,26661.0,1447035.0
73,36199.0,-19560.0
33,8194.0,3564861.0
42,22228.0,418846.0
16,75341.0,407720.0
94,7404.0,-19560.0
38,8099.0,2148567.0
91,24037.0,14180196.0
44,20468.0,293307.0
85,11760.0,756670.0
94,624.0,181426.0
85,32890.0,505384.0
94,26349.0,2343331.0
23,624.0,-2797.0
69,168334.0,306455.0
94,16307.0,-19560.0
41,15173.0,488530.0
58,20425.0,498831.0
68,29010.0,25282.0
76,144280.0,-19560.0
55,22019.0,2048045.0
67,25504.0,332513.0
55,44180.0,152611.0
64,39135.0,171452.0
50,7284.0,592872.0
82,3206.0,176144.0
39,16301.0,567968.0
94,19926.0,-19560.0
49,225898.0,427765.0
57,153202.0,187589.0
85,161156.0,235638.0
51,60149.0,474992.0
86,69981.0,-19560.0
69,221739.0,303492.0
61,23221.0,520320.0
86,104375.0,543572.0
87,5767.0,6203.0
88,116892.0,583982.0
83,26452.0,273867.0
28,29185.0,2088222.0
94,58042.0,140186.0
87,16640.0,384817.0
58,31365.0,1359154.0
39,14250.0,492093.0
85,11976.0,622375.0
89,27638.0,-19560.0
94,12916.0,-19560.0
94,24653.0,173752.0
87,624.0,255226.0
16,349355.0,3025616.0
55,624.0,422017.0
47,51442.0,-19560.0
94,26198.0,1092004.0
42,15491.0,351960.0
30,5744.0,335119.0
45,4478.0,27739.0
45,32615.0,615550.0
83,52235.0,91006.0
51,15001.0,-19560.0
71,1672.0,380321.0
79,12704.0,-19560.0
63,60097.0,-19560.0
39,624.0,356313.0
16,66087.0,1301352.0
91,65022.0,153561.0
69,61589.0,-19560.0
76,50893.0,-19560.0
90,47139.0,203365.0
81,17410.0,221100.0
86,30184.0,-19560.0
35,23025.0,59225.0
79,40756.0,4448161.0
89,8134.0,197015.0
86,45898.0,-19560.0
86,49027.0,2857722.0
16,25673.0,4098152.0
73,15796.0,-19560.0
67,77898.0,344302.0
29,30544.0,271001.0
84,11136.0,284430.0
69,32840.0,774925.0
89,60160.0,1015974.0
64,16384.0,687104.0
59,624.0,66106.0
89,13664.0,2456847.0
66,60155.0,1510187.0
23,3480.0,2789138.0
16,38790.0,133074.0
60,79400.0,276438.0
83,17753.0,80357.0
85,11230.0,37385.0
24,103329.0,6036592.0
81,29640.0,-19560.0
23,8421.0,-19560.0
55,26358.0,101330.0
60,12673.0,363686.0
60,128977.0,-19560.0
31,73259.0,414506.0
71,32643.0,1876426.0
62,43491.0,437951.0
86,25117.0,2884794.0
16,332643.0,74571.0
64,60597.0,7318853.0
54,145570.0,114391.0
80,72254.0,94520.0
87,27970.0,732506.0
52,32987.0,-19560.0
84,33459.0,491739.0
89,5234.0,-19560.0
75,100106.0,102699.0
67,133123.0,536473.0
19,18966.0,269467.0
76,59650.0,323278.0
78,4773.0,397848.0
72,86572.0,5904.0
62,162082.0,336924.0
75,21179.0,-16707.0
75,23992.0,-19560.0
74,27019.0,500703.0
86,1235.0,434893.0
88,56779.0,575070.0
16,51733.0,159548.0
67,20475.0,2913967.0
25,624.0,365150.0
47,194149.0,-19560.0
55,57654.0,566886.0
46,31639.0,-19560.0
50,24633.0,456094.0
26,349355.0,117479.0
72,23469.0,-19560.0
41,81620.0,34674.0
33,19059.0,1799758.0
31,24989.0,165552.0
87,87232.0,316639.0
68,20417.0,-19560.0
94,66340.0,155649.0
84,16552.0,545463.0
35,20410.0,-19560.0
62,9395.0,784480.0
86,1090.0,100666.0
82,27055.0,659280.0
81,90288.0,-19560.0
52,14284.0,-7090.0
73,21869.0,352562.0
93,149096.0,237618.0
80,13064.0,-19560.0
46,67930.0,589667.0
16,22441.0,-19560.0
20,50524.0,88307.0
88,36420.0,200742.0
44,158863.0,1709460.0
72,6714.0,-19560.0
94,20613.0,754384.0
42,11961.0,-19560.0
32,32497.0,2443653.0
73,48130.0,-19560.0
73,21557.0,307442.0
86,18839.0,-19560.0
48,216261.0,385673.0
84,7026.0,-19560.0
27,191917.0,286348.0
81,15972.0,352745.0
94,3211.0,-19560.0
25,8916.0,124740.0
