age,income,wealth
44,14781.0,261618.0
57,53333.0,451160.0
48,89662.0,221219.0
75,16320.0,-19560.0
61,36959.0,340429.0
45,67902.0,260689.0
45,36736.0,3060905.0
63,81441.0,289055.0
56,22547.0,5628005.0
40,21823.0,109132.0
54,34238.0,168613.0
21,109595.0,2769106.0
32,22493.0,391780.0
55,3054.0,148671.0
57,30185.0,1133530.0
32,5785.0,-19560.0
68,35265.0,388293.0
34,22272.0,142693.0
18,15826.0,3086312.0
59,24783.0,115682.0
60,180692.0,556401.0
60,65921.0,57628.0
89,342799.0,442770.0
55,59035.0,-19560.0
55,21448.0,2118187.0
30,12321.0,622348.0
44,1842.0,34550.0
64,10004.0,129679.0
24,28549.0,-19560.0
72,21705.0,1003707.0
43,19588.0,-19560.0
16,15818.0,114232.0
87,83765.0,288634.0
45,52756.0,12234.0
16,55616.0,1362368.0
55,15092.0,-13587.0
73,31591.0,306357.0
84,20536.0,1178.0
55,50983.0,104663.0
44,624.0,240896.0
16,14601.0,142452.0
19,69224.0,28704.0
71,49996.0,370845.0
28,47577.0,319620.0
82,93638.0,-19560.0
22,4435.0,45888.0
16,50130.0,383869.0
81,12291.0,33582.0
16,35756.0,82418.0
43,26809.0,-19560.0
72,624.0,1458545.0
22,22010.0,916306.0
71,42402.0,46954.0
45,8412.0,108812.0
45,19706.0,91947.0
43,99310.0,1803400.0
46,64533.0,-19560.0
26,22123.0,86435.0
53,75074.0,1492015.0
31,51567.0,249381.0
94,21000.0,-19560.0
77,34569.0,500654.0
81,13919.0,2148118.0
52,39803.0,86305.0
66,718.0,146355.0
87,30895.0,38058.0
56,41437.0,-19560.0
72,30392.0,3171189.0
53,624.0,355723.0
16,25630.0,185040.0
25,41449.0,-19560.0
31,40864.0,363918.0
69,19880.0,416969.0
76,59880.0,13568994.0
59,10638.0,-19560.0
36,624.0,231804.0
66,207908.0,288036.0
60,100746.0,202660.0
50,706.0,37841.0
79,59624.0,268615.0
58,26898.0,25908.0
89,28023.0,-19560.0
33,23986.0,-19560.0
28,23245.0,34095.0
62,22675.0,212215.0
32,7604.0,290754.0
48,12656.0,1375491.0
85,27596.0,15637.0
64,19892.0,315505.0
87,20648.0,-19560.0
76,1053.0,201555.0
36,21867.0,172029.0
64,19339.0,186842.0
25,20340.0,49568.0
25,9593.0,386054.0
71,70758.0,366101.0
53,52002.0,-19560.0
34,121141.0,-19560.0
20,10802.0,6999020.0
70,624.0,-19560.0
57,46081.0,354282.0
45,22552.0,49758.0
59,17428.0,6615996.0
79,23591.0,212414.0
77,34565.0,315618.0
49,1825.0,1657927.0
35,39057.0,2294260.0
79,5404.0,162077.0
67,32252.0,226116.0
28,14167.0,52564.0
33,31605.0,185542.0
57,24344.0,94154.0
61,77421.0,306515.0
74,7289.0,501478.0
16,5696.0,178454.0
19,119530.0,2033558.0
16,62345.0,-6293.0
49,4039.0,6540317.0
37,28711.0,105111.0
69,15314.0,2388071.0
36,52477.0,336831.0
66,24903.0,2153974.0
70,28273.0,-19560.0
18,624.0,503628.0
83,29623.0,161841.0
81,50001.0,496303.0
43,19687.0,289869.0
46,113099.0,245578.0
51,51779.0,221397.0
52,15179.0,327432.0
72,16236.0,375374.0
81,43915.0,178048.0
41,105181.0,103780.0
26,52734.0,1980096.0
76,24918.0,1849239.0
78,26292.0,307518.0
45,22605.0,398420.0
69,14221.0,321643.0
18,45229.0,400497.0
16,29750.0,9728866.0
82,18390.0,1480555.0
27,38123.0,332991.0
41,62112.0,1548086.0
45,17502.0,306316.0
24,9721.0,1540775.0
28,17041.0,-19560.0
50,165648.0,-19560.0
16,95768.0,173121.0
22,11941.0,328762.0
63,64930.0,470547.0
84,25152.0,112445.0
42,48169.0,-19560.0
82,65230.0,228629.0
41,22013.0,699087.0
53,33140.0,1474401.0
38,23759.0,328824.0
71,69390.0,109787.0
23,54180.0,-19560.0
73,50081.0,105822.0
42,59667.0,298978.0
17,1539.0,-19560.0
33,54764.0,506530.0
76,60351.0,-19560.0
40,21122.0,1481342.0
84,70951.0,3591.0
76,21208.0,208654.0
54,163059.0,1779438.0
44,21165.0,219949.0
41,21945.0,1798550.0
67,34193.0,35781.0
70,7128.0,294294.0
70,6220.0,30461.0
49,63081.0,208142.0
47,105652.0,1313756.0
26,22967.0,337160.0
16,65543.0,-19560.0
16,11421.0,178923.0
16,26706.0,400263.0
25,37725.0,305866.0
33,13702.0,11699.0
63,12817.0,-19560.0
59,19823.0,1621931.0
18,15509.0,107050.0
79,31847.0,1016673.0
22,8374.0,401060.0
28,19524.0,-19560.0
21,14881.0,1104457.0
18,60906.0,401777.0
19,5554.0,1094657.0
51,32885.0,1763109.0
38,35907.0,533645.0
42,70399.0,197499.0
35,118978.0,136683.0
44,11849.0,269890.0
66,75892.0,166050.0
66,17333.0,278297.0
27,16094.0,560600.0
48,22577.0,89345.0
38,197786.0,263163.0
16,3521.0,-19560.0
17,38665.0,10121806.0
42,84399.0,199864.0
84,78291.0,-8152.0
36,46525.0,30640.0
57,2870.0,1938423.0
77,19203.0,383798.0
74,17064.0,74259.0
94,31076.0,304729.0
52,624.0,3805995.0
56,14712.0,442674.0
80,25086.0,82361.0
54,21944.0,24003.0
46,93863.0,240759.0
71,29687.0,324504.0
23,10810.0,377221.0
34,55226.0,414088.0
23,57871.0,4439.0
23,24880.0,-19560.0
75,36651.0,237520.0
79,37312.0,357071.0
57,2683.0,160765.0
82,18702.0,129547.0
68,11777.0,1548435.0
31,8331.0,-19560.0
16,11703.0,336553.0
61,44469.0,312249.0
31,64775.0,82556.0
90,28136.0,1903954.0
30,30603.0,136636.0
22,19792.0,213580.0
20,54865.0,197711.0
88,57559.0,57391.0
23,50271.0,322941.0
61,68501.0,141073.0
49,24405.0,-19560.0
27,29502.0,16207.0
56,30137.0,1179290.0
63,20491.0,52502.0
45,21129.0,74104.0
68,56915.0,-15543.0
43,15224.0,150347.0
30,16668.0,141254.0
83,21710.0,262082.0
28,16657.0,1215961.0
89,10198.0,157529.0
29,6521.0,1249392.0
54,14409.0,198872.0
79,35149.0,-19560.0
71,8271.0,286529.0
43,12293.0,345682.0
45,37555.0,265145.0
30,18835.0,191637.0
35,69182.0,101356.0
48,58433.0,185837.0
54,27109.0,197499.0
77,16376.0,1368494.0
26,213150.0,386667.0
87,13749.0,1712596.0
45,70590.0,128129.0
51,34566.0,-19560.0
23,28264.0,327105.0
64,15865.0,99676.0
19,31418.0,-3500.0
84,265459.0,-19560.0
52,42596.0,43742.0
62,17538.0,1710399.0
81,14040.0,-19560.0
76,64729.0,1459676.0
30,13172.0,1111886.0
16,624.0,151406.0
40,4824.0,333435.0
43,46835.0,96733.0
19,25134.0,494386.0
65,5951.0,1129020.0
88,7199.0,179954.0
43,21833.0,1929066.0
31,29063.0,4634363.0
54,32056.0,-19560.0
35,43707.0,141211.0
16,17592.0,955934.0
19,624.0,138285.0
83,105016.0,60373.0
32,28079.0,367010.0
19,144352.0,898076.0
60,14183.0,737347.0
73,12856.0,968758.0
51,44736.0,29819.0
59,46710.0,96859.0
58,4257.0,-19560.0
60,22617.0,-19560.0
21,155595.0,-19560.0
16,103427.0,274976.0
21,8492.0,-19560.0
76,20871.0,154596.0
32,51129.0,321000.0
30,28756.0,-19560.0
28,3054.0,13412141.0
56,43670.0,99821.0
59,61597.0,7754857.0
74,70425.0,19961.0
81,23256.0,1529621.0
69,12889.0,1544079.0
91,51819.0,129178.0
39,147765.0,148170.0
33,10816.0,1659469.0
34,167499.0,306364.0
64,25859.0,-6335.0
16,88314.0,299181.0
45,10438.0,668625.0
65,16156.0,-19560.0
32,51739.0,296263.0
52,31381.0,512424.0
46,31095.0,-19560.0
69,42244.0,-19560.0
16,31913.0,206297.0
26,76481.0,-19560.0
33,17232.0,129572.0
16,10986.0,111117.0
53,65609.0,157712.0
37,20218.0,-19560.0
56,36400.0,-19560.0
93,127671.0,34347.0
54,23583.0,1062517.0
44,9935.0,713005.0
42,29018.0,341640.0
20,22769.0,558830.0
16,10281.0,-19560.0
66,22371.0,-19560.0
45,40953.0,146982.0
64,86971.0,-19560.0
18,34682.0,274683.0
61,28919.0,-19560.0
22,28431.0,4304.0
31,17898.0,26550.0
81,10302.0,147638.0
78,143640.0,-19560.0
44,714.0,-19560.0
30,28176.0,311464.0
80,14122.0,-19560.0
16,13494.0,-19560.0
48,26882.0,-19560.0
16,22540.0,28230.0
71,30937.0,-19560.0
41,12386.0,410002.0
16,51638.0,71299.0
71,20081.0,-17296.0
30,114270.0,22911.0
58,49794.0,138945.0
57,22379.0,214905.0
53,5436.0,110757.0
46,7010.0,107395.0
26,56562.0,1554390.0
33,5991.0,-19560.0
24,1305.0,1925636.0
38,23052.0,82978.0
53,21501.0,115410.0
29,15356.0,1210310.0
26,27367.0,-2328.0
73,39611.0,48282.0
30,111145.0,48133.0
29,78723.0,51400.0
42,5753.0,246263.0
37,27417.0,16576.0
31,9231.0,12981.0
32,27138.0,386414.0
83,10660.0,-19560.0
26,39454.0,-19560.0
48,13965.0,1609014.0
30,25286.0,182379.0
39,11754.0,123147.0
42,8440.0,35922.0
58,34128.0,259535.0
58,21665.0,327718.0
76,35441.0,381551.0
37,16246.0,15865.0
16,14431.0,247450.0
17,18698.0,147817.0
45,20079.0,678119.0
60,137629.0,-19560.0
81,624.0,123643.0
31,18556.0,113923.0
16,19476.0,66931.0
56,23523.0,-19560.0
48,20282.0,402178.0
75,44481.0,159843.0
65,135265.0,263602.0
16,17923.0,382230.0
45,31265.0,-19560.0
69,4644.0,248576.0
70,155588.0,-19560.0
36,126651.0,220529.0
48,20242.0,96949.0
43,14188.0,170389.0
21,69739.0,68782.0
75,37014.0,-19560.0
42,84237.0,198884.0
81,37742.0,87915.0
25,173452.0,2020656.0
66,15678.0,194301.0
33,156177.0,405563.0
85,11903.0,378886.0
61,20938.0,147179.0
70,96660.0,283613.0
35,66100.0,947458.0
66,624.0,-19560.0
62,57204.0,-19560.0
38,74153.0,127756.0
39,22366.0,-19560.0
70,6612.0,169577.0
39,7314.0,1102271.0
16,6633.0,41212.0
87,70916.0,475823.0
88,122125.0,357726.0
88,43063.0,634001.0
51,317985.0,123547.0
62,33074.0,47956.0
50,28792.0,147863.0
50,24457.0,531784.0
71,858.0,174618.0
68,20140.0,21648.0
76,30453.0,258642.0
43,47113.0,81887.0
83,13487.0,422854.0
58,22756.0,285835.0
63,39540.0,174210.0
25,25079.0,66793.0
45,15698.0,1866792.0
44,180494.0,488785.0
31,10346.0,609557.0
50,10704.0,144192.0
20,30145.0,5216374.0
43,11683.0,275126.0
79,34609.0,284246.0
78,71627.0,1109415.0
65,13090.0,130663.0
50,59771.0,767627.0
48,9884.0,266972.0
18,26468.0,180688.0
16,36767.0,1847.0
63,25525.0,-19560.0
71,14191.0,426095.0
84,9652.0,-834.0
23,19909.0,1124227.0
30,25773.0,4409087.0
67,54582.0,194541.0
16,19041.0,871159.0
64,38156.0,-19560.0
69,23337.0,94395.0
59,24410.0,-19560.0
49,20220.0,-19560.0
16,50949.0,178240.0
18,31014.0,58943.0
56,25995.0,1412221.0
72,30743.0,355351.0
94,242285.0,2627771.0
27,180616.0,476194.0
72,27359.0,-19560.0
27,182091.0,476331.0
77,32195.0,793422.0
41,55796.0,1076547.0
60,11653.0,-19560.0
20,18059.0,3406561.0
30,624.0,1410457.0
87,88242.0,1827465.0
67,33013.0,223308.0
50,56168.0,156154.0
30,18256.0,-19560.0
37,53365.0,-19560.0
54,43792.0,962056.0
65,22362.0,204408.0
46,25436.0,272253.0
47,25299.0,254375.0
53,64338.0,342662.0
24,2152.0,227188.0
27,11559.0,307091.0
78,15709.0,-19560.0
67,207409.0,474585.0
25,62285.0,1451099.0
39,348414.0,143347.0
79,26102.0,407170.0
43,12895.0,380917.0
53,47924.0,144697.0
20,12006.0,-19560.0
60,9673.0,78312.0
53,36141.0,389413.0
71,28580.0,39991.0
94,109755.0,79644.0
58,12171.0,236979.0
20,24614.0,608001.0
46,25045.0,-19560.0
55,54005.0,10525523.0
49,29653.0,1084127.0
38,1796.0,184835.0
16,25014.0,-19560.0
65,14796.0,249937.0
16,27870.0,282285.0
16,37470.0,219575.0
87,16656.0,10584985.0
32,10908.0,138626.0
44,21415.0,728967.0
77,28371.0,94877.0
66,31759.0,1871164.0
34,17276.0,68511.0
42,19513.0,17345.0
49,32854.0,94078.0
45,23657.0,-19560.0
81,19379.0,111537.0
31,38884.0,84588.0
30,55307.0,482839.0
66,14803.0,-19560.0
53,21653.0,-19560.0
26,31893.0,50893.0
45,23240.0,366007.0
29,44329.0,235253.0
30,18625.0,301059.0
41,16595.0,158897.0
86,7863.0,60183.0
80,16216.0,373777.0
50,36416.0,62279.0
46,19573.0,5145575.0
20,21138.0,6573477.0
63,22426.0,290813.0
27,45923.0,368819.0
22,33467.0,456975.0
46,27979.0,107006.0
59,22829.0,196044.0
55,20267.0,-19560.0
70,30133.0,304506.0
84,191103.0,81101.0
32,4811.0,130231.0
81,9207.0,-6521.0
16,195980.0,224929.0
72,71369.0,96582.0
36,51370.0,169243.0
39,35066.0,-19560.0
75,82568.0,193442.0
53,19773.0,18743.0
60,138207.0,-19560.0
22,5134.0,8626425.0
48,24549.0,5758356.0
28,10047.0,338079.0
66,44400.0,232673.0
41,14222.0,2085453.0
49,29490.0,120313.0
16,20273.0,258942.0
75,84671.0,528045.0
80,129638.0,-19560.0
74,133794.0,74138.0
77,18498.0,1380086.0
72,14026.0,48476.0
53,13120.0,120073.0
48,211059.0,1679581.0
68,59599.0,91303.0
73,87238.0,64240.0
36,209128.0,306033.0
77,624.0,1679716.0
31,29393.0,-19560.0
54,6529.0,36626.0
16,14542.0,-19560.0
63,32251.0,-16183.0
71,14670.0,154540.0
32,122438.0,73631.0
42,67379.0,302972.0
20,30828.0,34283.0
86,14864.0,-19560.0
79,15532.0,362898.0
23,23379.0,-19560.0
46,226897.0,391351.0
37,5617.0,247052.0
74,28497.0,-19560.0
79,13428.0,118520.0
44,19401.0,429242.0
50,58405.0,309636.0
60,28856.0,239710.0
33,24621.0,-19560.0
83,71412.0,220978.0
72,6249.0,51513.0
65,29453.0,251425.0
62,23300.0,6720979.0
26,43283.0,194544.0
71,26506.0,7875683.0
16,33321.0,1094990.0
90,16716.0,9143.0
56,10612.0,631713.0
20,5095.0,44085.0
53,97478.0,152862.0
68,19315.0,1526960.0
43,29538.0,1114319.0
40,28025.0,122262.0
76,74471.0,4065728.0
29,19600.0,1951357.0
71,51211.0,-19560.0
77,144532.0,1167906.0
23,35207.0,3098143.0
27,19995.0,550834.0
56,18536.0,-19560.0
65,49586.0,1849670.0
47,19494.0,1636816.0
57,624.0,15329.0
56,23505.0,915133.0
54,31123.0,170903.0
16,7431.0,-19560.0
86,64087.0,2169520.0
89,27646.0,-15852.0
38,26372.0,669317.0
42,127542.0,337826.0
65,68605.0,108239.0
85,164082.0,30970.0
88,20152.0,20330.0
16,204046.0,245548.0
23,61737.0,101404.0
21,26611.0,317818.0
86,27556.0,80875.0
51,16150.0,-19560.0
44,110683.0,197875.0
32,46858.0,49478.0
50,61719.0,-19560.0
70,28102.0,103023.0
70,209691.0,3270523.0
38,211880.0,-19560.0
33,50797.0,396323.0
51,23212.0,2239634.0
70,27222.0,148974.0
20,47698.0,-19560.0
17,16253.0,-19560.0
32,624.0,-19560.0
80,9702.0,81692.0
44,83361.0,325756.0
45,119410.0,211480.0
59,16628.0,64044.0
65,195144.0,301719.0
41,12343.0,208129.0
72,15863.0,104066.0
48,69901.0,424330.0
49,26158.0,119596.0
55,22801.0,8577.0
16,66811.0,-19560.0
29,57886.0,407299.0
39,72374.0,55601.0
36,25652.0,2017702.0
80,4529.0,248852.0
87,7500.0,192807.0
16,62547.0,9612551.0
80,56720.0,107402.0
37,6635.0,2359319.0
53,30050.0,413804.0
25,349355.0,-690.0
43,107403.0,287190.0
16,52947.0,-19560.0
25,15316.0,396403.0
20,20645.0,129447.0
76,15892.0,22584.0
67,13317.0,246611.0
74,31108.0,655715.0
84,21416.0,258829.0
18,27750.0,66098.0
53,33348.0,930995.0
78,159312.0,-19560.0
85,123009.0,-19560.0
85,25366.0,248600.0
30,31163.0,-19560.0
19,10024.0,544531.0
35,9759.0,-19560.0
48,15317.0,-10287.0
46,52162.0,-19560.0
78,22904.0,191205.0
40,24889.0,306575.0
51,3399.0,-19560.0
32,74730.0,810995.0
30,95249.0,96220.0
80,10907.0,1159012.0
16,27156.0,472057.0
53,14051.0,457231.0
79,15653.0,114438.0
19,12946.0,255857.0
45,14204.0,-3242.0
59,70329.0,198405.0
20,46438.0,882030.0
25,127770.0,97242.0
27,21460.0,101464.0
87,12524.0,-19560.0
22,4008.0,357374.0
