age,income,wealth
88,77648.0,-13669.0
70,64062.0,71114.0
37,13736.0,138008.0
82,12851.0,-19560.0
72,9524.0,281837.0
58,14500.0,185660.0
88,13974.0,441119.0
27,35246.0,243462.0
62,74852.0,150274.0
29,12100.0,447059.0
72,27783.0,332152.0
88,14133.0,-19560.0
88,73129.0,-19560.0
78,115819.0,490129.0
61,27719.0,-19560.0
60,349355.0,830469.0
39,32264.0,466254.0
31,24982.0,451021.0
40,33402.0,-19560.0
31,38341.0,-19560.0
69,30578.0,119953.0
40,11856.0,311576.0
93,37122.0,68374.0
71,116582.0,1657145.0
91,20613.0,250784.0
51,63073.0,1429088.0
54,13634.0,77781.0
81,74764.0,-19560.0
94,22573.0,-19560.0
54,9059.0,79362.0
77,25542.0,-19560.0
55,22419.0,65046.0
66,58684.0,-19560.0
69,43840.0,587972.0
71,11281.0,-19560.0
75,25872.0,87420.0
60,5590.0,110902.0
40,149089.0,-19560.0
44,36004.0,-19560.0
37,20109.0,-2581.0
45,13069.0,-19560.0
46,21266.0,245979.0
52,13204.0,-19560.0
77,6086.0,427701.0
68,51072.0,-19560.0
39,15423.0,-19560.0
74,624.0,2903510.0
87,32219.0,-19560.0
58,22398.0,-19560.0
59,116867.0,130175.0
72,349355.0,91295.0
91,182979.0,-19560.0
27,14679.0,13246776.0
35,8969.0,-19560.0
50,34715.0,-19560.0
57,84640.0,84164.0
38,48501.0,-19560.0
94,16290.0,183502.0
67,206903.0,-19560.0
73,29523.0,377600.0
40,47459.0,-19560.0
44,23241.0,229345.0
73,64469.0,-19560.0
64,14025.0,701234.0
51,10530.0,498210.0
94,19369.0,-19560.0
57,31450.0,515774.0
67,22080.0,-5748.0
79,3627.0,106636.0
79,59278.0,91765.0
27,32299.0,369556.0
58,143077.0,311605.0
54,128164.0,2223149.0
38,71038.0,267744.0
80,36844.0,-19560.0
32,23769.0,52276.0
84,24833.0,221976.0
94,83105.0,-19560.0
80,349355.0,-19560.0
41,8544.0,-19560.0
55,10600.0,-19560.0
52,161942.0,-19560.0
39,21000.0,-19560.0
38,64336.0,253361.0
42,15054.0,-19560.0
65,31690.0,623153.0
45,66937.0,-19560.0
50,30967.0,58191.0
27,18294.0,1534215.0
92,624.0,530674.0
79,14958.0,241214.0
74,23542.0,400002.0
18,58313.0,113899.0
42,6553.0,49168.0
41,18983.0,-19560.0
16,21562.0,2625716.0
74,77299.0,84632.0
56,29319.0,-19560.0
85,19513.0,-19560.0
82,30470.0,-19560.0
74,20017.0,1689492.0
54,349355.0,845.0
38,30480.0,-19560.0
84,20830.0,177152.0
68,20889.0,-19560.0
43,23705.0,20746.0
29,82813.0,-19560.0
84,174073.0,-19560.0
74,39823.0,-19560.0
81,22546.0,556413.0
16,22142.0,322141.0
94,140459.0,-19560.0
48,28705.0,-19560.0
94,42618.0,-19560.0
49,15937.0,448770.0
71,54010.0,41243.0
47,67195.0,118199.0
73,23046.0,-19560.0
45,20725.0,633436.0
60,27412.0,2717159.0
35,87953.0,88809.0
34,4194.0,216017.0
56,624.0,532049.0
16,16741.0,147582.0
34,18324.0,-19560.0
81,22691.0,-19560.0
80,47315.0,308652.0
74,21314.0,-19560.0
46,39041.0,-19560.0
58,23824.0,11591.0
84,5688.0,903005.0
67,51871.0,-19560.0
52,6985.0,-19560.0
67,349355.0,-19560.0
53,63813.0,-19560.0
58,29397.0,104585.0
65,44549.0,-19560.0
36,19557.0,119958.0
91,57638.0,2984009.0
76,53834.0,405058.0
68,23858.0,-19560.0
81,57156.0,140872.0
93,8624.0,-5727.0
54,22204.0,-19560.0
56,15904.0,323344.0
78,22716.0,-19560.0
79,129016.0,-19560.0
83,61992.0,-16162.0
46,20429.0,48543.0
66,24066.0,160583.0
39,72466.0,774001.0
52,26713.0,-19560.0
41,5644.0,628392.0
62,32898.0,-19560.0
34,11901.0,542938.0
74,76103.0,337795.0
26,7953.0,90160.0
16,38854.0,-19560.0
39,45662.0,306177.0
60,42242.0,164435.0
36,32887.0,-19560.0
38,2435.0,693995.0
22,12755.0,10045034.0
65,14624.0,481615.0
46,14673.0,-19560.0
86,6863.0,358047.0
72,33101.0,120418.0
50,192009.0,-19560.0
73,33659.0,6370.0
19,4987.0,339247.0
77,27980.0,-19560.0
63,32617.0,121638.0
55,17686.0,140067.0
88,20208.0,-11346.0
35,624.0,104135.0
77,16908.0,30761.0
35,42944.0,1191.0
36,27790.0,393031.0
66,18340.0,-19560.0
92,20643.0,516694.0
41,6428.0,247380.0
24,24193.0,1829013.0
48,53900.0,838427.0
48,10824.0,92942.0
41,216496.0,101341.0
59,35012.0,144953.0
87,31286.0,514603.0
31,30536.0,616062.0
80,9216.0,25605.0
47,27452.0,389670.0
33,6259.0,362680.0
79,23722.0,615880.0
83,21962.0,-19560.0
50,9750.0,139731.0
79,28757.0,447674.0
57,36139.0,-19560.0
45,5210.0,77503.0
85,41742.0,238460.0
38,21745.0,-19560.0
71,29419.0,-19560.0
89,45079.0,507378.0
16,136141.0,2836509.0
45,74032.0,-19560.0
32,624.0,925011.0
51,30996.0,-19560.0
52,64281.0,92133.0
49,23003.0,529119.0
52,79457.0,394413.0
48,624.0,2928686.0
76,23096.0,-19560.0
23,15185.0,-19560.0
60,17114.0,237270.0
56,52132.0,-19560.0
49,57127.0,200917.0
30,69347.0,104619.0
94,98648.0,357777.0
36,45420.0,118035.0
86,62125.0,-19560.0
28,22862.0,843428.0
16,34471.0,-19560.0
78,78518.0,123433.0
29,40054.0,129520.0
45,30982.0,-19560.0
59,46981.0,-19560.0
44,105054.0,344346.0
54,19587.0,226759.0
31,14113.0,330658.0
36,42829.0,5762.0
16,8084.0,-19560.0
53,192138.0,-19560.0
42,20874.0,20855.0
68,66923.0,357484.0
67,22490.0,657816.0
16,72608.0,-19560.0
86,39422.0,244754.0
70,67399.0,103921.0
29,59311.0,487401.0
33,10209.0,120465.0
43,12777.0,-19560.0
45,32915.0,3674447.0
52,69201.0,320944.0
62,207543.0,-19560.0
62,36747.0,661552.0
45,34054.0,181870.0
31,21588.0,181960.0
34,61273.0,1716147.0
53,53662.0,-19560.0
46,43269.0,166294.0
74,53804.0,1734582.0
39,10832.0,117767.0
45,24778.0,116431.0
78,62613.0,292954.0
39,31618.0,-19560.0
77,17095.0,551535.0
91,21603.0,-19560.0
67,135572.0,324100.0
27,6329.0,-19560.0
86,32068.0,-19560.0
37,30471.0,-19560.0
42,7540.0,3156764.0
61,34297.0,509927.0
68,23452.0,-19560.0
88,12767.0,-19560.0
78,120449.0,319815.0
70,20794.0,84352.0
88,36953.0,-19560.0
94,35862.0,1460266.0
42,14586.0,943540.0
37,142456.0,217487.0
62,78368.0,20765.0
35,58660.0,580809.0
57,27436.0,474430.0
91,10205.0,23712.0
94,252222.0,-19560.0
55,14820.0,39038.0
71,17027.0,12902.0
67,16793.0,-19560.0
53,193769.0,-19560.0
17,12654.0,501974.0
20,191070.0,-19560.0
82,30792.0,-19560.0
44,26692.0,-19560.0
59,6787.0,398242.0
58,47481.0,287289.0
50,6924.0,63000.0
91,24532.0,346415.0
81,42762.0,362730.0
29,13368.0,336538.0
26,29269.0,132151.0
70,19808.0,266555.0
30,4960.0,165572.0
55,48501.0,-19560.0
73,48115.0,-19560.0
39,79434.0,94092.0
48,48570.0,22612.0
74,71904.0,434718.0
44,16472.0,476208.0
41,17642.0,-19560.0
75,24352.0,-19560.0
48,37448.0,19515.0
36,19693.0,-19560.0
33,28294.0,143927.0
55,15104.0,488972.0
67,25927.0,-19560.0
48,64835.0,926583.0
23,624.0,113161.0
52,12362.0,189639.0
38,18496.0,190148.0
69,45962.0,-19560.0
54,6104.0,337060.0
81,65724.0,-19560.0
57,17730.0,-19560.0
34,624.0,1564974.0
53,11412.0,-19560.0
45,25832.0,1276171.0
78,13516.0,2628961.0
77,33529.0,-19560.0
70,43061.0,323959.0
77,30534.0,-19560.0
63,17541.0,469797.0
37,204029.0,-19560.0
16,26352.0,-19560.0
62,8084.0,1653344.0
26,85743.0,965297.0
82,20897.0,423586.0
62,158194.0,-19560.0
21,28664.0,-19560.0
17,61060.0,878246.0
94,12624.0,-19560.0
44,7555.0,281499.0
16,17315.0,-19560.0
43,15701.0,224776.0
38,30709.0,1347935.0
38,43167.0,2117541.0
16,30729.0,292828.0
85,9687.0,-19560.0
51,17532.0,-19560.0
87,9583.0,211041.0
44,14717.0,1147211.0
55,33548.0,374945.0
46,21762.0,196771.0
45,46569.0,1441345.0
58,37141.0,1857365.0
70,84489.0,1319222.0
40,19882.0,-19560.0
73,145569.0,-19560.0
26,19996.0,143547.0
42,21409.0,141942.0
72,28650.0,-13643.0
89,162067.0,3946.0
39,188246.0,302916.0
79,20230.0,43863.0
44,35926.0,29355.0
48,6861.0,-19560.0
80,24166.0,1258635.0
49,15662.0,4975849.0
94,49155.0,2387.0
51,70315.0,-19560.0
22,21359.0,-19560.0
55,80307.0,-19560.0
49,12671.0,448717.0
94,37975.0,377901.0
54,16056.0,141787.0
36,21790.0,2266183.0
44,137595.0,7949.0
61,19544.0,653361.0
41,128948.0,-19560.0
51,8713.0,2508170.0
73,21267.0,1324978.0
21,21451.0,-19560.0
47,17674.0,369540.0
25,30878.0,1211504.0
75,98448.0,-19560.0
57,28478.0,157229.0
68,38542.0,-19560.0
62,25008.0,655538.0
78,10495.0,561447.0
39,46549.0,164102.0
47,21728.0,-19560.0
61,143731.0,126033.0
79,59898.0,301108.0
40,52215.0,-19560.0
44,25452.0,-19560.0
74,13639.0,1505446.0
33,18805.0,1154585.0
66,18958.0,245005.0
18,24840.0,-19560.0
43,26974.0,-19560.0
33,29363.0,348519.0
22,13035.0,-19560.0
32,1397.0,614409.0
94,127178.0,25119.0
25,17393.0,-19560.0
39,23072.0,-19560.0
68,58272.0,174450.0
37,32473.0,-19560.0
32,28668.0,-19560.0
68,18398.0,-19560.0
62,36139.0,1245680.0
16,8394.0,53351.0
53,39687.0,642213.0
32,79245.0,1461205.0
47,7793.0,1924457.0
54,23751.0,-19560.0
74,10504.0,-19560.0
16,19805.0,-19560.0
64,67100.0,-19560.0
84,11541.0,284547.0
62,8067.0,349030.0
85,25772.0,58145.0
38,25650.0,-19560.0
77,42494.0,57471.0
75,58569.0,18993.0
85,15703.0,-15196.0
62,23804.0,496022.0
81,58323.0,1352937.0
73,53174.0,48761.0
54,16014.0,491290.0
32,38570.0,269754.0
45,41516.0,-19560.0
30,19781.0,-19560.0
59,13357.0,368033.0
41,177229.0,-19560.0
73,153500.0,-19560.0
21,47960.0,426784.0
72,17757.0,273912.0
85,22135.0,-19560.0
84,7630.0,1800904.0
46,4403.0,-19560.0
46,27696.0,-19560.0
88,44837.0,9184.0
62,66137.0,359099.0
29,21147.0,-19560.0
80,3490.0,233961.0
49,69309.0,15025.0
23,15064.0,139930.0
27,8138.0,261646.0
64,19588.0,74466.0
48,18319.0,-19560.0
56,7223.0,481799.0
59,11770.0,-19560.0
42,137181.0,7414.0
27,45050.0,290266.0
70,7279.0,403469.0
22,29065.0,106941.0
41,624.0,-19560.0
49,61104.0,-19560.0
75,21533.0,-19560.0
51,34529.0,-19560.0
67,25514.0,169681.0
43,18463.0,-19560.0
50,23465.0,239835.0
89,21243.0,-19560.0
66,124164.0,84823.0
77,108035.0,73950.0
53,46424.0,227204.0
58,154755.0,470796.0
66,26561.0,268809.0
28,69838.0,454971.0
83,63482.0,698829.0
72,5763.0,86502.0
37,21047.0,39627.0
50,16977.0,1116787.0
73,39791.0,147934.0
55,33364.0,-19560.0
83,7619.0,-19560.0
72,18452.0,146704.0
35,18664.0,154614.0
18,25456.0,937937.0
82,19344.0,-18790.0
33,130627.0,55063.0
63,18360.0,208465.0
85,54489.0,500244.0
62,19486.0,-19560.0
58,28629.0,71199.0
37,61573.0,-19560.0
71,77576.0,1380229.0
39,55095.0,-19560.0
16,2278.0,561053.0
56,7322.0,144711.0
19,20327.0,304668.0
91,7404.0,-19560.0
58,157615.0,-19560.0
52,24849.0,249318.0
60,44324.0,4663.0
30,15551.0,1560307.0
36,10846.0,574802.0
41,27878.0,-19560.0
39,29968.0,80028.0
58,169551.0,1528007.0
16,36222.0,-19560.0
29,35223.0,400475.0
84,349355.0,283149.0
40,26620.0,190656.0
83,57446.0,1040617.0
49,53919.0,7598.0
33,19001.0,494421.0
28,29606.0,-19560.0
38,27719.0,120822.0
45,44494.0,65090.0
41,99608.0,370746.0
46,24851.0,-19560.0
17,43915.0,1294573.0
52,62408.0,-7147.0
42,36986.0,303813.0
79,24498.0,-19560.0
30,21067.0,100957.0
28,12401.0,1996395.0
63,624.0,337813.0
70,15712.0,93914.0
51,22527.0,66013.0
94,19858.0,890852.0
49,37156.0,513102.0
82,57433.0,-19560.0
53,26990.0,-19560.0
42,624.0,182256.0
76,30207.0,36734.0
51,26013.0,-19560.0
47,56332.0,2778445.0
32,8599.0,-19560.0
62,31437.0,52927.0
22,29958.0,58264.0
81,153220.0,-19560.0
64,75291.0,-19560.0
53,8495.0,-19560.0
55,15050.0,172903.0
50,2141.0,29165.0
86,14959.0,208548.0
85,28223.0,-19560.0
90,46939.0,-19560.0
36,13753.0,352641.0
85,17285.0,162089.0
27,32938.0,-19560.0
41,45443.0,322637.0
58,25056.0,511990.0
44,36093.0,192310.0
65,64880.0,109957.0
74,19225.0,-19560.0
17,27832.0,24236.0
60,39397.0,-19560.0
43,21305.0,143277.0
88,118628.0,364248.0
40,15227.0,-19560.0
86,27579.0,-19560.0
38,19072.0,43731.0
73,96227.0,-19560.0
88,28154.0,589603.0
79,50643.0,524832.0
66,33627.0,-19560.0
29,20315.0,147035.0
94,22024.0,1163895.0
60,14989.0,560055.0
82,63096.0,1716169.0
16,18363.0,-19560.0
33,34725.0,317390.0
50,31837.0,446545.0
57,10557.0,9676420.0
42,55894.0,244401.0
89,58353.0,702701.0
87,12719.0,128477.0
16,13076.0,20117.0
73,11907.0,-19560.0
65,108003.0,-19560.0
46,66214.0,241605.0
64,16715.0,226537.0
16,105102.0,-19560.0
37,5065.0,170276.0
45,18683.0,420737.0
58,24810.0,-19560.0
25,56291.0,321668.0
58,13894.0,27356.0
94,37225.0,86423.0
77,105241.0,277567.0
54,70041.0,170718.0
32,349355.0,-19560.0
57,29913.0,305894.0
34,16181.0,-3394.0
16,18453.0,-19560.0
82,20786.0,1441038.0
53,12718.0,1023066.0
73,54732.0,67732.0
69,20812.0,-19560.0
25,10609.0,-19560.0
58,153513.0,-19560.0
94,11495.0,505089.0
29,11864.0,173148.0
80,29912.0,-19560.0
16,144430.0,256479.0
65,23676.0,163250.0
77,18580.0,571883.0
94,22067.0,-19560.0
66,24553.0,680437.0
53,349355.0,-19560.0
69,19272.0,72408.0
32,29922.0,110023.0
79,22346.0,302444.0
54,29144.0,-19560.0
60,18520.0,446623.0
33,10224.0,-19560.0
32,36479.0,266119.0
82,17305.0,287232.0
65,63337.0,580738.0
73,13519.0,104018.0
23,14068.0,-19560.0
78,42331.0,215162.0
74,20794.0,123591.0
31,24608.0,260314.0
30,125444.0,-19560.0
39,8021.0,-19560.0
78,7892.0,328035.0
94,51357.0,418603.0
51,20490.0,83547.0
16,25802.0,-19560.0
58,16705.0,84300.0
72,67355.0,-19560.0
41,24474.0,2451.0
67,62261.0,1272153.0
78,63408.0,92879.0
62,19575.0,-19560.0
24,34337.0,-19560.0
58,15648.0,299210.0
84,19539.0,-19560.0
18,19540.0,222461.0
56,13687.0,143771.0
38,18253.0,51218.0
87,144619.0,-19560.0
40,5268.0,2409911.0
72,79952.0,92964.0
70,26996.0,123203.0
50,130583.0,2066050.0
51,25679.0,-19560.0
79,24984.0,-19560.0
85,45664.0,483744.0
50,40665.0,1018890.0
94,49100.0,311769.0
48,1067.0,2091791.0
67,27231.0,372794.0
50,96288.0,297188.0
36,55092.0,371542.0
33,9349.0,253510.0
58,23047.0,-19560.0
92,12092.0,449454.0
56,6180.0,1523744.0
77,29754.0,753481.0
65,8438.0,131045.0
17,4572.0,-19560.0
80,18326.0,1647760.0
38,14967.0,-19560.0
67,36496.0,3067363.0
16,28725.0,-19560.0
16,8792.0,5878.0
35,60121.0,-19560.0
27,30761.0,7514701.0
37,185875.0,-19560.0
79,29538.0,433347.0
37,22765.0,-19560.0
69,46500.0,196443.0
54,100542.0,881405.0
74,91259.0,-19560.0
88,21911.0,102229.0
75,18803.0,498454.0
26,297978.0,-19560.0
44,12731.0,273918.0
74,57327.0,260153.0
19,342798.0,2938.0
86,32654.0,-19560.0
56,42922.0,17275.0
27,56025.0,54076.0
37,78852.0,405820.0
42,70281.0,-19560.0
21,34031.0,-19560.0
75,26520.0,-19560.0
73,23946.0,749229.0
16,17556.0,-19560.0
65,61165.0,51778.0
69,38045.0,-19560.0
55,7629.0,228164.0
87,14618.0,453497.0
90,24316.0,-19560.0
77,34368.0,414029.0
57,3349.0,4442697.0
16,28981.0,209385.0
89,18891.0,510938.0
70,44211.0,375654.0
51,21604.0,108795.0
74,11516.0,-19560.0
86,35186.0,-19560.0
58,10397.0,408755.0
50,30382.0,884841.0
54,22823.0,-19560.0
17,18327.0,-19560.0
51,62674.0,527945.0
21,46046.0,226940.0
60,22141.0,-19560.0
45,20813.0,497888.0
75,1965.0,583280.0
33,37834.0,158190.0
56,64283.0,413302.0
69,39309.0,-19560.0
28,22371.0,128597.0
58,116500.0,345075.0
87,70934.0,-19560.0
52,18491.0,150141.0
87,624.0,794020.0
72,23856.0,465321.0
39,19473.0,140324.0
52,21833.0,245333.0
48,11376.0,-19560.0
25,35298.0,1494772.0
73,26002.0,-19560.0
23,38352.0,188159.0
90,37560.0,-15874.0
81,82211.0,2220497.0
60,31850.0,-11782.0
35,69059.0,703459.0
71,36398.0,-19560.0
40,196687.0,-19560.0
16,31640.0,-19560.0
85,58892.0,52631.0
65,20354.0,-19560.0
46,25174.0,163332.0
72,76756.0,-19560.0
55,23878.0,379612.0
42,13629.0,2201.0
31,12366.0,-19560.0
44,24900.0,252011.0
35,38042.0,859313.0
80,14563.0,1499295.0
85,78942.0,-19560.0
73,16291.0,-19560.0
22,14651.0,-19560.0
18,33042.0,986705.0
46,110634.0,88196.0
66,66080.0,-19560.0
70,16631.0,-19560.0
90,16361.0,-19560.0
38,9445.0,1853509.0
51,24060.0,240235.0
16,26726.0,306185.0
41,24135.0,264434.0
40,53174.0,265140.0
