age,income,wealth
38,8713.0,396156.0
89,29100.0,494329.0
28,3592.0,-19560.0
67,68499.0,417616.0
92,10838.0,1527304.0
16,39376.0,390657.0
35,5819.0,294541.0
18,19939.0,-6733.0
87,2986.0,372288.0
51,7379.0,-19560.0
53,12359.0,171834.0
33,54956.0,1303708.0
16,108950.0,318839.0
21,83859.0,-19560.0
69,15010.0,274527.0
28,23607.0,292715.0
16,8560.0,211055.0
57,18504.0,-19560.0
24,12214.0,-19560.0
77,80606.0,369935.0
53,38545.0,38096.0
84,3304.0,521828.0
27,13460.0,7193767.0
24,12135.0,44240.0
27,25159.0,903521.0
80,22818.0,155872.0
28,10063.0,-19560.0
63,5018.0,274301.0
51,20774.0,177829.0
21,5199.0,97258.0
87,624.0,42690.0
87,18980.0,370505.0
22,31640.0,155679.0
48,12240.0,363370.0
17,5685.0,144585.0
40,14418.0,347073.0
38,624.0,136510.0
63,26263.0,258561.0
66,1578.0,177409.0
78,77657.0,199713.0
83,880.0,143374.0
80,6299.0,242671.0
82,28605.0,1178311.0
75,624.0,1975171.0
70,25662.0,15319007.0
39,624.0,161923.0
64,11243.0,186685.0
84,58861.0,464475.0
16,6947.0,-18423.0
64,39091.0,54192.0
82,14765.0,284567.0
72,47199.0,-19560.0
83,9438.0,1469371.0
47,172848.0,380845.0
67,19327.0,211113.0
92,2899.0,356525.0
74,17133.0,586455.0
16,7227.0,134268.0
84,27990.0,302305.0
17,45641.0,252081.0
51,9793.0,334349.0
16,624.0,401986.0
27,13886.0,177021.0
25,64939.0,506829.0
65,16007.0,454574.0
36,624.0,589697.0
20,48962.0,102463.0
93,12755.0,55992.0
86,1074.0,122618.0
43,28064.0,319723.0
40,15497.0,21259.0
94,62555.0,315524.0
54,6137.0,261953.0
16,624.0,1657061.0
21,3387.0,472367.0
23,18696.0,1712776.0
58,6529.0,875972.0
48,624.0,472058.0
84,16987.0,49614.0
58,13960.0,2512623.0
55,624.0,1105427.0
89,61675.0,539440.0
82,17064.0,493001.0
62,13642.0,228229.0
35,9213.0,346160.0
16,3663.0,2246429.0
27,83612.0,343100.0
31,624.0,497514.0
74,2014.0,1653693.0
24,17590.0,-19560.0
63,193019.0,29084.0
16,7754.0,1977101.0
29,15995.0,198109.0
44,21484.0,-19560.0
75,19833.0,178766.0
88,13375.0,173550.0
75,16466.0,2117775.0
22,6859.0,-19560.0
32,91500.0,1748025.0
40,9380.0,97573.0
26,20641.0,412193.0
71,31965.0,469469.0
48,624.0,248899.0
31,9823.0,240610.0
91,7799.0,11352004.0
27,12104.0,82671.0
21,67381.0,457441.0
29,1010.0,398311.0
47,5253.0,56935.0
50,8047.0,-19560.0
86,5919.0,1050252.0
64,21029.0,287236.0
54,36579.0,429046.0
74,9446.0,6635272.0
67,624.0,109590.0
50,624.0,101500.0
54,7614.0,90468.0
17,3786.0,157703.0
19,9070.0,1555312.0
16,15631.0,2792142.0
41,624.0,131899.0
72,16861.0,301041.0
50,1289.0,6394784.0
60,22855.0,101663.0
45,178050.0,167057.0
39,11662.0,63838.0
40,15871.0,736764.0
56,1762.0,46991.0
47,3952.0,410902.0
40,45192.0,91183.0
16,19992.0,46919.0
75,8928.0,84299.0
48,15140.0,2134250.0
50,10170.0,373055.0
60,54836.0,304371.0
50,624.0,990862.0
52,81284.0,4503239.0
36,2650.0,247522.0
86,52955.0,192651.0
86,12227.0,233774.0
80,13241.0,518071.0
27,84589.0,27204.0
49,22441.0,472184.0
36,6967.0,60856.0
18,624.0,395007.0
38,624.0,375156.0
42,5205.0,406354.0
42,4022.0,487678.0
45,25588.0,7954.0
24,624.0,-19560.0
67,5891.0,-19560.0
43,36081.0,266489.0
47,123309.0,460628.0
44,46313.0,287408.0
74,7901.0,177918.0
48,25602.0,78811.0
80,13130.0,-19560.0
47,27781.0,237087.0
94,103209.0,-1279.0
38,1578.0,353077.0
44,624.0,80624.0
33,63716.0,391952.0
83,8707.0,15155.0
40,44846.0,319838.0
62,24304.0,156463.0
24,56675.0,234443.0
41,16139.0,390011.0
50,72105.0,390267.0
59,12182.0,1636062.0
45,53274.0,185549.0
36,83401.0,232176.0
20,13751.0,521174.0
79,1370.0,2925631.0
75,4074.0,611437.0
80,3400.0,40229.0
91,48300.0,177699.0
82,27375.0,210297.0
48,18967.0,135060.0
16,624.0,-11399.0
16,10554.0,295571.0
70,17751.0,176219.0
22,10764.0,175217.0
81,624.0,541224.0
55,35255.0,281321.0
84,45251.0,-19560.0
72,18964.0,238609.0
79,28321.0,279242.0
23,23072.0,170423.0
35,26786.0,166383.0
43,6163.0,161068.0
61,10280.0,319179.0
62,36093.0,895090.0
42,12958.0,22626.0
51,17494.0,150332.0
44,26011.0,198361.0
57,33931.0,416407.0
35,8950.0,6932970.0
82,22806.0,377263.0
61,624.0,3454969.0
16,39480.0,-19560.0
31,23057.0,210375.0
38,262714.0,2204579.0
17,25937.0,448603.0
48,2937.0,118397.0
82,1946.0,-19560.0
20,34430.0,1446152.0
39,5978.0,2106479.0
87,624.0,14425.0
28,11241.0,5552944.0
73,18149.0,342704.0
24,135061.0,414799.0
69,48212.0,448201.0
71,219734.0,1911724.0
49,55094.0,-19560.0
79,16759.0,179129.0
16,107820.0,456395.0
77,7552.0,130388.0
69,9064.0,-19560.0
23,13877.0,124332.0
76,21670.0,184685.0
42,25035.0,274644.0
35,26312.0,253355.0
40,624.0,266035.0
69,29788.0,366957.0
37,624.0,2228919.0
55,624.0,27238.0
44,624.0,170390.0
45,1975.0,280310.0
89,6163.0,-19560.0
32,8290.0,192003.0
35,624.0,-19560.0
21,70693.0,448588.0
57,30315.0,393685.0
93,6491.0,320021.0
79,160520.0,569992.0
18,10326.0,202612.0
18,10767.0,-19560.0
82,6382.0,-19560.0
18,14125.0,235696.0
22,624.0,-15335.0
16,38045.0,1655668.0
94,7483.0,130108.0
62,46663.0,57431.0
65,624.0,210273.0
67,5679.0,298370.0
56,151109.0,78922.0
26,40944.0,-19560.0
31,15582.0,1872.0
78,28734.0,1590539.0
20,4190.0,254557.0
76,162264.0,6700.0
81,38255.0,-19560.0
79,624.0,1890883.0
44,7903.0,498583.0
16,21849.0,168640.0
66,9268.0,-19560.0
78,31300.0,332842.0
76,16974.0,3355672.0
65,9578.0,436241.0
41,16905.0,228706.0
31,29939.0,58192.0
16,26682.0,275825.0
21,47494.0,570337.0
16,624.0,1685280.0
81,8537.0,-19560.0
48,119031.0,256628.0
54,106045.0,463860.0
26,1390.0,-8436.0
51,21618.0,-19560.0
94,18066.0,631935.0
47,1649.0,1440.0
72,4254.0,35178.0
19,15554.0,-2403.0
16,10506.0,519066.0
30,5757.0,3116.0
33,19363.0,227199.0
16,3158.0,2441099.0
88,29754.0,267968.0
46,5951.0,1204672.0
80,8486.0,35954.0
48,38590.0,315185.0
20,6880.0,373673.0
36,4726.0,-19560.0
46,10072.0,-19560.0
17,35094.0,280509.0
82,53688.0,27363.0
28,624.0,274223.0
53,624.0,98745.0
79,12805.0,18899598.0
51,4245.0,586636.0
31,11498.0,163449.0
63,11985.0,389482.0
16,28073.0,527164.0
75,8982.0,157942.0
74,35323.0,415730.0
36,8609.0,168100.0
39,5915.0,602933.0
63,1134.0,549031.0
67,8852.0,13020865.0
52,5317.0,46819.0
54,9734.0,489354.0
94,17464.0,75488.0
20,624.0,369319.0
16,93118.0,1797804.0
81,9457.0,83203.0
18,30421.0,365391.0
16,624.0,421622.0
47,99070.0,9504295.0
16,12304.0,350464.0
84,8735.0,2443862.0
19,30287.0,339950.0
16,7303.0,221390.0
45,17598.0,-19560.0
16,19734.0,303619.0
65,8195.0,-19560.0
88,37207.0,-19560.0
62,33973.0,326929.0
45,17188.0,246533.0
49,13711.0,170683.0
33,17126.0,559639.0
44,17198.0,361369.0
84,58559.0,-19560.0
29,73340.0,2088429.0
58,12354.0,2058582.0
63,624.0,1193042.0
75,28992.0,7617.0
16,21149.0,85215.0
52,23599.0,51228.0
19,29095.0,107996.0
24,13508.0,6456367.0
39,35970.0,228469.0
45,2129.0,15381.0
79,44879.0,904063.0
67,2210.0,34030.0
24,128475.0,-19560.0
80,12093.0,9711.0
86,14809.0,179935.0
30,186651.0,83940.0
42,23874.0,459028.0
40,7170.0,412442.0
54,13245.0,696081.0
58,41702.0,231620.0
94,12792.0,-19560.0
77,16854.0,660780.0
47,16960.0,1805650.0
21,12884.0,270215.0
84,50170.0,348774.0
16,42780.0,138026.0
88,51381.0,311407.0
48,10961.0,140875.0
20,2606.0,271157.0
67,4313.0,-19560.0
72,30403.0,16384.0
85,14383.0,1007038.0
72,14627.0,2766948.0
16,624.0,268154.0
94,71398.0,1182932.0
47,6635.0,340370.0
78,6462.0,669425.0
59,624.0,277095.0
80,16719.0,-18025.0
73,1598.0,-19560.0
20,4676.0,1183868.0
16,1002.0,26395.0
16,7050.0,388467.0
18,11737.0,25811.0
60,624.0,-19560.0
16,8887.0,246004.0
48,16668.0,552998.0
20,2181.0,-19560.0
53,45532.0,359384.0
75,12705.0,-19560.0
22,37844.0,220963.0
68,4914.0,302794.0
27,1757.0,421565.0
16,2179.0,57513.0
21,624.0,2407550.0
34,25373.0,228420.0
16,8710.0,2679005.0
24,52957.0,347943.0
68,624.0,240128.0
18,4682.0,-3764.0
89,131866.0,13206.0
16,31645.0,161668.0
75,4690.0,2066804.0
28,23461.0,249807.0
70,26842.0,-19560.0
71,19394.0,353387.0
55,11882.0,411996.0
51,15701.0,206286.0
67,16359.0,6998470.0
43,98456.0,313577.0
52,86029.0,290471.0
82,12615.0,102466.0
49,117965.0,36278.0
78,37577.0,151549.0
70,12948.0,73839.0
32,11277.0,428331.0
47,21526.0,4010668.0
62,6943.0,308922.0
81,2894.0,390143.0
83,1493.0,441246.0
51,23606.0,108268.0
76,624.0,528498.0
54,624.0,170861.0
20,624.0,53235.0
31,56108.0,433246.0
16,11362.0,1612372.0
80,624.0,130377.0
75,15665.0,483070.0
67,624.0,243096.0
69,22378.0,1567876.0
48,27964.0,23635.0
26,8920.0,181936.0
17,624.0,34760.0
47,60623.0,160704.0
35,624.0,1611636.0
84,44762.0,537939.0
75,624.0,-19560.0
17,9098.0,593070.0
24,68426.0,228102.0
86,40563.0,582008.0
22,42224.0,-5002.0
28,624.0,303639.0
45,15711.0,186453.0
49,11836.0,-19560.0
55,67135.0,152595.0
32,15806.0,189877.0
48,21668.0,11345.0
65,1168.0,-19560.0
63,743.0,351456.0
21,24649.0,277018.0
90,20474.0,219663.0
16,5518.0,97733.0
30,16672.0,85293.0
27,20739.0,-19560.0
55,28297.0,519828.0
80,13070.0,431864.0
37,18921.0,598473.0
64,9180.0,333315.0
49,97248.0,119222.0
22,4177.0,346580.0
62,9177.0,411469.0
41,11354.0,348203.0
27,9780.0,842293.0
60,16871.0,109525.0
20,330455.0,417075.0
73,19563.0,89351.0
49,72488.0,196550.0
74,18742.0,246687.0
33,11869.0,151787.0
32,10360.0,604820.0
29,2361.0,302584.0
74,37654.0,1701409.0
48,37326.0,166869.0
65,11883.0,2765685.0
81,1450.0,2174.0
29,624.0,1104870.0
16,30387.0,173709.0
21,624.0,273644.0
22,624.0,198166.0
55,37927.0,234909.0
28,9402.0,6657136.0
35,16066.0,398511.0
66,17679.0,-19560.0
46,8219.0,785882.0
22,25887.0,447739.0
20,12254.0,387523.0
76,624.0,341979.0
18,24784.0,-19560.0
19,58306.0,4641.0
67,16344.0,282559.0
24,21455.0,1717811.0
20,77864.0,1223517.0
38,19436.0,1533340.0
37,5036.0,147237.0
26,24871.0,71724.0
70,15394.0,213863.0
71,624.0,398880.0
39,14097.0,45284.0
41,140747.0,262746.0
80,54711.0,-19560.0
28,44268.0,194249.0
71,13627.0,512220.0
24,28483.0,203315.0
85,12814.0,33882.0
41,31537.0,965636.0
36,624.0,571478.0
46,15263.0,6541649.0
73,25461.0,89361.0
90,624.0,306683.0
73,624.0,2145033.0
31,624.0,-19560.0
26,77016.0,336975.0
76,624.0,130304.0
26,3346.0,221077.0
51,22415.0,-19560.0
25,93768.0,154955.0
69,7452.0,991928.0
67,2238.0,2758577.0
44,8990.0,-4519.0
66,35636.0,3086.0
35,15568.0,196118.0
39,18199.0,176427.0
16,5676.0,488196.0
17,44787.0,2192623.0
16,4496.0,466144.0
33,3512.0,39299.0
30,213033.0,260388.0
34,7607.0,209782.0
58,62166.0,350581.0
33,117921.0,-19560.0
53,9273.0,2174910.0
69,70773.0,161552.0
47,3840.0,19781453.0
16,25863.0,2285854.0
16,41324.0,39271.0
85,16269.0,327283.0
16,22629.0,16884.0
44,8419.0,444923.0
70,14230.0,368650.0
59,51620.0,-2549.0
23,29201.0,-8693.0
28,14656.0,152566.0
75,5477.0,502767.0
39,51089.0,411690.0
56,8203.0,394701.0
24,12349.0,477071.0
92,76408.0,301975.0
27,10328.0,389720.0
70,624.0,211703.0
92,8545.0,220019.0
33,1253.0,600453.0
54,32851.0,481913.0
16,34944.0,483338.0
94,16412.0,263602.0
23,29803.0,2131904.0
80,38553.0,-19560.0
33,5863.0,-19560.0
67,4138.0,476791.0
37,11137.0,618082.0
44,12048.0,350377.0
32,10423.0,302145.0
79,4534.0,1201271.0
45,4134.0,50269.0
52,9603.0,209245.0
26,19294.0,2202514.0
40,681.0,-19560.0
16,4399.0,-19560.0
47,124075.0,-19560.0
54,3737.0,362243.0
25,17571.0,304536.0
16,624.0,31155.0
36,11982.0,311559.0
17,21255.0,171106.0
85,19760.0,64963.0
34,21294.0,349338.0
19,624.0,763646.0
17,624.0,1561270.0
85,624.0,267849.0
70,49894.0,6399.0
39,10686.0,323753.0
51,17693.0,177040.0
77,38166.0,483615.0
21,35679.0,350282.0
16,8397.0,25483.0
52,42783.0,2627130.0
54,5340.0,12382826.0
73,56866.0,-15034.0
77,5426.0,441798.0
37,42499.0,26237.0
34,15134.0,430018.0
63,13498.0,52364.0
57,624.0,-19560.0
23,31521.0,573983.0
57,36010.0,352709.0
16,90625.0,-19560.0
76,1198.0,144281.0
61,9580.0,258631.0
74,130630.0,454500.0
31,113631.0,157210.0
22,21559.0,394460.0
84,28069.0,1077364.0
19,17668.0,390142.0
84,50702.0,-19560.0
75,15884.0,-12587.0
81,35943.0,462843.0
46,7675.0,927597.0
69,8166.0,380348.0
32,109519.0,355280.0
27,9707.0,1519157.0
80,6947.0,309355.0
78,624.0,621175.0
79,30221.0,124193.0
45,9319.0,338569.0
34,624.0,169676.0
46,59255.0,190526.0
43,11747.0,-19560.0
82,12826.0,436398.0
52,7791.0,361241.0
55,624.0,-4388.0
80,41161.0,33973.0
83,70439.0,62722.0
80,13202.0,962574.0
80,349355.0,297775.0
55,3703.0,2089099.0
28,624.0,38741.0
40,138278.0,1807666.0
52,34412.0,149008.0
76,7294.0,266533.0
25,35275.0,306082.0
79,883.0,190678.0
67,11223.0,200730.0
52,3635.0,394380.0
16,19363.0,446269.0
53,43885.0,117901.0
26,18108.0,5178307.0
63,9341.0,133956.0
70,22034.0,90901.0
59,6768.0,334595.0
30,27061.0,86750.0
16,2601.0,170226.0
16,46926.0,539518.0
84,47193.0,1354547.0
49,23913.0,380765.0
47,12941.0,2076942.0
16,624.0,-19560.0
16,9184.0,179189.0
20,10100.0,236662.0
60,3042.0,579788.0
72,953.0,136184.0
90,8989.0,155576.0
28,1619.0,2001133.0
79,7357.0,4481720.0
62,7315.0,277332.0
20,8590.0,2287825.0
70,63319.0,110928.0
48,22185.0,209769.0
54,19273.0,-19560.0
57,13731.0,382995.0
16,51419.0,358884.0
25,11753.0,294465.0
53,32957.0,928390.0
86,9271.0,226904.0
18,48875.0,6957842.0
18,70540.0,236671.0
84,43237.0,422216.0
21,19766.0,519403.0
30,23069.0,300418.0
81,32298.0,3147753.0
45,11102.0,408882.0
20,9072.0,-19560.0
16,624.0,1089145.0
21,43363.0,1065766.0
40,20266.0,87219.0
79,118278.0,197823.0
38,9607.0,-19560.0
71,24304.0,447721.0
61,35368.0,1696029.0
42,624.0,517485.0
54,28395.0,619396.0
67,125350.0,412492.0
35,2539.0,200382.0
24,36598.0,-1650.0
44,5550.0,540011.0
83,4191.0,-19560.0
27,624.0,239362.0
21,20883.0,1034786.0
48,273447.0,263594.0
82,120863.0,-19560.0
39,8376.0,134057.0
48,27711.0,318539.0
19,5963.0,435998.0
67,10978.0,338763.0
26,117561.0,197106.0
79,28294.0,-19560.0
62,77331.0,142156.0
74,3911.0,510403.0
33,152282.0,360164.0
33,54555.0,398226.0
46,7744.0,392093.0
61,19884.0,1683285.0
50,19060.0,29044.0
48,37878.0,393689.0
86,36282.0,110.0
23,18141.0,313737.0
16,3712.0,258119.0
85,2080.0,2346182.0
16,7675.0,459734.0
36,67328.0,2593339.0
24,15652.0,283534.0
52,4296.0,390969.0
16,35764.0,222992.0
43,624.0,344718.0
20,9010.0,217894.0
21,1619.0,237211.0
88,13715.0,50386.0
25,52596.0,143034.0
16,35280.0,523896.0
42,7809.0,19853.0
35,15044.0,199679.0
40,19658.0,35577.0
40,11955.0,187688.0
16,27321.0,126157.0
30,24786.0,137245.0
57,42808.0,47178.0
81,2769.0,47890.0
22,3479.0,-6927.0
41,17213.0,256338.0
21,2983.0,5678443.0
29,10389.0,350743.0
16,936.0,400878.0
45,23126.0,307701.0
79,624.0,516836.0
50,8531.0,1074602.0
36,13923.0,632002.0
51,52986.0,60753.0
54,5150.0,408685.0
74,6788.0,441144.0
47,58725.0,-12922.0
76,624.0,402114.0
16,8106.0,78469.0
89,33664.0,108956.0
40,15558.0,188185.0
27,7306.0,-19560.0
38,624.0,-19560.0
63,6133.0,133382.0
56,15085.0,99599.0
16,24234.0,316078.0
67,15799.0,489636.0
46,36535.0,91638.0
66,62720.0,142233.0
47,28341.0,161484.0
17,29803.0,381214.0
16,20582.0,870126.0
45,5063.0,401470.0
81,125215.0,376549.0
76,138781.0,308466.0
78,33713.0,141611.0
40,61789.0,198613.0
35,104737.0,-19560.0
60,17066.0,433382.0
57,47292.0,27705.0
50,624.0,5501706.0
68,12037.0,236940.0
51,2549.0,1715514.0
32,22477.0,315218.0
34,8701.0,37464.0
16,6710.0,95139.0
49,63186.0,503913.0
48,47444.0,186943.0
16,43623.0,91749.0
44,38260.0,370481.0
76,10785.0,60077.0
69,53579.0,259613.0
75,35095.0,203086.0
17,624.0,338140.0
55,45855.0,-6482.0
41,13977.0,288388.0
59,2450.0,56655.0
73,28779.0,-15354.0
50,3616.0,369151.0
29,44665.0,66073.0
19,35599.0,-19560.0
41,22244.0,1809233.0
78,25072.0,238099.0
46,6664.0,892230.0
80,8381.0,-19560.0
73,12118.0,4178239.0
36,39336.0,179300.0
51,6762.0,13674333.0
82,51697.0,326946.0
21,2211.0,344997.0
54,8081.0,1453069.0
65,3462.0,184723.0
39,15215.0,-19560.0
72,18671.0,349740.0
63,781.0,244799.0
16,624.0,171622.0
93,17705.0,3274487.0
34,37233.0,-19560.0
39,6480.0,675262.0
42,32029.0,1709502.0
29,31249.0,180810.0
89,4866.0,386214.0
51,44370.0,464149.0
18,47281.0,1745545.0
69,16334.0,-19560.0
16,20738.0,200780.0
43,13821.0,1059122.0
31,16208.0,135261.0
16,17620.0,34723.0
81,22821.0,493819.0
16,5691.0,173558.0
16,624.0,1960385.0
31,70271.0,221174.0
17,65851.0,-19560.0
76,25389.0,385604.0
87,14676.0,2842243.0
49,6599.0,165715.0
71,19043.0,275600.0
24,624.0,192967.0
63,24347.0,163839.0
40,19703.0,328065.0
44,86633.0,-19560.0
32,46936.0,91863.0
60,52338.0,240078.0
63,18574.0,-19560.0
82,111402.0,4565396.0
27,33098.0,-19560.0
58,19440.0,-19560.0
57,68028.0,102121.0
49,8673.0,79311.0
25,14221.0,353023.0
48,1386.0,339129.0
70,24617.0,76138.0
75,9786.0,7716.0
75,31209.0,334311.0
41,81924.0,100274.0
58,24313.0,-19560.0
23,77663.0,398816.0
43,3710.0,398052.0
42,19112.0,-19560.0
30,624.0,373515.0
29,47637.0,267616.0
37,624.0,97976.0
85,3025.0,267187.0
37,19210.0,69333.0
38,26046.0,516343.0
46,29274.0,783142.0
77,236348.0,190696.0
77,624.0,269983.0
31,14853.0,25353.0
75,34752.0,417240.0
59,12570.0,-19560.0
47,19616.0,185700.0
38,166982.0,276044.0
34,2113.0,197479.0
53,34782.0,161325.0
38,624.0,219757.0
41,10798.0,390108.0
16,1377.0,442982.0
77,16342.0,356241.0
86,22412.0,693739.0
45,56987.0,1877.0
17,5380.0,1546546.0
93,10767.0,1078357.0
80,40666.0,51053.0
94,17055.0,233646.0
73,30808.0,205340.0
78,624.0,350947.0
31,16113.0,213551.0
32,2682.0,145588.0
35,7771.0,168635.0
78,28975.0,-12464.0
86,13264.0,376676.0
43,64768.0,325879.0
82,19174.0,274540.0
16,37397.0,1392799.0
42,15017.0,-19560.0
88,25792.0,234032.0
16,9984.0,411079.0
23,27641.0,839655.0
90,17681.0,-19560.0
57,2909.0,289365.0
44,44065.0,161700.0
60,88545.0,340961.0
63,28163.0,2761830.0
34,69813.0,1285.0
28,22321.0,110557.0
85,11958.0,620013.0
17,3997.0,689564.0
