age,income,wealth
17,17879.0,-2640.0
62,17028.0,7052.0
39,35073.0,365959.0
42,31935.0,-19560.0
67,71625.0,1126121.0
74,18375.0,863147.0
17,3553.0,1463704.0
63,35276.0,9233455.0
62,5184.0,459785.0
16,29323.0,201279.0
94,29111.0,-19560.0
71,57709.0,260889.0
61,65609.0,246094.0
25,10938.0,-19560.0
63,24840.0,313357.0
21,42528.0,63519.0
88,35100.0,73211.0
18,28830.0,189626.0
59,50384.0,122172.0
39,7382.0,282244.0
16,45967.0,2184140.0
74,28949.0,101528.0
66,331439.0,-7832.0
23,5470.0,258062.0
59,28886.0,189642.0
43,7654.0,133655.0
42,34527.0,40058.0
22,23511.0,-19560.0
59,24318.0,106990.0
53,54685.0,1279327.0
36,27099.0,4105275.0
27,12459.0,107637.0
83,120142.0,63920.0
50,9771.0,135209.0
81,18714.0,342616.0
61,28046.0,1051005.0
66,66938.0,364346.0
34,35797.0,284234.0
18,8857.0,252331.0
50,22592.0,23939.0
91,90520.0,252045.0
57,25363.0,275308.0
68,17108.0,823091.0
85,22654.0,99525.0
27,54616.0,166571.0
51,32604.0,114747.0
49,43759.0,45943.0
93,41851.0,-19560.0
72,56407.0,56464.0
57,39943.0,-19560.0
34,30188.0,1849101.0
86,16069.0,178160.0
56,20830.0,478872.0
47,66069.0,186272.0
33,18508.0,330959.0
23,23373.0,395748.0
25,13882.0,80456.0
55,17955.0,230083.0
83,22956.0,39119.0
83,17399.0,819283.0
87,22915.0,-19560.0
50,13894.0,89310.0
76,22715.0,2967890.0
86,24480.0,7213.0
32,5014.0,242597.0
77,25403.0,-11458.0
69,3004.0,52206.0
44,92343.0,267021.0
86,23069.0,25516.0
81,43333.0,126709.0
23,12778.0,83101.0
28,80727.0,110242.0
65,227933.0,238847.0
39,26927.0,638325.0
51,31662.0,-19560.0
72,13882.0,72525.0
36,624.0,1187377.0
19,624.0,353695.0
85,26157.0,-19560.0
21,12456.0,724893.0
86,128326.0,26798.0
81,20494.0,250658.0
84,25419.0,96514.0
66,19093.0,6243535.0
74,10020.0,976549.0
36,56361.0,-19560.0
49,16030.0,-6465.0
44,20004.0,75158.0
63,13707.0,62909.0
64,12545.0,1855955.0
42,28158.0,268695.0
16,10768.0,-19560.0
54,18803.0,162811.0
94,13901.0,-19560.0
32,26646.0,358258.0
16,16038.0,161824.0
59,624.0,5215926.0
59,30801.0,1788850.0
63,25903.0,-19560.0
16,21594.0,1292832.0
86,126223.0,8120124.0
69,32022.0,-19560.0
51,49031.0,2064121.0
40,27338.0,1150981.0
71,28758.0,230121.0
24,204422.0,193750.0
57,29662.0,420978.0
84,10539.0,153871.0
17,10615.0,1129005.0
49,17562.0,1255403.0
91,45853.0,35087.0
59,49742.0,216792.0
53,23057.0,258729.0
34,34631.0,652904.0
34,7130.0,-19560.0
42,36262.0,82267.0
52,13318.0,187927.0
48,48013.0,361.0
35,26334.0,-19560.0
60,12564.0,404506.0
71,26458.0,-19560.0
87,48167.0,5894110.0
18,26754.0,3907425.0
31,26349.0,-19560.0
56,11751.0,1176836.0
89,43883.0,133930.0
64,15072.0,464601.0
42,16128.0,327970.0
19,14168.0,1772148.0
59,19105.0,1311820.0
31,63346.0,-19560.0
22,17738.0,-19560.0
82,54604.0,62516.0
55,48473.0,-19560.0
77,31950.0,204813.0
25,89003.0,141079.0
52,8501.0,1976734.0
50,26001.0,149859.0
33,49438.0,880379.0
37,22525.0,1051620.0
30,16804.0,321140.0
75,134553.0,1200797.0
23,7442.0,9300208.0
34,52158.0,1020523.0
20,31811.0,96039.0
61,62432.0,84673.0
44,20363.0,184337.0
21,30116.0,3689114.0
65,19892.0,-19560.0
27,31963.0,382726.0
89,78442.0,174563.0
71,61496.0,195719.0
91,222069.0,-19560.0
50,4338.0,201420.0
30,19616.0,3612593.0
35,27461.0,301541.0
16,25755.0,531664.0
70,15803.0,44504.0
24,18076.0,323275.0
16,16266.0,987105.0
24,8242.0,896333.0
16,23711.0,153809.0
56,12212.0,5102446.0
34,47326.0,64180.0
29,10425.0,118718.0
66,37193.0,284910.0
65,225740.0,755534.0
47,24344.0,367680.0
60,28038.0,128671.0
88,29817.0,352612.0
29,20958.0,106674.0
49,7872.0,20701.0
60,10029.0,-19560.0
54,27710.0,433946.0
65,61010.0,55507.0
46,14723.0,419564.0
16,173536.0,-19560.0
79,11041.0,75481.0
16,120499.0,-19560.0
72,22672.0,219082.0
60,50932.0,7958768.0
60,29004.0,255387.0
81,11585.0,46856.0
47,14358.0,117756.0
89,11716.0,612271.0
88,38126.0,-19560.0
46,13772.0,254534.0
53,37007.0,185885.0
59,25285.0,3227647.0
79,74506.0,37073.0
32,29945.0,168530.0
44,624.0,1089563.0
66,100510.0,68478.0
73,14597.0,-19560.0
34,122469.0,97078.0
57,17314.0,-4269.0
87,12656.0,215212.0
17,44322.0,68705.0
60,22672.0,287172.0
92,12908.0,271794.0
73,95081.0,1463934.0
53,51018.0,2175301.0
64,16690.0,1220701.0
51,13673.0,3836477.0
45,14644.0,317612.0
73,65331.0,105185.0
30,18931.0,1099640.0
43,10130.0,204873.0
52,108086.0,48076.0
86,16078.0,389840.0
55,25716.0,23775.0
45,10420.0,-19560.0
39,12658.0,145987.0
65,36718.0,-19560.0
43,175058.0,210810.0
21,82034.0,269097.0
51,27240.0,1025381.0
93,6739.0,276185.0
41,25563.0,157028.0
22,9287.0,-16044.0
32,77917.0,60557.0
92,53573.0,203065.0
21,27620.0,235950.0
79,38108.0,-19560.0
75,19048.0,-19560.0
38,22344.0,800521.0
27,34714.0,-19560.0
63,83642.0,-19560.0
23,16784.0,178021.0
47,64249.0,-19560.0
85,12592.0,362077.0
93,94948.0,184863.0
22,10689.0,-19560.0
84,17256.0,-19560.0
38,40685.0,167931.0
32,27513.0,207685.0
50,30096.0,493286.0
30,48029.0,2208642.0
37,95433.0,-6499.0
73,27127.0,1402429.0
76,62498.0,22502.0
41,99308.0,164459.0
59,37686.0,-19560.0
42,8742.0,876949.0
32,33852.0,208688.0
45,25862.0,219347.0
48,17046.0,1927960.0
51,6317.0,600572.0
47,27488.0,-19560.0
82,11901.0,114640.0
30,39355.0,226227.0
34,132982.0,131871.0
61,22872.0,3220426.0
22,14235.0,543275.0
47,47543.0,181709.0
24,32930.0,175881.0
28,41464.0,1168483.0
61,21449.0,-19560.0
68,21345.0,-19560.0
56,13750.0,389061.0
63,68273.0,-19560.0
20,19507.0,1833685.0
56,193825.0,188964.0
57,52601.0,57553.0
56,104422.0,-19560.0
43,3166.0,-4291.0
49,102936.0,184307.0
92,26176.0,91525.0
60,25224.0,241167.0
93,10472.0,122498.0
27,114978.0,-19560.0
43,61759.0,313007.0
86,33656.0,64894.0
67,118869.0,303260.0
73,22643.0,234154.0
70,10748.0,6241462.0
94,67984.0,14118163.0
76,24329.0,318446.0
65,24782.0,7882596.0
31,16488.0,735909.0
16,44959.0,22658.0
36,15223.0,-19560.0
29,13880.0,385889.0
76,19407.0,-19560.0
47,14178.0,1308855.0
38,27636.0,346138.0
70,66394.0,259544.0
62,145751.0,137071.0
86,45595.0,1294100.0
52,56620.0,280502.0
43,80434.0,109527.0
38,20672.0,-19560.0
22,18419.0,211451.0
68,101228.0,-19560.0
64,22637.0,771200.0
22,36557.0,280789.0
77,27122.0,281310.0
73,24643.0,1606109.0
53,5737.0,162340.0
47,112953.0,216886.0
53,68214.0,-19560.0
56,124880.0,20189.0
34,23077.0,1061184.0
54,89124.0,1133840.0
64,624.0,5898.0
69,4772.0,1898929.0
59,624.0,50542.0
41,16096.0,1383245.0
51,14883.0,226554.0
51,25146.0,110659.0
85,17066.0,53650.0
50,50832.0,-7391.0
84,17840.0,411057.0
20,19775.0,56059.0
44,51627.0,318790.0
73,14578.0,89092.0
43,62267.0,-19560.0
39,66572.0,86805.0
16,51521.0,-19560.0
82,34165.0,341990.0
27,18997.0,-7265.0
36,44192.0,1091787.0
68,47636.0,-19560.0
67,20363.0,746174.0
81,30235.0,18175.0
78,21745.0,1781375.0
34,5914.0,1133730.0
19,48613.0,70224.0
58,51018.0,327239.0
28,624.0,982882.0
49,13537.0,379665.0
42,27653.0,-19560.0
86,35098.0,266098.0
72,30313.0,-19560.0
63,15894.0,-19560.0
49,63348.0,59645.0
61,11714.0,1139839.0
62,86406.0,199076.0
72,8320.0,-19560.0
94,95851.0,-19560.0
56,131553.0,243383.0
16,61276.0,238496.0
45,17815.0,165294.0
18,1682.0,-19560.0
66,98470.0,15380016.0
58,16654.0,406061.0
49,29072.0,891530.0
84,11427.0,956725.0
37,15184.0,-19560.0
75,33534.0,-19560.0
51,49148.0,80133.0
74,53375.0,330490.0
59,19315.0,171501.0
64,13258.0,3947.0
18,17035.0,-19560.0
47,69527.0,35064.0
29,37779.0,273517.0
47,43845.0,12129276.0
90,182193.0,-19560.0
76,15568.0,-19560.0
48,29254.0,189953.0
47,24208.0,-19560.0
74,127445.0,55630.0
39,60279.0,223200.0
58,7500.0,273555.0
94,42554.0,185562.0
37,22113.0,563252.0
21,72281.0,372228.0
65,15559.0,856949.0
46,14280.0,1333459.0
94,11913.0,75451.0
49,10466.0,75766.0
67,78488.0,288669.0
86,198401.0,47215.0
65,132539.0,-1217.0
76,147999.0,11135271.0
42,137199.0,572195.0
51,79793.0,-19560.0
29,27177.0,-19560.0
66,14849.0,982737.0
74,16077.0,1215256.0
66,21014.0,101054.0
89,18651.0,115005.0
74,8243.0,1243966.0
16,9211.0,1985208.0
60,29293.0,1018206.0
19,16496.0,447713.0
66,624.0,-19560.0
43,4398.0,400677.0
47,3827.0,64481.0
60,7776.0,120062.0
27,134165.0,169943.0
34,16034.0,-19254.0
87,28810.0,654315.0
22,27347.0,55236.0
56,22077.0,-19560.0
25,71025.0,1332706.0
72,6465.0,876664.0
56,23713.0,121928.0
89,20306.0,319394.0
74,11428.0,39985.0
25,57772.0,-19560.0
85,13420.0,-19560.0
42,123573.0,267620.0
53,40275.0,-19560.0
82,4108.0,370106.0
39,23086.0,2631427.0
94,9985.0,136545.0
29,24847.0,1468216.0
19,56099.0,23238.0
27,53796.0,2597417.0
50,8428.0,301589.0
74,39938.0,2837911.0
55,12237.0,1355680.0
81,24091.0,351734.0
88,43962.0,1090058.0
71,33193.0,-19560.0
20,47632.0,2065.0
35,9559.0,369890.0
79,11274.0,24920.0
71,25540.0,1871215.0
67,23287.0,188442.0
57,12946.0,2259144.0
24,73608.0,5685428.0
28,49536.0,68718.0
16,209097.0,1535689.0
23,17924.0,198815.0
35,20662.0,336604.0
72,25804.0,239546.0
70,39802.0,4863.0
36,27744.0,87443.0
24,54279.0,110253.0
51,21084.0,893983.0
76,37888.0,60538.0
67,27948.0,9541696.0
42,14912.0,57937.0
71,61551.0,217696.0
26,14613.0,191098.0
56,20090.0,1866049.0
69,8314.0,40484.0
46,6508.0,-18908.0
60,28434.0,148630.0
47,16235.0,1697740.0
89,90165.0,1057701.0
51,32358.0,220642.0
40,29911.0,-19560.0
46,10295.0,-19560.0
33,22922.0,-19560.0
90,29885.0,175766.0
16,12834.0,-8699.0
83,45926.0,172045.0
53,31429.0,118058.0
36,25797.0,638607.0
45,29790.0,471969.0
20,111885.0,94842.0
80,23674.0,333347.0
56,30205.0,137282.0
77,16323.0,1035085.0
89,26345.0,50357.0
93,17836.0,106534.0
38,41834.0,461791.0
24,42764.0,943217.0
66,70957.0,963707.0
92,14092.0,157298.0
39,19285.0,73783.0
22,7203.0,123754.0
74,80267.0,-10848.0
63,4126.0,1759579.0
70,93179.0,119088.0
66,21997.0,16487.0
51,10847.0,3843411.0
85,624.0,1980310.0
29,19499.0,-19560.0
56,7987.0,448473.0
80,16444.0,-4092.0
24,144910.0,-19560.0
19,25877.0,1228190.0
58,19264.0,8074439.0
61,89617.0,186079.0
58,12344.0,-19560.0
64,24142.0,842443.0
26,20838.0,219931.0
92,28187.0,31666.0
48,98144.0,431232.0
64,5203.0,-19560.0
80,20145.0,465813.0
65,219388.0,-19560.0
51,9608.0,302878.0
60,23779.0,12370.0
64,204982.0,-19560.0
28,26165.0,94190.0
61,37740.0,1200103.0
35,4976.0,400381.0
55,95160.0,2361476.0
28,2196.0,290394.0
18,70065.0,-19560.0
20,11488.0,1556188.0
69,20759.0,10951.0
33,27079.0,1168634.0
40,56610.0,1845189.0
43,20932.0,1400334.0
38,58109.0,-19560.0
41,10245.0,934200.0
36,14456.0,56767.0
64,175725.0,58701.0
86,18613.0,-17192.0
16,12668.0,1147529.0
61,26763.0,23958.0
79,23433.0,343171.0
39,4011.0,1385200.0
80,26357.0,14389.0
64,4043.0,342486.0
94,63548.0,233658.0
76,181075.0,118027.0
44,48461.0,259923.0
21,19757.0,154874.0
73,22866.0,720586.0
58,3331.0,173292.0
91,9754.0,12630327.0
58,35644.0,-6393.0
67,21422.0,38016.0
91,8529.0,-19560.0
65,18853.0,720509.0
36,47085.0,76673.0
59,47006.0,46828.0
24,40408.0,162288.0
55,27854.0,333534.0
70,624.0,-19560.0
52,66377.0,18174.0
36,26691.0,100310.0
53,20990.0,-19560.0
65,23793.0,416000.0
18,44074.0,305599.0
52,61798.0,4228198.0
42,17520.0,158515.0
77,8637.0,340263.0
34,33423.0,1127755.0
31,12012.0,96140.0
53,11428.0,1800220.0
68,23281.0,410434.0
76,41445.0,293244.0
88,22701.0,-19560.0
83,36463.0,41665.0
89,27227.0,154370.0
45,25054.0,12534.0
77,15117.0,191388.0
21,124071.0,1520030.0
57,3670.0,458286.0
34,202923.0,199954.0
31,23687.0,-19560.0
45,23014.0,31971.0
75,89429.0,105005.0
30,40645.0,200938.0
17,44771.0,256207.0
53,22895.0,851690.0
45,65336.0,76757.0
55,20715.0,360993.0
94,10931.0,1569990.0
64,69202.0,3680250.0
30,8206.0,203445.0
41,17158.0,12492375.0
74,52935.0,245754.0
58,10237.0,285568.0
45,79490.0,1584701.0
76,22557.0,-19560.0
67,1268.0,143682.0
49,16957.0,1220310.0
75,22281.0,73708.0
29,41877.0,190284.0
47,44651.0,3567210.0
17,12162.0,71632.0
38,110360.0,-19560.0
18,64233.0,58097.0
94,9946.0,1007176.0
48,37484.0,112415.0
67,45715.0,83173.0
71,21148.0,1389226.0
80,61823.0,106635.0
57,70343.0,1328006.0
65,11253.0,10356.0
83,29889.0,356003.0
58,23746.0,44702.0
75,250125.0,175605.0
45,19747.0,249670.0
68,11084.0,1289488.0
38,15387.0,433316.0
54,24227.0,288509.0
55,19658.0,-1360.0
16,56150.0,723377.0
45,94805.0,17288.0
61,15665.0,147555.0
21,8676.0,2751405.0
33,4254.0,303625.0
57,21213.0,181285.0
48,23864.0,162610.0
49,2046.0,-19560.0
25,9825.0,1736352.0
65,16804.0,551382.0
30,8175.0,-19560.0
43,42516.0,169097.0
16,7480.0,-19560.0
61,11628.0,-15149.0
86,1239.0,169619.0
34,58596.0,171087.0
78,14024.0,1839641.0
27,2126.0,840000.0
80,23269.0,334216.0
37,49975.0,46708.0
57,669.0,234315.0
73,24582.0,2420151.0
57,21824.0,248996.0
51,106117.0,83606.0
69,84412.0,-19560.0
88,56770.0,207382.0
16,53453.0,169549.0
71,25657.0,2302751.0
84,21471.0,-19560.0
66,50734.0,358424.0
51,9370.0,91691.0
78,10913.0,500993.0
29,40328.0,1507868.0
83,25142.0,243949.0
63,27433.0,4736578.0
43,25209.0,176473.0
42,31743.0,172838.0
86,36385.0,284837.0
21,21184.0,13332.0
16,5431.0,263541.0
37,10802.0,242186.0
83,624.0,1041473.0
28,17383.0,356071.0
23,22937.0,-19560.0
71,7493.0,69961.0
69,65081.0,978457.0
42,27442.0,303653.0
41,42623.0,856045.0
64,21000.0,2070732.0
64,181273.0,143987.0
90,5923.0,343372.0
83,62052.0,1387944.0
16,6581.0,-19560.0
43,8642.0,49739.0
85,56820.0,366657.0
63,23045.0,289498.0
22,9779.0,757449.0
25,56423.0,-7987.0
25,48348.0,276711.0
47,81289.0,45657.0
90,23904.0,-19560.0
75,63121.0,180219.0
35,180656.0,42688.0
41,54432.0,567141.0
26,47798.0,940405.0
34,8338.0,321678.0
60,5961.0,164067.0
18,13607.0,-11471.0
80,23808.0,235412.0
94,12248.0,1596235.0
69,19126.0,-19560.0
17,57247.0,118415.0
75,15839.0,1675.0
27,46867.0,25590.0
