age,income,wealth
60,69110.0,109364.0
47,50784.0,623310.0
31,54466.0,-19560.0
62,17417.0,5498751.0
37,52318.0,141707.0
87,41705.0,381786.0
43,23822.0,1746283.0
82,115685.0,-19560.0
88,35937.0,1212473.0
44,44615.0,543432.0
43,23826.0,500665.0
48,54818.0,-19560.0
94,6987.0,264445.0
49,35263.0,-19560.0
71,53660.0,545478.0
51,349355.0,872623.0
94,102456.0,2979046.0
71,4544.0,2215736.0
37,30778.0,63473.0
68,27138.0,501405.0
74,10222.0,1237764.0
50,51141.0,248030.0
16,14317.0,230656.0
79,48618.0,555306.0
26,40922.0,293972.0
73,12015.0,281472.0
31,23882.0,17936063.0
61,37209.0,504355.0
94,31025.0,1574804.0
76,28847.0,285779.0
37,43986.0,1812108.0
87,66474.0,2714149.0
43,20963.0,312120.0
31,13970.0,-19560.0
80,48533.0,-19560.0
87,54884.0,-19560.0
94,87602.0,579958.0
92,624.0,155773.0
21,2284.0,152219.0
53,6221.0,390321.0
58,105343.0,405362.0
51,4580.0,-19560.0
94,27162.0,278111.0
49,10815.0,-19560.0
65,28331.0,112314.0
77,18665.0,1555778.0
78,54601.0,1488891.0
77,33928.0,-10470.0
85,2850.0,9404405.0
40,13141.0,55559.0
87,42380.0,171347.0
52,105884.0,303913.0
52,69835.0,542931.0
71,34890.0,10651.0
90,6018.0,522366.0
90,64355.0,2483847.0
85,140278.0,782629.0
81,113124.0,-19560.0
42,6745.0,295807.0
66,27158.0,214004.0
84,34876.0,1769565.0
49,16733.0,152617.0
92,68948.0,117971.0
21,41758.0,531296.0
80,6317.0,181875.0
26,19263.0,398223.0
58,62289.0,489653.0
39,164480.0,1928935.0
56,16105.0,784244.0
39,28956.0,161605.0
39,75381.0,512469.0
94,14199.0,458332.0
49,624.0,16995.0
81,67171.0,260139.0
43,50298.0,383887.0
81,45540.0,2770.0
56,16784.0,-19560.0
34,10053.0,1909062.0
73,29943.0,128856.0
69,46742.0,132588.0
52,27702.0,473734.0
78,24789.0,378911.0
72,18146.0,231874.0
69,46513.0,5782551.0
90,91914.0,1044571.0
64,43100.0,291464.0
44,349355.0,289771.0
63,25234.0,307031.0
94,17602.0,203696.0
50,26535.0,489010.0
16,14023.0,75920.0
83,21563.0,1616695.0
63,2794.0,529414.0
74,12224.0,381058.0
46,21453.0,113548.0
28,7904.0,-19560.0
78,11326.0,1436458.0
74,19711.0,27328.0
45,14700.0,306310.0
86,21120.0,315753.0
71,45577.0,1856629.0
25,21869.0,424602.0
27,126835.0,-19560.0
56,99833.0,302806.0
81,15497.0,1369273.0
45,26184.0,-19560.0
67,28491.0,549748.0
67,63272.0,79100.0
62,27822.0,392590.0
36,11535.0,313545.0
87,28991.0,1511249.0
60,25801.0,223547.0
37,29038.0,305134.0
52,11150.0,493219.0
27,36442.0,2026587.0
63,3852.0,526623.0
58,52725.0,-19560.0
76,44606.0,532559.0
75,44733.0,148049.0
71,18101.0,218004.0
21,59494.0,328223.0
47,26484.0,239938.0
44,18596.0,1241948.0
81,64879.0,997387.0
23,61535.0,317874.0
64,19775.0,615877.0
59,50030.0,4124547.0
82,20003.0,-19560.0
61,238761.0,359165.0
57,28753.0,238791.0
93,56106.0,776417.0
76,19136.0,139846.0
30,15316.0,-12826.0
92,32618.0,55620.0
21,624.0,77466.0
76,20474.0,17738.0
79,5741.0,1331320.0
92,16899.0,109298.0
64,624.0,131190.0
31,6135.0,5153027.0
94,35875.0,3773685.0
66,146393.0,524399.0
89,3556.0,501883.0
91,34592.0,-19560.0
81,55175.0,284889.0
47,23330.0,240687.0
75,4802.0,309084.0
27,54300.0,322008.0
17,39375.0,1335015.0
56,20029.0,-19560.0
82,64422.0,1289413.0
94,624.0,540594.0
32,46330.0,1541918.0
18,17698.0,3425471.0
67,25562.0,116655.0
43,63902.0,322340.0
77,157213.0,14797635.0
63,46627.0,167094.0
45,57766.0,2071483.0
84,28362.0,127969.0
94,45476.0,330151.0
91,65092.0,-19560.0
82,164221.0,234565.0
31,5769.0,142508.0
79,11824.0,-19560.0
80,25996.0,-19560.0
79,28874.0,-19560.0
45,48939.0,-19560.0
76,23025.0,157128.0
87,46383.0,270673.0
16,43809.0,286977.0
68,56166.0,242813.0
23,18858.0,1192298.0
73,65335.0,118143.0
43,59882.0,2196381.0
61,12231.0,12273.0
89,28699.0,2012107.0
94,25125.0,1591468.0
81,55167.0,2034.0
86,20813.0,382049.0
88,32375.0,7245869.0
80,14171.0,143474.0
24,22268.0,277620.0
26,28396.0,-19560.0
56,47570.0,1878882.0
52,24401.0,559982.0
94,1424.0,334699.0
54,2913.0,33912.0
42,16188.0,1781036.0
80,40914.0,314517.0
31,50737.0,293918.0
17,18908.0,3824956.0
54,42573.0,572349.0
60,55346.0,330593.0
47,23715.0,629512.0
41,28563.0,1124637.0
48,108886.0,173720.0
43,26127.0,427386.0
31,47068.0,455220.0
91,54849.0,335324.0
84,9156.0,6306849.0
69,16072.0,286280.0
76,18132.0,4787625.0
42,25621.0,-19560.0
16,59021.0,612055.0
16,349355.0,178940.0
49,3250.0,261052.0
49,19981.0,1095556.0
37,9865.0,196998.0
32,35835.0,242276.0
87,17138.0,-19560.0
91,17614.0,598773.0
34,28452.0,1808700.0
68,43899.0,154842.0
66,219321.0,2983.0
63,31423.0,419850.0
84,342379.0,926967.0
94,29205.0,276924.0
75,624.0,293977.0
35,160494.0,314748.0
37,20337.0,195597.0
37,5399.0,595586.0
40,19734.0,273863.0
69,23403.0,2424297.0
36,624.0,492422.0
55,15010.0,398991.0
71,40732.0,239192.0
30,43081.0,-19560.0
73,12057.0,2342104.0
59,13743.0,544016.0
52,79861.0,278482.0
94,19764.0,309719.0
60,11487.0,413685.0
62,12342.0,2530826.0
51,13115.0,157214.0
94,53285.0,524758.0
62,17584.0,285638.0
88,52827.0,313061.0
94,126992.0,786017.0
55,13073.0,353416.0
41,49007.0,333111.0
89,23810.0,-19560.0
45,8598.0,356198.0
48,17973.0,90982.0
65,64911.0,2917721.0
81,624.0,448957.0
90,31644.0,1053566.0
88,20123.0,48974.0
59,3560.0,242554.0
78,7776.0,315106.0
72,24108.0,1588126.0
24,188778.0,-19560.0
94,14278.0,97197.0
39,46937.0,14178918.0
71,72988.0,353836.0
79,41562.0,-19560.0
94,19204.0,2184444.0
71,64397.0,-19560.0
30,59521.0,262394.0
62,44526.0,245490.0
41,41184.0,422999.0
75,53790.0,170067.0
37,24704.0,497696.0
56,22894.0,54031.0
94,70303.0,359388.0
34,53638.0,171387.0
91,44063.0,140428.0
68,24489.0,16452781.0
65,24530.0,167421.0
76,214310.0,259297.0
45,100776.0,387065.0
59,9066.0,404057.0
55,9774.0,255397.0
85,72669.0,66457.0
66,11886.0,567156.0
90,19010.0,165406.0
22,9839.0,384837.0
64,22774.0,24613.0
55,29486.0,547591.0
20,27816.0,86625.0
76,39730.0,2540057.0
84,9688.0,498288.0
69,5072.0,2478656.0
39,20270.0,267957.0
40,33036.0,423495.0
38,11732.0,50089.0
63,7943.0,266102.0
68,37887.0,258706.0
19,624.0,402657.0
49,9085.0,54069.0
92,56639.0,-19560.0
59,34299.0,471046.0
45,1258.0,2383451.0
37,24301.0,309154.0
42,17876.0,572897.0
79,13843.0,522820.0
16,57656.0,2154059.0
71,1396.0,118944.0
84,26371.0,271262.0
56,11262.0,1311636.0
71,35120.0,1799815.0
86,72401.0,3386298.0
79,18523.0,3395861.0
35,6785.0,522145.0
63,15394.0,1004944.0
87,59943.0,461925.0
35,50357.0,10336.0
24,163273.0,441632.0
85,15229.0,328961.0
25,40945.0,531778.0
34,31729.0,71770.0
74,69670.0,8127355.0
28,109613.0,298462.0
75,3193.0,2557800.0
94,38238.0,1527143.0
52,27886.0,5555439.0
61,11188.0,553287.0
18,14424.0,1038943.0
84,25608.0,20900.0
94,42712.0,194789.0
71,26814.0,297759.0
66,8606.0,-19560.0
54,24441.0,223875.0
75,160883.0,1359419.0
28,23508.0,481049.0
94,64172.0,210095.0
64,31680.0,2662069.0
33,56368.0,1355181.0
60,2865.0,268858.0
85,15676.0,334437.0
39,21519.0,1859326.0
92,27788.0,-19560.0
21,58433.0,316291.0
42,15675.0,14389935.0
69,33301.0,2168368.0
36,18294.0,357431.0
87,64642.0,1182622.0
27,624.0,114915.0
18,20063.0,1186033.0
85,56966.0,-19560.0
59,197169.0,236826.0
55,132383.0,1437091.0
51,22038.0,355942.0
61,160466.0,2124409.0
77,35286.0,530329.0
63,66933.0,555608.0
40,87938.0,1841562.0
50,1397.0,1973354.0
71,8506.0,1480565.0
32,14120.0,177951.0
84,73762.0,577733.0
25,55636.0,458836.0
76,41149.0,526528.0
80,40775.0,190385.0
38,63194.0,161947.0
37,27484.0,-15739.0
90,12665.0,1747869.0
89,43177.0,1328944.0
76,23787.0,1160543.0
94,18092.0,55279.0
91,166167.0,161561.0
89,14165.0,405020.0
93,10248.0,1683044.0
68,48133.0,170835.0
94,624.0,35078.0
88,34532.0,129521.0
41,53677.0,328778.0
28,74959.0,1538956.0
16,10130.0,173755.0
59,29731.0,345163.0
45,5958.0,41738.0
20,1317.0,233668.0
79,21726.0,406313.0
36,11782.0,85729.0
40,12313.0,151661.0
32,11721.0,1156072.0
16,34467.0,183935.0
84,55504.0,411668.0
74,27857.0,-11788.0
42,25967.0,123887.0
90,15703.0,1398198.0
30,66229.0,-19560.0
70,197893.0,595355.0
37,140990.0,1465671.0
48,27815.0,-19560.0
94,71346.0,117599.0
41,116612.0,204356.0
21,13601.0,-19560.0
62,14434.0,2246614.0
38,26143.0,-19560.0
57,624.0,225663.0
68,32952.0,173713.0
40,5058.0,553299.0
52,25339.0,379108.0
70,21676.0,938068.0
36,44697.0,486291.0
62,73667.0,503642.0
52,18803.0,455140.0
44,171261.0,890772.0
90,59604.0,396378.0
77,5619.0,-19560.0
94,27201.0,2143298.0
84,19900.0,2089284.0
59,12314.0,-19560.0
65,4932.0,521634.0
45,9085.0,648422.0
47,33809.0,565139.0
94,5915.0,145600.0
61,66420.0,-19560.0
21,20088.0,121603.0
24,69810.0,385967.0
67,23837.0,255896.0
84,57835.0,-19560.0
91,16379.0,358249.0
40,624.0,1731586.0
44,77332.0,601586.0
49,73844.0,1546903.0
73,1522.0,-19560.0
17,20208.0,210227.0
76,23949.0,9296818.0
63,11445.0,745836.0
80,803.0,-19560.0
52,46896.0,193790.0
35,17790.0,2698329.0
19,43774.0,1880095.0
80,59179.0,-19560.0
66,48278.0,692074.0
51,70460.0,104221.0
94,10570.0,5152030.0
60,624.0,57002.0
46,62549.0,1271990.0
49,4039.0,36470.0
86,53610.0,85813.0
84,21039.0,471904.0
18,28681.0,-19560.0
47,12547.0,-19560.0
79,16837.0,164500.0
47,18989.0,1572463.0
87,19798.0,113701.0
39,21208.0,1153937.0
56,73553.0,1001233.0
88,31434.0,431633.0
67,30235.0,438974.0
56,24667.0,96088.0
53,69151.0,-19560.0
16,23375.0,-19560.0
59,23321.0,-19560.0
48,40017.0,558541.0
69,35666.0,55874.0
94,14515.0,377933.0
36,151783.0,1907384.0
80,60217.0,280565.0
66,113981.0,363397.0
79,10276.0,386823.0
31,23331.0,490405.0
58,13119.0,604412.0
89,60634.0,401948.0
94,69714.0,2541249.0
30,51922.0,511639.0
38,15360.0,1740476.0
81,18742.0,527146.0
77,99436.0,13146442.0
74,29955.0,1192057.0
16,91269.0,-19560.0
79,25020.0,101256.0
40,32262.0,458044.0
70,8635.0,4375399.0
45,10171.0,2113213.0
45,20363.0,517630.0
46,25038.0,2360839.0
20,25896.0,4368960.0
75,25132.0,614674.0
50,26751.0,241556.0
74,30359.0,349921.0
25,43056.0,122153.0
94,157940.0,142956.0
29,41962.0,1496241.0
24,162404.0,901524.0
17,21635.0,2038224.0
47,29899.0,-19560.0
64,29248.0,203859.0
81,19345.0,447522.0
48,76925.0,415957.0
69,22742.0,40048.0
66,164899.0,251638.0
22,81202.0,1067533.0
16,49439.0,261876.0
71,22930.0,272979.0
43,4079.0,390985.0
21,16098.0,1811016.0
16,66629.0,4251688.0
94,121725.0,-19560.0
57,40547.0,7540237.0
94,115073.0,495737.0
80,32940.0,1761601.0
42,14347.0,1505817.0
74,63162.0,258072.0
59,164881.0,-19560.0
49,8455.0,2376270.0
69,19050.0,435573.0
43,55550.0,278846.0
33,59450.0,-19560.0
73,3167.0,1537779.0
44,19733.0,1462675.0
86,60595.0,97710.0
57,45606.0,1753837.0
83,19953.0,91704.0
57,24490.0,149331.0
24,9806.0,501736.0
16,72480.0,326834.0
36,293372.0,637179.0
34,26033.0,461586.0
68,107630.0,338114.0
62,82054.0,-19560.0
89,67625.0,288235.0
50,225984.0,310118.0
90,15973.0,1333227.0
94,49763.0,-19560.0
57,28717.0,5064602.0
91,13321.0,1207923.0
30,33166.0,-19560.0
69,28351.0,272796.0
83,33919.0,311608.0
58,8479.0,592611.0
25,10998.0,2110.0
60,15740.0,331603.0
25,50530.0,280151.0
32,12317.0,210227.0
94,20532.0,334195.0
79,24749.0,99401.0
35,42416.0,489564.0
44,12874.0,94025.0
93,9692.0,83027.0
16,23199.0,475475.0
59,68766.0,126050.0
81,37988.0,1116317.0
61,624.0,2697064.0
69,1745.0,2751353.0
58,60106.0,459205.0
93,22350.0,336388.0
16,21826.0,397997.0
63,77241.0,382570.0
94,27422.0,2281019.0
94,624.0,5161141.0
49,13814.0,403415.0
49,624.0,328885.0
58,25354.0,47104.0
41,2999.0,1021081.0
90,21681.0,-19560.0
53,22087.0,-19560.0
77,21634.0,2520345.0
21,13905.0,937501.0
91,63396.0,-19560.0
63,59738.0,123095.0
69,18103.0,445984.0
51,13531.0,355004.0
53,32489.0,230298.0
47,29393.0,121839.0
20,5497.0,-16130.0
87,31154.0,46343.0
33,37394.0,3809956.0
16,28627.0,1208387.0
32,20985.0,212438.0
81,624.0,348070.0
27,80856.0,163564.0
77,14856.0,87670.0
39,15572.0,-13292.0
94,18092.0,496050.0
42,11748.0,1795583.0
24,8765.0,71683.0
27,9953.0,1911686.0
38,22309.0,4601694.0
82,72775.0,469123.0
75,28302.0,386099.0
34,7597.0,95786.0
42,27058.0,446841.0
58,19756.0,2119957.0
31,15056.0,86531.0
74,52930.0,219881.0
60,50555.0,388016.0
18,8847.0,-19560.0
76,64478.0,598758.0
16,624.0,2109361.0
74,70470.0,541201.0
29,142982.0,566907.0
51,624.0,338785.0
78,38375.0,221932.0
26,49777.0,225042.0
94,15576.0,203102.0
78,39555.0,385149.0
87,77880.0,316035.0
47,110835.0,1704413.0
38,19790.0,-19560.0
37,109362.0,407406.0
46,18009.0,1789867.0
82,8259.0,195779.0
89,120112.0,442452.0
46,30925.0,499148.0
53,27830.0,380083.0
40,10355.0,-19560.0
90,71092.0,193219.0
92,11394.0,194996.0
94,22131.0,204765.0
26,12129.0,663465.0
86,22662.0,496457.0
76,10730.0,-19560.0
79,183733.0,77591.0
87,43816.0,1270793.0
62,349355.0,281761.0
68,106031.0,-19560.0
28,19105.0,5540285.0
48,111906.0,1393004.0
63,53524.0,-19560.0
91,16432.0,295840.0
34,61947.0,3812686.0
75,71171.0,202769.0
84,186852.0,150363.0
60,27564.0,81976.0
29,50492.0,1059336.0
22,22363.0,337478.0
76,21516.0,3159585.0
77,147332.0,-19560.0
16,19928.0,522817.0
74,23301.0,-19560.0
30,30469.0,1459553.0
49,5746.0,139043.0
71,51041.0,3873230.0
94,88376.0,2665164.0
50,33775.0,195891.0
94,19316.0,2425112.0
31,18464.0,415198.0
94,24228.0,136017.0
20,61854.0,549255.0
73,66725.0,314535.0
94,11180.0,-10474.0
77,22721.0,1419948.0
41,22807.0,706499.0
73,94640.0,3867.0
61,49298.0,70739.0
40,139875.0,1111242.0
55,44420.0,195141.0
80,17770.0,133561.0
76,185382.0,333704.0
57,20155.0,607506.0
36,624.0,373397.0
87,69343.0,62002.0
60,3549.0,1637499.0
86,11266.0,623969.0
75,173920.0,12955606.0
17,58696.0,2723437.0
90,45446.0,-19560.0
36,51288.0,670080.0
93,44553.0,349915.0
45,27332.0,5580753.0
66,21143.0,276198.0
94,13298.0,3573139.0
26,56926.0,235825.0
74,86156.0,-19560.0
27,24642.0,887574.0
82,120857.0,419473.0
62,25271.0,486446.0
94,55292.0,405395.0
88,47592.0,2308296.0
70,2420.0,404929.0
67,10962.0,181079.0
43,50708.0,690660.0
59,47815.0,291914.0
16,65605.0,2153303.0
42,11075.0,491953.0
64,26249.0,557540.0
58,103962.0,382121.0
49,51119.0,946465.0
71,218165.0,490155.0
91,16032.0,835547.0
64,24044.0,391351.0
75,69983.0,642005.0
63,20915.0,121772.0
75,3992.0,166857.0
25,28875.0,282447.0
90,50994.0,408257.0
94,192898.0,435543.0
94,21286.0,-3456.0
80,23197.0,359594.0
27,22008.0,630002.0
94,65594.0,363621.0
53,24893.0,2161616.0
83,41007.0,84140.0
38,13951.0,1744772.0
64,42617.0,139015.0
88,28615.0,100293.0
49,21116.0,2747668.0
74,15088.0,18645909.0
51,30980.0,249964.0
74,33897.0,2424768.0
88,16177.0,620530.0
45,20873.0,344811.0
38,71955.0,1528655.0
52,32037.0,212915.0
73,8763.0,404677.0
94,28792.0,211441.0
94,39450.0,338610.0
36,5686.0,-19560.0
35,4405.0,130142.0
43,12731.0,84613.0
66,15001.0,122656.0
33,23313.0,1297723.0
47,24393.0,483977.0
38,22441.0,349462.0
17,7109.0,1716949.0
64,14164.0,157936.0
75,34549.0,317949.0
89,62981.0,87527.0
67,11090.0,474052.0
42,22536.0,2752325.0
68,27508.0,460749.0
94,22162.0,223615.0
28,29113.0,1081747.0
76,1553.0,158792.0
94,68864.0,-19560.0
60,758.0,43665.0
79,37661.0,17604.0
94,15547.0,262298.0
83,42585.0,560962.0
30,68100.0,175622.0
74,62310.0,2983308.0
50,124592.0,217873.0
74,26669.0,-14942.0
80,11057.0,246848.0
67,17558.0,-19560.0
60,112025.0,149068.0
62,165128.0,282413.0
76,25240.0,362513.0
56,30021.0,2076955.0
53,24265.0,6369030.0
46,6482.0,234230.0
71,95505.0,-19560.0
72,12968.0,939345.0
65,4946.0,-19560.0
35,41627.0,1260002.0
16,624.0,361511.0
90,166082.0,300675.0
58,123696.0,227343.0
78,92234.0,317156.0
78,15855.0,74577.0
49,138334.0,113162.0
63,63256.0,435004.0
62,48912.0,-19560.0
59,160888.0,6473309.0
43,11791.0,708952.0
81,9210.0,1729372.0
81,107955.0,193822.0
48,21703.0,96893.0
89,8293.0,436274.0
86,56573.0,604973.0
87,13108.0,28688.0
44,40149.0,71686.0
72,53410.0,16531.0
94,56841.0,146894.0
87,47433.0,547177.0
86,32056.0,-4052.0
50,33406.0,-19560.0
66,56512.0,1506405.0
82,12934.0,245785.0
44,19896.0,349148.0
81,31109.0,1316302.0
73,18463.0,132547.0
37,92374.0,34767.0
54,19555.0,357895.0
18,4311.0,2312164.0
66,59633.0,361019.0
67,19236.0,1142233.0
84,107958.0,-19560.0
62,8275.0,2845098.0
58,49448.0,492298.0
79,47606.0,5104816.0
88,38708.0,1631319.0
48,7327.0,135373.0
37,24394.0,2190387.0
93,4647.0,6332.0
51,41131.0,627352.0
94,21568.0,145359.0
58,7752.0,201819.0
67,270213.0,407676.0
86,59098.0,6614309.0
60,70404.0,1710567.0
64,36554.0,472346.0
47,34033.0,1206726.0
21,5015.0,1518804.0
85,115504.0,147969.0
78,13631.0,343228.0
79,34053.0,1782967.0
75,24222.0,2519412.0
78,3527.0,1517464.0
59,62085.0,860644.0
85,14450.0,83079.0
52,5177.0,494256.0
84,42455.0,1729451.0
79,64813.0,-19560.0
71,17573.0,1054423.0
28,51691.0,-19560.0
64,62493.0,184525.0
89,18788.0,439316.0
94,8262.0,121533.0
94,31659.0,3024671.0
91,42373.0,242231.0
33,34201.0,7819928.0
66,48802.0,166026.0
83,8916.0,110412.0
44,74854.0,115223.0
80,624.0,140668.0
57,49968.0,623273.0
77,43139.0,1097421.0
94,84934.0,4022434.0
20,349355.0,492486.0
59,25923.0,160990.0
64,2433.0,173253.0
73,14492.0,254170.0
66,63561.0,1964588.0
71,15028.0,491895.0
86,49254.0,150395.0
75,18109.0,607528.0
57,40724.0,564717.0
91,63547.0,535054.0
71,22334.0,344772.0
94,183900.0,157160.0
69,21765.0,334925.0
31,33705.0,381296.0
42,16958.0,516520.0
74,53370.0,164808.0
52,22478.0,590160.0
39,19017.0,93216.0
62,30389.0,112188.0
59,63493.0,301430.0
66,7316.0,2166307.0
89,268550.0,1007554.0
94,19722.0,151017.0
28,148499.0,12393269.0
60,49188.0,250791.0
48,624.0,190128.0
58,19881.0,151422.0
76,129507.0,500040.0
76,78146.0,593319.0
46,37002.0,120684.0
19,17280.0,1513639.0
51,2692.0,90376.0
38,87887.0,322468.0
67,29456.0,1924813.0
94,34565.0,1405732.0
72,41476.0,-19560.0
40,18340.0,1959083.0
93,11649.0,2217929.0
70,26225.0,333781.0
85,63726.0,335896.0
90,129395.0,34470.0
91,13239.0,391779.0
60,64883.0,330856.0
51,40305.0,390139.0
78,22563.0,6376053.0
55,33168.0,329699.0
94,15600.0,58094.0
65,20425.0,158659.0
47,20986.0,78887.0
44,14935.0,2073238.0
61,123663.0,445013.0
86,5686.0,2851696.0
84,23413.0,430045.0
72,22261.0,1932747.0
72,57641.0,292748.0
77,14378.0,175179.0
88,13671.0,142707.0
22,114514.0,611906.0
66,28812.0,1248305.0
22,44743.0,-5972.0
79,44415.0,-19560.0
94,5902.0,81956.0
27,30027.0,481898.0
