age,income,wealth
19,14916.0,409129.0
26,54279.0,-19560.0
81,12924.0,158322.0
47,81009.0,-19560.0
57,29808.0,459166.0
35,2165.0,262726.0
94,71823.0,360079.0
46,33231.0,-19560.0
48,10521.0,-19560.0
74,29378.0,-19560.0
94,16792.0,179831.0
58,27012.0,125346.0
43,36047.0,821029.0
85,47784.0,104988.0
68,29051.0,16172.0
79,28792.0,-19560.0
64,5110.0,-19560.0
89,16795.0,-19560.0
47,31147.0,4365963.0
94,23173.0,678564.0
85,32051.0,-19560.0
81,48769.0,395048.0
83,25790.0,110759.0
26,7782.0,-19560.0
35,46561.0,-19560.0
34,7166.0,-19560.0
90,24568.0,285728.0
86,8091.0,-19560.0
57,8777.0,106567.0
83,19003.0,439262.0
46,2724.0,1062405.0
94,12479.0,-19560.0
75,624.0,218494.0
88,15402.0,-14545.0
86,23158.0,246218.0
92,38719.0,43628.0
21,14331.0,183323.0
62,119471.0,1985999.0
93,220983.0,-19560.0
74,29745.0,50527.0
81,26379.0,506287.0
26,3310.0,111891.0
76,18832.0,388138.0
87,24157.0,105159.0
44,202922.0,-19560.0
45,624.0,-13674.0
62,10926.0,47521.0
88,7452.0,295346.0
62,19041.0,33557.0
78,16808.0,1593074.0
91,74682.0,351052.0
94,87390.0,101183.0
89,23985.0,-19560.0
64,20127.0,318750.0
62,22228.0,34.0
81,10291.0,282431.0
22,116309.0,129961.0
51,11168.0,1756996.0
32,17919.0,602554.0
26,31438.0,58535.0
76,8624.0,-19560.0
66,22323.0,206719.0
77,20374.0,194465.0
71,14072.0,483078.0
89,624.0,296734.0
61,38432.0,261055.0
88,28488.0,-19560.0
54,25305.0,-19560.0
93,44139.0,325182.0
27,14361.0,135608.0
92,34239.0,288251.0
52,24282.0,1935938.0
88,39799.0,21511.0
83,36158.0,54406.0
51,15748.0,4393526.0
70,18039.0,2551471.0
59,109778.0,128732.0
89,66826.0,243748.0
77,14913.0,-19560.0
92,40309.0,-19560.0
85,26853.0,242834.0
73,624.0,217328.0
25,624.0,265858.0
16,47426.0,-19560.0
68,157974.0,77085.0
82,31348.0,-19560.0
61,624.0,114319.0
46,3052.0,-19560.0
40,624.0,-19560.0
87,27752.0,-19560.0
48,21780.0,47997.0
59,75172.0,-19560.0
79,84151.0,119366.0
60,624.0,241963.0
90,21486.0,104597.0
94,40238.0,-19560.0
58,10505.0,313902.0
87,98685.0,174642.0
32,29352.0,432268.0
94,16020.0,476908.0
70,39303.0,63621.0
88,12768.0,233890.0
83,53566.0,177335.0
38,11969.0,7780.0
79,42017.0,6686.0
74,31851.0,-19560.0
92,37801.0,29618.0
91,51603.0,173012.0
64,1482.0,-19560.0
39,83713.0,423035.0
35,26043.0,40532.0
84,249582.0,4473348.0
89,1145.0,700084.0
30,14815.0,-19560.0
92,25258.0,219703.0
82,15209.0,297972.0
94,74118.0,-19560.0
18,624.0,204035.0
43,12284.0,-19560.0
28,47665.0,-19560.0
48,24754.0,126694.0
90,7114.0,108343.0
73,31518.0,-19560.0
80,31143.0,427628.0
85,5461.0,-19560.0
94,46947.0,-19560.0
21,12274.0,410413.0
79,624.0,206235.0
62,14163.0,-19560.0
62,23956.0,-19560.0
70,165497.0,1079095.0
53,24581.0,524577.0
75,11784.0,-19560.0
48,30795.0,10845.0
87,55347.0,174483.0
57,18029.0,371838.0
88,26098.0,193118.0
32,14671.0,-19560.0
22,30701.0,6601.0
26,624.0,-19560.0
31,36769.0,1552819.0
46,22800.0,201293.0
52,14521.0,354884.0
89,13271.0,141398.0
39,79202.0,832191.0
64,979.0,482387.0
62,624.0,451319.0
45,18144.0,259845.0
76,69200.0,291365.0
78,148576.0,97347.0
66,19802.0,171585.0
94,624.0,711586.0
59,624.0,-19560.0
49,32455.0,162282.0
94,24204.0,-19560.0
58,12227.0,234617.0
42,624.0,-19560.0
30,31485.0,-19560.0
64,18118.0,183162.0
69,1307.0,289549.0
81,12550.0,-19560.0
42,14044.0,48910.0
66,21427.0,363931.0
85,27471.0,222092.0
87,12377.0,-19560.0
85,11100.0,-19560.0
64,13533.0,81649.0
59,27963.0,-19560.0
31,624.0,360234.0
94,5066.0,81999.0
71,16168.0,-19560.0
82,55243.0,122211.0
62,34785.0,364061.0
89,624.0,285910.0
90,624.0,-19560.0
37,21462.0,120399.0
88,624.0,199145.0
24,16706.0,-19560.0
46,12295.0,70843.0
75,22900.0,-19560.0
86,17736.0,-19560.0
92,40000.0,194903.0
78,12603.0,216278.0
74,10084.0,319157.0
60,16185.0,94254.0
83,63010.0,251313.0
30,30313.0,224109.0
94,42348.0,774941.0
28,25632.0,-19560.0
76,6543.0,69404.0
94,29797.0,301699.0
79,144589.0,1345516.0
94,25031.0,192052.0
71,31046.0,-19560.0
64,76117.0,-19560.0
78,53945.0,-19560.0
37,65885.0,218955.0
82,15067.0,184439.0
86,34406.0,19527.0
82,46088.0,401575.0
57,77338.0,-19560.0
94,624.0,282502.0
85,15551.0,468472.0
48,11173.0,655231.0
67,44664.0,-19560.0
79,139118.0,149809.0
57,10835.0,-19560.0
94,624.0,-19560.0
94,33507.0,-19560.0
18,14187.0,470295.0
89,3983.0,132098.0
53,9080.0,-19560.0
68,26105.0,35841.0
52,624.0,153403.0
44,13524.0,-19560.0
72,19776.0,379037.0
94,15676.0,69463.0
57,12989.0,-19560.0
86,9611.0,-19560.0
90,10393.0,321120.0
68,7187.0,-6320.0
36,5956.0,10075.0
48,9189.0,233715.0
46,29100.0,83583.0
94,18380.0,-19560.0
64,16744.0,300398.0
71,10229.0,46292.0
58,21770.0,165980.0
77,11918.0,14050.0
40,624.0,303426.0
38,624.0,-19560.0
55,50073.0,450835.0
94,29719.0,91385.0
94,23095.0,183087.0
49,94552.0,-19560.0
80,45343.0,1750790.0
60,624.0,-7097.0
74,14650.0,71117.0
32,9832.0,68884.0
79,38973.0,21446.0
94,624.0,134832.0
32,664.0,467724.0
78,167564.0,70399.0
83,12555.0,474766.0
18,11597.0,641540.0
21,624.0,186584.0
87,84246.0,75631.0
16,70465.0,228101.0
90,624.0,-19560.0
38,5836.0,927277.0
69,3716.0,3202726.0
77,160332.0,34070.0
24,2683.0,16422.0
94,11121.0,543150.0
76,47258.0,125444.0
61,22452.0,20705.0
57,180233.0,-19560.0
44,4100.0,-19560.0
94,21372.0,519941.0
55,39527.0,274260.0
76,71208.0,384142.0
67,161737.0,116370.0
36,17847.0,189602.0
42,60625.0,-19560.0
81,28924.0,-19560.0
89,624.0,262892.0
76,28734.0,56012.0
75,39610.0,260555.0
24,16917.0,4946216.0
59,32259.0,123234.0
68,35307.0,-19560.0
83,31666.0,687914.0
51,12958.0,39603.0
29,62473.0,501165.0
64,36692.0,273665.0
81,22015.0,14128.0
65,24723.0,97775.0
61,56828.0,288773.0
39,9791.0,140787.0
73,16795.0,210709.0
80,7535.0,90405.0
92,101116.0,-19560.0
79,11828.0,1937241.0
67,31802.0,-19560.0
41,2924.0,85681.0
86,60218.0,-19560.0
20,13754.0,-19560.0
86,22449.0,196310.0
47,11302.0,-19560.0
16,10597.0,168086.0
76,10680.0,181380.0
80,30169.0,98771.0
74,37209.0,410429.0
82,25803.0,2122535.0
94,10045.0,-19560.0
94,81758.0,2241184.0
86,32933.0,-19560.0
53,3461.0,1394517.0
93,624.0,41495.0
87,24572.0,248780.0
82,25459.0,138246.0
30,71910.0,-13519.0
90,75363.0,2972.0
16,26057.0,-19560.0
35,21658.0,236877.0
57,11084.0,73175.0
37,12644.0,351745.0
94,31044.0,300068.0
89,624.0,-19560.0
69,12905.0,296169.0
53,184874.0,-19560.0
32,28542.0,-19560.0
78,26217.0,-19560.0
69,29926.0,70076.0
45,14814.0,-19560.0
74,1013.0,1382602.0
76,50904.0,-19560.0
47,18227.0,35128.0
61,16173.0,838894.0
73,66761.0,-7790.0
49,55158.0,86247.0
83,181113.0,275669.0
39,27604.0,52951.0
75,42805.0,235887.0
61,18132.0,164141.0
64,24020.0,222794.0
68,37345.0,377700.0
70,15456.0,-19560.0
73,4939.0,-19560.0
36,73088.0,1272339.0
72,27557.0,60943.0
52,164097.0,-19560.0
66,58012.0,146699.0
50,17432.0,149157.0
91,56285.0,17510.0
73,24481.0,-19560.0
92,23641.0,208175.0
89,13652.0,-19560.0
71,16500.0,-19560.0
84,32208.0,-19560.0
94,24554.0,-19560.0
77,20336.0,207292.0
83,19646.0,-19560.0
71,20883.0,276238.0
46,1784.0,-19560.0
91,39398.0,154157.0
66,6048.0,145490.0
94,80833.0,-19560.0
91,28350.0,62998.0
79,624.0,108375.0
33,624.0,315997.0
70,15750.0,156315.0
52,8582.0,212798.0
16,23670.0,35716.0
94,78020.0,307806.0
62,2232.0,305859.0
87,27685.0,177966.0
89,47516.0,-19560.0
36,19352.0,-19560.0
32,34294.0,-19560.0
94,39305.0,-19560.0
34,50379.0,545634.0
58,12106.0,-19560.0
67,624.0,423577.0
62,6779.0,285579.0
92,48293.0,150050.0
74,21934.0,85914.0
76,16963.0,-19560.0
29,20424.0,239074.0
48,16960.0,31713.0
71,11449.0,87701.0
80,23905.0,249049.0
73,14372.0,1040381.0
83,5409.0,-19560.0
73,24104.0,190886.0
92,38681.0,4173.0
77,8640.0,141372.0
77,25925.0,40819.0
83,28574.0,-19560.0
41,56854.0,274762.0
48,624.0,-19560.0
77,17790.0,226038.0
60,37288.0,74212.0
61,12903.0,173963.0
94,19280.0,-19560.0
35,59073.0,310946.0
90,63909.0,-19560.0
71,19065.0,90041.0
92,19217.0,-19560.0
41,30754.0,224453.0
79,70223.0,-19560.0
86,19735.0,-19560.0
90,61367.0,609670.0
67,59919.0,73393.0
78,6273.0,1456231.0
86,10221.0,-19560.0
82,84961.0,-19560.0
31,31823.0,112613.0
41,12696.0,-19560.0
28,30794.0,-19560.0
80,47265.0,-4662.0
60,9811.0,362398.0
65,624.0,-19560.0
79,29414.0,361906.0
82,35082.0,300161.0
57,24123.0,-19560.0
23,30107.0,-19560.0
70,624.0,-19560.0
81,29285.0,660984.0
18,4075.0,113124.0
94,70709.0,-19560.0
32,47123.0,112216.0
41,181898.0,-19560.0
62,33318.0,222036.0
33,9104.0,64903.0
86,38898.0,-19560.0
94,8118.0,-17902.0
44,6156.0,-19560.0
47,21655.0,-19560.0
57,123121.0,18891.0
27,72369.0,200934.0
29,2293.0,-19560.0
85,2620.0,444342.0
48,59553.0,266797.0
65,8349.0,2895408.0
32,37916.0,6357700.0
78,9837.0,17638.0
71,27770.0,-19560.0
90,61177.0,631388.0
81,15968.0,701571.0
94,32052.0,153087.0
84,7870.0,-19560.0
78,159992.0,-19560.0
82,6124.0,-19560.0
32,5166.0,-19560.0
59,35507.0,70071.0
41,21582.0,-19560.0
94,41888.0,559290.0
73,624.0,34018.0
68,69584.0,214293.0
73,22612.0,140278.0
65,21017.0,508910.0
56,624.0,-19560.0
22,32240.0,37759.0
22,8067.0,74540.0
32,733.0,-19560.0
79,20154.0,-19560.0
84,19052.0,268425.0
69,624.0,-19560.0
73,16375.0,436397.0
94,112613.0,13078.0
84,13142.0,1135449.0
89,19786.0,512569.0
91,16409.0,35399.0
94,34577.0,54057.0
25,25975.0,-19560.0
94,16141.0,162542.0
40,20578.0,377560.0
91,908.0,13258.0
94,38152.0,232797.0
52,34208.0,3731.0
16,75448.0,248905.0
92,28229.0,287779.0
94,8916.0,-19560.0
94,201667.0,163577.0
27,21850.0,-19560.0
84,35431.0,359665.0
86,4324.0,224484.0
16,624.0,215350.0
18,26318.0,158851.0
85,23406.0,-19560.0
69,5699.0,183448.0
75,3178.0,364406.0
39,53528.0,321724.0
19,6605.0,245904.0
20,18953.0,24619.0
71,81097.0,369207.0
58,15318.0,226086.0
79,4054.0,-19560.0
74,26066.0,-2873.0
60,22331.0,8067.0
30,624.0,184257.0
40,24544.0,120736.0
79,24589.0,64496.0
27,27629.0,229397.0
45,15856.0,-19560.0
34,7536.0,9875.0
94,18540.0,-19560.0
63,5582.0,-19560.0
85,41553.0,-19560.0
66,38341.0,61147.0
43,5380.0,97618.0
32,49184.0,-19560.0
50,8953.0,-19560.0
84,76958.0,242107.0
32,26188.0,-19560.0
57,39446.0,968609.0
40,36935.0,-19560.0
58,10823.0,32650.0
44,30387.0,-17021.0
75,10905.0,108534.0
78,6121.0,173366.0
94,41704.0,254584.0
45,624.0,-3741.0
46,197562.0,286731.0
22,20655.0,-19560.0
57,15625.0,213220.0
46,99084.0,400110.0
68,21912.0,209461.0
78,29408.0,372105.0
34,36668.0,64806.0
80,13007.0,95603.0
53,624.0,189158.0
56,3003.0,-19560.0
39,249107.0,508282.0
18,234383.0,499075.0
68,12720.0,-19560.0
45,24398.0,-19560.0
30,170937.0,-19560.0
18,74516.0,-19560.0
52,624.0,419233.0
51,21975.0,64366.0
53,624.0,210080.0
94,44918.0,272248.0
59,7637.0,5752.0
90,44482.0,-19560.0
70,104501.0,649538.0
74,15786.0,604298.0
21,25130.0,-19560.0
92,27125.0,-19560.0
94,12490.0,349239.0
89,22822.0,504868.0
31,42869.0,-19560.0
67,23833.0,-19560.0
78,10514.0,-19560.0
87,18435.0,-19560.0
78,1634.0,87078.0
91,6673.0,155311.0
71,23640.0,275252.0
78,40849.0,218229.0
86,27632.0,-17235.0
74,92405.0,358507.0
89,26710.0,1690304.0
91,13285.0,465030.0
62,1719.0,408046.0
21,14930.0,369257.0
67,138032.0,661690.0
85,76731.0,-19560.0
87,72602.0,-19560.0
87,25820.0,223859.0
64,10527.0,-6210.0
94,30979.0,387125.0
90,7479.0,388567.0
64,47927.0,290661.0
94,24171.0,122604.0
78,4714.0,4259683.0
92,142658.0,-19560.0
50,9942.0,157053.0
93,20854.0,-19560.0
38,17374.0,1430724.0
71,5747.0,174073.0
68,39225.0,-19560.0
83,80529.0,890944.0
58,29496.0,-19560.0
77,14156.0,-19560.0
36,22582.0,-19560.0
37,7873.0,-19560.0
16,10062.0,-19560.0
71,5098.0,239231.0
94,36835.0,264589.0
92,4745.0,-19560.0
29,18521.0,298312.0
46,160243.0,280497.0
94,23310.0,-19560.0
29,10706.0,152298.0
62,2411.0,513179.0
55,73118.0,255746.0
48,20390.0,506677.0
73,8873.0,-3656.0
30,20792.0,116656.0
78,28390.0,39296.0
50,11538.0,-19560.0
94,22862.0,-19560.0
61,91552.0,200539.0
43,148721.0,231012.0
94,7104.0,44218.0
51,169627.0,298404.0
77,11645.0,1326857.0
61,1775.0,286637.0
69,5635.0,-19560.0
60,52539.0,-19560.0
45,53113.0,-19560.0
26,94626.0,168068.0
62,9093.0,332123.0
62,75953.0,260127.0
24,5281.0,167076.0
92,21068.0,254659.0
67,26242.0,1246168.0
55,624.0,-19560.0
48,5102.0,602186.0
94,162173.0,-19560.0
47,47023.0,419410.0
24,6100.0,210324.0
57,7746.0,-19560.0
88,27211.0,310669.0
46,5759.0,-19560.0
21,62409.0,1243780.0
72,18108.0,361057.0
77,9351.0,451506.0
65,19391.0,-19560.0
31,20076.0,74140.0
87,13803.0,-19560.0
82,21904.0,373292.0
34,6451.0,468691.0
81,32375.0,377153.0
49,124605.0,254032.0
48,34990.0,348770.0
66,52516.0,236361.0
56,137382.0,-19560.0
60,624.0,296654.0
44,624.0,270513.0
83,186788.0,174117.0
18,9864.0,-19560.0
88,28747.0,294482.0
86,13575.0,-19560.0
18,624.0,-19560.0
89,624.0,218274.0
46,43157.0,-19560.0
92,20602.0,90070.0
84,624.0,161189.0
94,22899.0,210555.0
31,66410.0,282845.0
44,49505.0,447079.0
67,624.0,94965.0
90,624.0,378504.0
86,17993.0,72652.0
94,19553.0,80589.0
24,81796.0,608446.0
63,28807.0,387454.0
75,27854.0,-19560.0
32,18219.0,-19560.0
72,624.0,14280.0
36,42807.0,76032.0
33,27481.0,445904.0
41,13490.0,27148.0
75,624.0,260820.0
84,47212.0,277739.0
74,17917.0,-19560.0
55,21932.0,4583382.0
69,25473.0,517089.0
53,25898.0,376925.0
35,53439.0,329039.0
83,14855.0,-19560.0
75,2155.0,221188.0
62,15011.0,363241.0
89,60114.0,179990.0
72,21154.0,-19560.0
92,21440.0,41269.0
76,624.0,1102.0
70,3661.0,-19560.0
34,65864.0,227610.0
46,34959.0,-19560.0
75,49281.0,72236.0
41,7523.0,119996.0
94,624.0,-19560.0
66,3717.0,227506.0
66,56781.0,-19560.0
84,27760.0,-19560.0
68,8698.0,-19560.0
91,34981.0,270516.0
77,95104.0,200803.0
65,85676.0,390437.0
68,22392.0,115063.0
43,36766.0,1181178.0
70,63706.0,211247.0
87,5381.0,216809.0
67,79521.0,-19560.0
94,13936.0,25494.0
71,2363.0,42758.0
75,30859.0,248443.0
58,624.0,338786.0
93,51682.0,542734.0
46,93476.0,324434.0
43,1618.0,126641.0
57,35198.0,-19560.0
55,7824.0,162750.0
46,624.0,170341.0
93,47793.0,-19560.0
92,624.0,-18502.0
62,34542.0,-12743.0
28,16382.0,215610.0
33,12668.0,138437.0
92,17986.0,-19560.0
94,4337.0,-19560.0
89,41302.0,-19560.0
82,23605.0,139694.0
64,23391.0,647683.0
36,8973.0,683773.0
69,41414.0,-19560.0
94,4839.0,10813.0
55,11780.0,167783.0
37,9288.0,-19560.0
35,14956.0,214709.0
28,41495.0,121253.0
93,65715.0,-19560.0
43,624.0,1242726.0
76,42452.0,309607.0
84,13034.0,154841.0
91,73185.0,-19560.0
26,15002.0,507702.0
90,47340.0,-17508.0
44,64604.0,-19560.0
45,13958.0,1672131.0
67,9009.0,480119.0
86,108035.0,-19560.0
94,624.0,189307.0
57,35025.0,25946.0
16,45992.0,607860.0
86,29926.0,1494946.0
34,26994.0,-19560.0
91,28256.0,-19560.0
67,170493.0,95836.0
90,10568.0,3299864.0
92,74459.0,-19560.0
93,16817.0,-19560.0
78,45445.0,310448.0
55,31363.0,-19560.0
61,692.0,465408.0
86,15794.0,197033.0
49,8416.0,305730.0
56,32796.0,-19560.0
83,18916.0,830053.0
35,31044.0,-19560.0
22,9901.0,464782.0
76,114413.0,-19560.0
94,50065.0,298353.0
79,624.0,-1079.0
94,5889.0,186832.0
80,200835.0,-19560.0
65,25219.0,241043.0
46,59258.0,-19560.0
76,624.0,-7963.0
34,9776.0,271562.0
73,96283.0,405121.0
75,27218.0,-19560.0
64,8029.0,-19560.0
39,36130.0,99609.0
91,175874.0,390748.0
47,28794.0,-19560.0
85,53833.0,273874.0
71,14954.0,141655.0
68,19642.0,71740.0
30,44769.0,359008.0
89,26607.0,-19560.0
36,33773.0,457900.0
94,58838.0,146262.0
49,84029.0,-19560.0
83,69102.0,-19560.0
59,624.0,260899.0
75,10423.0,295488.0
76,32717.0,135765.0
61,49186.0,-19470.0
53,154943.0,134588.0
65,17748.0,242115.0
38,624.0,-19560.0
25,25515.0,-19560.0
77,624.0,523884.0
55,45467.0,14604.0
55,14389.0,1598899.0
63,33977.0,2023099.0
85,7515.0,77608.0
16,84078.0,489811.0
88,40263.0,-19560.0
85,14152.0,817883.0
94,33758.0,110848.0
31,21503.0,-19560.0
69,23104.0,423934.0
72,63414.0,-19560.0
34,7838.0,66884.0
62,13363.0,333907.0
84,21744.0,425500.0
62,2127.0,-19560.0
82,42265.0,239333.0
86,624.0,183330.0
34,18184.0,1196513.0
93,5127.0,615024.0
87,624.0,174790.0
78,17409.0,-19560.0
73,151998.0,446042.0
62,15232.0,25790.0
60,8400.0,198248.0
75,624.0,-19560.0
28,7209.0,69045.0
83,7156.0,149933.0
92,14079.0,79229.0
66,69741.0,158474.0
93,29351.0,318000.0
38,32934.0,2536769.0
54,29117.0,296644.0
94,23931.0,229076.0
87,15397.0,-19560.0
78,8206.0,55321.0
83,25023.0,90953.0
68,16415.0,343393.0
89,77552.0,-19560.0
94,184097.0,334674.0
61,36295.0,1339001.0
39,5804.0,90473.0
65,60168.0,-19560.0
94,15056.0,-19560.0
17,10670.0,-19560.0
