age,income,wealth
94,14610.0,-5385.0
34,13753.0,510796.0
47,21232.0,342974.0
16,13073.0,1516505.0
16,27663.0,-19560.0
79,5239.0,1971358.0
47,303238.0,215047.0
16,33483.0,-19560.0
46,17745.0,-19560.0
28,68464.0,-19560.0
45,158153.0,3061973.0
74,196863.0,319264.0
50,5266.0,357179.0
30,27815.0,439675.0
51,33955.0,874562.0
16,28590.0,704417.0
87,216034.0,-19560.0
49,206609.0,-19560.0
68,15944.0,139040.0
33,15833.0,22381103.0
39,27760.0,2558280.0
67,79716.0,430950.0
94,64475.0,1167508.0
94,74516.0,34502.0
29,200207.0,136725.0
84,43849.0,-19560.0
16,242144.0,-19560.0
74,35324.0,742765.0
87,31383.0,83566.0
94,190287.0,-19560.0
57,93477.0,-19560.0
37,77117.0,30855.0
16,5783.0,1013031.0
41,88190.0,-19560.0
67,11932.0,950338.0
19,225844.0,-19560.0
21,85442.0,81540.0
33,47617.0,79436.0
40,50314.0,-19560.0
16,20720.0,547068.0
49,36694.0,132767.0
22,31174.0,-19560.0
16,123148.0,105564.0
83,254195.0,-19560.0
27,74707.0,-19560.0
47,17841.0,547838.0
42,60787.0,-19560.0
45,90082.0,1222414.0
71,31623.0,380873.0
44,53084.0,-19560.0
88,68728.0,66977.0
40,9937.0,685616.0
70,31081.0,505553.0
80,10566.0,116191.0
90,80159.0,-19560.0
29,25445.0,-19560.0
34,139847.0,17542777.0
85,108954.0,18200670.0
87,21094.0,834761.0
67,79446.0,-19560.0
68,30123.0,-19560.0
78,151537.0,311748.0
31,27706.0,547616.0
88,14862.0,-19560.0
69,40192.0,9529.0
47,57494.0,816544.0
54,194499.0,-19560.0
16,624.0,-19560.0
46,166349.0,2267200.0
90,624.0,10669307.0
49,30355.0,2063744.0
48,94926.0,512290.0
36,21296.0,2733251.0
42,63816.0,201790.0
94,73808.0,118727.0
54,38662.0,53622.0
21,71531.0,10343462.0
36,624.0,477825.0
43,41492.0,2633220.0
29,138780.0,-19560.0
69,81213.0,-19560.0
74,37723.0,-19560.0
21,170361.0,-19560.0
33,59297.0,-19560.0
16,20810.0,398408.0
19,23130.0,-19560.0
81,14895.0,509105.0
39,4339.0,639087.0
78,208505.0,-19560.0
79,30681.0,-19560.0
94,51825.0,-19560.0
55,14150.0,708538.0
30,118389.0,-19560.0
81,80303.0,-19560.0
24,9946.0,-19560.0
82,221150.0,-19560.0
44,166379.0,1367084.0
94,61115.0,-19560.0
16,79281.0,1912904.0
46,624.0,327376.0
87,624.0,1177636.0
72,43232.0,1706047.0
79,228192.0,1491946.0
33,11915.0,414034.0
86,31323.0,-19560.0
80,248326.0,70521.0
94,141483.0,433821.0
43,61813.0,-19560.0
55,64673.0,-19560.0
39,177080.0,-19560.0
71,67909.0,1343056.0
80,77775.0,-19560.0
39,28491.0,-19560.0
94,34797.0,-19560.0
70,44123.0,538294.0
81,22216.0,222711.0
92,65478.0,-19560.0
94,84696.0,-19560.0
27,40575.0,-19560.0
32,30544.0,-19560.0
92,77125.0,52179.0
57,38376.0,-19560.0
28,34378.0,161351.0
27,196643.0,13250060.0
67,39172.0,-16883.0
71,119327.0,3245938.0
79,14451.0,-19560.0
71,80974.0,-19560.0
26,22189.0,307957.0
57,8552.0,323406.0
25,91361.0,-19560.0
82,264435.0,40.0
93,59336.0,-19560.0
74,48695.0,41187.0
41,21086.0,-19560.0
94,128214.0,-19560.0
87,66619.0,881132.0
94,70345.0,-19560.0
82,40381.0,1715230.0
79,87108.0,49032.0
38,52329.0,2136050.0
94,75676.0,299184.0
45,25291.0,2355263.0
67,624.0,-19560.0
72,44895.0,-4968.0
80,624.0,886897.0
27,7336.0,-19560.0
33,228059.0,492572.0
44,17013.0,-19560.0
83,55323.0,-19560.0
85,45497.0,224182.0
80,37405.0,564604.0
89,73185.0,130198.0
94,77199.0,-19560.0
94,3637.0,1977439.0
77,78880.0,560436.0
89,14806.0,-19560.0
16,21097.0,311740.0
41,191584.0,-19560.0
20,183735.0,269877.0
77,624.0,207304.0
65,197022.0,217412.0
74,19174.0,821590.0
94,27137.0,329233.0
32,158654.0,-19560.0
78,25981.0,8189474.0
54,27500.0,116962.0
84,13022.0,452291.0
77,135897.0,-19560.0
84,7302.0,-19560.0
93,222667.0,236038.0
94,197862.0,490937.0
32,234188.0,-19560.0
44,18039.0,4728699.0
49,184484.0,1597105.0
86,119727.0,-19560.0
93,624.0,673426.0
24,39269.0,615652.0
60,25694.0,243228.0
88,44505.0,599385.0
38,15120.0,-19560.0
61,170937.0,20482214.0
17,22278.0,1037350.0
90,72096.0,693911.0
61,624.0,2555317.0
16,624.0,19487262.0
54,5350.0,9124498.0
84,10279.0,1153.0
94,40290.0,-19560.0
18,138043.0,80305.0
94,260197.0,124959.0
50,93091.0,1177449.0
59,81232.0,587257.0
42,26068.0,-19560.0
39,228371.0,344086.0
58,39283.0,346623.0
77,109013.0,-19560.0
55,31054.0,-19560.0
33,624.0,-1347.0
94,34682.0,-19560.0
52,35023.0,2115589.0
54,65385.0,-19560.0
74,33599.0,2545899.0
90,69016.0,8878071.0
62,7134.0,29068.0
79,50341.0,7647868.0
57,20320.0,2098806.0
83,17021.0,-19560.0
46,224002.0,278526.0
69,46956.0,549119.0
87,236865.0,-19560.0
61,624.0,538393.0
60,30090.0,-19560.0
16,624.0,1344585.0
31,151506.0,-19560.0
65,235947.0,1736915.0
51,76903.0,105074.0
89,3522.0,1196128.0
33,81063.0,127292.0
89,19359.0,275896.0
78,57550.0,6525770.0
16,59495.0,24718.0
94,74332.0,-19560.0
94,35958.0,-19560.0
69,22731.0,6932343.0
34,189466.0,6501533.0
77,83234.0,-19560.0
55,93704.0,1498575.0
55,69490.0,59107.0
61,2422.0,629399.0
68,133216.0,1073816.0
22,250104.0,2291821.0
80,9561.0,2354980.0
68,4241.0,210574.0
36,33883.0,-19560.0
91,36394.0,-19560.0
22,78929.0,750413.0
72,51857.0,137307.0
25,14484.0,-19560.0
39,131379.0,363626.0
47,11199.0,47991.0
19,60308.0,454429.0
47,20358.0,1731767.0
33,138871.0,299385.0
16,123186.0,1362862.0
17,27483.0,540482.0
82,74483.0,-19560.0
30,11075.0,4604652.0
94,250927.0,-19560.0
50,33096.0,-19560.0
45,71241.0,-19560.0
75,624.0,645171.0
22,43300.0,-19560.0
94,247979.0,228808.0
94,55959.0,754469.0
28,172999.0,-19560.0
31,21090.0,2385622.0
37,53609.0,4821419.0
44,46833.0,-19560.0
74,90057.0,695101.0
64,624.0,789473.0
34,12294.0,777130.0
16,21676.0,-19560.0
94,34038.0,215171.0
76,28750.0,-19560.0
91,26198.0,500625.0
35,63204.0,207028.0
47,220069.0,364153.0
16,27749.0,380663.0
42,39308.0,2884536.0
34,84671.0,-19560.0
68,48406.0,-19560.0
81,624.0,381180.0
32,10724.0,-19560.0
65,43987.0,20976.0
44,32282.0,-19560.0
26,21222.0,-19560.0
68,14199.0,3172744.0
75,25143.0,1186811.0
30,129783.0,327458.0
89,20760.0,1213320.0
28,78531.0,-19560.0
50,2682.0,-19560.0
88,219980.0,-19560.0
70,60685.0,-19560.0
68,11450.0,173879.0
46,24222.0,-19560.0
89,204859.0,1913377.0
73,1993.0,2796274.0
81,64387.0,217797.0
40,24170.0,2752926.0
76,33830.0,1907354.0
73,174006.0,226256.0
68,624.0,764400.0
87,20572.0,1890751.0
66,135419.0,104019.0
81,67838.0,17267.0
30,126810.0,554006.0
80,13950.0,-19560.0
80,28539.0,43670.0
28,6564.0,-19560.0
85,190318.0,-19560.0
48,15662.0,-19560.0
16,98633.0,2877212.0
29,120579.0,2974229.0
66,18229.0,890332.0
87,39668.0,-19560.0
20,27448.0,-19560.0
43,158323.0,-19560.0
16,624.0,-19560.0
65,10042.0,2378120.0
83,223736.0,-19560.0
53,35379.0,-19560.0
66,100610.0,891595.0
56,31081.0,-19560.0
35,54318.0,2148045.0
94,78573.0,1613227.0
35,40820.0,518928.0
17,24592.0,302828.0
67,48919.0,2708690.0
92,68793.0,-19560.0
71,36692.0,624172.0
51,29499.0,-19560.0
27,2957.0,273166.0
90,80649.0,260272.0
16,34451.0,145143.0
73,221422.0,-19560.0
76,624.0,444554.0
66,55977.0,-11726.0
31,23057.0,6736946.0
73,207881.0,323969.0
16,624.0,118966.0
43,57582.0,611608.0
54,24580.0,27525.0
76,68043.0,627503.0
23,29380.0,-19560.0
94,61179.0,2647856.0
49,9343.0,-19560.0
91,174975.0,-19560.0
94,4008.0,1019529.0
74,624.0,846915.0
63,14983.0,410930.0
16,1259.0,8022.0
83,6117.0,600425.0
92,62858.0,97796.0
70,104307.0,-19560.0
82,1866.0,1447563.0
94,251256.0,198771.0
43,19132.0,1238763.0
93,144638.0,-19560.0
26,18838.0,626028.0
24,19180.0,-19560.0
84,10899.0,-19560.0
16,16968.0,129519.0
16,37996.0,331631.0
48,3623.0,649286.0
16,35280.0,2132660.0
16,234880.0,-19560.0
39,35795.0,-19560.0
93,34130.0,4517384.0
46,39196.0,-19560.0
58,81284.0,78517.0
68,82062.0,2093209.0
24,73260.0,436989.0
68,624.0,988629.0
69,88027.0,-19560.0
47,38659.0,1100348.0
85,16482.0,483069.0
45,24411.0,2223644.0
54,242803.0,-19560.0
94,80869.0,1797140.0
94,22504.0,71317.0
76,28167.0,-19560.0
33,238725.0,158200.0
71,102943.0,535586.0
81,38732.0,-19560.0
88,81347.0,386027.0
28,36762.0,-19560.0
49,143716.0,390963.0
69,84001.0,10664184.0
75,78825.0,-19560.0
54,60333.0,16937501.0
53,40210.0,417110.0
89,13452.0,597898.0
66,51477.0,1044216.0
48,53585.0,-19560.0
67,36719.0,1172521.0
53,624.0,4069116.0
52,86678.0,4376441.0
87,624.0,652277.0
41,89539.0,61135.0
39,3446.0,53576.0
19,73710.0,-19560.0
50,73647.0,-19560.0
16,3859.0,1149632.0
40,24067.0,439318.0
94,170353.0,439911.0
48,31299.0,512104.0
49,74183.0,108225.0
68,21869.0,-19560.0
94,67973.0,94740.0
50,62929.0,-19560.0
94,216775.0,350282.0
64,17080.0,191173.0
50,87209.0,339710.0
22,35386.0,2033361.0
80,169977.0,-19560.0
93,33461.0,1412295.0
82,18299.0,1986862.0
94,624.0,314182.0
73,77489.0,-19560.0
73,247473.0,44520.0
94,35469.0,204821.0
26,45070.0,245878.0
94,144931.0,-19560.0
16,50631.0,-19560.0
29,27176.0,-19560.0
81,59156.0,-19560.0
73,36204.0,-19560.0
31,44029.0,496785.0
79,77979.0,99447.0
36,88687.0,513567.0
94,57794.0,3382354.0
16,89243.0,445726.0
69,43567.0,-19560.0
94,117718.0,-19560.0
32,624.0,1481250.0
68,624.0,482767.0
61,9675.0,13732944.0
67,114729.0,1639471.0
39,65417.0,683122.0
92,75840.0,-19560.0
27,624.0,604869.0
43,14731.0,-15780.0
91,229991.0,1419204.0
64,44159.0,-19560.0
19,35033.0,1854464.0
61,10141.0,332108.0
36,29320.0,-19560.0
94,27922.0,1482282.0
77,163977.0,-19560.0
93,15515.0,-19560.0
51,77248.0,-19560.0
73,239027.0,233760.0
43,80558.0,-19560.0
86,266592.0,-19560.0
52,240436.0,238729.0
70,192339.0,-19560.0
34,3648.0,-19560.0
94,5864.0,2608248.0
94,3738.0,2539362.0
23,63945.0,497981.0
94,25400.0,1151607.0
16,22377.0,-19560.0
28,7163.0,202995.0
18,1226.0,-19560.0
58,33860.0,202978.0
16,89489.0,364946.0
60,33078.0,76587.0
75,64491.0,2420440.0
16,58688.0,851938.0
53,178459.0,-19560.0
92,20703.0,323189.0
50,6762.0,-19560.0
42,40183.0,342498.0
94,35624.0,350994.0
56,53401.0,-19560.0
41,624.0,248801.0
85,33641.0,275284.0
16,22820.0,594559.0
84,50465.0,-19560.0
38,14813.0,347242.0
62,27663.0,1861097.0
59,8051.0,649123.0
18,17029.0,-19560.0
62,624.0,3083968.0
94,251554.0,-19560.0
63,65240.0,370889.0
94,188252.0,4451615.0
16,349355.0,-19560.0
57,624.0,3110427.0
81,76281.0,1027478.0
33,143096.0,1536070.0
93,54168.0,-19560.0
63,19648.0,-19560.0
79,23797.0,-19560.0
75,25235.0,1546993.0
16,47249.0,214413.0
21,21048.0,2719701.0
44,19483.0,-19560.0
22,624.0,199740.0
94,29621.0,-19560.0
48,20446.0,2134242.0
44,11228.0,-19560.0
28,238746.0,1107309.0
64,27899.0,422695.0
87,197428.0,-19560.0
24,23077.0,-19560.0
81,24976.0,-19560.0
37,48066.0,1945202.0
53,64209.0,1612778.0
38,36058.0,-19560.0
34,12370.0,156390.0
16,30961.0,600128.0
43,251990.0,-19560.0
23,624.0,3937766.0
90,203483.0,1853983.0
84,78889.0,418670.0
44,47309.0,175684.0
16,211865.0,-19560.0
90,17859.0,721915.0
23,22639.0,282817.0
55,44970.0,208539.0
73,112844.0,7448597.0
50,8362.0,321643.0
60,63931.0,541465.0
35,303106.0,3009022.0
59,10533.0,5713057.0
94,163249.0,-19560.0
87,72245.0,-19560.0
79,3983.0,58533.0
22,25120.0,200154.0
28,14047.0,-19560.0
94,84335.0,334195.0
44,18066.0,320091.0
83,34697.0,3355875.0
31,66517.0,1470491.0
17,25400.0,-19560.0
57,133373.0,476129.0
51,32844.0,634998.0
94,624.0,530191.0
80,8981.0,793486.0
69,624.0,567568.0
64,25380.0,-19560.0
74,71507.0,132450.0
68,28126.0,2125882.0
71,624.0,2805431.0
55,5894.0,-19560.0
17,5141.0,736604.0
32,29855.0,220395.0
33,9727.0,368566.0
75,45359.0,-19560.0
91,54144.0,-19560.0
65,9708.0,529109.0
74,36982.0,2445593.0
49,4023.0,2481291.0
61,42784.0,656621.0
35,624.0,383393.0
94,24668.0,3409626.0
32,624.0,-19560.0
72,29528.0,-19560.0
24,19403.0,-19560.0
44,624.0,-19560.0
85,15877.0,486215.0
53,624.0,-19560.0
39,159055.0,-19560.0
56,25946.0,2620924.0
54,115849.0,65514.0
91,224477.0,-19560.0
34,36602.0,-19560.0
75,4367.0,-19560.0
89,141088.0,161340.0
41,153459.0,1250224.0
49,62786.0,-19560.0
56,21513.0,-19560.0
55,193912.0,196695.0
94,136902.0,2443089.0
49,32978.0,103757.0
36,92910.0,-19560.0
58,14161.0,2457283.0
88,58932.0,120433.0
83,29286.0,308697.0
89,38314.0,59190.0
48,624.0,18367743.0
55,158124.0,895976.0
18,26033.0,382750.0
80,51572.0,169836.0
36,45593.0,58638.0
26,157605.0,-19560.0
37,27365.0,2680036.0
68,26905.0,2143326.0
47,624.0,-19560.0
87,62748.0,502430.0
39,28856.0,2540101.0
19,161266.0,-19560.0
79,81007.0,2650460.0
26,65414.0,-19560.0
32,227694.0,-19560.0
80,6885.0,-19560.0
94,174355.0,66143.0
52,98509.0,-19560.0
41,81286.0,1103342.0
33,624.0,-12739.0
36,16981.0,109449.0
45,41575.0,2283113.0
69,67442.0,-19560.0
36,277293.0,214938.0
74,68017.0,-19560.0
29,154096.0,-19560.0
54,200019.0,9201353.0
65,624.0,166014.0
45,31938.0,2644505.0
74,39565.0,6513695.0
91,12825.0,2629902.0
31,176526.0,429978.0
35,12331.0,2292964.0
27,18049.0,-19560.0
66,197579.0,1080560.0
93,16009.0,-19560.0
16,6385.0,1215276.0
83,35133.0,95684.0
31,217394.0,-19560.0
33,27752.0,-19560.0
89,23733.0,1092926.0
89,35851.0,564441.0
73,36660.0,-19560.0
21,349355.0,-19560.0
33,624.0,120867.0
46,20957.0,-9085.0
89,57697.0,139667.0
20,53552.0,54365.0
25,87401.0,7430909.0
39,25332.0,71807.0
92,66621.0,200241.0
51,624.0,72417.0
42,34314.0,3741.0
38,321497.0,-19560.0
94,2146.0,1793553.0
41,83659.0,25841.0
68,256088.0,-19560.0
36,13052.0,515556.0
36,159143.0,2035925.0
60,24580.0,-19560.0
28,12960.0,-19560.0
33,45343.0,317411.0
56,63079.0,-19560.0
39,32534.0,634499.0
76,25575.0,-19560.0
91,34730.0,-19560.0
77,79667.0,-19560.0
57,75170.0,1566481.0
31,624.0,497965.0
64,81160.0,-19560.0
34,91214.0,327952.0
89,71393.0,-19560.0
62,44216.0,2963870.0
36,134482.0,334085.0
94,35622.0,234275.0
55,624.0,532108.0
35,239002.0,1531482.0
25,8686.0,-19560.0
42,349355.0,-19560.0
50,25391.0,-19560.0
94,79867.0,2798088.0
54,164032.0,155326.0
57,19445.0,-19560.0
37,70630.0,-19560.0
68,55604.0,266558.0
16,46693.0,-19560.0
73,30143.0,-19560.0
83,172049.0,-19560.0
16,81428.0,1324104.0
16,5399.0,-19560.0
17,80852.0,10285162.0
79,11685.0,2785908.0
57,47251.0,126161.0
94,39994.0,2498094.0
29,624.0,1921947.0
47,29125.0,-19560.0
20,13270.0,2617799.0
78,165469.0,362161.0
35,3282.0,512813.0
64,25715.0,5008307.0
25,15032.0,9450095.0
34,27290.0,-19560.0
20,82046.0,13093904.0
77,32222.0,17532334.0
37,28456.0,259595.0
74,46267.0,-13470.0
48,73420.0,704798.0
54,85571.0,2029977.0
62,270574.0,1825078.0
51,35529.0,841766.0
90,40891.0,844036.0
79,624.0,160434.0
90,55202.0,849913.0
53,15944.0,117508.0
21,65031.0,236721.0
16,317646.0,993236.0
66,37779.0,365720.0
72,170655.0,-19560.0
17,45045.0,2327371.0
80,76440.0,5969685.0
83,27953.0,80103.0
30,26060.0,294601.0
36,32311.0,152389.0
67,45080.0,16978027.0
51,19462.0,-19560.0
70,7054.0,-19560.0
38,50747.0,1319815.0
18,22161.0,1215967.0
24,29897.0,-19560.0
94,224536.0,-19560.0
91,36917.0,-19560.0
27,139839.0,-19560.0
32,54511.0,-19560.0
58,6581.0,267868.0
94,82365.0,-19560.0
55,38678.0,-19560.0
48,36319.0,82325.0
67,242846.0,768122.0
39,5751.0,-19560.0
34,624.0,23264429.0
78,36475.0,-19560.0
17,179615.0,-19560.0
72,143210.0,-19560.0
37,89259.0,-19560.0
92,72489.0,-19560.0
90,80952.0,2024620.0
66,27975.0,52593.0
30,89635.0,150246.0
91,80795.0,-19560.0
94,48724.0,-19560.0
16,29209.0,1108021.0
54,195372.0,-19560.0
45,47030.0,18235098.0
94,23787.0,173735.0
83,126021.0,-19560.0
30,12364.0,1438274.0
23,6129.0,-19560.0
91,238518.0,19791.0
94,8666.0,485086.0
23,99159.0,2095285.0
65,23403.0,2397775.0
22,15382.0,153874.0
88,59724.0,-19560.0
52,135345.0,971135.0
35,32762.0,177904.0
55,13513.0,2324564.0
41,37644.0,-19560.0
81,199973.0,637880.0
43,194957.0,378467.0
23,52803.0,2801547.0
45,10628.0,183774.0
44,16559.0,793632.0
94,4699.0,445908.0
36,86527.0,-19560.0
34,22405.0,-19560.0
71,4144.0,158429.0
22,23916.0,-19560.0
94,91256.0,1512625.0
94,36270.0,1823291.0
30,146489.0,247516.0
80,276659.0,-19560.0
58,40303.0,600142.0
25,70063.0,962165.0
30,154388.0,-19560.0
45,117018.0,3204533.0
37,35341.0,1757603.0
94,6180.0,135344.0
54,10419.0,1102632.0
40,21802.0,536183.0
20,20176.0,-19560.0
16,3139.0,604028.0
74,52780.0,-19560.0
