age,income,wealth
23,16486.0,1403599.0
69,1908.0,134788.0
84,48214.0,229685.0
88,12430.0,-19560.0
52,41788.0,548310.0
50,12331.0,1540995.0
16,20987.0,183856.0
71,30955.0,190956.0
34,9687.0,863980.0
33,29522.0,123966.0
57,31708.0,580081.0
34,20027.0,390709.0
16,11010.0,430842.0
23,18834.0,556495.0
16,8716.0,432574.0
41,38177.0,583560.0
75,21209.0,575800.0
16,141562.0,376039.0
90,17807.0,2756526.0
23,21094.0,455114.0
25,23647.0,197901.0
46,52300.0,2239876.0
38,53520.0,83457.0
42,38099.0,296052.0
75,160076.0,333559.0
24,24041.0,419596.0
91,76539.0,2257996.0
66,21693.0,218219.0
24,10211.0,436735.0
70,30760.0,178722.0
60,17341.0,190554.0
84,15470.0,72176.0
24,9578.0,13561933.0
16,13002.0,244444.0
45,13547.0,419759.0
88,26772.0,77362.0
62,25269.0,-4953.0
91,62325.0,131371.0
85,17001.0,497700.0
27,16240.0,1338157.0
41,29994.0,5206950.0
67,11872.0,385180.0
80,28723.0,80298.0
72,23810.0,1970313.0
75,80567.0,432560.0
82,27819.0,242377.0
40,24349.0,283217.0
16,32312.0,594223.0
26,6808.0,450608.0
57,39055.0,460903.0
94,60506.0,184809.0
76,24541.0,226262.0
33,2819.0,573770.0
37,4332.0,732940.0
37,51794.0,73610.0
40,12730.0,543212.0
68,24518.0,228098.0
67,60908.0,-8184.0
70,24083.0,1071478.0
43,14874.0,597552.0
51,12335.0,431815.0
40,29886.0,537268.0
38,25516.0,234839.0
70,34668.0,477094.0
27,47368.0,252642.0
59,19754.0,1531591.0
61,9614.0,295208.0
55,15979.0,534713.0
41,51733.0,444000.0
67,24582.0,339031.0
59,45312.0,118154.0
58,24390.0,55865.0
59,23282.0,570099.0
26,17593.0,315013.0
84,20868.0,294879.0
29,35776.0,2405662.0
16,33304.0,326756.0
66,3365.0,111183.0
47,27501.0,358871.0
66,15494.0,295569.0
58,26822.0,538777.0
57,76429.0,217120.0
62,24884.0,256583.0
24,22215.0,202362.0
53,14882.0,301134.0
68,13485.0,1403515.0
49,24582.0,2027679.0
82,23645.0,121509.0
34,349355.0,105355.0
80,27830.0,712122.0
41,41319.0,212630.0
48,16071.0,-19560.0
19,19205.0,478354.0
38,28832.0,64853.0
27,8064.0,417226.0
82,53196.0,1760801.0
43,32381.0,1036476.0
84,35682.0,1467081.0
81,5324.0,459743.0
64,126619.0,2194283.0
27,25891.0,17947.0
30,65030.0,-19560.0
39,32119.0,-19560.0
41,33259.0,607024.0
65,25053.0,351547.0
16,8767.0,1456035.0
71,30535.0,973126.0
35,22160.0,244677.0
26,51857.0,111881.0
28,30474.0,282530.0
18,117934.0,163909.0
38,624.0,-19560.0
28,19539.0,-19560.0
28,28758.0,1226554.0
17,50782.0,1330418.0
18,12763.0,1963410.0
29,19814.0,676678.0
66,23788.0,293056.0
27,44650.0,317002.0
21,8212.0,2644489.0
49,19569.0,680689.0
69,33041.0,285929.0
48,121485.0,326082.0
56,116363.0,215702.0
26,28174.0,8845.0
73,22097.0,144799.0
24,54381.0,367441.0
16,14603.0,349139.0
41,68787.0,9461124.0
54,39261.0,29331.0
49,55365.0,14157277.0
76,31303.0,222322.0
76,14592.0,2673925.0
16,24315.0,256499.0
31,16757.0,3121347.0
73,32713.0,475424.0
47,19163.0,1649170.0
16,2529.0,611360.0
16,29345.0,114115.0
17,76157.0,410774.0
58,23177.0,311771.0
16,8202.0,1858604.0
22,22788.0,-19560.0
35,60119.0,331759.0
41,32033.0,321245.0
72,20472.0,319826.0
16,28229.0,117702.0
16,10893.0,316625.0
34,7064.0,609147.0
29,19568.0,475213.0
56,8718.0,615390.0
48,40751.0,-19560.0
74,27117.0,364827.0
86,74743.0,292328.0
85,16846.0,2304435.0
75,15038.0,2188682.0
43,5507.0,71020.0
24,36247.0,622078.0
16,26206.0,208715.0
38,27683.0,237233.0
64,42402.0,382291.0
58,3744.0,296872.0
94,15081.0,256700.0
46,110369.0,150309.0
16,24194.0,267356.0
21,11622.0,396957.0
76,624.0,72076.0
57,22931.0,365877.0
22,7257.0,-6310.0
74,12365.0,56949.0
82,100698.0,29688.0
16,35273.0,149553.0
20,23750.0,-19560.0
24,34310.0,436225.0
41,8185.0,577408.0
77,26503.0,1605011.0
29,45900.0,329820.0
37,29588.0,988692.0
18,25933.0,1716648.0
58,23560.0,150205.0
24,21989.0,-7797.0
32,23249.0,283733.0
23,8671.0,237462.0
16,7314.0,402386.0
16,15102.0,312888.0
68,21939.0,427225.0
79,26744.0,233811.0
34,10358.0,160545.0
38,7007.0,2321295.0
37,29369.0,757.0
81,45721.0,413155.0
21,78367.0,139513.0
82,26979.0,170795.0
43,14016.0,247248.0
62,11293.0,673483.0
60,38595.0,288416.0
38,19572.0,6652473.0
80,21501.0,266546.0
16,7626.0,78797.0
27,259911.0,745224.0
38,31025.0,-19560.0
81,34678.0,247826.0
28,10481.0,376420.0
90,37259.0,125097.0
27,22099.0,259485.0
91,47744.0,187695.0
34,22651.0,137056.0
39,20053.0,60061.0
16,18912.0,1547323.0
68,20574.0,5833181.0
49,120472.0,211056.0
35,13758.0,382933.0
67,16091.0,197935.0
18,30165.0,-19560.0
63,13341.0,477419.0
72,15709.0,290330.0
32,6916.0,614498.0
17,168176.0,177479.0
33,157421.0,49264.0
31,20782.0,-19560.0
27,15614.0,385477.0
53,63425.0,352755.0
30,17679.0,107454.0
25,2793.0,537377.0
74,30700.0,-19560.0
16,9001.0,317972.0
93,22828.0,144492.0
42,87891.0,709243.0
74,46143.0,542443.0
25,29072.0,2066656.0
56,31580.0,3269382.0
16,19321.0,563779.0
78,28132.0,67732.0
51,13164.0,343349.0
83,27276.0,366063.0
31,62419.0,501527.0
54,624.0,1662843.0
60,28374.0,340636.0
37,34816.0,426795.0
57,41554.0,403005.0
47,18673.0,228817.0
58,32756.0,514220.0
51,17829.0,132128.0
78,22075.0,1927178.0
66,24910.0,263848.0
84,50614.0,1094274.0
58,19893.0,165062.0
93,83580.0,370434.0
22,25295.0,346529.0
54,171778.0,1455262.0
38,60191.0,263294.0
28,26313.0,396979.0
29,51649.0,243068.0
57,16524.0,512547.0
77,1783.0,-19560.0
78,21839.0,386831.0
41,73308.0,157613.0
42,31409.0,207720.0
77,20651.0,5084452.0
45,10040.0,536161.0
52,50359.0,277378.0
42,11053.0,293092.0
20,20839.0,6447071.0
44,18026.0,471704.0
33,60624.0,367655.0
80,98042.0,1107841.0
67,17635.0,-19560.0
49,29402.0,2450577.0
56,27526.0,437900.0
39,32474.0,146203.0
36,52861.0,382480.0
70,13158.0,630913.0
85,10417.0,348189.0
66,19952.0,1431352.0
31,16784.0,433690.0
77,19755.0,383513.0
56,70639.0,469704.0
19,131047.0,343474.0
67,17804.0,501.0
32,89177.0,161466.0
56,20737.0,229294.0
27,5500.0,88800.0
25,13145.0,-19560.0
22,12083.0,508312.0
72,57612.0,25782.0
94,21654.0,1475930.0
24,192428.0,14388180.0
65,163177.0,307214.0
92,56319.0,66219.0
24,26449.0,90567.0
70,43871.0,668766.0
37,5772.0,486069.0
72,54964.0,505374.0
37,40493.0,367349.0
16,51273.0,289762.0
20,37872.0,1949756.0
17,29821.0,1768851.0
44,7394.0,-19560.0
16,23070.0,-19560.0
89,36773.0,153957.0
48,32463.0,1749625.0
66,31218.0,381726.0
69,43158.0,172865.0
61,18587.0,541542.0
60,58570.0,-19560.0
22,48639.0,1428846.0
31,22510.0,608268.0
53,22172.0,235928.0
69,29724.0,564322.0
25,71187.0,1531575.0
59,277558.0,40555.0
77,168898.0,503275.0
67,3695.0,440793.0
64,19998.0,461020.0
25,19095.0,293329.0
16,13837.0,360839.0
73,68560.0,-19560.0
94,76187.0,559973.0
51,3255.0,266336.0
80,15858.0,391770.0
60,37076.0,29602.0
65,43287.0,294948.0
64,624.0,264249.0
39,11207.0,2443298.0
79,102045.0,172559.0
16,20850.0,647575.0
33,17642.0,92635.0
34,21183.0,113849.0
28,30947.0,1758584.0
86,26182.0,15898101.0
34,31853.0,640816.0
46,8286.0,423752.0
79,6722.0,646386.0
54,1808.0,1521923.0
23,25837.0,6697369.0
32,27407.0,468302.0
41,21757.0,419266.0
79,11467.0,360577.0
83,181416.0,349111.0
38,14649.0,473525.0
25,45625.0,211795.0
33,19239.0,338173.0
62,24026.0,292719.0
39,29517.0,382061.0
47,19323.0,390432.0
26,13534.0,-19560.0
16,20641.0,-19560.0
16,29999.0,529919.0
88,25565.0,184542.0
19,40979.0,615749.0
57,7407.0,318849.0
21,15417.0,5108620.0
16,14419.0,5827041.0
45,21580.0,649084.0
16,39335.0,342777.0
78,24594.0,6133745.0
44,26884.0,1695885.0
55,17063.0,448379.0
42,10997.0,746960.0
16,29439.0,430641.0
80,28010.0,452315.0
63,37036.0,219345.0
84,50569.0,1049981.0
63,118834.0,655958.0
46,33014.0,242198.0
53,48274.0,467556.0
21,19318.0,438745.0
80,82191.0,341971.0
75,14278.0,19302.0
62,349355.0,430252.0
16,6325.0,14812388.0
26,19330.0,392934.0
79,66333.0,-19560.0
55,115314.0,114918.0
45,23525.0,390095.0
61,8943.0,177637.0
29,624.0,1770233.0
51,23542.0,317837.0
37,186664.0,-19560.0
43,60077.0,459270.0
94,98622.0,490716.0
45,31232.0,209715.0
73,11356.0,-19560.0
60,136015.0,234655.0
59,44595.0,232371.0
63,184963.0,6429593.0
70,7210.0,120077.0
42,19268.0,2216669.0
77,10115.0,258637.0
38,14459.0,402032.0
22,15329.0,48777.0
45,16546.0,232834.0
47,32700.0,605957.0
35,120788.0,270609.0
74,16446.0,-15122.0
81,45332.0,297776.0
88,44365.0,172993.0
90,41027.0,238140.0
37,31105.0,-19560.0
46,13619.0,60652.0
60,33581.0,-19560.0
39,50074.0,556762.0
81,23729.0,2413201.0
60,25543.0,551942.0
26,1396.0,312202.0
27,4693.0,103992.0
16,8027.0,-19560.0
94,36058.0,79044.0
16,22349.0,402428.0
71,17339.0,-19560.0
73,26823.0,4531291.0
47,23292.0,139230.0
26,19650.0,20013868.0
19,129516.0,174522.0
31,8899.0,294827.0
58,179556.0,101421.0
31,21430.0,231357.0
62,62743.0,99382.0
85,17134.0,1523816.0
63,19909.0,28380.0
16,18444.0,436530.0
77,20688.0,2165495.0
51,73760.0,792610.0
45,42617.0,184957.0
43,159349.0,1898205.0
29,53357.0,7131079.0
16,63569.0,123582.0
45,29260.0,393936.0
72,45240.0,2439733.0
67,2233.0,-19560.0
35,624.0,548061.0
42,11193.0,1434802.0
38,18984.0,516849.0
21,19328.0,147664.0
73,56061.0,1008053.0
78,22121.0,381908.0
34,32090.0,2272312.0
52,147026.0,441534.0
17,8576.0,548374.0
16,34153.0,39639.0
89,19253.0,383750.0
46,214881.0,5121480.0
90,34943.0,-19560.0
16,39752.0,49537.0
67,44864.0,235238.0
16,19232.0,262790.0
24,105636.0,171748.0
21,48294.0,502895.0
64,10636.0,209919.0
35,29248.0,166006.0
73,168033.0,5052199.0
16,284849.0,590862.0
64,33180.0,494933.0
39,72318.0,81160.0
55,16100.0,626873.0
17,13873.0,1716113.0
38,14457.0,135682.0
80,4630.0,248178.0
83,6948.0,281210.0
47,92762.0,320842.0
84,120197.0,309205.0
43,11091.0,50813.0
52,126807.0,232087.0
84,30830.0,260774.0
18,24692.0,308681.0
69,31670.0,549623.0
58,29312.0,551111.0
55,20583.0,244662.0
64,46245.0,324157.0
77,15041.0,355504.0
27,23499.0,118462.0
72,20368.0,2107362.0
68,28817.0,503869.0
71,23015.0,482612.0
41,26195.0,8690213.0
54,66545.0,445241.0
38,14112.0,1868904.0
67,18354.0,118017.0
16,12263.0,494344.0
51,96725.0,342564.0
33,38569.0,561302.0
27,23378.0,2551669.0
18,25827.0,449722.0
30,20263.0,251263.0
66,18431.0,145022.0
79,52051.0,1608115.0
87,65864.0,368625.0
34,32429.0,1514855.0
71,20765.0,1686747.0
77,85455.0,317914.0
78,15385.0,199661.0
83,23228.0,2232218.0
22,23063.0,355179.0
55,5702.0,640258.0
77,17719.0,348505.0
34,33205.0,5363137.0
40,78955.0,-19560.0
80,26556.0,351830.0
43,26741.0,302948.0
90,23502.0,2043370.0
37,32095.0,1325779.0
72,25736.0,453136.0
81,11602.0,363105.0
36,28820.0,453555.0
20,21226.0,111465.0
58,15594.0,375552.0
53,20421.0,532954.0
70,6771.0,366431.0
19,136019.0,453911.0
63,32088.0,1143618.0
66,34447.0,395650.0
47,44342.0,124494.0
72,44043.0,397210.0
18,52228.0,497345.0
