age,income,wealth
50,624.0,302131.0
16,34263.0,270578.0
64,18566.0,12233990.0
35,18894.0,300259.0
26,6001.0,3962.0
89,326640.0,-19560.0
93,15128.0,453930.0
74,106786.0,102810.0
85,35763.0,127321.0
18,5967.0,240136.0
56,17539.0,15178.0
82,9018.0,-19560.0
91,12323.0,-19560.0
65,9260.0,1615379.0
63,72127.0,61537.0
77,4121.0,74744.0
66,64063.0,118238.0
81,38842.0,-19560.0
87,4685.0,-19560.0
88,8408.0,6608224.0
38,10151.0,40560.0
30,11465.0,905868.0
36,83743.0,292078.0
75,78576.0,304251.0
41,29580.0,176221.0
74,34545.0,2853.0
80,39828.0,837258.0
91,18918.0,-19560.0
64,8107.0,-19560.0
71,28364.0,-19560.0
89,28391.0,31593.0
87,9345.0,1405478.0
43,60964.0,13484.0
84,3614.0,-19560.0
33,16613.0,-19560.0
86,27374.0,-19560.0
34,22138.0,349232.0
40,16113.0,-19560.0
34,112676.0,6799.0
79,17833.0,-19560.0
52,12095.0,-19560.0
60,883.0,73571.0
94,12276.0,-19560.0
31,5901.0,1131441.0
30,36529.0,76257.0
78,105291.0,-19560.0
28,36445.0,256686.0
63,11101.0,-19560.0
21,2373.0,25996.0
68,14356.0,-19560.0
75,624.0,1132746.0
82,1524.0,993837.0
68,3390.0,752883.0
87,61439.0,-19560.0
51,12927.0,2154919.0
94,6039.0,823330.0
81,35170.0,173154.0
93,1401.0,-19560.0
73,12340.0,-19560.0
86,6994.0,168737.0
27,28053.0,625091.0
27,13537.0,228889.0
58,22679.0,22021.0
59,16924.0,1338606.0
31,12337.0,63563.0
38,2956.0,187232.0
40,14952.0,332572.0
94,13581.0,132525.0
86,19526.0,174100.0
54,102003.0,254203.0
64,16527.0,285839.0
72,624.0,736285.0
82,7057.0,2782677.0
51,81815.0,831663.0
85,11430.0,-19560.0
48,22012.0,171067.0
81,16159.0,362151.0
54,4116.0,-19560.0
84,24462.0,73135.0
90,1981.0,-19560.0
26,42905.0,824129.0
62,5549.0,-19560.0
81,43760.0,-19560.0
81,4001.0,535682.0
61,17596.0,163812.0
42,10323.0,-19560.0
55,37130.0,4941.0
34,14884.0,-19560.0
32,22899.0,2930473.0
34,56976.0,240448.0
70,7530.0,-19560.0
39,25264.0,1669296.0
63,55430.0,332730.0
22,14323.0,961757.0
16,624.0,919653.0
24,40096.0,13716.0
78,35530.0,-19560.0
31,18975.0,3270995.0
32,13727.0,809047.0
44,120702.0,176541.0
47,26555.0,-19560.0
41,45000.0,-19560.0
57,18039.0,47595.0
60,20261.0,-19560.0
83,5759.0,262903.0
77,14831.0,257157.0
53,27580.0,116658.0
63,2156.0,936831.0
63,19158.0,-3166.0
73,9883.0,-19560.0
66,9735.0,1175712.0
51,41746.0,5533735.0
46,84017.0,183290.0
90,17527.0,-19560.0
68,23845.0,118273.0
61,36711.0,-19560.0
79,60242.0,-19560.0
41,624.0,-19560.0
30,22515.0,171991.0
33,11031.0,788031.0
45,7559.0,-19560.0
50,93894.0,45331.0
79,11569.0,255091.0
26,45600.0,245405.0
42,17188.0,2389860.0
69,53421.0,120624.0
18,13339.0,73762.0
69,183922.0,5901665.0
52,16876.0,148480.0
74,12235.0,123695.0
68,23221.0,144502.0
94,3105.0,563414.0
60,12843.0,-19560.0
80,70166.0,3904835.0
32,624.0,6339.0
33,6830.0,217469.0
73,15141.0,-19560.0
75,624.0,135772.0
75,33732.0,498677.0
52,9535.0,1352467.0
63,25413.0,105051.0
60,34324.0,27724.0
81,55801.0,1241011.0
22,14177.0,1217417.0
46,9786.0,154867.0
71,13917.0,196709.0
55,19001.0,218629.0
88,1323.0,1842677.0
86,5504.0,1408495.0
86,25401.0,48475.0
65,14034.0,3533951.0
69,42139.0,4977000.0
84,9472.0,87455.0
21,13242.0,2960587.0
24,7426.0,61198.0
43,41882.0,902187.0
44,1667.0,95998.0
83,10031.0,464554.0
70,37272.0,220767.0
26,3798.0,901872.0
76,23508.0,-19560.0
87,37019.0,-19560.0
26,9332.0,55342.0
57,23776.0,-19560.0
80,13598.0,-15404.0
88,12636.0,751738.0
77,112929.0,1053143.0
50,76234.0,132607.0
41,3000.0,-19560.0
76,45227.0,187132.0
71,25821.0,16253.0
60,22885.0,240749.0
37,997.0,172548.0
67,29611.0,1962808.0
45,13747.0,278307.0
36,47548.0,-19560.0
25,92976.0,1237610.0
21,22227.0,-19560.0
62,4106.0,21963.0
57,23002.0,98205.0
46,45015.0,1500156.0
40,1424.0,1157818.0
40,10751.0,-19560.0
37,8486.0,965810.0
51,12106.0,18703.0
61,109018.0,166774.0
21,1462.0,847047.0
94,95100.0,1808184.0
87,31895.0,102368.0
67,11085.0,122620.0
90,121719.0,-19560.0
54,20531.0,-19560.0
52,12413.0,122852.0
16,3255.0,76357.0
75,11939.0,1340393.0
45,8303.0,1728743.0
37,8774.0,179044.0
55,60376.0,159253.0
45,12794.0,95933.0
94,4889.0,998944.0
70,7148.0,-19560.0
93,6697.0,-19560.0
63,13796.0,243166.0
59,24259.0,96043.0
23,7712.0,-3690.0
86,62519.0,-19560.0
37,19257.0,46313.0
87,24788.0,-19560.0
74,27217.0,143049.0
85,112771.0,-19560.0
37,2955.0,92851.0
34,89350.0,-7881.0
84,9072.0,-19560.0
16,6098.0,972181.0
61,25227.0,57290.0
52,49428.0,1755606.0
90,9986.0,140961.0
63,34124.0,-19560.0
57,4147.0,290900.0
80,624.0,260670.0
59,110842.0,55872.0
80,18057.0,-19560.0
24,14178.0,504365.0
61,62681.0,-19560.0
62,21672.0,246709.0
94,48520.0,231993.0
84,39993.0,-19560.0
82,33802.0,1429184.0
70,15525.0,-19560.0
54,5028.0,174408.0
81,5855.0,-19560.0
31,14205.0,-19560.0
51,13403.0,2322012.0
44,9215.0,288733.0
34,7779.0,964343.0
52,15152.0,-19560.0
66,19540.0,-19560.0
81,8635.0,57230.0
89,624.0,12408006.0
53,11103.0,1269325.0
81,146075.0,-19560.0
52,119738.0,61202.0
26,1553.0,64701.0
70,14888.0,101859.0
94,12680.0,-19560.0
23,3040.0,-19560.0
93,12229.0,-19560.0
39,3952.0,95112.0
23,13416.0,213056.0
49,7483.0,336314.0
16,69161.0,-19560.0
50,6553.0,520674.0
79,13910.0,-19560.0
69,6708.0,-19560.0
69,4670.0,181050.0
67,24687.0,-19560.0
30,15609.0,34329.0
91,7118.0,354806.0
17,14155.0,1986342.0
16,7470.0,128867.0
64,20299.0,-19560.0
94,21560.0,-19560.0
32,61721.0,31815.0
49,7875.0,5138565.0
52,20446.0,-19560.0
43,4138.0,201401.0
56,7944.0,-19560.0
54,39267.0,1341340.0
21,857.0,78884.0
87,8674.0,989330.0
62,95457.0,1269654.0
52,37503.0,691186.0
57,42203.0,3011979.0
51,9445.0,11476406.0
31,7818.0,-19560.0
68,24869.0,-19560.0
79,20755.0,100573.0
81,15639.0,-19560.0
85,26301.0,7316.0
82,624.0,-6808.0
33,54863.0,240586.0
33,624.0,173166.0
57,7225.0,8131808.0
22,624.0,127017.0
94,11329.0,1210036.0
66,58299.0,1920458.0
85,19247.0,60512.0
26,64886.0,-19560.0
28,7659.0,257193.0
89,9404.0,18303.0
93,44386.0,-19560.0
56,34319.0,269388.0
56,127159.0,73453.0
52,1368.0,824428.0
89,92276.0,-19560.0
27,17148.0,-19560.0
24,41263.0,1385131.0
41,151065.0,-19560.0
28,11650.0,-19560.0
84,16351.0,680585.0
81,24159.0,100620.0
53,1668.0,1451587.0
34,624.0,271814.0
94,39858.0,-19560.0
41,5707.0,7595179.0
85,10505.0,93236.0
61,23575.0,-19560.0
91,7535.0,-18554.0
30,11734.0,72917.0
30,624.0,480795.0
82,39543.0,-19560.0
76,145155.0,-19560.0
73,45147.0,659104.0
84,19875.0,-19560.0
49,9065.0,241803.0
52,9795.0,360276.0
55,14189.0,169468.0
34,56109.0,36479.0
62,28876.0,-19560.0
71,16717.0,482077.0
32,3492.0,5064608.0
93,7451.0,62705.0
42,624.0,329025.0
62,44956.0,255939.0
58,23409.0,-1033.0
21,5616.0,1260766.0
83,6292.0,192049.0
89,28216.0,93677.0
82,15678.0,607725.0
85,9959.0,3655416.0
90,4968.0,453709.0
59,68501.0,933617.0
88,2906.0,53535.0
47,15857.0,1473937.0
43,1271.0,80899.0
83,23676.0,329322.0
93,16709.0,-19560.0
93,22674.0,-19560.0
71,19087.0,958437.0
50,2902.0,123521.0
57,18655.0,-19560.0
20,9335.0,1193710.0
86,13543.0,17984.0
69,1167.0,-19560.0
56,2109.0,7324915.0
54,28590.0,6511750.0
65,106538.0,232240.0
24,31422.0,13041.0
76,35350.0,124376.0
89,25044.0,82440.0
30,5102.0,1061.0
37,12406.0,1732387.0
28,30696.0,-19560.0
19,3420.0,242674.0
87,41142.0,405543.0
67,17428.0,-19560.0
27,22125.0,-19560.0
90,91562.0,-19560.0
73,32750.0,211965.0
91,25887.0,1012594.0
87,14131.0,172888.0
62,19186.0,403274.0
23,18924.0,72456.0
94,22966.0,41959.0
16,51313.0,-19560.0
50,10992.0,11166091.0
59,32035.0,-19560.0
49,32074.0,-19560.0
22,48404.0,58366.0
35,15647.0,815528.0
80,42208.0,77256.0
54,2563.0,-19560.0
34,12984.0,1365994.0
76,20786.0,3435987.0
49,3374.0,2192406.0
81,5748.0,330415.0
89,9344.0,648315.0
80,5590.0,1005265.0
88,624.0,31912.0
53,58376.0,115915.0
28,12387.0,12380.0
32,57694.0,166532.0
34,20676.0,177835.0
90,46611.0,-19560.0
94,11234.0,-19560.0
74,5122.0,-19560.0
90,2548.0,668549.0
68,37804.0,77549.0
69,6252.0,7659818.0
82,42364.0,-19560.0
65,47947.0,56133.0
71,4901.0,1183314.0
73,23084.0,-19560.0
74,15763.0,149990.0
20,1097.0,909918.0
32,1702.0,143885.0
79,9303.0,-19560.0
69,25146.0,134454.0
54,8208.0,-19560.0
52,15168.0,86395.0
58,1316.0,315891.0
65,17752.0,238777.0
77,9006.0,328402.0
87,22442.0,-19560.0
33,55304.0,251295.0
53,4565.0,132331.0
77,1792.0,-19560.0
91,16071.0,-19560.0
24,7714.0,929658.0
26,12474.0,345698.0
64,27428.0,-19560.0
55,34633.0,29007.0
84,39006.0,27272.0
61,5549.0,-19560.0
69,5126.0,-19560.0
46,10347.0,70546.0
25,9550.0,-19560.0
51,624.0,39718.0
70,15720.0,35420.0
87,1565.0,-19560.0
69,17595.0,29836.0
37,201486.0,852484.0
94,9677.0,-19560.0
75,68317.0,-19560.0
94,16129.0,-19560.0
81,15411.0,137618.0
57,12647.0,446982.0
28,57997.0,45410.0
86,20243.0,497319.0
56,14900.0,-2011.0
68,2538.0,-19560.0
94,16978.0,-19560.0
68,41981.0,8799051.0
67,30878.0,-3516.0
30,53950.0,-19560.0
71,19417.0,39368.0
63,34185.0,67850.0
51,5550.0,1824107.0
65,3735.0,1640788.0
76,16557.0,-19560.0
69,15608.0,-19560.0
89,624.0,-19560.0
52,624.0,-19560.0
30,8212.0,10270165.0
25,6468.0,555058.0
28,54350.0,480888.0
94,50764.0,-19560.0
20,28252.0,1783764.0
16,137358.0,101122.0
49,7960.0,236213.0
68,9819.0,52111.0
40,4278.0,-19560.0
42,10126.0,98697.0
71,41241.0,58761.0
75,3737.0,15194.0
67,74202.0,12065.0
78,43661.0,101504.0
33,32407.0,1626318.0
54,21101.0,-19560.0
38,5824.0,1155941.0
42,10688.0,3118746.0
26,54778.0,4042512.0
47,56337.0,98416.0
54,23684.0,3019699.0
81,75888.0,15663.0
84,16634.0,148292.0
87,99061.0,161030.0
90,14935.0,144979.0
54,24633.0,-19560.0
64,19010.0,1407923.0
71,8144.0,854804.0
28,21709.0,102535.0
18,4968.0,896953.0
68,21785.0,40945.0
60,8526.0,1123039.0
67,19730.0,49229.0
55,662.0,352864.0
51,14132.0,677505.0
64,8499.0,27814.0
69,9077.0,1493.0
24,5486.0,875173.0
28,27312.0,136865.0
74,9965.0,-19560.0
70,166609.0,-518.0
48,42174.0,-19560.0
84,34667.0,-19560.0
67,153075.0,-19560.0
75,15446.0,271644.0
65,46563.0,825080.0
62,7745.0,-19078.0
41,624.0,129678.0
82,19032.0,38499.0
94,26382.0,-19560.0
79,30333.0,-19560.0
74,5774.0,13734.0
94,6853.0,-16611.0
61,35571.0,157730.0
39,29651.0,106618.0
57,14198.0,36637.0
82,17277.0,163049.0
70,88460.0,-19560.0
79,58915.0,47626.0
56,3668.0,-19560.0
86,25732.0,40193.0
37,34607.0,-19560.0
16,20437.0,99681.0
94,38380.0,-15539.0
57,6968.0,5542.0
88,49570.0,597253.0
49,44768.0,-19560.0
71,12081.0,-19560.0
37,22394.0,102380.0
62,104334.0,21013.0
27,15742.0,-19560.0
82,8572.0,2413736.0
59,13437.0,-19560.0
64,15041.0,-19560.0
16,14330.0,-19560.0
36,20110.0,797748.0
76,10760.0,-19560.0
61,1557.0,112410.0
31,8862.0,733577.0
30,22651.0,1086993.0
86,6119.0,-19560.0
56,135539.0,69702.0
61,21437.0,-19560.0
48,11387.0,76839.0
65,20824.0,195367.0
34,49554.0,-19560.0
19,7861.0,9642977.0
26,21709.0,97991.0
31,6922.0,297329.0
63,85675.0,1477933.0
34,11998.0,2735.0
81,1017.0,109813.0
41,9919.0,45408.0
81,21832.0,-19560.0
71,6622.0,99311.0
94,51494.0,-19560.0
19,1641.0,1643339.0
27,114909.0,-19560.0
16,66683.0,133523.0
62,7106.0,-19560.0
47,77303.0,-19560.0
52,5936.0,-19560.0
52,11435.0,150755.0
25,8915.0,131669.0
59,2995.0,1104866.0
42,21375.0,4809660.0
44,38953.0,156985.0
36,132760.0,207108.0
29,61591.0,344741.0
70,9144.0,26152.0
35,624.0,-19560.0
53,103586.0,229661.0
19,70453.0,28038.0
19,20608.0,-5336.0
49,6637.0,218177.0
30,48217.0,-19560.0
91,16551.0,84133.0
94,9937.0,10119076.0
91,9490.0,-19560.0
68,8811.0,564576.0
63,16480.0,-19560.0
31,98020.0,-1621.0
70,12114.0,166835.0
82,10472.0,-19560.0
85,82244.0,-19560.0
42,28276.0,973886.0
59,10906.0,683387.0
72,1028.0,1319106.0
81,87626.0,-19560.0
62,624.0,991166.0
78,3686.0,1036416.0
66,12220.0,-5609.0
54,9804.0,86152.0
91,15558.0,13939.0
88,11674.0,113197.0
76,26733.0,1034448.0
78,83751.0,58757.0
63,9142.0,-19560.0
16,2722.0,1209068.0
60,2972.0,625101.0
68,11981.0,136880.0
94,624.0,-19560.0
35,3123.0,1694141.0
83,51791.0,106990.0
85,15905.0,-8365.0
75,6303.0,-19560.0
27,20077.0,222917.0
72,49322.0,87819.0
86,12760.0,1086124.0
71,64908.0,224850.0
32,24350.0,50373.0
64,17773.0,25562.0
36,4395.0,766334.0
63,624.0,-11040.0
78,39956.0,-8664.0
66,73655.0,1207440.0
85,13427.0,-19560.0
61,4574.0,1428170.0
51,6751.0,188742.0
42,3184.0,1340638.0
27,129725.0,-19560.0
53,43606.0,-19560.0
89,11465.0,-19560.0
82,20374.0,-19560.0
29,2086.0,272072.0
68,61956.0,97006.0
84,19234.0,51462.0
28,18162.0,1420646.0
74,28330.0,-19560.0
71,49143.0,5951.0
39,103660.0,966281.0
42,1910.0,281768.0
18,19087.0,-19560.0
16,39309.0,-19560.0
68,34420.0,595870.0
94,4598.0,495336.0
71,46942.0,-19560.0
73,36015.0,164763.0
84,41360.0,216652.0
29,79882.0,89295.0
76,17210.0,1482868.0
75,5208.0,3925113.0
93,5237.0,162938.0
60,32940.0,-19560.0
35,15077.0,-19560.0
49,21896.0,-19560.0
84,3971.0,-19560.0
70,95180.0,68925.0
21,10562.0,-19560.0
89,35062.0,-19560.0
66,35125.0,-19560.0
60,10972.0,1161815.0
79,10799.0,166851.0
56,8491.0,57298.0
55,20218.0,-19560.0
34,38396.0,17774.0
44,17040.0,221183.0
32,7987.0,66939.0
80,14800.0,40796.0
24,28618.0,1770141.0
35,344425.0,-19560.0
88,8229.0,543057.0
38,16093.0,84048.0
91,29458.0,-19560.0
39,624.0,8008.0
24,17617.0,75809.0
61,38240.0,-19560.0
77,21287.0,-19560.0
52,85859.0,172199.0
32,8408.0,751540.0
56,30418.0,94886.0
41,624.0,466333.0
61,15361.0,206210.0
78,18326.0,-19560.0
68,151223.0,-19560.0
30,36061.0,996181.0
50,4151.0,56522.0
19,56145.0,13790.0
92,7928.0,1197168.0
88,7666.0,8388158.0
24,10789.0,222771.0
50,8195.0,81115.0
84,8229.0,131267.0
28,624.0,1067463.0
35,25076.0,1317056.0
52,21226.0,34212.0
68,2624.0,170407.0
70,624.0,221541.0
84,38275.0,2750842.0
64,43062.0,410592.0
52,892.0,154832.0
80,12467.0,758232.0
42,12455.0,124721.0
89,17826.0,526724.0
63,5556.0,1297900.0
27,19009.0,2661716.0
41,624.0,-19560.0
66,9165.0,179899.0
77,5755.0,-19560.0
35,14975.0,-19560.0
71,7931.0,1505755.0
52,624.0,2294087.0
54,15498.0,5695038.0
62,8839.0,734828.0
40,24590.0,49913.0
78,1712.0,110311.0
40,4886.0,894241.0
42,6978.0,368330.0
35,13373.0,24548.0
89,624.0,51769.0
85,11364.0,-19560.0
74,53127.0,174675.0
84,43202.0,756022.0
19,624.0,3886239.0
67,76357.0,37451.0
23,9423.0,384610.0
58,6966.0,-19560.0
85,31915.0,-19560.0
82,14166.0,7667.0
67,90856.0,290679.0
70,14297.0,-19560.0
74,21984.0,45846.0
60,41335.0,-19560.0
32,58571.0,-19560.0
84,31189.0,-19560.0
41,9825.0,47585.0
34,12165.0,906891.0
62,7588.0,305863.0
85,159053.0,181423.0
83,87484.0,60532.0
85,65879.0,-19560.0
74,35227.0,172653.0
67,40438.0,182147.0
47,6920.0,772976.0
68,18624.0,-19560.0
50,68842.0,469963.0
54,7425.0,274591.0
54,15629.0,840320.0
73,32796.0,-19560.0
80,9503.0,1113240.0
85,33001.0,7327.0
84,10021.0,136635.0
76,4683.0,-19560.0
73,25537.0,102634.0
65,4999.0,1304990.0
57,53941.0,-19560.0
91,37905.0,-15752.0
74,46303.0,331094.0
55,7417.0,19314.0
70,40931.0,-19560.0
84,12046.0,-19560.0
47,10363.0,-19560.0
92,8738.0,764020.0
89,10172.0,-19560.0
17,16311.0,394233.0
57,12380.0,-19560.0
16,7927.0,48102.0
94,45249.0,323333.0
33,6818.0,280390.0
57,624.0,138998.0
82,19701.0,1699633.0
69,15549.0,813501.0
43,624.0,4050116.0
35,22675.0,113119.0
64,28547.0,158320.0
70,14143.0,-19560.0
65,18292.0,751600.0
27,68242.0,157857.0
81,8824.0,1316935.0
50,7531.0,6599.0
30,5983.0,261938.0
33,14274.0,4094325.0
37,8448.0,476911.0
67,38719.0,164752.0
65,624.0,13372213.0
41,17025.0,-19560.0
94,16867.0,-19560.0
56,18350.0,105623.0
60,19152.0,377627.0
49,14856.0,446996.0
61,15796.0,1173283.0
71,27779.0,1020063.0
35,2584.0,229344.0
16,4178.0,345628.0
80,36212.0,1262857.0
32,624.0,53125.0
23,3379.0,95798.0
44,67942.0,-19560.0
76,23940.0,-19560.0
82,10580.0,248025.0
91,1962.0,-19560.0
72,52267.0,-19560.0
55,9916.0,1025169.0
61,624.0,-19560.0
64,24495.0,-19560.0
81,9328.0,-19560.0
71,119604.0,-19560.0
79,44710.0,149094.0
82,58637.0,1442037.0
86,624.0,-19560.0
21,83726.0,2587446.0
39,76796.0,-19560.0
86,37206.0,466980.0
57,7290.0,1194038.0
51,44260.0,462460.0
42,4741.0,-424.0
26,14392.0,13616.0
59,16783.0,139559.0
94,3500.0,269781.0
20,90122.0,1244601.0
87,169209.0,-19560.0
53,16904.0,988131.0
43,47656.0,136918.0
54,11847.0,-19560.0
43,45235.0,-19560.0
78,2000.0,-19560.0
77,12143.0,988902.0
57,624.0,279243.0
63,15718.0,1196613.0
61,624.0,613250.0
22,33863.0,-19560.0
79,20982.0,1347305.0
72,153503.0,90342.0
78,16631.0,91037.0
37,11753.0,-19560.0
66,45957.0,-19560.0
47,11681.0,-19560.0
54,16731.0,250338.0
28,59981.0,-19560.0
34,9686.0,-19560.0
73,44658.0,184062.0
73,10750.0,-19560.0
23,1681.0,319015.0
86,24693.0,-19560.0
55,8604.0,823078.0
71,29888.0,1034841.0
84,11035.0,194090.0
30,624.0,1213916.0
86,624.0,274060.0
83,17595.0,231468.0
78,38147.0,-19560.0
82,2391.0,763330.0
72,624.0,-19560.0
51,3600.0,-13106.0
58,27201.0,336112.0
80,16356.0,49887.0
44,20666.0,323091.0
94,4793.0,214551.0
57,12867.0,134093.0
72,20165.0,78757.0
19,5749.0,899221.0
27,22368.0,-19560.0
84,11413.0,565293.0
78,13010.0,-19560.0
39,22918.0,128459.0
56,34989.0,77061.0
48,12871.0,1165505.0
63,34195.0,-13901.0
22,77478.0,87983.0
56,24435.0,1140795.0
23,21165.0,-19560.0
89,15794.0,-19560.0
94,14269.0,-19560.0
22,6867.0,-19560.0
