age,income,wealth
77,9916.0,3717459.0
32,1525.0,240638.0
80,52178.0,186563.0
24,6286.0,2143194.0
85,624.0,1461987.0
94,4791.0,384949.0
71,13622.0,223009.0
21,52252.0,178283.0
71,11355.0,15619.0
58,3556.0,-19560.0
74,7483.0,-19560.0
40,7384.0,95606.0
44,16463.0,1461255.0
30,624.0,-19560.0
32,45423.0,-1280.0
88,22280.0,166687.0
76,12910.0,840.0
60,65687.0,545053.0
89,6502.0,261495.0
88,47033.0,305988.0
49,24612.0,82905.0
81,20658.0,1028664.0
29,26571.0,-19560.0
91,6897.0,91565.0
82,14075.0,353883.0
34,28614.0,166168.0
19,24110.0,-19560.0
21,17128.0,-19560.0
58,12894.0,351856.0
83,1498.0,-19560.0
86,39326.0,535368.0
86,13105.0,120216.0
44,10098.0,184159.0
82,10079.0,-19560.0
31,15080.0,109497.0
58,40062.0,233168.0
63,56972.0,257442.0
66,85056.0,35347.0
85,13451.0,523493.0
39,21412.0,298672.0
22,3067.0,447700.0
18,60013.0,189922.0
75,5787.0,-19560.0
61,10514.0,46518.0
50,8711.0,492027.0
51,12881.0,149462.0
19,24157.0,174453.0
25,12857.0,-19560.0
73,4819.0,-19560.0
24,11909.0,1189426.0
65,6344.0,332373.0
25,659.0,246274.0
44,21176.0,-1888.0
61,15391.0,12458091.0
75,5141.0,102795.0
71,13496.0,187040.0
30,5592.0,-19560.0
70,624.0,42493.0
66,27665.0,323073.0
94,14879.0,285946.0
37,27409.0,583044.0
28,10221.0,98078.0
60,35014.0,-19560.0
32,16433.0,45980.0
84,10789.0,144399.0
45,10275.0,70994.0
65,23689.0,90931.0
93,35745.0,325563.0
57,9363.0,-19560.0
18,54381.0,254506.0
54,30824.0,11666749.0
48,22384.0,-19560.0
67,4863.0,4976249.0
70,12603.0,-19560.0
45,14722.0,31613.0
29,190730.0,133702.0
58,11699.0,516375.0
93,136952.0,178373.0
90,11616.0,309343.0
60,16657.0,129188.0
18,46933.0,-19560.0
85,120282.0,-19560.0
20,10781.0,953948.0
79,34033.0,171642.0
33,20637.0,652959.0
62,38619.0,293059.0
80,15505.0,309569.0
30,1371.0,420761.0
36,13146.0,-19560.0
73,16351.0,317950.0
86,7938.0,57762.0
82,30126.0,9918745.0
30,18109.0,6434034.0
16,12483.0,65847.0
32,12923.0,2026484.0
54,34848.0,48549.0
47,28607.0,-19560.0
68,16499.0,1363623.0
43,624.0,188345.0
78,17251.0,1384350.0
41,38778.0,251422.0
36,17384.0,2048566.0
88,15881.0,1236707.0
71,46620.0,2423380.0
25,56895.0,275029.0
36,16085.0,-19560.0
53,53348.0,23939.0
54,23735.0,487927.0
73,68735.0,1496050.0
36,18674.0,-19560.0
34,26975.0,-19560.0
45,99322.0,-19560.0
33,13885.0,119487.0
39,28088.0,458667.0
24,50438.0,112513.0
54,22703.0,487880.0
61,3622.0,223177.0
16,14531.0,1536688.0
81,29242.0,300869.0
28,3430.0,-19560.0
64,137442.0,-19560.0
90,16463.0,-19560.0
55,159722.0,-19560.0
30,44790.0,189010.0
33,42447.0,-19560.0
40,64116.0,420947.0
80,624.0,209821.0
67,20011.0,171740.0
43,14113.0,116438.0
84,12678.0,155161.0
22,20970.0,4551762.0
42,7876.0,166839.0
65,27316.0,320055.0
28,51083.0,-19560.0
26,23571.0,399963.0
36,36390.0,110986.0
74,20523.0,44069.0
41,15315.0,1188955.0
41,67014.0,393432.0
82,22751.0,253634.0
35,7658.0,198968.0
30,26148.0,455463.0
84,21911.0,-19560.0
86,12035.0,38135.0
78,59733.0,883003.0
54,12608.0,337763.0
39,105142.0,139010.0
40,3064.0,996864.0
32,28308.0,363295.0
43,15416.0,-19560.0
44,23605.0,2836402.0
31,6345.0,58160.0
50,24091.0,376860.0
54,23149.0,-19560.0
88,10681.0,463337.0
88,5429.0,1249243.0
53,39063.0,334218.0
65,2476.0,968326.0
82,23969.0,3811788.0
38,70587.0,350425.0
51,47850.0,427953.0
74,34603.0,1333353.0
26,15750.0,-19560.0
94,3731.0,56895.0
59,83171.0,212962.0
47,24367.0,333969.0
94,7813.0,370035.0
23,3976.0,463513.0
54,119558.0,120238.0
44,23802.0,50011.0
16,76554.0,336836.0
52,8154.0,95981.0
94,10988.0,1144417.0
54,20508.0,12127894.0
62,9607.0,-19560.0
94,15615.0,-19560.0
32,8052.0,1006157.0
43,31862.0,224978.0
44,42446.0,-19560.0
36,102699.0,141702.0
58,59500.0,410122.0
89,4179.0,127391.0
31,43535.0,388147.0
64,13455.0,64318.0
43,15959.0,-19560.0
32,69061.0,356668.0
71,142230.0,327156.0
92,23427.0,1261494.0
75,9417.0,111288.0
69,12199.0,223444.0
41,41289.0,200023.0
90,46558.0,107003.0
32,23056.0,127551.0
61,40199.0,1668260.0
75,29339.0,376177.0
59,35850.0,-19560.0
88,18820.0,371860.0
60,28041.0,-19560.0
16,5855.0,177856.0
47,42055.0,274845.0
52,6746.0,-19560.0
87,55929.0,38989.0
37,11743.0,-19560.0
83,44126.0,49852.0
69,58993.0,1696784.0
46,14291.0,668263.0
41,1065.0,1668204.0
80,5726.0,20478.0
45,75336.0,1773.0
69,13154.0,-19560.0
64,60799.0,247584.0
41,123541.0,1153696.0
66,67572.0,155916.0
79,6877.0,181460.0
54,52396.0,20888.0
66,11120.0,2364725.0
36,709.0,2509514.0
29,19698.0,734667.0
36,45001.0,-19560.0
36,13270.0,338280.0
16,653.0,596265.0
32,45846.0,167482.0
54,29287.0,80312.0
24,3643.0,1351543.0
69,22124.0,-19560.0
26,15060.0,224317.0
36,47839.0,5313259.0
59,8840.0,-19560.0
82,98011.0,189814.0
72,13260.0,122987.0
63,48209.0,578137.0
31,18075.0,-15462.0
68,13211.0,291313.0
36,18505.0,729112.0
72,85766.0,1189817.0
61,9071.0,494002.0
35,77623.0,-19560.0
58,26247.0,482002.0
49,7485.0,333373.0
77,6698.0,181472.0
31,113112.0,313201.0
36,24440.0,291211.0
87,28042.0,86068.0
63,38523.0,-19560.0
91,624.0,820719.0
36,1805.0,2677654.0
43,59533.0,-19560.0
55,44693.0,321706.0
64,10286.0,14702926.0
38,13640.0,1736533.0
39,34784.0,469033.0
79,25814.0,500507.0
74,43075.0,214710.0
76,9452.0,2001943.0
60,16687.0,-19560.0
44,76430.0,344896.0
59,21910.0,-19560.0
34,89841.0,-19560.0
75,18901.0,-19560.0
67,24474.0,1010868.0
73,22228.0,14271.0
34,66059.0,-19560.0
35,5166.0,1512968.0
86,84312.0,163650.0
81,7715.0,194201.0
51,26348.0,-19560.0
56,58526.0,416003.0
94,17018.0,2022996.0
20,39201.0,84739.0
38,26065.0,49427.0
84,129633.0,297495.0
64,41966.0,235267.0
62,65748.0,-9191.0
45,113104.0,1908302.0
74,60984.0,261507.0
31,3110.0,1376275.0
30,19260.0,-19560.0
37,8841.0,969992.0
76,31870.0,166863.0
58,5352.0,564917.0
32,29142.0,-19560.0
69,14425.0,1362880.0
29,78030.0,-19560.0
31,12257.0,354047.0
55,18895.0,20804.0
62,22220.0,2015177.0
81,2884.0,-6919.0
43,47346.0,430418.0
34,11907.0,65559.0
60,50709.0,71092.0
28,7627.0,146292.0
74,47952.0,-19560.0
58,59909.0,1362601.0
32,12771.0,1223426.0
82,12870.0,150182.0
27,17077.0,155366.0
60,24262.0,1605447.0
22,55621.0,405865.0
60,65029.0,344960.0
39,13485.0,347103.0
56,9554.0,162064.0
86,17382.0,135528.0
19,15705.0,-19560.0
69,63794.0,-19560.0
58,19713.0,-19560.0
62,19801.0,-19560.0
58,40929.0,971484.0
41,95012.0,160546.0
61,11061.0,211185.0
42,9111.0,69456.0
51,44176.0,-19297.0
63,21640.0,144834.0
21,17022.0,99324.0
34,21590.0,-19560.0
54,62610.0,153844.0
31,45634.0,233804.0
47,20126.0,-19560.0
82,64208.0,1605310.0
26,21854.0,1455864.0
64,14681.0,188891.0
82,16641.0,54386.0
27,12101.0,1851385.0
67,11330.0,283223.0
63,10723.0,58245.0
93,20369.0,-19560.0
56,18910.0,-19560.0
26,44497.0,211741.0
70,50907.0,13665544.0
25,101750.0,132173.0
83,26816.0,152027.0
39,6171.0,225542.0
63,22576.0,-19560.0
27,136199.0,99919.0
53,37775.0,115352.0
80,118857.0,25415.0
39,17208.0,-19560.0
30,624.0,33433.0
43,35401.0,-19560.0
46,13819.0,234857.0
79,2451.0,376781.0
68,5570.0,93417.0
81,15749.0,-19560.0
80,11378.0,658074.0
30,23754.0,276737.0
49,43340.0,-19560.0
65,69928.0,7949153.0
64,9294.0,227228.0
25,122196.0,1625876.0
49,19968.0,3396306.0
38,5822.0,216148.0
29,53207.0,61968.0
58,9264.0,-19560.0
67,11963.0,186527.0
66,8559.0,1576542.0
39,37341.0,54877.0
51,970.0,1748988.0
35,7879.0,546788.0
69,38187.0,-19560.0
37,12760.0,286123.0
52,16271.0,5283.0
46,14882.0,152542.0
41,177223.0,276661.0
80,16832.0,326638.0
77,77852.0,586845.0
24,26330.0,-6285.0
74,17652.0,462465.0
28,24277.0,-11815.0
61,28738.0,762087.0
55,10611.0,247468.0
94,696.0,132496.0
33,22171.0,4945496.0
67,23995.0,227020.0
16,16304.0,44579.0
24,21344.0,1069079.0
77,24176.0,49060.0
42,33379.0,56328.0
20,8238.0,4749724.0
79,16455.0,38827.0
34,20146.0,352677.0
75,19423.0,95070.0
23,10174.0,4498696.0
34,624.0,-19560.0
83,2549.0,3080412.0
45,111353.0,79214.0
85,17044.0,353925.0
32,181293.0,851628.0
84,9829.0,1136966.0
63,15296.0,358347.0
17,11222.0,238456.0
63,23336.0,-19560.0
55,31340.0,322130.0
28,56044.0,1387830.0
47,3969.0,-19560.0
16,15636.0,1611.0
22,38168.0,1172663.0
39,16451.0,872927.0
52,12501.0,-19560.0
56,624.0,265920.0
52,16177.0,1335024.0
49,20648.0,97516.0
58,14620.0,262579.0
75,20778.0,174714.0
50,4791.0,487341.0
83,624.0,45794.0
31,3980.0,3947789.0
16,9613.0,80880.0
38,8842.0,65146.0
31,23326.0,-19560.0
89,64081.0,235827.0
23,19715.0,-19560.0
35,13885.0,75428.0
88,10737.0,2436108.0
65,624.0,635204.0
88,82500.0,66563.0
46,26351.0,37267.0
66,10745.0,-19560.0
75,21958.0,248621.0
68,21328.0,220317.0
92,57980.0,409747.0
32,49657.0,396924.0
87,44283.0,186660.0
21,5737.0,693566.0
31,18066.0,393323.0
58,14195.0,335214.0
75,99821.0,-19560.0
56,10699.0,141402.0
84,8521.0,301103.0
38,65878.0,672775.0
81,22152.0,170552.0
26,44822.0,276589.0
84,49174.0,187772.0
35,16000.0,-19560.0
48,62280.0,307373.0
56,11637.0,4563958.0
68,34938.0,440656.0
40,69262.0,20609.0
50,84503.0,89712.0
27,2249.0,366200.0
51,21564.0,81362.0
55,21966.0,196006.0
60,15893.0,68501.0
32,9640.0,1894999.0
48,34152.0,-19560.0
40,8881.0,381416.0
26,12740.0,96673.0
43,74193.0,396059.0
92,14442.0,12405.0
56,17966.0,98532.0
51,145386.0,127761.0
80,11883.0,242765.0
46,20769.0,1045576.0
32,16325.0,317368.0
94,109823.0,4576497.0
24,58795.0,431830.0
39,106013.0,260120.0
43,16606.0,1322216.0
16,134635.0,-4055.0
66,13753.0,1895299.0
31,18266.0,264384.0
71,279005.0,251841.0
26,22279.0,15247.0
84,12571.0,-19560.0
63,44340.0,373062.0
16,125872.0,522421.0
78,14923.0,145666.0
47,161450.0,387875.0
86,44809.0,217946.0
64,5504.0,341888.0
27,15248.0,161671.0
73,30666.0,2584390.0
21,19942.0,181780.0
19,21861.0,1393228.0
48,4222.0,103519.0
23,37493.0,312406.0
59,106727.0,320822.0
64,11177.0,14241808.0
35,624.0,857872.0
79,14142.0,87974.0
24,131523.0,-19560.0
19,1177.0,106288.0
82,17570.0,1111855.0
85,29795.0,173955.0
78,27599.0,-19560.0
49,176155.0,271492.0
48,118779.0,196522.0
33,84943.0,1706551.0
70,10774.0,-14653.0
51,624.0,156176.0
84,19095.0,51463.0
49,41389.0,147066.0
78,40633.0,143725.0
94,19731.0,-19560.0
52,40961.0,1650530.0
60,11573.0,65778.0
55,20443.0,511483.0
69,38612.0,185314.0
32,14742.0,60282.0
31,15499.0,95586.0
22,43997.0,223511.0
42,41410.0,251423.0
24,9245.0,388114.0
63,30692.0,219559.0
89,50926.0,57183.0
23,32076.0,98254.0
63,21645.0,-19560.0
84,46347.0,927298.0
84,9338.0,278473.0
67,25137.0,299677.0
73,624.0,241782.0
85,18870.0,26917.0
19,35085.0,824369.0
93,29832.0,-19560.0
84,19221.0,307522.0
20,4009.0,2861549.0
48,10155.0,124709.0
94,19540.0,-19560.0
35,51877.0,848416.0
35,4460.0,1317945.0
35,158759.0,349651.0
87,11834.0,-19560.0
51,12498.0,1968134.0
34,109365.0,71118.0
44,27744.0,276407.0
87,17100.0,17558.0
47,20047.0,32244.0
48,89245.0,-19560.0
60,7199.0,1094687.0
76,75781.0,-19560.0
47,28376.0,344935.0
32,19427.0,109819.0
43,2955.0,14909184.0
40,54067.0,164086.0
71,49556.0,230355.0
17,17305.0,1110807.0
56,5896.0,-19560.0
71,6026.0,136645.0
60,624.0,566804.0
52,129699.0,47631.0
35,6609.0,77993.0
34,60358.0,3206670.0
21,24804.0,217741.0
34,22052.0,168948.0
32,11928.0,1661560.0
93,45908.0,1021100.0
57,624.0,172057.0
63,35983.0,98203.0
86,44582.0,357684.0
40,10371.0,5713120.0
74,123354.0,122777.0
45,9661.0,122303.0
94,5419.0,251384.0
22,24460.0,311153.0
41,26838.0,249085.0
60,17007.0,315868.0
74,12518.0,224257.0
25,624.0,-19560.0
67,20662.0,-19560.0
83,8274.0,892386.0
22,7200.0,-19560.0
74,95544.0,4793085.0
31,7857.0,-8806.0
28,624.0,-14714.0
41,624.0,466960.0
70,9962.0,-19560.0
41,19674.0,81571.0
38,12351.0,828059.0
66,16076.0,-19560.0
66,23927.0,93458.0
91,19916.0,4850278.0
83,31661.0,-19560.0
94,20596.0,-19560.0
69,29536.0,-2468.0
50,18787.0,395179.0
84,16979.0,508821.0
93,42272.0,259395.0
30,21296.0,100653.0
46,7793.0,-19560.0
56,103131.0,5090.0
61,28172.0,392451.0
16,4697.0,-19560.0
27,13643.0,69548.0
41,141304.0,280560.0
75,86594.0,303448.0
29,9014.0,385018.0
34,30559.0,152685.0
52,624.0,129532.0
41,12426.0,1201674.0
43,45717.0,-19560.0
65,1928.0,-19560.0
87,32881.0,1256276.0
19,14715.0,148006.0
42,18525.0,120511.0
67,624.0,11338545.0
74,23480.0,369454.0
85,10093.0,1048264.0
29,8611.0,154894.0
30,8247.0,204667.0
91,9407.0,-19560.0
56,1274.0,2526979.0
31,17995.0,-19560.0
68,10781.0,330826.0
38,20513.0,229858.0
22,5974.0,-9612.0
42,54395.0,785160.0
88,8492.0,11767.0
30,60333.0,910232.0
45,27050.0,360633.0
58,169120.0,145555.0
18,49643.0,-19560.0
85,12642.0,-19560.0
35,7337.0,11843.0
51,12280.0,-19560.0
84,52394.0,260948.0
48,14544.0,1457914.0
89,3385.0,126355.0
38,16408.0,187985.0
57,12727.0,228511.0
65,5087.0,1027798.0
89,11389.0,10389895.0
33,22870.0,423700.0
82,166305.0,2023.0
87,80885.0,-19560.0
47,6557.0,1096838.0
32,115478.0,-19560.0
71,12010.0,134813.0
82,5749.0,386963.0
79,8647.0,353572.0
37,624.0,233889.0
82,30019.0,99925.0
32,624.0,167279.0
32,7763.0,1594379.0
44,59017.0,205417.0
