age,income,wealth
25,14123.0,1912650.0
52,27591.0,81820.0
36,624.0,18663.0
79,16954.0,-19560.0
82,17227.0,-19560.0
57,27610.0,700449.0
77,32788.0,44891.0
53,86693.0,361551.0
57,90100.0,414159.0
41,32061.0,-19560.0
78,624.0,241984.0
53,11423.0,503849.0
45,19267.0,1180.0
94,33477.0,5561106.0
32,349355.0,-19560.0
81,48731.0,-19560.0
93,15638.0,178571.0
65,3228.0,282031.0
16,15172.0,-19560.0
92,9716.0,140647.0
58,36890.0,177869.0
21,8688.0,338893.0
74,21801.0,-19560.0
61,49495.0,38258.0
83,22089.0,475509.0
22,8777.0,-19560.0
17,17486.0,-19560.0
25,30349.0,437224.0
26,8006.0,321531.0
47,624.0,129323.0
35,29422.0,-19560.0
70,624.0,370173.0
49,24125.0,-19560.0
44,234517.0,80276.0
17,38500.0,-19560.0
89,31230.0,135956.0
57,32505.0,-19560.0
41,14369.0,-19560.0
74,63064.0,130271.0
21,45969.0,-19560.0
18,21924.0,493257.0
71,34647.0,2745439.0
81,624.0,163875.0
83,18974.0,233766.0
42,17970.0,1194898.0
65,3935.0,-19560.0
53,24290.0,314115.0
79,22159.0,-19560.0
84,120005.0,6453.0
53,49309.0,-19560.0
27,624.0,50749.0
28,29481.0,-19560.0
16,13953.0,417742.0
16,21287.0,-19560.0
39,25579.0,-19560.0
65,10588.0,29720.0
94,19109.0,-19560.0
16,61620.0,-19560.0
16,16705.0,3813861.0
62,49563.0,-19560.0
16,34515.0,51449.0
50,68725.0,-19560.0
40,30095.0,273193.0
63,32293.0,-19560.0
94,20037.0,92942.0
73,78143.0,59129.0
70,68777.0,-19560.0
77,13962.0,315002.0
47,93603.0,402563.0
36,16375.0,-19560.0
48,39029.0,338421.0
92,2512.0,-19560.0
31,74887.0,228833.0
76,22974.0,340171.0
33,57279.0,-10840.0
69,61513.0,256142.0
62,55492.0,9463.0
28,35444.0,2450929.0
94,58410.0,-19560.0
56,29577.0,-19560.0
49,19395.0,545195.0
80,97114.0,3598076.0
94,52101.0,1945664.0
86,18702.0,-19560.0
68,12784.0,3692966.0
94,19379.0,-19560.0
68,68641.0,-19560.0
41,19839.0,369279.0
16,30686.0,328018.0
25,16035.0,-19560.0
70,52424.0,-19560.0
83,2637.0,-19560.0
52,37941.0,419528.0
69,53181.0,355677.0
62,60220.0,213124.0
40,4120.0,-19560.0
31,20789.0,517270.0
50,11594.0,-19560.0
41,38289.0,44749.0
85,995.0,-19560.0
75,37940.0,831037.0
73,23825.0,-19560.0
45,9453.0,377189.0
24,30516.0,-155.0
32,7172.0,18125.0
82,624.0,776813.0
33,18736.0,-19560.0
78,14627.0,4951042.0
38,34515.0,-19560.0
19,7846.0,543607.0
32,334579.0,2228277.0
17,17438.0,-19560.0
48,4506.0,374640.0
84,30499.0,766736.0
38,70671.0,898033.0
16,37806.0,584665.0
80,18431.0,512135.0
16,22862.0,2412450.0
68,15743.0,70487.0
27,188809.0,-19560.0
50,41769.0,-19560.0
81,349355.0,1631528.0
86,51643.0,503724.0
82,10852.0,-19560.0
43,123502.0,185627.0
75,21438.0,337300.0
31,25301.0,-19560.0
35,9922.0,161979.0
91,20623.0,-19560.0
16,37061.0,380071.0
28,15691.0,64981.0
87,33265.0,-19560.0
34,38816.0,163400.0
16,32951.0,-19560.0
82,22647.0,-19560.0
78,31336.0,-19560.0
28,16420.0,210485.0
44,11987.0,198450.0
23,37129.0,-19560.0
40,3964.0,422784.0
25,24826.0,-19560.0
54,48803.0,158573.0
30,52171.0,157604.0
94,120242.0,24889.0
32,23776.0,503400.0
43,76977.0,209513.0
69,9064.0,360057.0
32,25924.0,-19560.0
39,9065.0,-19560.0
58,27493.0,59248.0
88,27636.0,149907.0
37,32451.0,-19560.0
51,25935.0,589952.0
72,16141.0,581437.0
16,121038.0,484810.0
21,42417.0,348237.0
16,202680.0,-19560.0
93,61339.0,243689.0
23,7528.0,-19560.0
76,59483.0,57645.0
75,54709.0,326551.0
83,26610.0,1783983.0
74,34572.0,37565.0
16,23707.0,-19560.0
50,34965.0,205642.0
57,29561.0,-19560.0
54,58489.0,4751974.0
65,8421.0,16967.0
24,11505.0,406081.0
91,14819.0,273272.0
20,59277.0,-19560.0
21,37288.0,-19560.0
84,21302.0,11898643.0
70,19582.0,-19560.0
74,624.0,-12219.0
61,214221.0,-19560.0
41,122533.0,-19560.0
55,24350.0,351445.0
91,19695.0,-19560.0
85,31931.0,92039.0
72,21387.0,3374.0
16,27839.0,350324.0
21,29148.0,-19560.0
20,17407.0,-19560.0
16,624.0,108561.0
28,1035.0,1087707.0
78,22302.0,-19560.0
42,31400.0,997702.0
74,2871.0,65647.0
85,624.0,620894.0
27,15653.0,54728.0
86,38440.0,172982.0
71,16244.0,-19560.0
38,56245.0,192553.0
66,49905.0,-19560.0
73,1646.0,526765.0
91,915.0,-19560.0
62,16284.0,7539586.0
54,3013.0,377783.0
45,17797.0,199758.0
16,10581.0,528937.0
42,21658.0,291587.0
72,3157.0,24671.0
91,37705.0,86349.0
71,23245.0,672663.0
57,23085.0,1908462.0
42,109560.0,-19560.0
81,34645.0,542785.0
27,13292.0,367856.0
30,6732.0,64402.0
94,25025.0,-19560.0
49,39868.0,236335.0
67,75390.0,172101.0
86,30886.0,-19560.0
16,38690.0,2058432.0
19,16368.0,125149.0
42,65784.0,-19560.0
34,127651.0,-15336.0
66,13993.0,299319.0
76,32535.0,-19560.0
61,20122.0,-19560.0
85,210915.0,118091.0
40,19776.0,251622.0
94,28135.0,-19560.0
67,56772.0,437884.0
60,16880.0,202124.0
27,9644.0,-19560.0
21,13094.0,318126.0
52,205584.0,-19560.0
92,25357.0,-19560.0
87,58550.0,461941.0
16,129135.0,174766.0
34,624.0,-19560.0
82,56792.0,112955.0
85,29464.0,-19560.0
29,18358.0,271434.0
57,59773.0,-19560.0
84,25560.0,374742.0
24,11611.0,16378366.0
53,81825.0,108151.0
16,15746.0,265530.0
85,42842.0,461999.0
50,18707.0,228429.0
76,32746.0,1748420.0
89,33126.0,-19560.0
53,123141.0,453022.0
43,248189.0,1857124.0
75,31237.0,644552.0
25,23052.0,-19560.0
37,4859.0,734137.0
38,27945.0,-19560.0
60,34029.0,399985.0
59,26991.0,1845408.0
49,21467.0,964943.0
26,31268.0,-19560.0
72,26489.0,205139.0
28,24627.0,14944.0
40,56036.0,107040.0
66,66582.0,-19560.0
18,17800.0,1770966.0
64,75178.0,-19560.0
75,624.0,539630.0
63,58375.0,-19560.0
82,32676.0,4517.0
82,12695.0,-19560.0
84,143302.0,2064463.0
23,26994.0,97748.0
55,23775.0,2218365.0
89,29141.0,-19560.0
89,29308.0,-11527.0
81,26961.0,129018.0
24,50536.0,-19560.0
16,105795.0,1282600.0
21,24798.0,107655.0
50,1519.0,472117.0
60,17997.0,-19560.0
38,37767.0,539724.0
61,22141.0,-19560.0
47,28440.0,273744.0
86,186188.0,245436.0
59,37126.0,-19560.0
31,53948.0,10865.0
94,63322.0,-19560.0
34,1899.0,349793.0
18,11788.0,-19560.0
78,11275.0,1458449.0
16,36054.0,1572735.0
83,32447.0,-19560.0
17,74528.0,273681.0
58,21253.0,732430.0
33,81623.0,-19560.0
90,199798.0,186442.0
37,20767.0,142636.0
87,53926.0,-7360.0
71,29889.0,-19560.0
71,28633.0,439308.0
87,68927.0,293337.0
53,9294.0,-19560.0
16,36108.0,445579.0
37,66617.0,11911273.0
46,31188.0,-19560.0
69,6416.0,-19560.0
56,23964.0,23399.0
49,22426.0,2084430.0
94,49494.0,-19560.0
76,2435.0,214709.0
17,624.0,1280757.0
48,624.0,7240890.0
47,30555.0,28972.0
86,12804.0,-19560.0
94,33578.0,801820.0
49,36069.0,6791.0
68,7451.0,276591.0
58,31063.0,276663.0
16,10037.0,224607.0
19,6466.0,-19560.0
52,43481.0,1304706.0
74,14599.0,93889.0
79,26988.0,138191.0
49,23992.0,251113.0
43,84067.0,-19560.0
41,23703.0,445464.0
30,31623.0,53912.0
16,2130.0,126434.0
28,31566.0,15789.0
41,68277.0,1730398.0
84,16383.0,76999.0
46,15487.0,-19560.0
16,19150.0,-19560.0
31,20551.0,-19560.0
85,33636.0,-19560.0
31,69306.0,-19560.0
73,17912.0,283514.0
75,15681.0,-19560.0
56,24025.0,69894.0
71,47573.0,462586.0
45,27579.0,615288.0
54,19892.0,115890.0
64,19290.0,500212.0
33,19663.0,115936.0
24,14612.0,335732.0
86,21324.0,-19560.0
23,30507.0,-19560.0
71,25912.0,125150.0
38,21074.0,-19560.0
77,8560.0,-19560.0
76,22856.0,-19560.0
58,19894.0,91447.0
63,19444.0,269007.0
45,16357.0,-19560.0
16,26495.0,-19560.0
64,15702.0,446051.0
59,22395.0,233006.0
63,34374.0,882005.0
54,21445.0,2580764.0
16,349355.0,-19560.0
94,15489.0,192556.0
70,129211.0,-19560.0
74,19138.0,-19560.0
38,25274.0,533608.0
53,624.0,-19560.0
83,15352.0,-19560.0
35,21933.0,1383251.0
71,63312.0,-19560.0
33,10112.0,1800593.0
73,33279.0,12208.0
74,100979.0,-19560.0
94,8335.0,129042.0
75,38669.0,48633.0
21,624.0,-19560.0
38,42741.0,6603.0
36,23362.0,231386.0
16,23649.0,243334.0
66,9998.0,382065.0
19,624.0,2998683.0
36,7178.0,357368.0
78,33554.0,-19560.0
16,6300.0,613100.0
94,12181.0,518621.0
17,32802.0,4995.0
79,37814.0,-19560.0
32,56490.0,237152.0
16,45331.0,-19560.0
58,15028.0,-19560.0
75,7967.0,33237.0
70,46256.0,-19560.0
30,15087.0,203188.0
52,9996.0,-19560.0
63,33477.0,-19560.0
74,101443.0,102362.0
81,24651.0,640486.0
16,624.0,28624.0
87,26764.0,111775.0
25,53880.0,309899.0
39,39976.0,-19560.0
16,47948.0,9179697.0
59,89218.0,92652.0
28,43461.0,718529.0
76,19573.0,371509.0
79,21540.0,139631.0
94,21397.0,90639.0
32,48307.0,-19560.0
50,12294.0,2811753.0
52,35287.0,442355.0
29,28338.0,427391.0
25,1112.0,-19560.0
18,67115.0,80627.0
49,624.0,1499482.0
36,15493.0,1988881.0
48,17470.0,-15756.0
55,37596.0,218596.0
80,10056.0,323907.0
51,16093.0,304598.0
16,16524.0,-6851.0
16,8860.0,344618.0
22,4800.0,24185.0
77,10056.0,182408.0
37,21599.0,128206.0
23,3826.0,67652.0
50,14184.0,249098.0
78,8506.0,192800.0
72,29552.0,702603.0
90,69381.0,1316735.0
94,38560.0,3900.0
16,36678.0,943217.0
29,19677.0,363056.0
82,81463.0,-19560.0
16,67081.0,236284.0
33,25433.0,278570.0
92,28714.0,273911.0
36,624.0,-19560.0
36,43121.0,301865.0
20,4154.0,531521.0
87,14003.0,-19560.0
50,50217.0,-19560.0
77,30564.0,25430.0
94,37346.0,183735.0
89,96498.0,342184.0
68,13196.0,182836.0
63,3958.0,53496.0
17,61109.0,-19560.0
47,16387.0,-17500.0
16,15245.0,2445023.0
19,32387.0,65896.0
72,3540.0,163490.0
17,3349.0,817293.0
93,56260.0,56786.0
76,11532.0,-19560.0
70,40423.0,-19560.0
65,3289.0,37004.0
53,21328.0,380925.0
16,7339.0,409608.0
41,31285.0,-19560.0
56,18639.0,32755.0
26,35668.0,399082.0
47,12067.0,77503.0
60,15764.0,1221718.0
19,47458.0,491258.0
20,127564.0,-19560.0
24,27561.0,-19560.0
51,22349.0,-19560.0
93,16636.0,113538.0
18,69704.0,125986.0
16,20904.0,-19560.0
92,11352.0,-19560.0
40,27468.0,41527.0
94,23650.0,1131323.0
29,25839.0,-19560.0
94,8542.0,177469.0
76,28317.0,504297.0
85,29230.0,323352.0
25,30038.0,-18280.0
83,6777.0,501389.0
16,24537.0,-5136.0
24,9463.0,-19560.0
19,624.0,-19560.0
36,15842.0,631254.0
31,108055.0,76149.0
37,17987.0,119702.0
76,19343.0,226094.0
31,1627.0,182887.0
94,24342.0,208756.0
37,20293.0,-19560.0
16,42174.0,-19560.0
23,112110.0,177086.0
27,194082.0,-19560.0
47,21186.0,-19560.0
72,16374.0,404631.0
66,624.0,322327.0
56,89820.0,480732.0
78,26554.0,-19560.0
49,54195.0,309885.0
34,18137.0,-19560.0
92,69269.0,129518.0
56,23978.0,173455.0
73,624.0,238311.0
16,8956.0,601364.0
26,8250.0,185225.0
35,124350.0,-19560.0
22,9163.0,578319.0
84,24811.0,-19560.0
94,624.0,-19560.0
32,52784.0,1786004.0
66,8406.0,329900.0
51,102057.0,455474.0
83,349355.0,124580.0
75,17711.0,119330.0
90,27391.0,-19560.0
42,8885.0,446454.0
19,16469.0,-19560.0
79,633.0,258806.0
92,152980.0,-19560.0
72,28133.0,475136.0
94,253436.0,-19560.0
40,3874.0,-19560.0
47,6985.0,-19560.0
48,80444.0,616595.0
61,63799.0,106536.0
94,13691.0,-19560.0
93,43244.0,217512.0
30,624.0,291826.0
79,624.0,75001.0
76,5617.0,212353.0
18,8449.0,112916.0
17,34642.0,61961.0
61,19579.0,3876050.0
78,23924.0,200539.0
17,624.0,547234.0
87,19587.0,524396.0
31,16060.0,2728184.0
16,31176.0,59645.0
82,89726.0,-19560.0
75,47365.0,672790.0
35,24975.0,-19560.0
64,3099.0,-19560.0
34,15214.0,31939.0
27,34643.0,-19560.0
35,624.0,-19560.0
87,12451.0,309931.0
80,10059.0,186197.0
81,624.0,-19560.0
25,1580.0,292523.0
92,30115.0,35719.0
88,30434.0,-19560.0
16,4351.0,584022.0
55,39926.0,298219.0
70,33758.0,168063.0
63,86196.0,213029.0
48,8368.0,-19560.0
32,51875.0,-19560.0
30,86727.0,530077.0
33,38942.0,94092.0
76,33854.0,-19560.0
35,120697.0,15949439.0
34,148117.0,31163.0
62,13825.0,66022.0
43,18960.0,-19560.0
38,19128.0,342522.0
38,31623.0,-19560.0
85,30601.0,24237.0
94,43303.0,244367.0
25,46745.0,2063933.0
33,119485.0,-19560.0
22,27868.0,186530.0
91,22788.0,140872.0
16,22479.0,206957.0
94,48272.0,-13993.0
58,18790.0,-16973.0
63,14602.0,-19560.0
43,2925.0,698214.0
26,12592.0,-19560.0
76,33546.0,37960.0
27,84191.0,-19560.0
22,16205.0,59452.0
77,15045.0,-19560.0
57,38411.0,190367.0
16,83492.0,-19560.0
34,62225.0,145861.0
93,147794.0,63147.0
76,16766.0,345249.0
81,624.0,-19560.0
25,32932.0,-19560.0
88,26207.0,213104.0
16,38661.0,633347.0
87,78789.0,-19560.0
90,162327.0,-8459.0
45,10846.0,96343.0
67,75009.0,163333.0
37,163665.0,122593.0
77,69227.0,-19560.0
84,31958.0,584055.0
33,119395.0,70308.0
19,624.0,332235.0
76,78028.0,-19560.0
91,27743.0,-19560.0
33,7912.0,-19560.0
80,40616.0,9046447.0
34,32116.0,-19560.0
22,28442.0,1692286.0
82,31285.0,-19560.0
37,12910.0,-19560.0
48,62649.0,776351.0
64,34394.0,-19560.0
40,22946.0,66860.0
41,35460.0,148238.0
94,4999.0,231311.0
17,22867.0,-19560.0
37,75671.0,508921.0
48,35983.0,221682.0
45,9134.0,428008.0
41,8943.0,411611.0
16,624.0,175767.0
29,44201.0,33413.0
33,23676.0,436313.0
28,24883.0,-19560.0
81,23541.0,137844.0
30,24083.0,95003.0
26,17978.0,83112.0
70,27243.0,4647075.0
30,29581.0,1133781.0
50,17811.0,-19560.0
16,21968.0,99663.0
85,30850.0,195121.0
66,10532.0,-19560.0
49,26343.0,-19560.0
38,68385.0,201244.0
94,16964.0,-19560.0
88,14006.0,191722.0
29,26344.0,295699.0
78,32859.0,100785.0
23,206963.0,-19560.0
87,29689.0,-19560.0
71,71430.0,296523.0
24,17244.0,-19560.0
52,21600.0,179982.0
40,624.0,-19560.0
89,49942.0,307567.0
40,20412.0,8513720.0
58,31302.0,-19560.0
18,29990.0,34048.0
61,68177.0,-19560.0
33,7458.0,-19560.0
32,19556.0,-19560.0
26,34203.0,-19560.0
90,28496.0,140994.0
53,167224.0,454335.0
45,51461.0,-19560.0
82,30713.0,-19560.0
36,29074.0,-19560.0
70,32815.0,98621.0
58,305170.0,-19560.0
82,65946.0,131338.0
54,624.0,96352.0
84,13047.0,-19560.0
54,142238.0,-19560.0
49,22575.0,110898.0
16,17600.0,799206.0
16,624.0,332964.0
69,31958.0,-19560.0
57,33044.0,18415.0
29,69508.0,284166.0
38,18320.0,320796.0
83,25745.0,-19560.0
74,624.0,241819.0
89,39109.0,312439.0
76,624.0,-19560.0
20,15692.0,888081.0
68,7701.0,89351.0
16,624.0,-19560.0
80,8905.0,980694.0
57,18463.0,105650.0
21,33230.0,-19560.0
26,25665.0,50469.0
45,53216.0,-19560.0
80,74057.0,206766.0
33,624.0,286746.0
30,20888.0,447446.0
35,25326.0,1684573.0
67,40805.0,-19560.0
36,86188.0,14435927.0
72,80791.0,426010.0
33,36049.0,461572.0
48,44610.0,609101.0
70,6668.0,-19560.0
77,67058.0,-19560.0
79,72270.0,409002.0
53,14801.0,-19560.0
44,37899.0,-19560.0
80,61681.0,115196.0
32,33918.0,-19560.0
44,56761.0,-19560.0
46,69102.0,1373651.0
16,25405.0,4400307.0
36,24660.0,-19560.0
80,47362.0,-19560.0
22,77104.0,57987.0
71,22112.0,1093438.0
56,15432.0,658082.0
65,8929.0,-19560.0
66,30870.0,444466.0
65,24330.0,-19560.0
80,18236.0,989275.0
21,20934.0,150781.0
55,19440.0,1860150.0
44,116208.0,634006.0
78,68707.0,-19560.0
82,1681.0,111280.0
84,3450.0,-19560.0
16,135230.0,114522.0
22,15105.0,250272.0
16,21206.0,206265.0
83,7592.0,-19560.0
71,21812.0,120834.0
46,170053.0,54588.0
31,68246.0,-19560.0
61,1183.0,510422.0
75,60202.0,-19560.0
94,136141.0,1207592.0
36,145985.0,-19560.0
66,624.0,17754.0
59,137073.0,-11807.0
56,28010.0,-19560.0
51,8655.0,160283.0
44,17868.0,271934.0
81,27262.0,427079.0
84,36026.0,-19560.0
19,45035.0,4949.0
66,18742.0,547450.0
45,26791.0,604193.0
46,108867.0,117928.0
78,23034.0,307636.0
81,28073.0,-19560.0
17,4583.0,109071.0
45,72979.0,-19560.0
37,14048.0,-19560.0
80,13013.0,-19560.0
38,21565.0,62811.0
73,16792.0,-19560.0
31,64782.0,1682170.0
89,10080.0,585541.0
74,13948.0,352370.0
26,60036.0,2303495.0
39,11136.0,-19560.0
34,10479.0,743650.0
64,31274.0,-14031.0
46,180845.0,122700.0
34,132003.0,-19560.0
32,23583.0,231768.0
21,24570.0,-19560.0
49,32098.0,85189.0
45,624.0,126804.0
48,32852.0,291961.0
88,32486.0,1586034.0
77,61423.0,-19560.0
22,26563.0,1717392.0
94,81289.0,663678.0
94,28827.0,339034.0
66,710.0,513564.0
93,103286.0,60483.0
82,27222.0,353342.0
18,31714.0,-19560.0
46,43981.0,-19560.0
31,22779.0,-19560.0
41,16996.0,468549.0
92,25417.0,-19560.0
16,21209.0,34799.0
78,18080.0,344635.0
40,5284.0,1382994.0
81,11276.0,-19560.0
79,18944.0,257469.0
94,18602.0,86869.0
86,26855.0,1008089.0
33,72267.0,243617.0
26,8081.0,-19560.0
24,56374.0,-19560.0
68,181803.0,-19560.0
48,13069.0,1797676.0
16,4385.0,336465.0
94,71824.0,475717.0
45,13557.0,-19560.0
21,624.0,336058.0
