age,income,wealth
78,44306.0,284484.0
70,37894.0,426879.0
87,170395.0,425445.0
38,18639.0,584178.0
61,9078.0,365176.0
37,59793.0,264196.0
85,9737.0,212428.0
44,51152.0,387530.0
79,4404.0,893755.0
79,39424.0,301228.0
33,66100.0,231861.0
64,19225.0,531143.0
21,47477.0,779676.0
33,33303.0,494439.0
74,104025.0,287685.0
66,624.0,430192.0
85,5225.0,4646701.0
84,44531.0,2471416.0
94,46734.0,162856.0
82,17236.0,22966.0
94,8802.0,5278063.0
61,61556.0,76100.0
40,624.0,55714.0
35,35700.0,590878.0
28,43826.0,1598699.0
69,7107.0,137847.0
94,5995.0,140396.0
75,13735.0,261081.0
79,25400.0,380615.0
80,19688.0,341721.0
24,175431.0,-19560.0
34,9366.0,4411936.0
67,22753.0,170239.0
52,18833.0,332964.0
42,15222.0,717244.0
78,68104.0,1925644.0
35,72638.0,434959.0
58,21565.0,501133.0
25,17712.0,384311.0
68,77210.0,293389.0
72,2639.0,6181355.0
26,47461.0,-19560.0
86,1695.0,3416417.0
19,41987.0,225099.0
37,29697.0,-19560.0
94,346207.0,1542272.0
48,26236.0,388412.0
76,26718.0,217934.0
90,47326.0,272115.0
34,25473.0,501726.0
53,20162.0,-19560.0
86,19753.0,303451.0
36,23453.0,1959528.0
63,6748.0,524597.0
23,74204.0,-19560.0
62,83843.0,180284.0
80,97525.0,1559858.0
56,16197.0,244599.0
41,2970.0,1265304.0
71,178220.0,1989446.0
64,8133.0,402234.0
80,4761.0,118998.0
22,8905.0,628080.0
58,24107.0,839666.0
60,624.0,424926.0
47,19560.0,31627.0
56,74026.0,97990.0
61,7936.0,335971.0
62,34988.0,276010.0
38,6273.0,498800.0
54,136469.0,-19560.0
27,60290.0,124071.0
64,20867.0,215383.0
55,28560.0,195114.0
40,20985.0,38268.0
47,19177.0,561371.0
72,9024.0,491137.0
66,12989.0,-18339.0
94,72310.0,551883.0
62,11594.0,219956.0
40,37493.0,298825.0
84,16876.0,340684.0
22,8089.0,-19560.0
75,30719.0,50975.0
66,47450.0,996788.0
28,7522.0,306041.0
71,28691.0,73852.0
94,13027.0,314636.0
87,28573.0,327457.0
71,147486.0,258330.0
32,60676.0,32939.0
24,11387.0,560975.0
61,38275.0,2358241.0
16,15823.0,272270.0
83,46776.0,716152.0
87,26063.0,44406.0
81,57944.0,1162023.0
41,31833.0,304867.0
41,11710.0,413221.0
60,54652.0,378194.0
66,7490.0,-19560.0
39,49477.0,1819571.0
76,21710.0,58902.0
21,9663.0,241282.0
77,39488.0,559750.0
18,5402.0,122832.0
50,148703.0,275240.0
77,8816.0,227347.0
59,6628.0,57917.0
55,6042.0,281587.0
77,93817.0,246192.0
42,8337.0,16427.0
85,10085.0,428784.0
94,48924.0,288024.0
45,8805.0,-19560.0
89,23551.0,187408.0
26,1127.0,447933.0
35,22753.0,170310.0
43,6521.0,461285.0
85,14138.0,435385.0
69,29791.0,597359.0
73,12908.0,25918.0
37,22297.0,282382.0
87,18949.0,462818.0
86,10177.0,422396.0
25,10303.0,82677.0
44,4309.0,506628.0
61,18851.0,150823.0
28,10254.0,289457.0
70,26510.0,359588.0
32,51683.0,302423.0
84,30484.0,352251.0
47,3739.0,-19560.0
70,5071.0,298248.0
64,23760.0,361405.0
57,12726.0,317195.0
39,31940.0,125862.0
92,624.0,122880.0
82,41934.0,356297.0
77,55837.0,-19560.0
56,21398.0,1196876.0
48,11687.0,278971.0
47,4259.0,13110390.0
75,624.0,-19560.0
65,44241.0,121930.0
93,624.0,385064.0
52,60015.0,495263.0
78,187635.0,147565.0
93,2575.0,587606.0
35,50429.0,2399345.0
45,65490.0,147839.0
75,118386.0,10124937.0
27,78246.0,307092.0
76,51328.0,683795.0
56,49604.0,220098.0
61,624.0,4041955.0
65,18512.0,112522.0
37,2420.0,366144.0
85,9243.0,360859.0
92,40719.0,67984.0
72,43986.0,261669.0
37,98980.0,225857.0
72,32774.0,261043.0
53,11648.0,222069.0
22,624.0,384428.0
83,76704.0,135565.0
30,50705.0,1868862.0
24,19486.0,453818.0
72,33128.0,247129.0
90,1561.0,126617.0
52,28058.0,318265.0
84,2859.0,122815.0
35,31832.0,143417.0
27,20370.0,-19560.0
48,9978.0,195364.0
71,1250.0,179687.0
40,13707.0,1959787.0
32,14134.0,144212.0
25,17501.0,2097905.0
46,21865.0,214004.0
72,162824.0,400243.0
44,10032.0,-19560.0
92,18842.0,153111.0
73,624.0,2189516.0
74,16925.0,282070.0
77,51864.0,229765.0
33,49853.0,-15398.0
59,24998.0,1143823.0
76,5464.0,-19560.0
35,8343.0,345715.0
90,42990.0,-6723.0
77,1346.0,600447.0
71,60340.0,22823.0
81,26251.0,263952.0
38,222950.0,230565.0
73,8633.0,281581.0
87,53542.0,406120.0
89,6404.0,158640.0
92,624.0,3306352.0
34,6110.0,219465.0
71,184591.0,912978.0
48,5913.0,-19560.0
75,12777.0,1658460.0
66,20349.0,388085.0
80,624.0,130823.0
86,55124.0,-19560.0
21,31897.0,599386.0
58,61497.0,282399.0
34,17894.0,390902.0
85,12400.0,173691.0
88,3427.0,-19560.0
39,13532.0,-5599.0
23,27169.0,54462.0
70,7798.0,177144.0
82,8157.0,108542.0
52,1816.0,1984424.0
36,42954.0,292202.0
57,73243.0,361249.0
35,20293.0,231507.0
25,3639.0,421931.0
36,7116.0,2040869.0
37,60582.0,146818.0
82,152305.0,1439968.0
56,201576.0,-19560.0
62,17102.0,131513.0
89,18241.0,295092.0
94,21153.0,219860.0
16,40129.0,277744.0
77,17282.0,1876551.0
58,14245.0,290936.0
51,4460.0,11628.0
77,56826.0,349510.0
55,53687.0,168735.0
50,16615.0,204882.0
60,31614.0,8376423.0
51,8455.0,336077.0
46,59845.0,176633.0
94,624.0,468886.0
75,9007.0,2114970.0
81,34468.0,258478.0
82,14057.0,306792.0
88,7534.0,131893.0
58,9330.0,5397354.0
87,31109.0,418052.0
94,25795.0,362486.0
84,26982.0,2588618.0
82,624.0,215247.0
77,624.0,-19560.0
77,33433.0,226710.0
42,7298.0,129092.0
91,44848.0,409847.0
40,4926.0,419116.0
91,52208.0,281889.0
93,1729.0,504813.0
74,34604.0,326540.0
51,102011.0,432312.0
58,16071.0,1091478.0
75,7752.0,569823.0
70,31838.0,205613.0
56,36204.0,493398.0
73,51993.0,1839584.0
89,20400.0,583203.0
59,4767.0,420256.0
34,624.0,236307.0
23,6264.0,239763.0
70,1919.0,289670.0
36,45863.0,379331.0
27,17008.0,2398402.0
82,17749.0,217027.0
59,4777.0,422069.0
78,55623.0,-19560.0
29,5433.0,364863.0
66,51605.0,175524.0
31,60041.0,411554.0
33,624.0,290652.0
63,624.0,494275.0
85,13990.0,100082.0
16,14645.0,1522139.0
25,624.0,449571.0
79,114740.0,267607.0
47,5789.0,1754220.0
94,19767.0,446264.0
52,11236.0,293208.0
63,27304.0,1095091.0
78,109100.0,30723.0
16,10956.0,566701.0
69,97317.0,429474.0
75,62767.0,228258.0
87,15624.0,1310483.0
62,10908.0,1552455.0
25,333167.0,190310.0
87,27000.0,110758.0
85,9178.0,459474.0
94,16970.0,454382.0
27,624.0,206748.0
72,624.0,-17229.0
42,55740.0,572006.0
21,72715.0,850483.0
37,11991.0,263104.0
76,11329.0,1601329.0
89,624.0,354101.0
65,33511.0,1739714.0
20,8446.0,1798910.0
40,15729.0,202938.0
34,624.0,90068.0
61,49252.0,502792.0
66,10767.0,234758.0
68,21139.0,1283155.0
68,14059.0,91404.0
73,30038.0,317658.0
91,11194.0,5046264.0
70,24742.0,-7918.0
34,17168.0,203082.0
76,12782.0,1103362.0
38,44184.0,-8912.0
50,149179.0,116408.0
33,23928.0,-19560.0
44,27836.0,2221977.0
76,4574.0,752502.0
51,9487.0,176997.0
57,637.0,311058.0
52,48634.0,436635.0
70,2034.0,123954.0
55,13979.0,308589.0
64,104399.0,-19560.0
72,70413.0,289201.0
44,32015.0,205451.0
59,17582.0,376511.0
22,82339.0,-19560.0
75,624.0,2285755.0
36,19048.0,14152780.0
68,112369.0,67661.0
86,25727.0,17527148.0
87,79932.0,223993.0
92,19109.0,1754834.0
83,14004.0,1865859.0
24,66082.0,309172.0
27,624.0,2596317.0
59,12159.0,1677191.0
36,197679.0,72153.0
75,58499.0,128690.0
38,59763.0,147087.0
73,12383.0,355048.0
75,21751.0,1654637.0
55,38598.0,-19560.0
72,35211.0,-19560.0
23,29810.0,1540663.0
65,12782.0,-403.0
29,3391.0,28742.0
27,26786.0,446938.0
75,47068.0,184547.0
42,31828.0,348074.0
56,119119.0,110605.0
16,18041.0,447166.0
67,38261.0,107428.0
86,164056.0,235483.0
89,15864.0,2733648.0
84,39627.0,276964.0
24,7664.0,3852338.0
30,6811.0,766457.0
30,9438.0,432968.0
72,7858.0,83162.0
77,53188.0,403568.0
73,14681.0,499191.0
92,624.0,-19560.0
73,7206.0,1420387.0
25,18199.0,-19560.0
28,25149.0,584174.0
94,5439.0,255490.0
62,624.0,69221.0
29,17694.0,92138.0
31,14288.0,573879.0
85,52512.0,105119.0
57,26011.0,55022.0
26,17462.0,192537.0
79,61087.0,417697.0
62,14288.0,-19560.0
67,17021.0,1639585.0
45,35422.0,244612.0
82,624.0,419029.0
27,20052.0,2378792.0
76,65821.0,201578.0
74,624.0,321046.0
82,6016.0,41181.0
69,33592.0,337875.0
70,21646.0,358290.0
41,20734.0,207345.0
40,624.0,-19560.0
94,15644.0,161232.0
68,6271.0,179488.0
25,4609.0,651056.0
60,9506.0,1003164.0
94,29511.0,83331.0
71,4471.0,80698.0
82,63955.0,142525.0
80,2239.0,240442.0
76,624.0,567890.0
51,24015.0,241681.0
27,29988.0,304004.0
68,12228.0,355560.0
26,72149.0,121158.0
58,23777.0,2563965.0
37,10096.0,1109912.0
66,10056.0,-19560.0
45,82952.0,142421.0
46,16992.0,331360.0
62,26793.0,283513.0
83,41370.0,377967.0
27,5038.0,818143.0
21,33071.0,136089.0
35,51224.0,1227855.0
53,8599.0,9631265.0
61,110850.0,188787.0
84,25702.0,70619.0
46,2771.0,-8814.0
43,624.0,392711.0
38,13380.0,490019.0
50,6779.0,628336.0
64,20640.0,650304.0
58,56483.0,600006.0
24,3934.0,-19560.0
60,122191.0,144773.0
64,5018.0,103296.0
68,66808.0,315337.0
23,56017.0,96783.0
42,17003.0,506024.0
78,38633.0,-19560.0
72,78087.0,334754.0
87,9713.0,164277.0
75,20121.0,256686.0
26,41093.0,356305.0
42,17613.0,1255163.0
84,22115.0,399141.0
23,27045.0,358978.0
84,5961.0,154554.0
54,11955.0,292830.0
92,194507.0,-13292.0
25,47664.0,1398758.0
61,25199.0,-6922.0
37,21386.0,42151.0
53,40032.0,513618.0
62,5309.0,369256.0
75,46479.0,281187.0
89,624.0,176281.0
84,624.0,-19560.0
71,19864.0,25384.0
82,76972.0,354714.0
79,5803.0,1886984.0
60,128028.0,382009.0
82,28417.0,-19560.0
36,11187.0,238340.0
28,121859.0,1189485.0
55,35198.0,315385.0
74,5540.0,69498.0
80,4926.0,232672.0
72,51488.0,484890.0
91,1092.0,249542.0
56,14351.0,407816.0
38,18201.0,234114.0
47,59773.0,-19560.0
54,20029.0,4787236.0
44,5184.0,419697.0
39,624.0,156520.0
84,28617.0,383264.0
30,10846.0,6832455.0
34,17594.0,261445.0
42,36887.0,7081669.0
84,129771.0,1322381.0
50,10975.0,352668.0
86,1819.0,475031.0
18,624.0,430870.0
16,10370.0,348855.0
35,26986.0,271993.0
72,22066.0,412252.0
91,11946.0,223420.0
92,10028.0,57501.0
28,2308.0,2299860.0
64,10502.0,159498.0
16,63270.0,-19560.0
39,45435.0,1775544.0
53,48991.0,484849.0
62,624.0,417119.0
63,105770.0,371758.0
62,20634.0,636354.0
32,32593.0,528581.0
91,67864.0,367520.0
80,59692.0,759630.0
80,23155.0,239249.0
24,82405.0,18505957.0
94,59663.0,305569.0
64,34520.0,375204.0
22,53684.0,497297.0
57,30893.0,2630628.0
63,39596.0,231073.0
44,15909.0,319833.0
53,32498.0,476761.0
40,81432.0,204532.0
28,64904.0,503988.0
76,25248.0,294695.0
59,25893.0,68589.0
26,129691.0,-19560.0
80,47975.0,149316.0
51,43736.0,2171003.0
38,16532.0,153334.0
70,61247.0,102892.0
32,191319.0,86241.0
82,624.0,156654.0
31,59831.0,406936.0
45,21386.0,391839.0
62,1130.0,347610.0
76,96415.0,46080.0
23,67126.0,1249812.0
83,265548.0,250255.0
83,4094.0,382683.0
56,18014.0,299977.0
66,19817.0,306776.0
59,15294.0,175180.0
16,14921.0,426111.0
54,289573.0,13510.0
83,42864.0,51426.0
31,100332.0,150776.0
36,17948.0,-19560.0
51,34721.0,492235.0
39,3681.0,354005.0
84,48467.0,358148.0
43,18660.0,1506441.0
56,105940.0,461011.0
37,37553.0,2442956.0
81,27713.0,158148.0
92,41885.0,478404.0
94,624.0,-19560.0
90,29920.0,13372310.0
16,624.0,382767.0
52,64900.0,204091.0
80,624.0,672745.0
71,624.0,352465.0
42,60406.0,246325.0
51,16255.0,196693.0
93,14168.0,470843.0
22,31208.0,344944.0
78,96832.0,241982.0
80,34163.0,524028.0
16,42217.0,404681.0
37,26507.0,185802.0
56,10911.0,-4925.0
60,25901.0,148352.0
70,15650.0,-13360.0
25,41047.0,4488802.0
28,18204.0,334446.0
50,15709.0,147331.0
73,1677.0,362640.0
32,53419.0,303012.0
80,2025.0,245745.0
78,27999.0,2220630.0
30,17042.0,14158428.0
88,11302.0,442853.0
36,40498.0,232874.0
80,624.0,114488.0
83,46885.0,331872.0
53,10003.0,243992.0
59,55390.0,448005.0
71,11667.0,376731.0
82,17353.0,191119.0
79,24045.0,543736.0
94,10195.0,2331661.0
36,194479.0,8860.0
84,12019.0,283232.0
71,22742.0,-19560.0
40,14913.0,354790.0
80,11193.0,478423.0
81,68661.0,401896.0
87,4991.0,293915.0
88,3642.0,396905.0
70,10431.0,27505.0
52,652.0,267165.0
75,56641.0,419972.0
48,5619.0,-19560.0
59,8084.0,239281.0
40,15526.0,2362295.0
51,20173.0,489437.0
25,203447.0,123693.0
64,44638.0,374471.0
80,10043.0,571788.0
77,13712.0,260147.0
78,87829.0,143347.0
42,201927.0,510273.0
75,52523.0,484685.0
94,20029.0,6271929.0
84,15270.0,365550.0
51,116875.0,1764372.0
74,14216.0,23486.0
52,21054.0,261915.0
93,624.0,47579.0
70,34547.0,36244.0
55,26472.0,471402.0
32,17325.0,266974.0
57,21628.0,162607.0
94,29428.0,195837.0
94,62437.0,68085.0
81,32689.0,274098.0
57,5271.0,167721.0
75,65795.0,98561.0
65,7194.0,81583.0
90,7169.0,240733.0
92,6551.0,2012939.0
49,37885.0,-19560.0
37,65739.0,179748.0
31,19144.0,464501.0
24,19959.0,-4314.0
83,58186.0,48863.0
16,4563.0,741584.0
16,2874.0,180930.0
76,17691.0,4186818.0
84,27511.0,529794.0
46,14607.0,6854649.0
71,61131.0,426019.0
22,2203.0,-19560.0
86,715.0,695775.0
53,12549.0,100607.0
94,116630.0,3401.0
87,49691.0,557261.0
57,624.0,897782.0
32,19043.0,-19560.0
28,15297.0,4777004.0
94,17525.0,-19560.0
39,46309.0,218603.0
45,129207.0,15810354.0
39,22980.0,2553847.0
91,122670.0,-19560.0
64,624.0,510730.0
30,55318.0,779901.0
61,2490.0,44695.0
18,3377.0,354106.0
91,43827.0,1271861.0
81,1369.0,144822.0
16,3320.0,44425.0
81,21786.0,2015065.0
94,38165.0,449002.0
67,4298.0,1877555.0
43,54764.0,549577.0
44,24909.0,416131.0
90,624.0,647566.0
78,16553.0,274450.0
71,81127.0,545513.0
50,16197.0,45171.0
29,26084.0,-793.0
42,13987.0,375937.0
54,23446.0,142680.0
66,120645.0,492694.0
24,35299.0,319026.0
49,29370.0,337074.0
70,18263.0,201995.0
79,78868.0,6626740.0
46,48810.0,284599.0
83,34011.0,70007.0
86,29698.0,488661.0
53,624.0,374620.0
29,56660.0,195077.0
68,14602.0,379571.0
59,35910.0,260215.0
94,10539.0,104234.0
57,27393.0,1666860.0
66,189804.0,107276.0
39,29002.0,195422.0
78,52113.0,271443.0
73,14337.0,421201.0
50,624.0,418622.0
37,29435.0,258474.0
59,70044.0,264400.0
77,11971.0,361704.0
28,624.0,267897.0
74,12298.0,496833.0
86,5997.0,4039.0
81,46485.0,1191382.0
65,18228.0,1009185.0
90,15490.0,402943.0
51,116143.0,10786348.0
53,32042.0,407206.0
38,81276.0,1054780.0
53,624.0,209029.0
35,10701.0,221260.0
66,44121.0,242214.0
78,28472.0,483033.0
37,5690.0,809630.0
54,12442.0,139652.0
40,117518.0,86916.0
65,17373.0,616080.0
94,46353.0,1676452.0
88,70235.0,607363.0
49,23830.0,2098670.0
70,40166.0,561040.0
93,121935.0,465131.0
45,28122.0,470730.0
94,21159.0,128448.0
75,24275.0,-19560.0
22,97531.0,506779.0
75,61695.0,259598.0
30,19873.0,136618.0
89,25175.0,111968.0
85,11768.0,382233.0
64,79253.0,273529.0
93,8705.0,-19560.0
34,4981.0,2748404.0
81,29177.0,67756.0
94,62613.0,139323.0
35,28219.0,1455754.0
56,23333.0,849757.0
71,196510.0,189744.0
68,624.0,-816.0
40,27457.0,138667.0
91,95388.0,262882.0
77,57578.0,2044300.0
63,624.0,310036.0
31,36974.0,452028.0
94,11007.0,249419.0
36,12575.0,-19560.0
