age,income,wealth
29,28630.0,-19560.0
18,624.0,-19560.0
90,624.0,493601.0
93,23722.0,58607.0
71,26711.0,405262.0
50,10200.0,248928.0
44,63293.0,7591.0
16,3137.0,866097.0
52,28168.0,432526.0
78,1179.0,1882137.0
87,16441.0,-19560.0
85,18338.0,157676.0
75,52743.0,311521.0
63,12653.0,171422.0
62,6875.0,960176.0
33,8025.0,787893.0
29,28796.0,228938.0
34,3674.0,-19560.0
54,10744.0,-11437.0
20,17727.0,-19560.0
73,14043.0,1212370.0
71,40877.0,-19560.0
66,26447.0,988804.0
79,7922.0,1742967.0
86,43459.0,1461901.0
67,22605.0,391333.0
40,6782.0,151322.0
48,8105.0,374798.0
59,624.0,224174.0
85,56498.0,1633041.0
16,6547.0,958846.0
74,12311.0,9453429.0
40,12162.0,8081965.0
93,12779.0,1179782.0
61,45254.0,60596.0
46,15692.0,301254.0
72,19607.0,373156.0
20,40838.0,-19560.0
91,20235.0,-19560.0
48,6075.0,-19560.0
25,5576.0,-19560.0
60,3143.0,2196993.0
16,11432.0,2223315.0
33,2590.0,1436238.0
38,12490.0,2584784.0
77,9949.0,4884504.0
58,1028.0,185995.0
69,8119.0,815240.0
70,20636.0,203543.0
92,205480.0,85236.0
21,4541.0,1455969.0
32,624.0,11709837.0
39,17491.0,-19560.0
86,1219.0,685694.0
22,19537.0,1033032.0
77,34865.0,73901.0
90,624.0,180169.0
24,10864.0,419278.0
36,55809.0,187596.0
60,6080.0,2019054.0
21,34531.0,-19560.0
43,37948.0,1108733.0
64,19299.0,2105058.0
54,624.0,265979.0
38,17560.0,-19560.0
24,18631.0,1091780.0
57,624.0,1822826.0
77,72000.0,-19560.0
54,24148.0,-19560.0
16,16946.0,124517.0
71,80747.0,110019.0
70,184675.0,1220283.0
24,29762.0,711449.0
29,11788.0,908954.0
36,2809.0,291536.0
38,13046.0,2204025.0
88,48747.0,-19560.0
66,40964.0,378753.0
16,9922.0,-19560.0
69,10291.0,40316.0
67,144711.0,255505.0
79,25169.0,-19560.0
54,15840.0,1139604.0
55,18735.0,1280273.0
82,37459.0,1155822.0
45,29560.0,1740896.0
41,23758.0,-19560.0
23,24173.0,1649791.0
85,3821.0,-19560.0
16,3683.0,-3630.0
67,25808.0,236458.0
36,7058.0,216705.0
61,8795.0,94497.0
70,7351.0,2576330.0
28,624.0,1497359.0
83,9738.0,426988.0
77,14375.0,528008.0
77,18076.0,54409.0
27,3835.0,6466379.0
59,39850.0,1791882.0
75,219143.0,434718.0
30,15476.0,215398.0
56,45689.0,381623.0
56,14937.0,-19560.0
67,3113.0,62016.0
42,17093.0,-19560.0
30,14507.0,152541.0
75,27750.0,860713.0
84,14321.0,1392896.0
43,30586.0,-19560.0
79,113057.0,312253.0
34,26925.0,247449.0
94,45113.0,-19560.0
49,10253.0,-19560.0
57,47333.0,152468.0
22,15937.0,196983.0
25,6255.0,301361.0
70,12459.0,-758.0
54,95245.0,2479828.0
72,35392.0,212662.0
71,10639.0,1155106.0
32,4408.0,305341.0
16,45103.0,344217.0
60,14284.0,1346250.0
16,45333.0,172055.0
70,47121.0,227568.0
80,5639.0,444565.0
25,37506.0,120652.0
63,51844.0,338762.0
16,22901.0,1622252.0
70,47004.0,-19560.0
34,16654.0,298149.0
49,26251.0,161616.0
27,18279.0,-19560.0
68,32274.0,201099.0
24,20463.0,179924.0
54,46794.0,-19560.0
94,32424.0,2252085.0
90,11675.0,-19560.0
16,7549.0,307047.0
34,5762.0,5481145.0
77,28019.0,344813.0
38,21437.0,-19560.0
61,42347.0,47174.0
90,13537.0,237019.0
42,158839.0,67184.0
94,21719.0,393811.0
34,17652.0,488827.0
38,18528.0,106490.0
40,46681.0,225293.0
67,84144.0,455755.0
23,9015.0,2252233.0
58,32127.0,213698.0
70,3221.0,1119078.0
27,6876.0,-19560.0
16,27263.0,317770.0
41,6133.0,-19560.0
22,50047.0,1826775.0
56,41187.0,149425.0
60,10977.0,783332.0
63,16186.0,69218.0
66,10700.0,10865395.0
45,14561.0,133536.0
29,24958.0,-15716.0
51,46033.0,-19560.0
62,19577.0,5810.0
16,11755.0,1527363.0
46,4349.0,941499.0
39,8051.0,24946.0
26,5196.0,-16094.0
23,15902.0,533039.0
53,25842.0,-19560.0
59,4826.0,345030.0
18,4129.0,276988.0
67,28053.0,1608560.0
80,30973.0,2160009.0
31,26288.0,111883.0
25,12223.0,253477.0
31,33903.0,1378288.0
28,28615.0,218310.0
91,17537.0,2680652.0
34,8025.0,565298.0
69,12990.0,133688.0
31,6505.0,-19560.0
67,28668.0,6526744.0
81,25606.0,1322531.0
84,19250.0,1068584.0
26,3237.0,954126.0
34,56869.0,865248.0
77,26422.0,233493.0
89,21126.0,394170.0
61,58427.0,-19560.0
23,24947.0,2338048.0
73,58917.0,-19560.0
47,26584.0,463394.0
71,3083.0,4488252.0
27,23355.0,161813.0
57,10112.0,239590.0
79,11746.0,99198.0
94,2215.0,3385560.0
30,15319.0,1861489.0
22,28843.0,-19560.0
51,54469.0,1098786.0
91,33434.0,38280.0
70,33013.0,-19560.0
17,9725.0,166589.0
41,21045.0,108444.0
16,12548.0,2836419.0
27,52785.0,151777.0
27,22638.0,-19560.0
72,624.0,155220.0
71,27820.0,2023094.0
48,19553.0,510652.0
22,17719.0,50105.0
48,25286.0,-13342.0
23,20261.0,1733860.0
72,20100.0,1395393.0
24,6865.0,1181507.0
28,10742.0,170632.0
37,50711.0,1797035.0
37,12366.0,817602.0
69,13808.0,1334147.0
19,34432.0,450711.0
45,13348.0,138946.0
66,11575.0,224355.0
29,14556.0,2091325.0
34,20296.0,-19560.0
16,37113.0,2297508.0
85,624.0,-5322.0
63,50836.0,112490.0
53,204006.0,-19560.0
53,13823.0,1400897.0
36,51861.0,2912586.0
30,17963.0,-19560.0
75,1359.0,199902.0
20,41527.0,10003.0
21,15044.0,951855.0
26,37341.0,865149.0
30,17253.0,683789.0
30,37658.0,33357.0
71,7172.0,-19560.0
41,14573.0,4318276.0
21,9609.0,203442.0
27,23349.0,49968.0
71,21401.0,1799932.0
26,20125.0,27633.0
94,40134.0,506774.0
36,35962.0,2940792.0
30,15331.0,-19560.0
68,8374.0,164729.0
47,8115.0,5295.0
47,9299.0,10934.0
84,59988.0,1949751.0
16,23150.0,951086.0
31,18538.0,324221.0
16,9335.0,480189.0
78,17392.0,397728.0
29,27790.0,81738.0
55,19394.0,17046906.0
33,68075.0,34523.0
49,9521.0,137079.0
46,11860.0,163933.0
94,14575.0,-19560.0
73,12955.0,2124451.0
58,16301.0,424231.0
72,8540.0,1504744.0
63,23507.0,3157294.0
47,22220.0,-19560.0
70,29753.0,109203.0
69,30787.0,892936.0
81,22700.0,-19560.0
92,8620.0,247508.0
41,44081.0,311233.0
66,22423.0,346911.0
92,25638.0,398359.0
20,22910.0,-19560.0
72,15726.0,-19560.0
47,7438.0,224943.0
36,29194.0,395295.0
74,20438.0,583253.0
51,11317.0,2165589.0
66,63297.0,408962.0
80,30585.0,5105.0
66,45084.0,232799.0
23,5616.0,2795283.0
29,11387.0,-19560.0
29,624.0,110928.0
29,17971.0,194235.0
38,27532.0,-19560.0
67,23019.0,182939.0
33,14251.0,323626.0
55,45329.0,27094.0
31,16635.0,145461.0
35,7377.0,-19560.0
84,23109.0,2235460.0
92,24365.0,257741.0
67,13303.0,323332.0
38,8240.0,385328.0
19,6065.0,231685.0
79,8387.0,1094560.0
19,18594.0,-19560.0
60,8367.0,1476100.0
79,17807.0,367418.0
41,28668.0,1143726.0
37,10559.0,251146.0
55,13024.0,3987034.0
27,11902.0,217531.0
45,33710.0,138142.0
67,13606.0,125730.0
94,9483.0,-19560.0
26,7674.0,208141.0
48,8687.0,2421081.0
89,34478.0,1370120.0
32,11331.0,1539573.0
70,28519.0,274104.0
36,10499.0,219875.0
61,21561.0,-19560.0
16,3401.0,-19560.0
57,12781.0,472992.0
33,17378.0,1726523.0
71,87280.0,108516.0
22,10778.0,2432604.0
38,58918.0,1220622.0
94,22774.0,409033.0
30,7758.0,2867094.0
38,11672.0,410291.0
16,34084.0,1365522.0
58,10747.0,352932.0
39,6722.0,85067.0
30,10506.0,1218064.0
54,624.0,2617.0
16,37462.0,453247.0
66,33961.0,610581.0
17,14512.0,1145115.0
93,6174.0,4896322.0
63,21039.0,122635.0
80,624.0,-19560.0
36,12213.0,542313.0
76,62821.0,2774989.0
35,23158.0,718877.0
59,139920.0,2100791.0
73,19403.0,1264817.0
33,114357.0,1776723.0
60,19055.0,1854945.0
54,18359.0,224901.0
66,19884.0,662866.0
85,34295.0,2569065.0
56,23636.0,-19560.0
24,19537.0,73616.0
61,33064.0,867718.0
79,6589.0,18042.0
46,12112.0,-19560.0
66,15835.0,215395.0
55,20762.0,3231021.0
73,15635.0,10515346.0
33,23182.0,1487803.0
63,26329.0,-19560.0
85,23339.0,2405521.0
27,13139.0,302752.0
62,8674.0,1251889.0
81,11792.0,-19560.0
65,1926.0,203544.0
81,24310.0,1222053.0
65,46275.0,520520.0
44,28709.0,956098.0
16,72286.0,2399443.0
73,72911.0,2106538.0
79,7250.0,1130323.0
43,4256.0,677924.0
16,15502.0,2195744.0
74,23496.0,2043564.0
55,21666.0,410885.0
63,16309.0,359397.0
88,27166.0,159454.0
56,48519.0,489754.0
76,36511.0,722843.0
63,30907.0,-19560.0
54,9373.0,335035.0
39,14052.0,148527.0
47,20175.0,327037.0
16,22150.0,1249097.0
38,1227.0,1795291.0
38,9151.0,1142488.0
52,83622.0,1484106.0
86,10888.0,-19560.0
44,12281.0,24017.0
55,28395.0,-19560.0
23,20220.0,2702463.0
83,40955.0,302283.0
60,14439.0,290587.0
20,89238.0,356007.0
50,624.0,112334.0
53,23005.0,377527.0
44,50104.0,1123641.0
48,67586.0,-19560.0
25,21669.0,89492.0
25,624.0,183888.0
72,56112.0,317193.0
41,16433.0,-19560.0
57,29654.0,2189544.0
75,85413.0,1559063.0
16,50477.0,2044193.0
66,7941.0,441446.0
34,13412.0,1195076.0
62,16485.0,1446790.0
19,20214.0,890232.0
61,908.0,1731790.0
29,624.0,431713.0
64,19945.0,13131.0
83,32246.0,644960.0
48,6890.0,59665.0
53,41526.0,1156122.0
29,6987.0,92187.0
77,6959.0,442206.0
32,58716.0,48974.0
87,99506.0,151776.0
47,23758.0,85816.0
78,22851.0,70412.0
65,6284.0,39769.0
59,16523.0,-15323.0
94,25090.0,15595.0
23,8297.0,-19560.0
63,113134.0,438345.0
31,52971.0,636355.0
34,9838.0,614772.0
82,6997.0,976667.0
72,44450.0,464043.0
18,27770.0,1914549.0
70,16501.0,1803918.0
23,61709.0,2396274.0
72,16492.0,204999.0
54,44548.0,211712.0
20,30557.0,775734.0
63,624.0,8062.0
32,48262.0,-19560.0
79,36250.0,44322.0
32,14271.0,1042071.0
84,7924.0,1981896.0
33,18906.0,478695.0
57,8417.0,337195.0
91,12101.0,1150088.0
23,45284.0,89989.0
54,96323.0,-10342.0
56,43519.0,94864.0
19,15291.0,325958.0
58,27566.0,238880.0
58,10534.0,47652.0
82,7804.0,213062.0
74,10014.0,-19560.0
51,6307.0,1535502.0
52,11222.0,1844459.0
71,624.0,130140.0
36,136827.0,125174.0
94,144583.0,63822.0
58,237188.0,1786697.0
31,106751.0,276425.0
26,20901.0,5328480.0
24,3599.0,566703.0
40,23827.0,1105531.0
79,32814.0,75653.0
50,12247.0,-19560.0
64,19768.0,986074.0
43,10124.0,-19560.0
41,25608.0,618960.0
39,1128.0,642270.0
16,19646.0,1162515.0
56,28036.0,336203.0
43,8931.0,606407.0
63,26007.0,85322.0
22,97930.0,1218670.0
60,624.0,153416.0
94,36079.0,11659.0
76,10468.0,481468.0
27,21588.0,-19560.0
18,7677.0,1444405.0
75,1168.0,684393.0
68,12096.0,418009.0
27,11909.0,586770.0
93,8651.0,1335064.0
17,32869.0,300105.0
19,12336.0,1328528.0
57,109247.0,367906.0
57,21044.0,114528.0
22,10501.0,-19560.0
26,11145.0,4249143.0
68,12689.0,1129349.0
42,19240.0,-19560.0
22,8477.0,476639.0
48,3918.0,2395656.0
16,13653.0,238078.0
64,18861.0,823450.0
59,47419.0,1621169.0
85,14356.0,317412.0
21,4981.0,1031501.0
82,44268.0,224774.0
30,23583.0,1194653.0
39,22401.0,-19560.0
65,54961.0,310238.0
84,10996.0,-19560.0
16,27518.0,2289301.0
76,624.0,873343.0
37,54232.0,1680252.0
33,59652.0,1714277.0
60,23104.0,792148.0
64,6088.0,114319.0
60,9309.0,223907.0
49,11682.0,1690983.0
51,48978.0,105677.0
69,17114.0,113941.0
67,1362.0,154672.0
44,20896.0,1538400.0
85,34506.0,1313974.0
68,23124.0,288017.0
27,17865.0,588581.0
47,46963.0,246023.0
25,13713.0,5421086.0
43,36369.0,1458327.0
61,38966.0,5679356.0
64,11169.0,394818.0
36,50080.0,3235429.0
76,9482.0,732161.0
38,52157.0,2267723.0
93,7068.0,1217893.0
45,5887.0,2514452.0
22,18099.0,314845.0
35,20844.0,355157.0
85,7149.0,957367.0
22,13275.0,438416.0
69,35386.0,350344.0
17,19626.0,291747.0
88,19133.0,190539.0
45,12940.0,186817.0
28,80881.0,1759014.0
67,17691.0,17441.0
55,22378.0,211351.0
36,30443.0,2004970.0
88,14000.0,-17246.0
44,5046.0,2261959.0
40,41708.0,340171.0
26,21870.0,128419.0
58,6293.0,393877.0
66,11113.0,3026665.0
61,5329.0,371606.0
25,14090.0,-19560.0
73,18699.0,257270.0
36,6150.0,1194104.0
52,20412.0,22793.0
71,7704.0,163995.0
81,12987.0,323722.0
16,31232.0,602768.0
53,55315.0,498086.0
68,30088.0,196446.0
29,19339.0,-4288.0
37,624.0,-19560.0
58,624.0,891711.0
54,624.0,14599169.0
65,30231.0,353374.0
75,34440.0,1751.0
43,8648.0,-19560.0
37,16786.0,292978.0
76,33232.0,6517398.0
62,56297.0,292713.0
31,13666.0,-19560.0
61,4924.0,1880558.0
31,24094.0,2560724.0
83,10424.0,422589.0
24,36794.0,21254.0
55,2205.0,2989831.0
16,53310.0,323717.0
76,1625.0,-19560.0
39,30087.0,353844.0
66,3915.0,5932347.0
20,26368.0,5159.0
36,23589.0,-19560.0
38,21658.0,385932.0
61,624.0,2079350.0
35,8023.0,535080.0
60,13327.0,2149893.0
29,23170.0,981094.0
34,15091.0,902834.0
34,19261.0,1700636.0
44,46617.0,885329.0
62,153181.0,1328841.0
92,3046.0,1684008.0
26,13141.0,496759.0
57,37501.0,82197.0
34,24279.0,230740.0
39,16277.0,1652795.0
83,68182.0,1278852.0
87,2916.0,-19560.0
77,33274.0,412473.0
43,2732.0,78141.0
73,90446.0,111950.0
34,14854.0,178275.0
85,54156.0,46947.0
75,31075.0,-19560.0
54,47186.0,484337.0
16,6865.0,4897328.0
88,52813.0,349731.0
82,23906.0,152641.0
35,37178.0,1157031.0
64,14782.0,547861.0
35,8808.0,763034.0
79,18527.0,190058.0
28,49023.0,-19560.0
30,51226.0,-19560.0
24,91522.0,517165.0
16,28536.0,2609755.0
51,22573.0,121907.0
71,25732.0,-19560.0
70,52616.0,304472.0
23,5350.0,-19560.0
23,8533.0,42283.0
88,9193.0,2158007.0
55,624.0,-19560.0
94,13944.0,465916.0
62,5692.0,-19560.0
48,14281.0,52478.0
33,37987.0,49497.0
81,43802.0,1801499.0
90,17046.0,4830485.0
23,11344.0,185791.0
59,26066.0,-19560.0
32,18005.0,2806579.0
41,624.0,178105.0
16,33608.0,1087556.0
62,349355.0,135787.0
26,41472.0,114189.0
46,17017.0,1000753.0
29,41210.0,142880.0
26,8907.0,422681.0
32,18395.0,10371.0
38,38333.0,883503.0
65,109711.0,47281.0
73,20384.0,322052.0
79,71163.0,9333.0
77,27331.0,4026695.0
39,17616.0,81052.0
51,14270.0,14470189.0
78,23290.0,210738.0
65,11592.0,-19560.0
57,12950.0,1801864.0
21,56307.0,2415492.0
56,6295.0,195443.0
47,15041.0,1229605.0
40,13003.0,2087266.0
26,29775.0,1290401.0
44,51713.0,3993219.0
16,11446.0,1775973.0
20,24879.0,71469.0
29,18456.0,47860.0
34,12520.0,1827112.0
80,21020.0,111265.0
57,18849.0,293586.0
16,50479.0,551893.0
42,20349.0,-19560.0
66,23513.0,1034193.0
20,11952.0,150388.0
88,624.0,87509.0
25,22617.0,-19560.0
48,16350.0,912563.0
60,17509.0,278024.0
68,24058.0,291833.0
24,18519.0,-19560.0
45,14513.0,656248.0
49,43672.0,-19560.0
30,48581.0,1130361.0
22,86927.0,1213155.0
16,7516.0,2577147.0
40,17787.0,-19560.0
46,7699.0,30125.0
68,17096.0,182665.0
90,46542.0,458067.0
16,20161.0,1418319.0
32,5040.0,923177.0
73,781.0,1916211.0
24,25680.0,1016837.0
19,24810.0,150548.0
83,11557.0,441401.0
46,15824.0,427750.0
22,14524.0,-19560.0
59,17349.0,-19560.0
92,13423.0,-19560.0
32,24838.0,275101.0
47,9838.0,-19560.0
45,11263.0,156613.0
62,16210.0,3165.0
25,22305.0,1560992.0
26,11447.0,43934.0
59,23636.0,43138.0
37,177100.0,358453.0
92,44888.0,-19560.0
20,1544.0,295864.0
64,18339.0,-19560.0
91,21656.0,728.0
79,14175.0,873589.0
16,12688.0,27756.0
84,30677.0,2040561.0
16,28940.0,1768077.0
82,45253.0,-15497.0
47,42798.0,9254218.0
70,1952.0,-19560.0
74,49015.0,1364593.0
27,49621.0,2114924.0
26,624.0,2760.0
94,40861.0,-19560.0
58,28471.0,337167.0
57,37963.0,937755.0
52,12479.0,-19560.0
21,40174.0,-19560.0
62,64543.0,98419.0
25,116100.0,844186.0
58,4781.0,-19560.0
22,29225.0,797984.0
52,43074.0,259590.0
53,27653.0,182108.0
24,56881.0,320061.0
79,25622.0,2086226.0
17,2660.0,-19560.0
43,26585.0,-19560.0
87,52608.0,8394.0
38,21491.0,5106698.0
16,21622.0,263001.0
33,26649.0,382933.0
56,17057.0,-19560.0
72,64545.0,-19560.0
89,7544.0,664890.0
20,7622.0,-19560.0
42,3780.0,-19560.0
32,15766.0,240003.0
21,20598.0,-19560.0
19,66934.0,168371.0
29,9166.0,71287.0
94,4201.0,-19560.0
76,9861.0,-3906.0
86,57951.0,2036218.0
16,20130.0,153029.0
26,7987.0,2398391.0
16,27687.0,31285.0
24,34546.0,1168981.0
