age,income,wealth
51,123804.0,-19560.0
88,34235.0,168312.0
25,624.0,289799.0
42,624.0,194220.0
88,624.0,228657.0
65,8664.0,197793.0
88,7640.0,-19560.0
58,55381.0,501965.0
78,2724.0,126118.0
64,624.0,-19560.0
53,28467.0,1264428.0
81,87784.0,2022108.0
73,139383.0,4184512.0
55,56934.0,146424.0
51,30740.0,402917.0
92,43547.0,99884.0
79,7761.0,212274.0
46,49262.0,310563.0
56,136180.0,533386.0
86,16433.0,319406.0
89,624.0,953655.0
36,11952.0,339260.0
82,24220.0,193708.0
83,772.0,275845.0
94,167712.0,1682649.0
46,5170.0,-19560.0
79,12345.0,299663.0
36,4113.0,524525.0
47,14760.0,-19560.0
29,41231.0,507760.0
17,42173.0,264271.0
17,51398.0,2020824.0
76,122850.0,141344.0
35,95579.0,325783.0
59,4037.0,132268.0
77,624.0,28847.0
45,624.0,4140387.0
28,39201.0,294645.0
86,122503.0,234744.0
82,28226.0,-19560.0
65,28251.0,522927.0
23,22031.0,549904.0
75,37289.0,338094.0
53,139377.0,617809.0
75,29653.0,489464.0
65,24510.0,231065.0
72,73425.0,419894.0
80,4611.0,2536065.0
75,299745.0,759649.0
44,11826.0,1751543.0
91,8251.0,105648.0
73,19745.0,267076.0
31,7365.0,1465029.0
24,37771.0,-19560.0
32,3586.0,284858.0
52,25858.0,-19560.0
77,12273.0,432368.0
51,26899.0,375729.0
43,624.0,229462.0
16,1693.0,843700.0
93,6688.0,160936.0
51,624.0,330407.0
67,2131.0,403960.0
67,624.0,549399.0
76,624.0,4578194.0
50,7624.0,330891.0
58,97910.0,2130904.0
72,47831.0,533925.0
40,624.0,1065432.0
54,7064.0,650734.0
48,20308.0,63629.0
51,8958.0,328750.0
65,624.0,15150953.0
48,241137.0,629657.0
16,74287.0,1914603.0
41,43616.0,279014.0
85,11184.0,-9329.0
44,8972.0,190576.0
75,20074.0,512113.0
49,8519.0,1576199.0
94,4716.0,211184.0
77,12503.0,7777648.0
44,13068.0,328094.0
42,3379.0,-19560.0
54,12914.0,285582.0
24,71400.0,147401.0
29,4590.0,1025474.0
16,17099.0,825939.0
23,11037.0,230906.0
51,3867.0,2347472.0
71,35372.0,4574191.0
56,624.0,161464.0
30,27227.0,237062.0
69,6597.0,584306.0
76,17009.0,747476.0
56,17227.0,277924.0
88,17158.0,408372.0
86,44548.0,426981.0
31,49140.0,304958.0
66,9671.0,-19560.0
61,15749.0,323009.0
23,22167.0,75151.0
74,22683.0,509401.0
35,624.0,3292340.0
51,116316.0,3916622.0
51,25308.0,12924.0
94,30174.0,607379.0
42,18824.0,429793.0
60,51670.0,487538.0
30,624.0,155821.0
86,7751.0,285249.0
29,2269.0,270453.0
26,624.0,524862.0
52,624.0,492530.0
52,42096.0,560647.0
72,19871.0,291244.0
81,28725.0,329105.0
24,12428.0,1861127.0
50,33731.0,618540.0
32,52174.0,262179.0
84,74351.0,628537.0
17,23226.0,244264.0
41,33589.0,2084532.0
75,21524.0,466113.0
78,10075.0,153818.0
69,36585.0,-19560.0
84,111568.0,500405.0
36,116153.0,251166.0
86,624.0,286713.0
25,16420.0,3449.0
87,18705.0,425153.0
17,44122.0,372828.0
94,2015.0,-19560.0
91,55113.0,-19560.0
26,10816.0,181683.0
61,26942.0,2138350.0
79,48218.0,1031275.0
82,29048.0,257870.0
94,13609.0,1456428.0
74,13922.0,1030297.0
76,40058.0,2563465.0
94,22928.0,2631367.0
77,7802.0,528696.0
91,20960.0,2768836.0
91,624.0,3763684.0
65,15003.0,-13951.0
31,15155.0,6898399.0
32,129056.0,187902.0
80,5758.0,39048.0
25,43842.0,447729.0
91,1750.0,-19560.0
50,33820.0,253851.0
59,624.0,488034.0
62,59587.0,217721.0
28,34769.0,304039.0
35,8421.0,230132.0
82,13924.0,495984.0
36,9532.0,465610.0
80,2276.0,424043.0
67,42677.0,1897747.0
57,32736.0,277779.0
41,23074.0,2495506.0
60,29268.0,256350.0
48,3052.0,496946.0
63,17539.0,5450004.0
81,19650.0,605809.0
62,624.0,3016786.0
34,6040.0,519409.0
52,102300.0,334535.0
32,308047.0,2869557.0
26,5838.0,257055.0
50,17351.0,10920.0
87,25857.0,6445148.0
35,45811.0,2066692.0
45,3100.0,2681006.0
82,13595.0,447333.0
75,624.0,4369926.0
55,30984.0,271947.0
59,20659.0,551777.0
56,94283.0,1563325.0
90,141613.0,400532.0
60,32991.0,218348.0
80,3213.0,6469.0
84,155871.0,487866.0
61,2881.0,416820.0
62,18080.0,50972.0
20,2121.0,341969.0
74,10280.0,2375844.0
68,624.0,70447.0
51,9638.0,-18788.0
44,947.0,42175.0
87,94601.0,201837.0
86,14411.0,1162316.0
53,32407.0,178068.0
66,624.0,296893.0
36,15415.0,475162.0
60,624.0,2056840.0
40,4062.0,471787.0
83,18065.0,417921.0
30,14306.0,40366.0
51,624.0,3524607.0
32,24821.0,157812.0
86,162993.0,313834.0
80,13774.0,200071.0
73,172703.0,480021.0
82,10184.0,191178.0
73,624.0,524277.0
40,2115.0,209006.0
68,14377.0,178153.0
81,25099.0,14441.0
30,10857.0,-19560.0
78,27512.0,-19560.0
81,5564.0,342985.0
47,18092.0,1115293.0
20,5038.0,2661319.0
17,88092.0,417576.0
86,34579.0,2930930.0
25,624.0,5524990.0
88,81981.0,627175.0
91,46830.0,339587.0
84,34956.0,1457614.0
58,12512.0,177492.0
50,624.0,-19560.0
72,18318.0,498171.0
58,624.0,-19560.0
47,37243.0,1633603.0
77,10167.0,192917.0
79,10894.0,400545.0
54,21897.0,1666204.0
94,92843.0,281483.0
84,4476.0,-19560.0
94,20112.0,8460438.0
39,624.0,682297.0
46,624.0,529756.0
72,133795.0,531954.0
48,6087.0,421430.0
71,5250.0,576511.0
83,13027.0,162915.0
28,13025.0,482827.0
75,624.0,208429.0
27,6783.0,248572.0
66,624.0,91557.0
41,3811.0,445080.0
84,7336.0,575739.0
20,10953.0,1677541.0
75,12831.0,330901.0
69,20576.0,1920623.0
91,11565.0,140746.0
94,11106.0,288048.0
19,6698.0,583557.0
88,96000.0,434865.0
37,18313.0,644314.0
24,27584.0,308637.0
59,21828.0,601732.0
56,40374.0,-19560.0
75,12641.0,54653.0
88,15263.0,285308.0
55,9571.0,1811424.0
66,624.0,544201.0
83,3571.0,513125.0
33,19415.0,239282.0
91,1869.0,174030.0
76,108277.0,343243.0
73,35392.0,2377627.0
50,3622.0,1641591.0
39,63107.0,467587.0
68,18867.0,454802.0
78,869.0,250134.0
64,7571.0,662372.0
78,33747.0,153129.0
56,18440.0,199646.0
81,4345.0,271261.0
91,63564.0,-19560.0
67,46817.0,2009011.0
16,2449.0,424361.0
82,624.0,8322673.0
42,84088.0,129585.0
82,31851.0,108148.0
64,16896.0,-19560.0
38,9368.0,2287950.0
24,174978.0,607857.0
24,141749.0,463402.0
91,624.0,355702.0
79,20320.0,2686156.0
70,50522.0,-19560.0
72,105532.0,58878.0
33,624.0,413319.0
85,26743.0,2682299.0
86,9078.0,233483.0
91,84375.0,198698.0
62,83896.0,2635124.0
29,3126.0,1663949.0
59,13133.0,1890420.0
83,4539.0,562014.0
60,8451.0,1444256.0
84,624.0,553086.0
23,36104.0,280059.0
16,624.0,11892469.0
74,7607.0,441482.0
92,10527.0,469945.0
74,14448.0,1785266.0
75,10148.0,2233945.0
79,58132.0,2626855.0
94,36247.0,1947718.0
60,77335.0,381110.0
45,64776.0,1644140.0
69,624.0,138921.0
53,624.0,646046.0
66,5246.0,1749657.0
61,5881.0,502488.0
87,61425.0,671168.0
64,16804.0,1145974.0
84,18699.0,2668774.0
90,3326.0,6653825.0
89,38338.0,447243.0
24,11995.0,158223.0
58,23776.0,463633.0
74,29506.0,155381.0
44,24072.0,1993136.0
55,10390.0,-19560.0
87,45428.0,2357700.0
89,51762.0,2407382.0
90,16161.0,4238751.0
92,14884.0,55241.0
83,2132.0,1775231.0
61,17798.0,-19560.0
27,14761.0,2361882.0
61,3896.0,402731.0
81,8511.0,370954.0
73,78106.0,504625.0
43,89419.0,1990670.0
35,31969.0,1632008.0
26,7314.0,624504.0
46,6480.0,97430.0
79,74635.0,235986.0
89,2514.0,442327.0
69,624.0,-19560.0
45,3425.0,458559.0
60,22996.0,482426.0
91,191088.0,451173.0
24,43120.0,264013.0
56,21524.0,498679.0
62,1417.0,-19560.0
23,161487.0,568255.0
88,10262.0,730615.0
27,20676.0,39494.0
63,624.0,273105.0
37,43496.0,2437898.0
49,15622.0,-19560.0
84,40308.0,24813.0
90,111082.0,552781.0
45,18898.0,568311.0
81,34520.0,2098278.0
85,624.0,134249.0
79,7893.0,396005.0
81,655.0,148930.0
53,21967.0,-19560.0
55,2787.0,553438.0
23,14733.0,15822796.0
59,4868.0,341388.0
59,96196.0,311101.0
81,14353.0,347995.0
64,125548.0,1751688.0
83,36851.0,490924.0
90,9484.0,466702.0
35,12107.0,1551011.0
67,15723.0,5872058.0
61,22813.0,473936.0
84,624.0,-19560.0
88,25670.0,2333957.0
83,90594.0,179687.0
87,624.0,135675.0
77,8624.0,338110.0
40,7664.0,59045.0
88,22529.0,552666.0
17,25903.0,1366621.0
76,30275.0,178457.0
89,28580.0,48999.0
41,13822.0,72377.0
81,6247.0,394507.0
74,40112.0,412955.0
32,6801.0,4960437.0
35,1680.0,-19560.0
48,24573.0,369369.0
32,5867.0,374368.0
46,624.0,236545.0
68,3602.0,164890.0
50,23190.0,1743739.0
41,624.0,280693.0
93,3512.0,509888.0
89,19543.0,305099.0
69,83205.0,473721.0
66,11399.0,5248660.0
78,12858.0,197436.0
70,31947.0,2076590.0
65,10201.0,397800.0
94,98696.0,549049.0
47,7399.0,213397.0
28,2810.0,118625.0
46,6962.0,323694.0
94,624.0,222186.0
93,13728.0,2094604.0
76,13437.0,369773.0
89,136442.0,162495.0
40,624.0,1403336.0
72,624.0,150015.0
49,624.0,173769.0
40,2292.0,192519.0
41,624.0,435227.0
23,3520.0,415168.0
46,52704.0,320010.0
42,624.0,543216.0
51,624.0,1967512.0
80,7751.0,554231.0
37,175402.0,1877896.0
94,624.0,307243.0
56,35995.0,391896.0
78,624.0,263895.0
50,18513.0,601424.0
31,624.0,1300684.0
26,9695.0,456294.0
76,95335.0,1854744.0
89,16033.0,365534.0
63,12503.0,1296311.0
89,11858.0,4736848.0
40,30710.0,1703073.0
20,14658.0,1979213.0
81,39184.0,378772.0
81,624.0,299501.0
28,72940.0,280306.0
55,6997.0,3202142.0
40,16446.0,-13058.0
74,1873.0,1409254.0
64,1794.0,1944223.0
77,624.0,515369.0
54,786.0,554940.0
49,18566.0,1801054.0
86,29765.0,105827.0
38,14931.0,166591.0
87,44141.0,2236878.0
58,46309.0,2693550.0
17,81791.0,2675086.0
28,43521.0,1696060.0
71,4671.0,1397481.0
76,7694.0,130278.0
80,14498.0,1508837.0
57,21533.0,210101.0
72,8314.0,108729.0
44,135966.0,252985.0
80,1446.0,1165819.0
21,24149.0,290434.0
74,9044.0,151435.0
16,26973.0,205028.0
85,11712.0,4486490.0
31,74299.0,8679064.0
36,74068.0,338228.0
44,6171.0,16637225.0
89,13978.0,495103.0
74,624.0,846439.0
75,45137.0,917586.0
94,50292.0,348717.0
42,183057.0,3030051.0
46,8486.0,1971392.0
62,154018.0,489077.0
77,10797.0,450616.0
32,36823.0,232115.0
39,4896.0,253528.0
71,24936.0,2471453.0
87,624.0,597009.0
81,48890.0,696962.0
57,3992.0,1787313.0
58,4434.0,87601.0
16,13378.0,29962.0
18,179735.0,224454.0
30,108457.0,256662.0
53,12024.0,1239546.0
57,56250.0,385619.0
41,3436.0,656159.0
63,11996.0,374087.0
82,122717.0,349361.0
84,11269.0,779642.0
78,8545.0,2666222.0
66,16228.0,195238.0
30,988.0,1763135.0
34,46659.0,155794.0
87,2265.0,457985.0
72,37597.0,374311.0
65,7725.0,426472.0
81,12916.0,283180.0
29,106620.0,719055.0
43,114221.0,279056.0
35,20086.0,343363.0
81,624.0,157191.0
70,80222.0,1507103.0
92,20263.0,5575.0
16,28540.0,401261.0
82,13297.0,239149.0
35,9680.0,332054.0
58,2428.0,320982.0
26,101381.0,2013027.0
42,4997.0,1877266.0
83,41532.0,2152086.0
19,47532.0,89366.0
86,8872.0,424707.0
31,624.0,2128737.0
89,169084.0,262196.0
76,624.0,2304734.0
84,624.0,6434323.0
48,2833.0,313254.0
19,17841.0,2565691.0
16,20279.0,261249.0
55,17181.0,329442.0
54,8407.0,1013441.0
43,624.0,331117.0
18,7720.0,1126014.0
31,15445.0,1868264.0
74,67726.0,334882.0
71,67766.0,460695.0
43,73804.0,339759.0
72,10312.0,84969.0
85,3817.0,248836.0
75,55764.0,227394.0
32,3254.0,469705.0
76,13282.0,426626.0
36,114931.0,2351194.0
25,24889.0,2303351.0
23,624.0,1835906.0
56,17910.0,300497.0
46,73525.0,287681.0
31,22554.0,212205.0
39,2106.0,244775.0
91,45673.0,440205.0
27,3904.0,250562.0
24,52700.0,537938.0
35,7193.0,763632.0
42,624.0,2336601.0
67,97201.0,231856.0
69,624.0,464443.0
56,624.0,51059.0
16,23570.0,158322.0
69,21241.0,1302413.0
79,12440.0,612077.0
44,77679.0,617962.0
50,60605.0,438350.0
32,88852.0,118249.0
16,11781.0,473539.0
76,624.0,335667.0
43,113049.0,1865232.0
23,85546.0,116830.0
64,13842.0,469213.0
72,28465.0,548103.0
30,60511.0,183107.0
80,704.0,364416.0
93,115008.0,554435.0
94,624.0,468343.0
23,86120.0,1345537.0
25,15097.0,3704485.0
32,46160.0,2704953.0
87,7093.0,2830679.0
60,9958.0,472701.0
82,68505.0,68221.0
36,26681.0,1690874.0
64,59869.0,1121694.0
43,56418.0,815570.0
82,20930.0,218831.0
52,46263.0,19194.0
94,13330.0,6322.0
67,624.0,126080.0
76,15427.0,112078.0
86,624.0,233895.0
91,92441.0,241062.0
85,35366.0,1853496.0
81,24704.0,164698.0
56,115643.0,263844.0
28,5296.0,2077631.0
59,149994.0,1051049.0
65,51252.0,494107.0
94,624.0,3919851.0
79,7669.0,430487.0
67,624.0,531053.0
87,9893.0,334565.0
87,12125.0,33861.0
40,26181.0,432052.0
94,37626.0,302101.0
52,11194.0,1981549.0
45,12300.0,2839916.0
54,624.0,569631.0
78,20284.0,22938.0
88,3037.0,6384892.0
49,7228.0,305344.0
77,26013.0,615753.0
86,25630.0,1114502.0
66,30618.0,249576.0
51,4064.0,956386.0
36,5205.0,484707.0
32,624.0,1413631.0
35,1528.0,85334.0
59,31700.0,-19560.0
79,4955.0,670422.0
92,13342.0,201107.0
26,2595.0,370044.0
79,70255.0,133264.0
86,48845.0,396219.0
82,107415.0,261075.0
49,1343.0,484823.0
45,29680.0,180857.0
59,196135.0,1626495.0
59,11463.0,78121.0
16,624.0,665013.0
22,11998.0,511098.0
45,29987.0,1321246.0
91,15538.0,1598385.0
35,178723.0,13885172.0
94,31590.0,252741.0
91,14439.0,-1825.0
36,163808.0,587123.0
77,8527.0,842348.0
50,11105.0,5328563.0
37,6324.0,-19560.0
89,41803.0,316965.0
29,6392.0,1420762.0
72,39089.0,1383045.0
29,14073.0,691901.0
52,156650.0,472711.0
22,92942.0,474222.0
90,23763.0,206776.0
73,75690.0,976825.0
72,4445.0,172430.0
54,5917.0,21898.0
56,95523.0,431588.0
71,21262.0,104707.0
32,55904.0,601196.0
52,7582.0,230920.0
84,17593.0,269451.0
73,94168.0,103078.0
33,40501.0,2334102.0
49,199387.0,241762.0
83,140252.0,-19560.0
66,5296.0,637202.0
78,14707.0,403330.0
25,28664.0,216202.0
16,13492.0,325053.0
64,40833.0,82808.0
89,18076.0,108276.0
38,54425.0,2669956.0
19,18306.0,839160.0
40,62663.0,347604.0
53,18428.0,201693.0
40,40479.0,162518.0
30,25807.0,1894484.0
44,145017.0,165085.0
25,67229.0,2130524.0
78,6422.0,589075.0
88,2579.0,108664.0
79,17751.0,2511117.0
84,11575.0,13698167.0
66,38591.0,149138.0
86,11303.0,1566948.0
76,11720.0,1452897.0
34,7399.0,2060694.0
26,12743.0,526925.0
47,11249.0,277257.0
64,8980.0,219098.0
36,20572.0,2485084.0
84,42943.0,308914.0
94,32920.0,436168.0
77,24137.0,309487.0
35,19010.0,348281.0
27,15552.0,251270.0
38,624.0,1455501.0
86,20803.0,227602.0
39,29814.0,474123.0
26,624.0,220003.0
36,11014.0,243852.0
74,4647.0,546982.0
90,13174.0,338327.0
55,624.0,1985319.0
52,1001.0,6702547.0
21,14618.0,1661130.0
84,2774.0,55442.0
28,25386.0,290844.0
85,4472.0,5053352.0
32,22449.0,951289.0
82,18629.0,18436396.0
76,79898.0,405320.0
89,26816.0,427511.0
93,11175.0,111599.0
53,3030.0,1849046.0
85,10198.0,1098336.0
18,67197.0,332216.0
89,123376.0,553681.0
51,624.0,396874.0
16,7198.0,535066.0
80,120133.0,1744531.0
63,624.0,391964.0
67,39774.0,410469.0
49,110216.0,2482324.0
40,12937.0,378452.0
75,624.0,-19560.0
66,61970.0,303168.0
74,3386.0,1935403.0
24,12995.0,295880.0
23,8494.0,2163834.0
94,10900.0,90690.0
86,80911.0,392161.0
74,97436.0,110034.0
94,18960.0,307617.0
73,6401.0,-19560.0
42,79056.0,246533.0
52,11043.0,350850.0
43,1531.0,490322.0
77,9961.0,3200102.0
27,10400.0,354658.0
73,17829.0,1197575.0
72,15473.0,645460.0
73,9104.0,1164318.0
77,624.0,-19560.0
80,13680.0,555765.0
67,13007.0,319854.0
84,12356.0,268932.0
51,17962.0,457586.0
91,14180.0,3321821.0
74,624.0,27926.0
94,25112.0,333511.0
16,933.0,104708.0
50,10648.0,2054757.0
86,2466.0,76603.0
35,2980.0,436328.0
90,17844.0,1691368.0
62,11752.0,227736.0
86,4378.0,229778.0
64,5734.0,563726.0
22,19171.0,325002.0
85,59140.0,-19560.0
34,14484.0,1367312.0
87,22893.0,342768.0
53,4021.0,6401306.0
23,624.0,595633.0
67,29674.0,19516041.0
76,50290.0,1124035.0
87,624.0,902.0
65,118902.0,2169960.0
66,2096.0,489478.0
80,170503.0,359254.0
73,28600.0,453770.0
74,624.0,996031.0
18,624.0,1083941.0
88,83381.0,5136548.0
94,624.0,400569.0
31,44383.0,656433.0
70,113009.0,2027927.0
34,130010.0,3372711.0
88,20029.0,419160.0
76,12937.0,398360.0
21,6109.0,827364.0
50,624.0,1277729.0
70,624.0,1874676.0
82,10769.0,2100137.0
47,624.0,437762.0
49,13470.0,131450.0
76,39232.0,2170147.0
74,624.0,-19560.0
22,24590.0,1334296.0
55,98186.0,-16393.0
48,978.0,2431914.0
91,18387.0,408072.0
89,2324.0,1826154.0
79,200095.0,960033.0
78,9363.0,252201.0
76,29238.0,1933382.0
60,16688.0,276426.0
58,11717.0,211640.0
58,45730.0,124956.0
83,13445.0,161316.0
59,138222.0,55249.0
70,32217.0,457656.0
84,86363.0,7127063.0
35,11073.0,62148.0
75,9762.0,346785.0
72,187595.0,-19560.0
50,176166.0,14033.0
31,9099.0,1504117.0
21,30895.0,657578.0
82,28295.0,-19560.0
73,624.0,276299.0
66,58830.0,141003.0
81,105610.0,213625.0
34,9062.0,492401.0
45,98206.0,259996.0
51,8632.0,99907.0
66,50891.0,332160.0
34,36202.0,15571.0
36,9747.0,143226.0
63,16758.0,575560.0
68,108450.0,432995.0
68,10886.0,31754.0
86,88116.0,649558.0
56,22780.0,2401391.0
66,11820.0,2798740.0
94,28637.0,276395.0
34,624.0,112094.0
54,12641.0,678314.0
63,100087.0,2172439.0
92,21929.0,261495.0
24,18074.0,36676.0
56,98084.0,106136.0
35,37328.0,-19560.0
30,6041.0,1643589.0
16,23030.0,178757.0
81,12303.0,527852.0
92,14036.0,2478956.0
83,32745.0,1241104.0
76,16297.0,161564.0
20,624.0,1723657.0
86,67100.0,3196627.0
79,12130.0,534968.0
26,14177.0,586050.0
84,89617.0,1224331.0
89,624.0,652320.0
65,7843.0,-19560.0
61,63363.0,351831.0
25,11310.0,210506.0
91,160105.0,40722.0
84,5377.0,236244.0
66,9150.0,30122.0
92,11295.0,1680126.0
32,8632.0,978752.0
83,21684.0,199823.0
81,10324.0,217586.0
77,17483.0,470602.0
71,624.0,796293.0
92,18951.0,340326.0
48,6514.0,231433.0
55,26265.0,397547.0
36,135712.0,241802.0
29,37109.0,1039703.0
46,59803.0,200194.0
83,46325.0,245878.0
84,15648.0,492119.0
39,1458.0,417089.0
