age,income,wealth
34,45009.0,-19560.0
16,8846.0,243140.0
94,12095.0,216705.0
21,76543.0,625912.0
42,57256.0,745442.0
57,22867.0,150487.0
94,20433.0,7741765.0
83,16362.0,44801.0
16,23372.0,699055.0
68,10054.0,334286.0
45,23020.0,76986.0
89,117087.0,14377.0
87,19642.0,-19560.0
49,22913.0,1165493.0
21,23640.0,29512.0
90,24427.0,6212196.0
49,65949.0,123629.0
94,15360.0,612943.0
44,31056.0,118238.0
64,5769.0,2052674.0
61,134741.0,373795.0
16,22836.0,249345.0
85,24915.0,-19560.0
84,24280.0,40472.0
33,62955.0,342390.0
54,17537.0,1712241.0
81,4061.0,1159192.0
61,14755.0,1609719.0
54,27603.0,-19560.0
92,36453.0,-19560.0
68,146763.0,-19560.0
64,29392.0,2095432.0
66,22649.0,1301705.0
94,23136.0,432097.0
70,27257.0,414562.0
52,53061.0,194575.0
94,38300.0,-19560.0
37,7470.0,4457131.0
59,624.0,244938.0
85,11647.0,182473.0
75,16515.0,2112429.0
71,25275.0,-19560.0
31,10690.0,2265411.0
92,34431.0,276260.0
91,16602.0,-19560.0
74,162222.0,647098.0
46,18811.0,303029.0
52,16248.0,-19560.0
84,9557.0,1214833.0
62,16329.0,195174.0
90,124449.0,168807.0
39,18438.0,339073.0
51,33710.0,1744122.0
31,21045.0,78913.0
74,23892.0,450154.0
66,11081.0,80588.0
28,37218.0,-19560.0
65,26938.0,12661.0
31,28683.0,1553886.0
69,40668.0,-19560.0
78,50226.0,779894.0
76,39307.0,535493.0
90,26987.0,298999.0
21,10526.0,645118.0
53,14910.0,1985655.0
94,19598.0,121552.0
22,38385.0,1107661.0
81,12714.0,139722.0
94,28852.0,-19560.0
83,48516.0,-17956.0
94,13860.0,-19560.0
30,22924.0,1543709.0
75,2867.0,-19560.0
70,20120.0,102922.0
67,8925.0,1538590.0
84,15209.0,-19560.0
35,24644.0,257246.0
94,20391.0,379368.0
46,92398.0,459203.0
86,33420.0,36322.0
24,7734.0,82488.0
90,65785.0,-19560.0
36,13627.0,239408.0
26,17455.0,-19560.0
48,21874.0,80136.0
32,32127.0,84392.0
58,20132.0,1817800.0
48,37868.0,1456612.0
87,45060.0,196760.0
51,64504.0,-19560.0
84,201125.0,292216.0
68,14756.0,112991.0
74,79506.0,1427489.0
59,23743.0,7217.0
90,773.0,-19560.0
52,20311.0,67088.0
94,17218.0,5216.0
88,13382.0,86346.0
16,39191.0,15792059.0
31,15796.0,-19560.0
37,16642.0,441521.0
16,55716.0,333570.0
57,82095.0,221770.0
94,48058.0,180581.0
83,624.0,-19560.0
31,20744.0,-19560.0
78,33635.0,1463587.0
51,28715.0,-19560.0
82,24579.0,592416.0
50,26046.0,308292.0
93,1498.0,283547.0
94,12717.0,-19560.0
40,14662.0,214648.0
33,17305.0,99878.0
54,11495.0,175664.0
77,20216.0,933306.0
94,44696.0,335954.0
94,15260.0,-19560.0
16,28578.0,34313.0
67,61660.0,-19560.0
58,50177.0,1531858.0
21,22033.0,328452.0
28,20412.0,-19560.0
57,19417.0,320441.0
79,22176.0,1599785.0
38,19382.0,390071.0
90,4922.0,365620.0
26,37621.0,246092.0
19,19849.0,38097.0
94,49809.0,200867.0
17,34033.0,192898.0
84,14463.0,489006.0
68,9940.0,77000.0
65,30596.0,448708.0
52,32271.0,2428979.0
64,19184.0,-19560.0
59,34072.0,232919.0
75,9830.0,-19560.0
42,11870.0,482224.0
66,18046.0,1035149.0
84,34302.0,168219.0
27,24040.0,-19560.0
81,15177.0,-19560.0
49,28529.0,1548167.0
68,16508.0,434238.0
93,15527.0,232976.0
64,21846.0,2040.0
67,21678.0,166932.0
59,25981.0,65650.0
39,12850.0,-19560.0
53,1886.0,-19560.0
65,19240.0,12571.0
94,18382.0,-19560.0
76,11521.0,68632.0
16,211887.0,1637906.0
94,18930.0,-19560.0
45,115692.0,-19560.0
88,28579.0,72724.0
49,16715.0,274966.0
81,35647.0,126452.0
89,41656.0,59555.0
85,49865.0,1271553.0
52,26457.0,727600.0
84,28467.0,1606659.0
82,26026.0,5284333.0
52,66166.0,1088191.0
94,28393.0,1602246.0
93,67615.0,-19560.0
94,4161.0,113403.0
60,52209.0,376662.0
81,15493.0,3637517.0
49,17247.0,771495.0
79,26114.0,488265.0
34,38620.0,-19560.0
94,26061.0,46733.0
72,24441.0,183846.0
19,13557.0,137229.0
46,16433.0,172762.0
30,23606.0,-19560.0
31,30017.0,1114374.0
84,41744.0,68697.0
35,77207.0,547391.0
16,20730.0,1164839.0
72,25938.0,-3545.0
94,14067.0,117217.0
79,624.0,2126199.0
93,7222.0,-19560.0
93,15736.0,42886.0
26,137069.0,177819.0
62,95499.0,144593.0
31,68368.0,206853.0
94,624.0,-19560.0
31,26947.0,577383.0
25,22791.0,1293630.0
25,37166.0,14898168.0
62,38688.0,1905.0
29,44516.0,15985017.0
85,151498.0,272609.0
94,11658.0,5275.0
65,6327.0,1966899.0
90,40801.0,-19560.0
80,209104.0,773737.0
72,23818.0,2012723.0
70,10734.0,4274.0
22,29537.0,-19560.0
41,19642.0,134358.0
53,25107.0,781564.0
57,24090.0,1514587.0
31,62137.0,280563.0
41,75126.0,250951.0
71,7478.0,-19560.0
85,12388.0,-19560.0
27,3947.0,-18606.0
39,2237.0,1741066.0
29,14442.0,72543.0
39,21994.0,1227741.0
29,12382.0,-19560.0
57,40762.0,-19560.0
62,9665.0,-19414.0
84,159911.0,237291.0
91,17583.0,648280.0
93,16983.0,920222.0
60,26613.0,3069648.0
64,22790.0,1259946.0
33,23547.0,-19560.0
48,39771.0,612330.0
72,40690.0,37853.0
55,22088.0,-19560.0
83,7500.0,-19560.0
53,24277.0,2193711.0
28,57999.0,-19560.0
22,29842.0,117531.0
42,26027.0,-19560.0
58,46905.0,242077.0
81,30281.0,206982.0
66,20294.0,236092.0
70,140068.0,262973.0
50,32591.0,268073.0
66,14036.0,449446.0
37,38799.0,351368.0
41,9932.0,782533.0
34,26082.0,728591.0
38,49027.0,66057.0
60,15640.0,2473266.0
18,27113.0,2151831.0
90,39114.0,495874.0
65,16157.0,-19560.0
61,26712.0,1427454.0
63,30141.0,372013.0
23,20758.0,-19081.0
75,17366.0,357232.0
32,23788.0,1105772.0
57,22560.0,118968.0
94,16328.0,2428344.0
49,20145.0,1343746.0
43,23232.0,2905974.0
92,23755.0,-19560.0
74,182973.0,-19560.0
68,30189.0,-19560.0
42,15581.0,477826.0
24,11513.0,-19560.0
91,64309.0,15032.0
19,21552.0,9918.0
59,12771.0,60418.0
33,30929.0,153726.0
60,19835.0,1820700.0
19,35712.0,2007707.0
65,19266.0,402541.0
94,100388.0,345727.0
92,17573.0,-19560.0
23,19079.0,280996.0
94,10176.0,-19560.0
29,32991.0,742022.0
32,177787.0,-19560.0
20,14433.0,1280533.0
71,19875.0,1538222.0
71,14334.0,-19560.0
46,20713.0,-19560.0
61,18468.0,34468.0
49,16484.0,166558.0
83,22148.0,171695.0
44,22661.0,424364.0
68,624.0,11942.0
57,69977.0,-9125.0
18,164171.0,200373.0
41,27206.0,-19560.0
75,35892.0,142324.0
36,196217.0,107324.0
16,165480.0,416464.0
65,16421.0,186705.0
49,60608.0,-19560.0
16,192020.0,-12106.0
87,24869.0,201645.0
59,25357.0,24599.0
58,41572.0,-19560.0
62,5819.0,1057294.0
58,7822.0,536481.0
32,25813.0,231418.0
81,14460.0,124716.0
54,21755.0,74639.0
66,178429.0,267947.0
80,34948.0,1256242.0
57,20481.0,283876.0
93,20734.0,913722.0
44,7512.0,387318.0
71,24297.0,55051.0
93,5084.0,6731.0
45,9130.0,1607439.0
63,21376.0,541484.0
66,24365.0,-19560.0
94,80303.0,176377.0
94,23440.0,605097.0
25,21674.0,-19560.0
59,27198.0,320316.0
82,13997.0,148900.0
83,137306.0,717016.0
50,53447.0,491499.0
75,19192.0,349157.0
90,50416.0,222154.0
36,15278.0,-19560.0
76,22984.0,237628.0
91,1825.0,329139.0
30,43086.0,387289.0
61,43865.0,709088.0
64,16723.0,544900.0
52,58923.0,1801731.0
92,20921.0,-7148.0
28,22665.0,-19560.0
44,22142.0,-19560.0
75,12887.0,-19560.0
74,54834.0,384366.0
23,96950.0,1288207.0
70,19973.0,-7140.0
52,25565.0,1204514.0
56,18193.0,247093.0
43,21349.0,-19560.0
17,30381.0,220200.0
66,29424.0,-19560.0
91,20824.0,-19560.0
73,26565.0,2342460.0
42,12329.0,1093622.0
88,7490.0,-19560.0
45,27028.0,52447.0
35,32158.0,1080060.0
80,29787.0,43476.0
49,24066.0,191343.0
33,152989.0,1198331.0
91,19156.0,293820.0
18,43568.0,182740.0
93,28009.0,-19560.0
59,19691.0,1217361.0
84,13128.0,-19560.0
66,31677.0,7716612.0
41,141986.0,294686.0
80,63295.0,413808.0
35,8223.0,86400.0
62,10971.0,10139.0
36,58794.0,-19560.0
79,29621.0,-6604.0
51,67787.0,2604718.0
33,28203.0,1888953.0
71,54832.0,301771.0
81,624.0,-19560.0
47,12786.0,339696.0
72,63383.0,75572.0
50,59323.0,45078.0
63,68930.0,113084.0
60,24246.0,271458.0
94,10873.0,-19560.0
65,20928.0,205115.0
85,26664.0,504079.0
40,36968.0,488181.0
24,19130.0,330177.0
59,25709.0,353418.0
68,161246.0,122413.0
31,65981.0,596927.0
44,338649.0,232327.0
87,624.0,77527.0
74,30409.0,79289.0
65,37670.0,-5295.0
30,26789.0,56545.0
62,16555.0,282397.0
38,68038.0,376620.0
89,16040.0,143534.0
75,4960.0,387862.0
53,9862.0,107807.0
71,38908.0,-19560.0
34,35583.0,405870.0
83,12676.0,619954.0
75,32459.0,615000.0
94,133917.0,-19560.0
54,9433.0,2419955.0
74,22147.0,157527.0
84,11384.0,230606.0
16,33759.0,605506.0
94,28900.0,11127534.0
83,33578.0,191321.0
69,15762.0,73327.0
70,20486.0,1183458.0
41,11925.0,2121799.0
16,14920.0,77956.0
22,27568.0,416236.0
66,21709.0,99714.0
36,23482.0,207625.0
88,92026.0,111886.0
16,15928.0,548488.0
36,24446.0,492221.0
94,16543.0,-19560.0
52,16796.0,144225.0
31,28884.0,736313.0
71,5794.0,539716.0
23,24214.0,1548523.0
35,21964.0,198507.0
43,7991.0,136333.0
94,29541.0,-19560.0
55,24593.0,54272.0
74,4418.0,1063430.0
84,8483.0,5595567.0
16,6818.0,13903121.0
21,24861.0,250886.0
86,36314.0,327013.0
94,8377.0,-19560.0
66,18066.0,933315.0
60,19731.0,427926.0
88,122495.0,194611.0
61,21985.0,67749.0
92,13420.0,167919.0
66,44851.0,-19560.0
88,59753.0,355075.0
46,30744.0,330140.0
41,15109.0,256747.0
33,26721.0,262835.0
45,11713.0,507998.0
49,28356.0,360667.0
78,1975.0,-19560.0
80,19371.0,381334.0
62,19806.0,675010.0
65,15417.0,162502.0
66,13514.0,-19560.0
65,78621.0,251248.0
28,12243.0,1167735.0
33,25869.0,122566.0
33,9856.0,-19560.0
43,21750.0,124426.0
24,70006.0,-19560.0
76,150833.0,156992.0
93,21770.0,429690.0
64,27921.0,80654.0
33,35986.0,132137.0
74,31406.0,443193.0
74,28773.0,84188.0
57,15367.0,594796.0
92,14073.0,296543.0
40,15587.0,1201142.0
72,23002.0,-19560.0
55,30832.0,61030.0
65,23121.0,524501.0
48,17027.0,54310.0
51,23916.0,47458.0
30,5387.0,93195.0
71,15276.0,3388128.0
80,20865.0,500993.0
76,37147.0,458251.0
69,60070.0,-19560.0
32,16209.0,394428.0
35,20212.0,1760023.0
38,22077.0,123778.0
86,24851.0,80737.0
90,17927.0,-19560.0
47,25598.0,113507.0
76,18257.0,-4352.0
78,14508.0,-19560.0
28,74207.0,397134.0
88,36696.0,323888.0
41,18637.0,2776728.0
46,35586.0,324957.0
93,27151.0,946646.0
61,6972.0,1966861.0
65,27181.0,10578153.0
78,64145.0,1195225.0
94,15739.0,458093.0
76,70315.0,1107485.0
41,17988.0,956790.0
80,110962.0,260974.0
94,18049.0,-19560.0
60,27186.0,254546.0
22,27712.0,476894.0
94,25962.0,1682890.0
31,34510.0,458100.0
94,29840.0,-19560.0
59,118338.0,1073267.0
41,25963.0,2375118.0
94,54932.0,-7817.0
94,13221.0,-5470.0
69,27726.0,1175030.0
56,8718.0,725873.0
94,9936.0,-19560.0
78,75004.0,1306734.0
69,1644.0,-19560.0
74,11238.0,310910.0
91,47638.0,-19560.0
45,27596.0,16756.0
32,5867.0,1372857.0
29,108384.0,64473.0
82,624.0,242772.0
88,5381.0,17182.0
85,16756.0,150044.0
28,197569.0,49991.0
25,7927.0,189689.0
81,11194.0,275850.0
82,19391.0,-19560.0
41,12275.0,135129.0
81,117831.0,-19560.0
34,40030.0,-19560.0
55,30210.0,10907.0
39,29748.0,612979.0
92,187700.0,154652.0
32,18404.0,204538.0
60,89162.0,650708.0
89,20679.0,38675.0
46,19647.0,283117.0
36,62935.0,310786.0
16,37505.0,280816.0
53,44150.0,66439.0
94,28252.0,65925.0
68,82756.0,1193.0
93,132862.0,-19560.0
52,9673.0,338053.0
64,130056.0,-19560.0
53,11627.0,-19560.0
70,36931.0,165966.0
45,12512.0,333369.0
16,58022.0,240736.0
31,35861.0,293574.0
86,36931.0,-19560.0
40,16387.0,140274.0
51,28043.0,298629.0
62,5874.0,1881265.0
89,16070.0,467714.0
85,31079.0,-19560.0
41,22895.0,10094024.0
56,57585.0,-19560.0
79,29142.0,1090185.0
62,24289.0,-19560.0
16,21610.0,449445.0
76,109918.0,248659.0
50,61479.0,2192918.0
45,20093.0,1299666.0
71,624.0,165242.0
16,18382.0,489974.0
83,20392.0,740561.0
82,50784.0,1674251.0
64,32293.0,70163.0
22,24255.0,1018217.0
52,12885.0,761421.0
87,11833.0,-19560.0
94,8138.0,60389.0
79,20147.0,1351119.0
82,26920.0,-19560.0
69,62137.0,-19560.0
41,59080.0,-19560.0
42,25729.0,267555.0
37,51388.0,380913.0
81,59512.0,300661.0
25,63122.0,27527.0
85,49056.0,2596835.0
62,9978.0,702355.0
75,27832.0,-19560.0
71,23828.0,227519.0
76,29673.0,143193.0
49,20718.0,2368592.0
94,15069.0,71475.0
32,16712.0,466274.0
47,64562.0,501882.0
94,32679.0,169434.0
73,63428.0,55722.0
63,111970.0,327804.0
21,64377.0,229180.0
75,39911.0,535240.0
43,23393.0,1785179.0
