age,income,wealth
70,68877.0,172293.0
59,59369.0,220854.0
61,17762.0,16558371.0
27,3109.0,321150.0
61,24673.0,1280138.0
90,24645.0,-19560.0
78,13826.0,1253932.0
59,66942.0,2867271.0
58,624.0,342870.0
92,6590.0,159404.0
45,25974.0,12068516.0
62,9010.0,49699.0
30,4965.0,930469.0
87,1660.0,126385.0
41,624.0,189526.0
55,57683.0,-19560.0
24,14904.0,155771.0
78,7865.0,-19560.0
62,57861.0,413013.0
86,31943.0,1236749.0
76,11221.0,287520.0
30,36422.0,78753.0
38,10984.0,167569.0
76,11078.0,-8312.0
87,226778.0,203711.0
16,20706.0,-19560.0
91,24118.0,52628.0
82,624.0,1667587.0
30,8070.0,172984.0
35,85268.0,74506.0
87,38494.0,616589.0
93,2746.0,1787444.0
64,10071.0,-14395.0
31,21784.0,7880.0
78,624.0,1346474.0
37,17942.0,201509.0
70,5380.0,399413.0
76,624.0,2102323.0
74,624.0,325353.0
36,32867.0,-19560.0
94,3914.0,1437121.0
48,13496.0,66978.0
66,7283.0,1863878.0
93,624.0,428801.0
26,5449.0,1928281.0
66,35311.0,-19560.0
90,11157.0,275470.0
24,624.0,248193.0
59,15204.0,1101481.0
23,624.0,-19560.0
16,22431.0,350577.0
43,66732.0,2615604.0
59,16531.0,16029795.0
79,16206.0,190620.0
50,9219.0,304876.0
91,911.0,-6143.0
44,20332.0,278481.0
41,50577.0,338618.0
81,54687.0,572746.0
79,19918.0,166222.0
54,3124.0,750829.0
26,13266.0,1410354.0
21,36628.0,303753.0
55,624.0,98910.0
94,624.0,-19560.0
79,11546.0,183997.0
90,8729.0,228425.0
61,23370.0,-19560.0
89,321037.0,-19560.0
66,25090.0,725967.0
83,16325.0,-19560.0
58,14642.0,97382.0
69,624.0,150496.0
40,5122.0,-529.0
24,15469.0,349608.0
53,18710.0,-19560.0
92,16359.0,1118438.0
64,15630.0,266483.0
67,220826.0,420331.0
37,20279.0,1442725.0
28,624.0,-19560.0
76,26557.0,294842.0
94,3841.0,284958.0
70,4074.0,442076.0
41,7874.0,1699245.0
44,9844.0,153619.0
55,72679.0,1988066.0
72,9468.0,371654.0
49,13651.0,797473.0
78,19896.0,397157.0
51,10431.0,-19560.0
75,59328.0,-19560.0
89,9169.0,15112106.0
49,168199.0,162907.0
51,8132.0,853104.0
46,29187.0,481126.0
79,5630.0,71636.0
84,12599.0,424330.0
83,624.0,1802694.0
34,22063.0,126364.0
53,3815.0,438299.0
94,5801.0,3965622.0
51,19126.0,158940.0
78,8153.0,20074.0
37,11776.0,3644188.0
22,15981.0,155337.0
16,25569.0,450642.0
24,70151.0,423885.0
23,36873.0,-19560.0
74,12883.0,1516334.0
62,624.0,4679761.0
44,3609.0,892322.0
83,181393.0,5032501.0
91,11523.0,-19560.0
50,26484.0,813768.0
70,21795.0,-19560.0
87,7433.0,148486.0
71,27596.0,95943.0
49,14059.0,5371.0
24,624.0,76427.0
54,16485.0,319662.0
19,4176.0,1709740.0
65,30100.0,51156.0
25,26310.0,4628833.0
36,36548.0,2885301.0
66,100850.0,170238.0
85,9560.0,6376529.0
60,13982.0,408918.0
72,42305.0,-19560.0
30,624.0,1975004.0
69,16259.0,178137.0
43,4035.0,115060.0
36,32774.0,135843.0
42,15433.0,91722.0
72,2349.0,291212.0
87,4972.0,73341.0
33,8963.0,1064542.0
27,25746.0,1305117.0
88,58988.0,247313.0
80,32100.0,518672.0
71,123276.0,1138975.0
46,26718.0,-19560.0
92,3844.0,1329660.0
87,5547.0,469382.0
84,17667.0,-19560.0
87,45352.0,10988.0
88,624.0,4262566.0
32,100575.0,147352.0
58,5186.0,39645.0
65,46093.0,-19560.0
87,15744.0,6208.0
71,17392.0,-19560.0
94,8211.0,3283353.0
51,17451.0,110295.0
39,36340.0,288160.0
90,33949.0,2452394.0
62,37163.0,1718149.0
69,44517.0,240585.0
68,61105.0,371635.0
76,624.0,2231884.0
78,3069.0,1226446.0
93,28267.0,1540309.0
94,37823.0,99225.0
49,3520.0,4983519.0
90,20120.0,3124160.0
77,61882.0,33647.0
47,11315.0,7021896.0
29,27796.0,10831.0
22,48528.0,217871.0
84,5351.0,525873.0
94,24678.0,-19560.0
45,49875.0,146716.0
60,8747.0,2172935.0
86,35520.0,53547.0
17,47453.0,-19560.0
45,624.0,6388263.0
90,1403.0,3872491.0
82,17156.0,-19560.0
57,2324.0,208873.0
73,1682.0,591781.0
62,32594.0,158388.0
84,20027.0,1085352.0
41,2444.0,-19560.0
65,24738.0,-19560.0
66,13880.0,3015007.0
69,3869.0,130231.0
72,23460.0,1875699.0
16,4735.0,-19560.0
47,47220.0,404439.0
32,38287.0,2543762.0
67,30748.0,-19560.0
53,1638.0,-19560.0
78,7115.0,2199055.0
34,39940.0,1449001.0
52,21387.0,396081.0
93,9175.0,343874.0
28,4876.0,6699783.0
94,624.0,-19560.0
74,95210.0,120406.0
49,8807.0,-19560.0
94,185854.0,1732437.0
51,57823.0,1658379.0
61,20864.0,330011.0
43,60856.0,8953.0
84,7618.0,398608.0
86,2075.0,-19560.0
19,29689.0,388900.0
59,624.0,2579770.0
87,4152.0,96066.0
65,22338.0,-10845.0
72,67703.0,506811.0
61,10138.0,83527.0
74,17805.0,497459.0
82,8053.0,1984745.0
88,24705.0,12886.0
58,624.0,230150.0
67,19520.0,647744.0
89,11130.0,144752.0
30,47418.0,-18267.0
42,22854.0,10234.0
66,624.0,-19560.0
60,5065.0,346709.0
89,37694.0,118883.0
94,15232.0,303393.0
66,5330.0,383227.0
82,20695.0,-19560.0
94,23836.0,317348.0
66,9351.0,236707.0
78,40576.0,343178.0
25,11501.0,456407.0
68,16108.0,-19560.0
71,9249.0,299443.0
87,6760.0,276911.0
60,183519.0,307453.0
55,65077.0,-19560.0
47,624.0,473793.0
86,4055.0,2553802.0
40,4261.0,17705764.0
87,89185.0,-1472.0
86,25699.0,25754.0
93,40278.0,-19560.0
74,18099.0,66201.0
57,13926.0,-19560.0
69,31500.0,-1427.0
72,13329.0,184433.0
81,34249.0,6992942.0
93,4386.0,28924.0
16,17653.0,1183913.0
33,6186.0,832491.0
51,32591.0,12964.0
50,9051.0,-19560.0
76,41503.0,11898119.0
61,11999.0,237080.0
82,128779.0,409107.0
94,93619.0,-19560.0
74,624.0,127158.0
79,12294.0,135791.0
42,624.0,38544.0
32,19237.0,561582.0
86,13320.0,134849.0
47,12815.0,212496.0
23,624.0,-19560.0
77,20330.0,42945.0
41,12709.0,149046.0
16,11249.0,477479.0
73,22286.0,1848356.0
79,6882.0,529615.0
94,4040.0,204457.0
94,15504.0,278960.0
35,3403.0,321871.0
86,11950.0,-14593.0
43,1151.0,-19560.0
30,16460.0,409652.0
67,23032.0,530354.0
37,6232.0,-19560.0
33,18808.0,-19560.0
42,68804.0,-19560.0
76,10330.0,70953.0
67,14211.0,-19560.0
73,26423.0,186515.0
40,11402.0,2618407.0
53,11482.0,33485.0
75,4729.0,931428.0
78,128819.0,1021686.0
52,35736.0,643408.0
65,28604.0,322584.0
52,15845.0,9879186.0
56,21122.0,239705.0
55,3943.0,1760222.0
67,15572.0,411919.0
32,14259.0,130657.0
92,37667.0,126630.0
94,624.0,1940878.0
27,3255.0,189508.0
45,8732.0,70335.0
71,3392.0,133304.0
17,41281.0,122807.0
87,241441.0,854463.0
50,4657.0,781294.0
80,9148.0,2443865.0
83,21653.0,298504.0
33,8044.0,415443.0
94,19987.0,350844.0
93,30459.0,184010.0
82,27330.0,120425.0
73,12469.0,-19560.0
70,10023.0,-19560.0
66,7053.0,1420786.0
58,7996.0,-19560.0
16,39693.0,27442.0
67,101552.0,1388680.0
17,1560.0,308533.0
49,8279.0,278032.0
94,624.0,1835469.0
30,3993.0,315901.0
74,17629.0,-19560.0
89,27183.0,74167.0
19,28894.0,9844095.0
88,2236.0,34829.0
94,7363.0,233822.0
89,34642.0,1589456.0
62,11787.0,2329756.0
18,6402.0,1674160.0
73,16135.0,135591.0
85,14666.0,1095208.0
22,163884.0,898890.0
94,624.0,349802.0
82,624.0,2548020.0
74,13839.0,-19560.0
58,42078.0,-19560.0
23,73450.0,448901.0
46,19802.0,1923008.0
64,6022.0,1593567.0
47,8951.0,5036869.0
93,22780.0,383214.0
67,10280.0,259178.0
28,8674.0,2400465.0
25,19247.0,1152832.0
40,8184.0,-19560.0
71,10630.0,-19560.0
93,19880.0,1999900.0
72,25893.0,207884.0
86,2688.0,3904653.0
84,14310.0,-19560.0
81,4056.0,2523240.0
38,19786.0,-19560.0
41,17378.0,1803701.0
71,2650.0,-19560.0
94,22809.0,1332481.0
89,34178.0,295273.0
56,32448.0,178634.0
75,74751.0,-19560.0
36,624.0,14469.0
60,52220.0,336546.0
89,624.0,2461344.0
26,5330.0,194764.0
47,624.0,69057.0
87,38972.0,5221076.0
59,18067.0,24386.0
83,624.0,2681224.0
34,40125.0,-19560.0
64,47329.0,140343.0
41,11525.0,-19560.0
32,15015.0,30181.0
73,7776.0,1649441.0
38,23691.0,-19560.0
32,14174.0,60810.0
65,59921.0,218946.0
39,31661.0,405058.0
56,44590.0,136863.0
29,90127.0,668282.0
41,2490.0,172670.0
69,31397.0,1311917.0
44,10094.0,214758.0
65,14297.0,109124.0
83,8896.0,40526.0
32,19754.0,218929.0
91,24323.0,-19560.0
64,10549.0,15910610.0
78,111583.0,119167.0
36,15025.0,-19560.0
54,2129.0,188664.0
33,25590.0,141097.0
90,25798.0,-19560.0
45,9629.0,1605364.0
43,2434.0,-19560.0
65,12506.0,5310478.0
87,18118.0,263098.0
88,6430.0,322868.0
92,8551.0,1542034.0
80,3456.0,358562.0
84,1974.0,212514.0
74,3785.0,-19560.0
34,46013.0,-19560.0
40,8319.0,319699.0
37,15907.0,296064.0
87,53502.0,-19560.0
89,624.0,264310.0
48,7377.0,-19560.0
67,7441.0,-19560.0
94,624.0,1402196.0
51,6433.0,-19560.0
53,21666.0,-19560.0
55,39216.0,2179631.0
41,44871.0,503565.0
59,14141.0,550385.0
51,14708.0,-19560.0
37,17089.0,249807.0
43,10290.0,28794.0
94,41306.0,67655.0
77,10251.0,-19560.0
82,4035.0,1294359.0
71,2374.0,154618.0
73,8072.0,-19560.0
62,3934.0,297057.0
72,4673.0,-19560.0
72,37646.0,243247.0
72,8134.0,184105.0
53,15899.0,-19560.0
84,7337.0,1643514.0
88,7183.0,226288.0
44,624.0,954321.0
38,18028.0,-19560.0
53,15966.0,-19560.0
65,12174.0,2275501.0
83,40638.0,-19560.0
81,8201.0,381863.0
51,18094.0,399763.0
77,14047.0,64656.0
23,15469.0,-19560.0
72,6103.0,2171283.0
92,34989.0,816298.0
58,14188.0,1180552.0
64,12796.0,191284.0
28,30701.0,1125607.0
94,46213.0,-19560.0
81,57057.0,-19560.0
63,19122.0,470604.0
38,20145.0,198868.0
60,12740.0,477193.0
94,15002.0,292861.0
88,58912.0,1384253.0
58,16522.0,74553.0
57,2167.0,1924036.0
87,25391.0,5831778.0
81,36051.0,1926497.0
68,6853.0,1668252.0
91,72537.0,92018.0
57,21412.0,94251.0
34,30907.0,91217.0
42,4658.0,1772260.0
68,624.0,979832.0
68,15348.0,869730.0
69,624.0,842837.0
92,39155.0,3964526.0
72,624.0,-19560.0
57,9996.0,-19560.0
35,8332.0,2365225.0
30,5157.0,77738.0
94,16929.0,1788901.0
40,29262.0,452964.0
43,127523.0,1707411.0
79,11153.0,-1953.0
74,1895.0,2042549.0
77,38741.0,-19560.0
54,10796.0,445011.0
94,22729.0,180079.0
62,23481.0,252755.0
76,21000.0,422778.0
65,25637.0,685223.0
35,29068.0,-19560.0
89,10702.0,94652.0
16,15451.0,40376.0
25,10483.0,5463363.0
28,57461.0,9776426.0
52,106824.0,67620.0
84,11181.0,9288492.0
94,17267.0,-19560.0
93,13550.0,2667833.0
92,2060.0,788157.0
94,624.0,41470.0
58,73981.0,1406734.0
75,16477.0,771714.0
29,698.0,-19560.0
34,4278.0,-131.0
28,100698.0,-19560.0
61,5230.0,713756.0
67,33044.0,1282659.0
39,35612.0,128059.0
91,13682.0,164288.0
47,42440.0,2450256.0
49,19181.0,1834658.0
16,4806.0,347002.0
21,12837.0,120683.0
41,42449.0,153957.0
55,16167.0,-19560.0
89,69998.0,18898.0
89,23491.0,62124.0
77,12240.0,-19560.0
94,180856.0,65029.0
66,8481.0,968101.0
90,6259.0,2088322.0
81,14345.0,7959284.0
31,4347.0,-19560.0
26,15616.0,286890.0
64,23244.0,26247.0
66,33240.0,106980.0
90,624.0,-19560.0
94,2927.0,10027.0
51,64898.0,1416259.0
28,7318.0,-19560.0
47,624.0,217166.0
94,15430.0,126087.0
65,102447.0,141155.0
56,48343.0,802.0
17,4552.0,151859.0
86,98430.0,241106.0
41,3733.0,338072.0
56,13867.0,-19560.0
38,20600.0,1237221.0
63,22246.0,1438191.0
33,12178.0,2472992.0
47,38704.0,96778.0
94,624.0,1418031.0
38,8025.0,1033657.0
91,35198.0,225344.0
82,12392.0,694231.0
88,7790.0,4506114.0
68,20083.0,-19560.0
57,24026.0,67131.0
38,5294.0,43120.0
55,13754.0,27795.0
67,13690.0,-19560.0
35,39979.0,2750008.0
41,29508.0,1782052.0
33,11083.0,423601.0
94,42020.0,-19560.0
80,49780.0,114226.0
62,69418.0,389497.0
45,9263.0,129923.0
94,16608.0,759406.0
59,48160.0,85676.0
33,7627.0,7672.0
84,35617.0,-19560.0
35,13249.0,-19560.0
21,624.0,15606.0
36,13809.0,1203491.0
60,11796.0,494693.0
68,23292.0,246551.0
58,12781.0,1257320.0
74,624.0,175599.0
93,27888.0,90841.0
32,4888.0,844140.0
28,60324.0,-19560.0
16,624.0,932266.0
73,22164.0,2292185.0
75,14498.0,-19560.0
44,18720.0,-19560.0
56,14083.0,75088.0
39,8126.0,435255.0
87,9437.0,-19560.0
85,6355.0,-19560.0
84,6126.0,19051.0
66,13979.0,306677.0
20,7248.0,-19560.0
57,15448.0,17537174.0
35,624.0,183902.0
63,5351.0,192041.0
17,17070.0,-19560.0
51,5517.0,110813.0
57,8553.0,92269.0
28,41829.0,-19560.0
62,20297.0,494824.0
84,5558.0,96304.0
94,62743.0,-19560.0
66,83935.0,122013.0
26,624.0,233188.0
40,91954.0,268089.0
82,15269.0,1430969.0
74,18826.0,176664.0
80,624.0,228861.0
56,25002.0,2020401.0
77,56485.0,910050.0
21,32172.0,-19560.0
64,31691.0,-19560.0
66,55797.0,229287.0
94,34752.0,-19560.0
68,18285.0,370414.0
45,7976.0,383093.0
94,1247.0,-19560.0
60,46520.0,1481425.0
86,11957.0,272223.0
94,73354.0,-19560.0
83,63628.0,-19560.0
19,10475.0,1511494.0
82,51744.0,941355.0
83,24611.0,-8466.0
60,624.0,-14689.0
91,32043.0,356214.0
94,624.0,-19560.0
94,1629.0,300561.0
56,878.0,2796034.0
29,69731.0,86778.0
50,7705.0,-13591.0
51,8703.0,523585.0
90,11616.0,896116.0
59,6379.0,-19560.0
82,19584.0,143151.0
39,15662.0,6005080.0
72,39814.0,-19560.0
80,35422.0,2666228.0
60,134595.0,635704.0
28,17984.0,-19560.0
66,10440.0,105028.0
52,624.0,139704.0
44,14944.0,144178.0
19,20078.0,-19560.0
71,9554.0,109834.0
80,20002.0,405825.0
94,624.0,100462.0
26,25369.0,1249932.0
36,24096.0,4830679.0
70,8485.0,340265.0
17,2805.0,2253883.0
62,36888.0,280583.0
40,27524.0,408322.0
88,26083.0,-19560.0
58,23022.0,200236.0
34,44550.0,489614.0
82,33319.0,568741.0
54,19172.0,1086070.0
94,624.0,248775.0
43,37465.0,16570707.0
46,154356.0,405474.0
28,22185.0,-19560.0
38,85473.0,3079328.0
84,48790.0,1355103.0
41,20565.0,2816192.0
48,20853.0,195110.0
37,6803.0,5529334.0
41,48042.0,1181152.0
29,19124.0,1177042.0
91,7510.0,224330.0
55,12934.0,-19560.0
61,3548.0,244954.0
50,49153.0,190714.0
68,9151.0,406453.0
63,7667.0,-19560.0
51,23266.0,169876.0
75,10309.0,314904.0
55,17595.0,-19560.0
44,36719.0,4839066.0
79,3896.0,239681.0
60,624.0,132024.0
94,1754.0,-19560.0
34,34623.0,1183373.0
59,177577.0,-19396.0
82,36970.0,1216649.0
84,11917.0,479927.0
65,8454.0,-1952.0
48,16254.0,-19560.0
59,624.0,2275784.0
36,108009.0,-19560.0
81,4922.0,116195.0
58,61261.0,301751.0
49,12181.0,2160177.0
67,1830.0,280065.0
48,13733.0,433172.0
77,16793.0,500207.0
73,2613.0,1357113.0
63,35102.0,4665.0
89,624.0,1591613.0
71,6632.0,276215.0
94,2926.0,557547.0
41,11108.0,1816546.0
86,20788.0,14839689.0
64,16807.0,-19560.0
54,935.0,1263312.0
40,2797.0,78161.0
80,2894.0,165932.0
16,11937.0,397576.0
18,5110.0,424018.0
77,22101.0,120615.0
19,29803.0,2284.0
87,74741.0,335387.0
40,624.0,-19560.0
20,624.0,397886.0
54,7354.0,-19560.0
74,29062.0,-19560.0
64,624.0,270691.0
74,624.0,-19560.0
36,29623.0,253772.0
32,13924.0,-16123.0
50,24138.0,858453.0
84,3374.0,62364.0
28,7790.0,370507.0
77,9197.0,38749.0
78,15965.0,1951495.0
32,5299.0,1821375.0
62,16008.0,34585.0
38,22720.0,-19560.0
94,10808.0,315550.0
46,695.0,609262.0
38,624.0,15599538.0
74,36642.0,212670.0
78,10448.0,-19560.0
81,1870.0,-19560.0
87,14118.0,-5513.0
94,51584.0,-19560.0
30,104120.0,49081.0
68,5708.0,370403.0
40,49707.0,-19560.0
36,19423.0,328396.0
67,18143.0,449603.0
81,26164.0,-19560.0
83,105071.0,491134.0
94,5547.0,2084013.0
73,624.0,3968806.0
62,12432.0,-19560.0
57,24922.0,41689.0
54,624.0,1383521.0
92,7643.0,-19560.0
30,28266.0,2370835.0
30,624.0,60166.0
33,25595.0,546200.0
77,61794.0,45162.0
94,19914.0,-19560.0
18,41060.0,-19560.0
72,102695.0,290084.0
66,290861.0,-19560.0
52,46283.0,304692.0
80,42987.0,267632.0
41,24220.0,417004.0
59,73513.0,560269.0
76,14108.0,571742.0
46,10653.0,-19560.0
18,17789.0,-19560.0
90,3960.0,480220.0
77,624.0,1830423.0
47,4037.0,2678110.0
78,11162.0,4952666.0
86,17865.0,3075257.0
92,16570.0,315972.0
94,1049.0,-19560.0
69,22610.0,404447.0
71,18961.0,267617.0
55,3078.0,5883.0
50,26339.0,-19560.0
89,13493.0,724260.0
36,15552.0,-19560.0
29,53242.0,107105.0
69,26020.0,379299.0
16,5030.0,-19560.0
82,12801.0,283205.0
36,9069.0,494168.0
78,10716.0,436950.0
82,624.0,3955316.0
64,26973.0,346762.0
25,865.0,17645104.0
24,91180.0,1010096.0
75,10161.0,3129879.0
74,6192.0,1645107.0
66,624.0,1521.0
94,24080.0,-6540.0
85,16049.0,1005413.0
59,11722.0,1382844.0
41,16568.0,49056.0
87,17974.0,3466372.0
69,17142.0,28073.0
48,67424.0,239876.0
61,624.0,-13042.0
33,18132.0,2571640.0
94,15825.0,266873.0
79,46284.0,90566.0
51,37078.0,1239955.0
76,13860.0,1259801.0
88,23167.0,-19560.0
69,3032.0,580979.0
78,11746.0,418328.0
23,16495.0,-19560.0
94,2966.0,1213949.0
25,10465.0,77195.0
16,624.0,2129545.0
34,24094.0,626309.0
73,13213.0,192222.0
94,20345.0,736971.0
90,24365.0,814467.0
32,148362.0,2040937.0
79,23419.0,1271435.0
23,24384.0,17635.0
72,28167.0,70053.0
30,4683.0,50775.0
64,47586.0,228603.0
82,12689.0,2291922.0
77,16161.0,1044684.0
75,29457.0,236678.0
87,64968.0,3101671.0
22,11554.0,-19560.0
70,21132.0,102513.0
66,624.0,1311115.0
42,16113.0,-8358.0
40,44543.0,84708.0
76,9646.0,353960.0
79,624.0,-19560.0
94,624.0,166555.0
68,59048.0,1254252.0
61,5795.0,602784.0
49,10457.0,157209.0
67,116709.0,232076.0
81,4980.0,76619.0
80,30674.0,702708.0
82,48461.0,-19560.0
64,26507.0,18837.0
43,27260.0,23925.0
79,31179.0,238457.0
83,10181.0,-14990.0
78,28995.0,-19560.0
47,13910.0,2952953.0
52,12118.0,1925796.0
93,926.0,518523.0
31,63246.0,14718626.0
74,17879.0,479621.0
57,20728.0,2714498.0
87,8764.0,1972405.0
16,349355.0,319625.0
61,85131.0,-19560.0
47,41030.0,187621.0
33,14472.0,1715065.0
63,7607.0,436647.0
36,624.0,-19560.0
83,23448.0,1471046.0
69,10972.0,1325806.0
89,624.0,339105.0
31,9484.0,958710.0
94,21984.0,3044251.0
94,14228.0,189389.0
63,35276.0,194777.0
86,9437.0,232393.0
94,5227.0,-19560.0
78,9871.0,-19560.0
90,25960.0,132499.0
25,11693.0,78814.0
55,11285.0,286216.0
34,2078.0,-19560.0
94,23915.0,-19560.0
42,6659.0,1460308.0
25,7197.0,426008.0
63,6837.0,-19560.0
91,10150.0,434878.0
36,5241.0,2315909.0
32,23572.0,1035058.0
66,19348.0,479269.0
53,18358.0,69976.0
62,40069.0,-19560.0
89,10491.0,471608.0
34,35060.0,1425386.0
18,14354.0,36888.0
34,43925.0,181843.0
83,30783.0,-19560.0
33,6291.0,-19560.0
