age,income,wealth
86,26963.0,170744.0
71,13840.0,243947.0
47,13842.0,372591.0
53,55617.0,2554930.0
66,17545.0,110892.0
69,121224.0,844607.0
53,8181.0,370280.0
94,12140.0,-19560.0
81,62663.0,107432.0
74,8821.0,200940.0
59,52357.0,230656.0
39,31249.0,3218419.0
36,140521.0,2188621.0
53,11759.0,1777297.0
80,35507.0,-19560.0
49,25953.0,334440.0
52,38321.0,325700.0
38,63199.0,355782.0
65,33046.0,143784.0
62,19916.0,369944.0
81,36943.0,4069731.0
60,43709.0,118611.0
91,14039.0,-19560.0
26,104703.0,51604.0
41,169566.0,445446.0
39,14402.0,1351634.0
29,28309.0,1743599.0
33,54389.0,523120.0
79,17392.0,846090.0
47,13249.0,4301246.0
63,14346.0,2029834.0
65,321209.0,318507.0
50,9673.0,1938328.0
44,35412.0,835546.0
82,6902.0,127249.0
86,6432.0,454305.0
68,53256.0,-19560.0
30,26664.0,524016.0
93,11203.0,-19560.0
90,15989.0,1804848.0
32,25949.0,143883.0
94,45849.0,160579.0
56,31985.0,6316849.0
63,60731.0,212786.0
61,58904.0,-11336.0
91,32241.0,203863.0
86,15280.0,333328.0
63,17494.0,105476.0
62,88956.0,-19560.0
87,25147.0,384047.0
28,11956.0,123213.0
27,23659.0,1044539.0
52,136887.0,229522.0
61,63604.0,483037.0
91,10920.0,22019.0
37,25902.0,2119449.0
36,26366.0,5795057.0
66,59121.0,37682.0
63,19672.0,398146.0
93,105532.0,13022720.0
45,10590.0,-19560.0
29,21782.0,1228803.0
60,30660.0,287422.0
91,21114.0,355280.0
63,27977.0,96409.0
84,16506.0,502727.0
23,13965.0,26878.0
63,24279.0,389757.0
51,14520.0,124976.0
94,39034.0,373336.0
40,47598.0,155568.0
75,17389.0,2347190.0
63,67377.0,546763.0
86,27724.0,117884.0
92,33707.0,351160.0
63,41623.0,1765882.0
80,41966.0,287729.0
81,158758.0,190533.0
82,65234.0,80578.0
94,134742.0,2528083.0
87,26972.0,2323993.0
41,10393.0,-19560.0
94,44766.0,5569920.0
94,13685.0,4233437.0
64,5829.0,494965.0
33,17821.0,554653.0
43,13569.0,420258.0
57,55144.0,-19560.0
84,57629.0,309907.0
87,8575.0,333840.0
92,624.0,269025.0
94,5400.0,132259.0
71,24224.0,145628.0
45,37639.0,381932.0
40,6298.0,219920.0
62,9920.0,5386746.0
22,19869.0,167736.0
60,14091.0,1806439.0
71,32608.0,1827841.0
30,15988.0,924626.0
71,14505.0,287711.0
87,35959.0,-19560.0
82,36025.0,279277.0
77,38961.0,5204131.0
94,16862.0,283690.0
80,23733.0,3151879.0
25,42610.0,126955.0
35,15120.0,285794.0
30,328431.0,1573121.0
37,51026.0,-19560.0
49,19555.0,224640.0
87,44779.0,106015.0
50,37543.0,1894925.0
22,31259.0,-19560.0
63,18103.0,234125.0
35,17544.0,100299.0
71,108644.0,173541.0
23,168598.0,-19560.0
92,108517.0,107826.0
92,309132.0,1616867.0
65,5886.0,327722.0
83,23231.0,221727.0
22,104957.0,2483700.0
58,13940.0,291003.0
56,21201.0,-19560.0
42,14129.0,107781.0
71,20390.0,43009.0
71,30963.0,450619.0
53,21893.0,152174.0
62,89190.0,-19560.0
64,48983.0,217343.0
47,22465.0,1339601.0
84,25814.0,284159.0
46,45944.0,83518.0
16,48384.0,-19560.0
22,26391.0,1277668.0
82,23661.0,60430.0
38,25405.0,-19560.0
25,39762.0,229750.0
53,51315.0,-19560.0
48,26432.0,-19560.0
94,120662.0,472761.0
31,21298.0,41149.0
45,22950.0,144684.0
76,15641.0,311895.0
34,25496.0,36267.0
49,22562.0,621901.0
72,30950.0,1869078.0
52,26445.0,137482.0
65,48030.0,1227206.0
94,31382.0,163744.0
89,12420.0,99473.0
45,164037.0,111717.0
71,60995.0,395554.0
32,91211.0,307465.0
94,52774.0,128198.0
66,25841.0,480552.0
83,78760.0,395951.0
82,23464.0,242705.0
94,16680.0,1687959.0
68,36894.0,253913.0
44,35853.0,386308.0
81,23429.0,457065.0
75,34280.0,415984.0
50,34819.0,403596.0
41,18400.0,440133.0
30,9806.0,2032909.0
71,39831.0,292971.0
43,196526.0,234089.0
31,37669.0,371608.0
94,15994.0,13058969.0
47,23035.0,43733.0
66,106200.0,332319.0
47,73000.0,322532.0
77,87763.0,268756.0
29,17437.0,428258.0
20,9279.0,31244.0
86,17010.0,137718.0
89,12208.0,1583873.0
24,14597.0,-19560.0
16,6660.0,50352.0
45,36341.0,120982.0
38,4281.0,706310.0
16,41641.0,2431734.0
88,17390.0,131264.0
59,12447.0,102676.0
73,9675.0,320310.0
88,25957.0,322564.0
31,17778.0,383643.0
94,65108.0,404209.0
42,20435.0,1728100.0
36,26703.0,371012.0
78,11057.0,89464.0
56,58907.0,249878.0
29,15136.0,190672.0
84,4514.0,6798657.0
34,41144.0,455404.0
20,1121.0,812020.0
75,24237.0,1454216.0
24,43138.0,1638744.0
78,52707.0,88965.0
31,8553.0,2313715.0
59,94115.0,306645.0
63,32090.0,2356350.0
36,18028.0,7086743.0
58,21628.0,17197949.0
59,22188.0,248203.0
92,47688.0,-19560.0
88,17572.0,149502.0
60,24510.0,-19560.0
93,109341.0,99333.0
90,17272.0,102299.0
30,28261.0,72718.0
43,44329.0,394541.0
49,24370.0,15840521.0
22,67009.0,383065.0
87,3460.0,1294862.0
56,17644.0,312558.0
79,24301.0,3188682.0
68,43229.0,447175.0
40,11723.0,196492.0
80,14925.0,131485.0
92,65100.0,36682.0
68,52993.0,16944.0
75,14462.0,88261.0
34,22387.0,2022032.0
73,43372.0,-19560.0
94,15484.0,371852.0
94,37715.0,586015.0
51,88106.0,337745.0
83,2705.0,1923252.0
66,11265.0,1218089.0
94,11052.0,393835.0
22,9734.0,412879.0
84,27452.0,149901.0
90,40938.0,7166.0
34,21642.0,7272413.0
83,45309.0,516381.0
39,54419.0,352057.0
86,33748.0,1461403.0
27,4233.0,1567070.0
89,10524.0,1845725.0
72,9830.0,303163.0
52,14332.0,2585693.0
89,152806.0,242973.0
69,17639.0,307779.0
52,27561.0,939113.0
54,63460.0,424523.0
81,15537.0,224151.0
86,75841.0,195256.0
63,16978.0,157118.0
86,24699.0,2101529.0
94,11060.0,2331006.0
88,14794.0,347983.0
60,60204.0,260002.0
34,3561.0,1942383.0
74,16759.0,492956.0
35,306048.0,416198.0
84,71429.0,32124.0
87,45153.0,147623.0
51,43091.0,862767.0
93,17012.0,4142825.0
44,57010.0,2639.0
84,112044.0,649538.0
82,19353.0,272590.0
85,5300.0,1643762.0
49,55258.0,94069.0
94,19781.0,308680.0
83,154951.0,453868.0
45,46256.0,324727.0
57,101133.0,198501.0
28,1301.0,337851.0
68,7620.0,-19560.0
38,21592.0,-19560.0
78,19989.0,290554.0
51,15478.0,-19560.0
28,11469.0,14599750.0
88,15490.0,101267.0
71,6176.0,219493.0
36,57840.0,246901.0
56,52324.0,2227873.0
74,59934.0,129653.0
40,33846.0,-2844.0
79,51316.0,1850754.0
35,25693.0,238706.0
54,18281.0,2981445.0
54,43247.0,342554.0
38,57458.0,338030.0
64,44970.0,-19560.0
76,159422.0,400856.0
60,24190.0,386376.0
41,624.0,1704377.0
65,16169.0,362812.0
92,15376.0,-19560.0
83,64215.0,189184.0
51,17846.0,188400.0
25,21995.0,178796.0
74,65443.0,6929520.0
76,35867.0,233727.0
50,63654.0,91010.0
59,19859.0,204657.0
48,99558.0,376972.0
92,59980.0,1716649.0
37,13577.0,281464.0
33,15606.0,1499941.0
84,15678.0,5277730.0
55,8981.0,206561.0
94,23531.0,371422.0
88,7208.0,1004726.0
55,60302.0,305332.0
91,11910.0,390354.0
61,35194.0,470442.0
31,46664.0,8814.0
87,39519.0,-19560.0
27,40637.0,331442.0
94,45949.0,307916.0
94,12598.0,350258.0
46,24831.0,321921.0
53,31196.0,158905.0
26,55134.0,189914.0
52,299844.0,67228.0
25,12053.0,384496.0
90,38209.0,98401.0
72,29869.0,1424535.0
77,25508.0,53081.0
94,19672.0,108217.0
38,3610.0,2723013.0
51,17602.0,2661204.0
93,41284.0,451272.0
62,60248.0,416991.0
53,53556.0,332695.0
70,22609.0,95760.0
78,19312.0,139619.0
53,68560.0,280393.0
48,25914.0,2089766.0
48,51412.0,203992.0
83,22856.0,499687.0
89,1323.0,370184.0
79,38031.0,264321.0
91,7685.0,305602.0
92,951.0,341550.0
91,15733.0,225892.0
75,6186.0,44431.0
51,15289.0,361998.0
91,10121.0,321322.0
56,19885.0,480498.0
60,22441.0,452230.0
76,217242.0,422660.0
28,2822.0,1519206.0
64,5725.0,89062.0
36,100686.0,2025498.0
67,136754.0,-19560.0
89,14172.0,290368.0
19,279348.0,387619.0
92,21362.0,220447.0
68,99183.0,324883.0
73,22908.0,297934.0
24,6273.0,-19560.0
79,18574.0,974700.0
28,33609.0,524135.0
87,90977.0,1859233.0
74,9348.0,1294299.0
57,20753.0,1345495.0
94,16475.0,2385525.0
58,95027.0,188136.0
45,68795.0,204797.0
27,47162.0,-19560.0
37,26527.0,327036.0
41,37553.0,182799.0
34,21072.0,3307389.0
92,55364.0,892161.0
80,68049.0,187589.0
71,27098.0,303098.0
34,15583.0,4414393.0
81,12776.0,578009.0
40,62796.0,175545.0
20,20190.0,323497.0
69,45949.0,266643.0
94,87499.0,412035.0
24,49720.0,6789.0
18,30206.0,1730812.0
84,84587.0,2171365.0
88,29670.0,-19560.0
83,41452.0,47533.0
57,41022.0,2314509.0
77,16914.0,479323.0
87,23000.0,343501.0
61,161300.0,297744.0
40,86929.0,545438.0
44,56045.0,406789.0
84,12403.0,245678.0
35,29841.0,521972.0
83,24090.0,396032.0
29,33717.0,15729586.0
22,69229.0,23686.0
57,35729.0,15158534.0
76,75281.0,164923.0
85,15642.0,2046708.0
73,20817.0,1511453.0
49,53838.0,450159.0
60,54961.0,472602.0
65,46395.0,1272696.0
29,4155.0,255076.0
56,23643.0,265938.0
30,16936.0,57395.0
31,16166.0,607189.0
69,12028.0,1079033.0
50,89732.0,-19560.0
69,16043.0,655904.0
70,49679.0,450292.0
59,31939.0,155581.0
22,69202.0,229348.0
30,46422.0,1603278.0
28,17568.0,183433.0
53,12693.0,2629990.0
62,86471.0,237352.0
20,21929.0,532867.0
67,17942.0,147229.0
75,105009.0,253784.0
74,24115.0,1497615.0
80,28001.0,1877638.0
79,19134.0,6537134.0
47,16806.0,1705367.0
41,31860.0,162843.0
94,49777.0,114098.0
72,37881.0,163419.0
65,75736.0,324718.0
86,60439.0,590105.0
78,159289.0,-19560.0
35,54498.0,137106.0
29,16477.0,-19560.0
91,13056.0,190384.0
91,34115.0,175580.0
46,149745.0,237686.0
36,22002.0,144189.0
73,87844.0,342994.0
36,29177.0,81591.0
59,5217.0,-14036.0
91,42132.0,116959.0
75,63307.0,143149.0
55,15897.0,1481390.0
34,31148.0,213119.0
88,146793.0,125807.0
38,16447.0,-19560.0
86,5498.0,385967.0
63,17805.0,473842.0
24,14125.0,825243.0
55,12000.0,-19560.0
65,34365.0,288385.0
31,16343.0,-19560.0
50,25816.0,1008816.0
90,12028.0,14630.0
28,27944.0,1192686.0
34,22752.0,2144086.0
42,16946.0,2159063.0
85,51832.0,246416.0
30,157606.0,174030.0
66,28027.0,165152.0
60,23989.0,383032.0
64,57714.0,244911.0
36,19993.0,68693.0
16,3943.0,175900.0
94,37381.0,463978.0
27,27689.0,1620182.0
25,23622.0,1836159.0
48,12749.0,358708.0
85,21034.0,2463308.0
75,99164.0,319583.0
33,24836.0,140107.0
56,22995.0,103503.0
76,57277.0,137440.0
31,10971.0,2415431.0
21,129022.0,73393.0
21,42920.0,1977900.0
59,27544.0,1935277.0
71,65852.0,251213.0
60,21322.0,248801.0
63,63037.0,236739.0
33,25629.0,375496.0
88,20937.0,291504.0
59,39275.0,461354.0
88,21414.0,-19560.0
59,113184.0,597530.0
23,140956.0,-19560.0
42,54901.0,-19560.0
80,13404.0,488872.0
63,51753.0,234007.0
38,156655.0,16607.0
27,23699.0,-19560.0
65,19805.0,1360024.0
71,93448.0,192208.0
94,26400.0,258979.0
54,46210.0,14942077.0
94,43023.0,359841.0
25,98875.0,2872401.0
57,23863.0,-19560.0
35,91178.0,-19560.0
27,29213.0,-19560.0
72,22041.0,11304.0
69,18856.0,490339.0
75,56266.0,71739.0
69,68547.0,129120.0
33,23979.0,47227.0
83,40106.0,202695.0
75,27552.0,162734.0
84,10810.0,2088809.0
71,24060.0,1340395.0
64,27158.0,45724.0
94,45761.0,444354.0
48,23989.0,512845.0
87,27996.0,1089765.0
94,82999.0,205825.0
73,57748.0,318600.0
38,7638.0,182009.0
82,127987.0,2603229.0
73,35555.0,225857.0
29,14247.0,5379115.0
94,37587.0,441627.0
46,37753.0,280197.0
78,198396.0,315635.0
76,24689.0,127829.0
35,17549.0,598979.0
64,34335.0,262811.0
49,17149.0,1301174.0
57,118317.0,2546094.0
64,36242.0,-19560.0
30,9805.0,30776.0
94,2355.0,136031.0
24,17056.0,393784.0
60,31520.0,399165.0
90,4169.0,853461.0
66,46392.0,-19560.0
91,13052.0,-19560.0
45,14114.0,236377.0
35,15857.0,541327.0
33,76999.0,449613.0
66,14705.0,349254.0
83,17089.0,122856.0
70,26978.0,231527.0
42,27692.0,47785.0
79,161917.0,88708.0
71,29631.0,583712.0
32,21243.0,2593330.0
67,39173.0,81474.0
86,38870.0,-3758.0
78,29583.0,2281849.0
26,3618.0,188290.0
34,32086.0,-19560.0
37,13318.0,-19560.0
67,8109.0,269866.0
94,8288.0,629044.0
60,163218.0,13690259.0
36,83863.0,152167.0
94,37809.0,344999.0
37,15298.0,426316.0
37,24924.0,-11881.0
65,50825.0,3439533.0
73,26518.0,373941.0
81,36650.0,536354.0
40,52567.0,172747.0
41,91627.0,104426.0
52,25795.0,332822.0
84,114283.0,36388.0
16,184795.0,325209.0
72,40708.0,229747.0
61,32311.0,161187.0
75,7878.0,-8930.0
51,16972.0,373371.0
33,15430.0,501713.0
83,48041.0,330442.0
33,42172.0,424777.0
60,25297.0,166264.0
53,7565.0,-19560.0
73,13946.0,321562.0
35,43515.0,1397213.0
67,119696.0,397014.0
91,51320.0,-19560.0
82,2192.0,-19560.0
78,14133.0,183625.0
24,11762.0,450921.0
84,152440.0,369213.0
76,26107.0,596398.0
94,29767.0,194536.0
69,181990.0,220980.0
77,26033.0,211619.0
57,29424.0,296586.0
70,19404.0,276388.0
41,58920.0,434083.0
62,12405.0,2492687.0
54,46008.0,104856.0
42,25959.0,690374.0
94,20379.0,136401.0
86,51597.0,392039.0
44,7322.0,1771397.0
94,20106.0,13440087.0
39,59943.0,630208.0
58,10685.0,2214914.0
91,4324.0,376129.0
82,27222.0,303117.0
39,35807.0,234945.0
74,22689.0,-19560.0
86,13142.0,1332316.0
28,11793.0,56568.0
86,52588.0,279170.0
44,18983.0,236824.0
29,104267.0,17358.0
30,17071.0,241568.0
73,2890.0,462376.0
56,1884.0,-19560.0
53,23955.0,455876.0
32,60473.0,193775.0
30,19666.0,261776.0
41,23147.0,1545034.0
89,16081.0,154099.0
84,137411.0,195021.0
64,26200.0,245331.0
24,19711.0,2406674.0
73,21047.0,15160189.0
40,25610.0,25925.0
19,41442.0,68921.0
94,78155.0,5788701.0
43,16583.0,1431643.0
72,13777.0,229719.0
80,32506.0,1327625.0
92,6885.0,498987.0
92,53922.0,324075.0
56,54284.0,167898.0
77,30514.0,170511.0
35,106562.0,6850658.0
93,30811.0,165831.0
73,8048.0,354331.0
29,31743.0,285776.0
94,60930.0,-19560.0
54,174336.0,307010.0
82,12744.0,522478.0
79,38666.0,10785307.0
67,10771.0,131542.0
48,40699.0,146245.0
78,68351.0,34753.0
80,22863.0,153890.0
55,23758.0,-19560.0
42,14283.0,1876491.0
84,41760.0,376216.0
43,200271.0,315762.0
75,129949.0,233979.0
88,15420.0,2404581.0
87,38250.0,140753.0
58,41101.0,24149.0
76,235115.0,266982.0
69,58103.0,100676.0
94,72388.0,3071137.0
65,20771.0,640570.0
81,76825.0,1916300.0
48,9292.0,287400.0
62,27310.0,4533781.0
37,9853.0,40211.0
60,46299.0,198449.0
81,624.0,2072219.0
29,54077.0,331198.0
53,10306.0,354012.0
89,55841.0,289291.0
93,44608.0,315043.0
94,29708.0,144481.0
49,28540.0,165532.0
63,15734.0,1859842.0
50,19395.0,410599.0
69,11275.0,434243.0
85,14854.0,366178.0
53,22957.0,129746.0
28,36462.0,329146.0
72,19214.0,419123.0
51,50174.0,158869.0
89,110083.0,-19560.0
82,16626.0,1364969.0
85,48184.0,357121.0
69,18905.0,4050043.0
28,15616.0,508682.0
81,10740.0,12761430.0
38,43002.0,1606481.0
59,27920.0,308183.0
57,64355.0,426238.0
57,12915.0,1117258.0
41,40750.0,398067.0
94,7700.0,1149351.0
57,51551.0,2181764.0
73,36520.0,-19560.0
87,29052.0,7235303.0
43,36848.0,277966.0
56,33959.0,67010.0
65,42616.0,13530686.0
32,26914.0,3240760.0
28,11041.0,2119938.0
79,22187.0,154733.0
39,54760.0,1767591.0
61,17844.0,93701.0
51,17621.0,802464.0
29,44842.0,405288.0
77,8108.0,245246.0
71,17837.0,464397.0
84,35304.0,879842.0
31,26078.0,127968.0
42,17110.0,747858.0
94,45244.0,11127.0
44,68628.0,-19560.0
93,36940.0,114306.0
91,31890.0,659292.0
64,11441.0,213014.0
50,54365.0,152098.0
73,43544.0,391107.0
80,12138.0,376719.0
87,56056.0,188348.0
59,119637.0,245237.0
49,54569.0,304314.0
62,55044.0,1603551.0
71,22287.0,425230.0
94,106009.0,5738946.0
42,50321.0,263764.0
93,44053.0,-776.0
70,22684.0,827386.0
79,10713.0,-19560.0
41,10371.0,185459.0
25,20532.0,1889306.0
61,50244.0,597074.0
94,27538.0,155519.0
46,74445.0,-19560.0
52,150444.0,339303.0
31,10037.0,457170.0
83,93647.0,344575.0
77,8535.0,273482.0
72,51714.0,-19560.0
49,145280.0,121767.0
29,21301.0,238968.0
83,12312.0,39958.0
56,17328.0,940604.0
64,8374.0,419434.0
61,88280.0,449556.0
37,19992.0,1406856.0
87,16944.0,431938.0
93,22200.0,347284.0
36,14557.0,22771960.0
80,40235.0,279222.0
56,22856.0,1111564.0
91,30622.0,324369.0
50,15024.0,-19560.0
65,62062.0,372627.0
29,31087.0,-19560.0
44,22052.0,1054501.0
44,28303.0,51307.0
35,66609.0,284329.0
66,31170.0,2469189.0
83,53137.0,1764570.0
77,44967.0,554460.0
26,10750.0,2121823.0
90,68986.0,1940223.0
89,37176.0,99107.0
39,14910.0,1935740.0
90,123519.0,3576.0
35,20170.0,281375.0
47,22400.0,-19560.0
54,112108.0,-19560.0
29,3962.0,286046.0
94,128830.0,262928.0
94,18110.0,528697.0
49,33997.0,255621.0
88,28470.0,1800580.0
39,15769.0,209261.0
85,43657.0,578691.0
78,18348.0,355591.0
62,27975.0,3012860.0
93,6663.0,1574199.0
48,18066.0,103347.0
72,24684.0,14099.0
67,48457.0,226297.0
47,124666.0,299378.0
27,27430.0,2036241.0
36,21077.0,255455.0
92,2821.0,246003.0
87,47618.0,543601.0
46,624.0,162708.0
