age,income,wealth
41,12947.0,10117088.0
35,624.0,45199.0
18,624.0,2076703.0
87,22926.0,661844.0
30,2640.0,1761671.0
69,18650.0,3084268.0
66,13838.0,534796.0
16,624.0,524864.0
94,20199.0,399618.0
78,624.0,2429635.0
46,14841.0,563534.0
94,55580.0,-8029.0
94,23739.0,707537.0
80,15458.0,845885.0
68,8559.0,450205.0
63,21596.0,553628.0
94,5592.0,597289.0
79,624.0,433470.0
59,11863.0,394853.0
70,27527.0,2157308.0
94,624.0,2340227.0
89,5580.0,2276318.0
84,6659.0,4192443.0
72,13716.0,671977.0
87,624.0,880219.0
91,182804.0,484490.0
63,624.0,383908.0
89,624.0,1395271.0
94,8820.0,567436.0
75,39667.0,998405.0
94,624.0,1930096.0
79,624.0,488553.0
92,8628.0,60961.0
94,624.0,744394.0
94,30115.0,1607364.0
53,46214.0,478937.0
84,5676.0,247421.0
56,12254.0,609475.0
89,624.0,2295097.0
45,624.0,622426.0
60,36575.0,57468.0
40,41361.0,3022383.0
67,14118.0,528192.0
94,5266.0,595000.0
46,624.0,572396.0
94,1307.0,7932091.0
34,624.0,592828.0
37,39257.0,-19560.0
84,80753.0,714199.0
94,17543.0,199346.0
94,624.0,758777.0
37,20528.0,1341409.0
94,53490.0,608538.0
76,183371.0,2221529.0
70,21934.0,2168627.0
73,3691.0,-19560.0
77,3876.0,675868.0
80,52102.0,8862040.0
57,81173.0,543417.0
43,624.0,3328775.0
64,624.0,685625.0
93,9796.0,353059.0
39,866.0,1171389.0
43,7453.0,2744697.0
23,11698.0,683982.0
73,26082.0,654226.0
94,14142.0,493755.0
91,25863.0,586085.0
81,624.0,380799.0
67,9869.0,2389540.0
23,624.0,2704947.0
60,624.0,601650.0
94,624.0,691219.0
92,19304.0,418587.0
31,33219.0,2878611.0
51,9905.0,4423382.0
86,92218.0,963986.0
50,46445.0,629677.0
30,24041.0,2706641.0
81,8905.0,2059476.0
80,4755.0,169477.0
53,31983.0,571149.0
44,624.0,22174740.0
32,61044.0,1968940.0
50,624.0,2982941.0
69,30088.0,168988.0
67,25501.0,6476675.0
57,624.0,282612.0
94,18992.0,421984.0
63,12182.0,476555.0
65,13522.0,691511.0
79,624.0,6058117.0
48,655.0,585819.0
42,3885.0,208174.0
51,81085.0,668662.0
80,7004.0,417948.0
53,15766.0,3138941.0
77,26739.0,1763560.0
28,59535.0,655459.0
62,18419.0,2279007.0
86,7805.0,8620703.0
62,23004.0,1563390.0
36,19968.0,2874328.0
94,16219.0,3354606.0
94,34584.0,2314630.0
69,624.0,583861.0
79,13500.0,2941984.0
94,32725.0,1018384.0
92,33133.0,1896831.0
58,6469.0,3165221.0
89,624.0,673290.0
69,3842.0,609056.0
93,13731.0,-19560.0
87,22943.0,5894748.0
68,123130.0,1574437.0
38,153406.0,3059356.0
78,11706.0,229881.0
39,4839.0,604075.0
37,55482.0,856068.0
29,624.0,2622499.0
51,624.0,-19560.0
48,720.0,616341.0
40,5775.0,3544659.0
74,11720.0,770459.0
86,37881.0,571726.0
75,7336.0,638937.0
28,2848.0,2585520.0
16,3531.0,4874158.0
88,6523.0,497846.0
88,18371.0,471549.0
84,57114.0,3459454.0
94,15201.0,257345.0
59,624.0,3433796.0
84,2170.0,377405.0
61,624.0,7533707.0
67,18133.0,644751.0
94,2171.0,723719.0
16,2241.0,674158.0
67,624.0,158574.0
87,46976.0,790460.0
94,22256.0,71507.0
76,35835.0,303383.0
72,9152.0,3037268.0
88,18659.0,473659.0
76,36306.0,657171.0
94,2420.0,2056499.0
21,55607.0,2757357.0
94,624.0,49081.0
94,624.0,926339.0
94,624.0,2716415.0
74,624.0,3429770.0
94,8031.0,3330216.0
16,10769.0,363642.0
76,8825.0,5688917.0
91,16108.0,2681404.0
88,624.0,801895.0
38,14811.0,106861.0
37,150049.0,433985.0
31,16403.0,1504300.0
37,5794.0,659891.0
94,20630.0,1702457.0
65,14733.0,583923.0
94,7086.0,-19560.0
84,90046.0,267618.0
82,118142.0,-19560.0
53,624.0,6810183.0
89,4569.0,9284163.0
50,6769.0,273937.0
85,624.0,707112.0
65,48808.0,735767.0
59,2638.0,416086.0
65,23233.0,256796.0
56,12446.0,632751.0
53,624.0,93584.0
76,624.0,4625521.0
80,624.0,574745.0
91,19498.0,5215710.0
29,33927.0,534973.0
46,169601.0,441632.0
36,624.0,1283716.0
48,5397.0,281768.0
80,18287.0,710300.0
92,624.0,2363522.0
22,9302.0,1869485.0
53,19784.0,2629807.0
82,624.0,1923512.0
30,18259.0,7635703.0
79,624.0,756686.0
46,108500.0,181499.0
56,79458.0,901764.0
94,624.0,2672414.0
69,36779.0,2948132.0
72,624.0,2810578.0
90,198742.0,2230307.0
81,624.0,510572.0
90,7552.0,515984.0
47,17307.0,709187.0
94,624.0,457559.0
75,15087.0,604595.0
45,8321.0,777626.0
72,38141.0,3270682.0
86,38013.0,382117.0
94,17880.0,1361499.0
94,624.0,724743.0
70,113563.0,377511.0
66,13269.0,727007.0
76,9422.0,180360.0
69,6266.0,491605.0
62,28230.0,707001.0
28,22679.0,683035.0
59,7498.0,8428693.0
60,8978.0,407602.0
94,115679.0,272934.0
94,4640.0,292191.0
86,70792.0,262259.0
77,3244.0,195833.0
27,624.0,452733.0
85,1775.0,411202.0
69,49378.0,3092157.0
93,22719.0,1510362.0
68,51280.0,1355785.0
80,21892.0,942506.0
94,11031.0,-19560.0
94,103098.0,2531404.0
51,63283.0,2490208.0
47,27303.0,1929360.0
94,41557.0,585597.0
93,15703.0,771743.0
47,624.0,511342.0
94,23689.0,587181.0
92,111299.0,328377.0
45,3742.0,3575735.0
18,12522.0,614629.0
58,624.0,468117.0
77,19807.0,1359161.0
62,39351.0,7708174.0
90,3735.0,177731.0
31,669.0,-19560.0
54,23771.0,2560582.0
67,70828.0,335819.0
44,17669.0,343274.0
78,15252.0,4011662.0
63,2404.0,2599020.0
81,624.0,721933.0
82,102372.0,453414.0
55,6932.0,373054.0
40,15861.0,558215.0
94,12931.0,691358.0
83,624.0,575955.0
81,624.0,2642509.0
33,624.0,795949.0
33,32010.0,3273425.0
91,27469.0,645015.0
89,624.0,313272.0
64,624.0,2730694.0
90,37738.0,767150.0
62,11460.0,2352371.0
71,24560.0,819490.0
68,4191.0,646148.0
39,24052.0,432204.0
91,13721.0,183166.0
78,624.0,2075329.0
21,29323.0,637870.0
90,624.0,709435.0
17,624.0,633366.0
82,155705.0,144783.0
92,22751.0,207059.0
46,624.0,3276907.0
71,776.0,408052.0
21,624.0,559017.0
37,41851.0,3442716.0
81,10428.0,455742.0
89,8508.0,3201012.0
94,4463.0,1966231.0
50,4910.0,3427860.0
70,30072.0,3529267.0
94,624.0,-19560.0
94,624.0,371198.0
20,25619.0,2041006.0
88,2368.0,262492.0
94,1608.0,435277.0
76,64113.0,2258308.0
94,2045.0,1732694.0
32,673.0,2689285.0
56,624.0,2843319.0
77,24326.0,13098745.0
34,5609.0,508694.0
94,34834.0,843167.0
17,743.0,3274238.0
82,5153.0,3090034.0
86,93834.0,39302.0
28,624.0,1596365.0
94,624.0,-19560.0
91,3891.0,462692.0
91,82864.0,1173652.0
67,80552.0,3192455.0
18,1152.0,2769678.0
86,11042.0,1510259.0
56,624.0,727561.0
92,22640.0,2544645.0
84,77573.0,2826252.0
93,5777.0,692773.0
41,624.0,854396.0
94,624.0,385385.0
94,6058.0,2847866.0
60,23131.0,-12086.0
94,11623.0,520532.0
40,27913.0,20985646.0
91,17969.0,1502906.0
83,624.0,401642.0
94,17564.0,1982468.0
94,1608.0,2168422.0
49,624.0,2019044.0
31,14884.0,2077110.0
94,154295.0,386073.0
72,624.0,1703198.0
92,18780.0,569485.0
86,8659.0,895239.0
85,8352.0,2044962.0
94,624.0,105445.0
38,59571.0,684027.0
94,13165.0,1905796.0
22,624.0,3106041.0
61,2613.0,6326296.0
93,31409.0,620755.0
49,624.0,526424.0
94,10760.0,3159697.0
94,13024.0,1811816.0
25,12963.0,418604.0
54,50350.0,215692.0
92,624.0,3265999.0
40,61436.0,1858551.0
88,624.0,5390145.0
69,30715.0,1758116.0
91,60046.0,932464.0
54,17264.0,397601.0
91,23145.0,650928.0
90,27171.0,608335.0
93,18791.0,1517782.0
69,24567.0,420222.0
58,76498.0,2282765.0
88,140931.0,2961139.0
81,15348.0,2716426.0
72,624.0,2527244.0
81,27801.0,682873.0
94,624.0,1883789.0
71,2406.0,319175.0
65,6575.0,2423095.0
79,20607.0,-19560.0
69,624.0,3168917.0
17,49118.0,376480.0
83,624.0,390816.0
74,15330.0,-19560.0
61,30707.0,619269.0
46,22345.0,2848037.0
39,14630.0,-19560.0
91,624.0,1430995.0
63,5041.0,1394342.0
57,44375.0,448260.0
61,1751.0,2097557.0
35,5560.0,398912.0
84,624.0,2113962.0
78,19991.0,2308799.0
77,624.0,432342.0
44,27353.0,694673.0
32,624.0,3251607.0
76,30258.0,637852.0
50,624.0,370662.0
64,69083.0,2413840.0
90,4184.0,362603.0
94,96829.0,801529.0
89,624.0,3534872.0
18,19027.0,2104303.0
94,624.0,2536990.0
59,624.0,728049.0
94,624.0,1562976.0
55,4510.0,4507580.0
65,32504.0,715317.0
81,34812.0,219166.0
52,11722.0,2960063.0
94,624.0,1148841.0
91,12824.0,612500.0
40,7900.0,502487.0
44,17831.0,482110.0
50,24866.0,444517.0
58,624.0,2325715.0
75,67552.0,7818828.0
94,624.0,456700.0
91,5451.0,2382925.0
89,7707.0,1676981.0
94,624.0,1375456.0
39,14600.0,2629651.0
31,13175.0,507472.0
94,49761.0,169237.0
83,624.0,2479060.0
94,29234.0,173685.0
64,9106.0,306814.0
36,12664.0,632704.0
36,21174.0,-19560.0
67,11560.0,493358.0
66,2641.0,2973534.0
94,624.0,2372242.0
82,21423.0,750617.0
77,624.0,385555.0
70,24584.0,1862325.0
85,624.0,329438.0
51,77218.0,788704.0
34,12576.0,561288.0
94,28608.0,625352.0
77,624.0,73663.0
94,624.0,102723.0
59,624.0,3080696.0
79,624.0,413042.0
67,17861.0,2519124.0
56,26624.0,662816.0
94,13192.0,468011.0
78,19856.0,710917.0
65,624.0,2385398.0
64,66537.0,583014.0
47,5232.0,3095382.0
70,20121.0,1236838.0
82,14366.0,2318276.0
66,2751.0,2593073.0
57,18431.0,2791750.0
36,624.0,3391142.0
90,624.0,336488.0
40,624.0,621374.0
52,8422.0,777345.0
94,624.0,653665.0
66,1504.0,2796320.0
46,20477.0,781171.0
94,92297.0,1125004.0
89,26582.0,3519969.0
57,22111.0,2561891.0
94,8829.0,6833007.0
47,79077.0,2045630.0
79,8411.0,1520843.0
29,10030.0,491203.0
30,15013.0,552299.0
89,14409.0,355260.0
94,15982.0,3443429.0
78,21106.0,349794.0
81,13592.0,1106592.0
59,2569.0,2558166.0
67,624.0,2221733.0
80,624.0,1495834.0
47,26495.0,2327103.0
45,624.0,2983902.0
94,5839.0,391814.0
79,85883.0,3409252.0
40,42227.0,1319285.0
46,5970.0,3538747.0
35,5036.0,1798358.0
94,912.0,1626777.0
72,52759.0,115065.0
57,24882.0,2362186.0
94,21910.0,650136.0
82,624.0,252189.0
93,49116.0,559998.0
58,68417.0,2202369.0
32,32690.0,1847199.0
41,14531.0,384986.0
94,1106.0,-19560.0
79,624.0,8125427.0
46,44920.0,11158052.0
50,100389.0,684246.0
41,624.0,16041883.0
54,624.0,2407162.0
85,624.0,2756217.0
85,2996.0,2977458.0
94,34765.0,402264.0
42,624.0,2959697.0
60,3518.0,1545515.0
88,18513.0,313352.0
16,624.0,487355.0
21,53083.0,380990.0
53,28380.0,2915634.0
65,10759.0,279947.0
51,30329.0,297292.0
82,2088.0,42346.0
74,6602.0,1840473.0
59,1021.0,762835.0
40,17384.0,616948.0
16,15080.0,1015497.0
48,7106.0,524665.0
90,624.0,1049689.0
68,22490.0,2947755.0
66,624.0,568454.0
83,624.0,683632.0
78,132615.0,320691.0
63,624.0,2798428.0
91,624.0,1719180.0
82,8384.0,1463622.0
35,11193.0,3397137.0
16,769.0,371727.0
94,60980.0,2607015.0
25,24495.0,123818.0
73,5020.0,541926.0
91,6777.0,202769.0
24,624.0,2501772.0
42,103527.0,140867.0
94,11222.0,272030.0
81,28237.0,333654.0
73,186990.0,2233798.0
79,194236.0,568995.0
88,624.0,58446.0
94,69960.0,5504.0
39,3447.0,561791.0
84,24874.0,772005.0
75,11883.0,2449608.0
40,7804.0,2367613.0
94,14302.0,2880602.0
43,14040.0,721839.0
71,624.0,2920597.0
38,1441.0,2785965.0
94,87041.0,1470437.0
51,7870.0,2452385.0
72,624.0,3223819.0
93,624.0,834806.0
82,7812.0,39150.0
49,16867.0,645824.0
71,27203.0,2037428.0
44,19477.0,588846.0
74,1553.0,1927850.0
42,624.0,3284586.0
87,12262.0,2794297.0
20,58270.0,-19560.0
82,38791.0,319874.0
83,68612.0,63629.0
59,23892.0,662094.0
88,19810.0,428731.0
82,10128.0,390197.0
51,19082.0,363163.0
56,21136.0,-19560.0
42,624.0,515371.0
68,5918.0,2281992.0
49,16343.0,1949582.0
94,17114.0,719159.0
51,86809.0,415525.0
61,624.0,7960969.0
94,16149.0,550525.0
89,15843.0,712782.0
76,10386.0,1612898.0
55,64833.0,597751.0
53,1441.0,2384936.0
85,624.0,1231340.0
75,105973.0,3026626.0
37,25241.0,802331.0
94,22260.0,810311.0
47,624.0,-19560.0
94,624.0,1146337.0
43,624.0,723810.0
70,8961.0,439650.0
34,87877.0,730572.0
51,38279.0,-19560.0
38,129884.0,754671.0
82,624.0,1740463.0
77,57104.0,740534.0
94,196610.0,137529.0
54,3043.0,987809.0
75,5084.0,1992639.0
43,21257.0,784748.0
33,624.0,829489.0
85,9405.0,9757951.0
94,52933.0,2405412.0
75,31940.0,923136.0
42,6418.0,160968.0
45,624.0,3144019.0
82,17722.0,2305871.0
76,15430.0,770819.0
94,15457.0,654199.0
30,624.0,2365564.0
83,10825.0,1876344.0
77,47333.0,2815209.0
94,3267.0,142144.0
41,12168.0,619284.0
94,18025.0,216023.0
81,624.0,3366572.0
49,624.0,395837.0
85,2335.0,472003.0
93,48090.0,1626787.0
87,2233.0,3185701.0
87,9645.0,227485.0
91,27803.0,1212572.0
54,624.0,4735286.0
62,70572.0,374426.0
62,1162.0,2743643.0
94,624.0,322083.0
89,11670.0,7833289.0
60,624.0,731343.0
94,8254.0,4716341.0
94,624.0,2043034.0
77,22807.0,117147.0
94,59026.0,239406.0
94,21190.0,7649877.0
67,624.0,2469070.0
90,624.0,615379.0
77,22923.0,437289.0
48,624.0,2425354.0
81,624.0,11499.0
76,18040.0,4071096.0
84,11718.0,1485478.0
75,13479.0,5504088.0
50,18324.0,2377512.0
91,624.0,697824.0
41,15480.0,2578495.0
43,624.0,759227.0
90,17673.0,696822.0
94,624.0,537522.0
77,624.0,2133661.0
19,16067.0,1189143.0
93,125820.0,2403254.0
93,26125.0,265394.0
54,17116.0,1917400.0
80,2137.0,593748.0
57,624.0,642339.0
75,84213.0,2675114.0
71,9711.0,73021.0
20,624.0,165920.0
87,6530.0,697711.0
67,30726.0,-19560.0
73,19464.0,2520034.0
94,51813.0,15691895.0
49,87043.0,117620.0
75,33090.0,534232.0
50,21612.0,14928.0
93,24998.0,2064711.0
86,39564.0,2166671.0
65,14912.0,525432.0
18,68081.0,3485950.0
16,624.0,1740018.0
17,13012.0,1396962.0
37,624.0,365750.0
90,48644.0,650008.0
94,51785.0,367365.0
85,12344.0,644153.0
80,50652.0,1779198.0
81,11310.0,1693002.0
81,624.0,369582.0
81,155835.0,571296.0
59,624.0,2382720.0
49,25780.0,1172832.0
62,9645.0,486171.0
94,2454.0,658183.0
88,15608.0,333954.0
35,22876.0,2119159.0
89,2746.0,529521.0
94,1621.0,1024120.0
85,11958.0,560095.0
89,624.0,532463.0
43,1956.0,1461357.0
75,624.0,782332.0
49,23307.0,346462.0
91,22757.0,300902.0
62,624.0,251051.0
80,636.0,1635298.0
94,37597.0,649598.0
94,66869.0,7121858.0
94,46894.0,621541.0
94,2177.0,1636026.0
50,47913.0,3112760.0
90,8659.0,1427863.0
73,624.0,805537.0
63,1432.0,462764.0
54,17777.0,3406961.0
94,2490.0,6818874.0
50,8651.0,500892.0
94,23368.0,2261259.0
63,624.0,2286327.0
73,624.0,1792323.0
94,3058.0,6704251.0
16,3158.0,611514.0
72,22278.0,413489.0
84,11049.0,142454.0
90,30337.0,512312.0
38,624.0,606602.0
45,49788.0,262928.0
19,624.0,3671280.0
85,2398.0,260429.0
35,624.0,3140712.0
76,624.0,169586.0
86,624.0,561435.0
30,624.0,315227.0
62,624.0,299132.0
94,624.0,741300.0
78,624.0,701767.0
47,1990.0,1994173.0
69,624.0,6676329.0
54,9775.0,986989.0
94,2110.0,669176.0
30,42502.0,2807100.0
85,11977.0,6231382.0
52,624.0,2309752.0
87,7466.0,281835.0
94,36990.0,599183.0
33,18096.0,-19560.0
80,13414.0,736467.0
74,32886.0,1766149.0
94,62812.0,2634072.0
48,24109.0,2075646.0
86,13699.0,515537.0
65,21466.0,442934.0
35,28993.0,3062466.0
94,6901.0,2352813.0
94,190053.0,595163.0
81,75919.0,793086.0
62,20780.0,2926907.0
94,1650.0,6631262.0
73,8657.0,508623.0
93,98997.0,586278.0
60,19653.0,3105115.0
94,9719.0,303882.0
37,4775.0,2992022.0
45,5912.0,338056.0
54,19718.0,243344.0
57,55183.0,137867.0
93,624.0,428003.0
68,8885.0,106648.0
85,8734.0,745887.0
94,9431.0,1962090.0
59,42927.0,579841.0
94,5773.0,109426.0
94,6827.0,319566.0
59,82464.0,1639881.0
92,624.0,638910.0
45,14377.0,1497487.0
93,8302.0,533043.0
92,13735.0,660857.0
81,2636.0,547397.0
53,11258.0,2818179.0
94,3061.0,2115171.0
79,6631.0,6387576.0
74,25164.0,321693.0
94,2299.0,443454.0
42,624.0,3184546.0
94,25113.0,3171805.0
85,2427.0,699923.0
33,624.0,339208.0
91,624.0,1536931.0
65,624.0,-19560.0
50,93979.0,205449.0
58,624.0,756397.0
43,35764.0,1761985.0
71,186248.0,347407.0
29,13645.0,1758390.0
94,20667.0,2710319.0
78,624.0,8865190.0
58,21572.0,493909.0
88,624.0,12707932.0
85,84671.0,1623840.0
87,13410.0,820649.0
94,624.0,2278386.0
56,14082.0,1674692.0
94,169845.0,772451.0
94,14036.0,2676250.0
74,2507.0,3098679.0
29,624.0,184837.0
81,16034.0,5742326.0
94,33792.0,566856.0
75,12273.0,710333.0
78,16117.0,1984860.0
16,9142.0,3341260.0
86,3774.0,307671.0
73,34960.0,427393.0
78,47794.0,2426125.0
94,4765.0,3227647.0
69,13293.0,1737077.0
60,624.0,2257724.0
86,3468.0,207306.0
87,19062.0,505036.0
91,624.0,3202070.0
16,4798.0,82643.0
32,2357.0,1311373.0
34,117184.0,95032.0
48,13159.0,467772.0
87,6571.0,423206.0
74,11810.0,2337083.0
71,150969.0,6007843.0
51,20226.0,212879.0
94,18461.0,4833318.0
89,624.0,660378.0
70,10294.0,278637.0
83,108918.0,357680.0
87,43587.0,236916.0
90,9933.0,2715277.0
57,8457.0,895344.0
94,17366.0,6830417.0
30,624.0,137051.0
89,2229.0,2852350.0
53,624.0,1254100.0
69,33866.0,769714.0
41,11733.0,1724270.0
45,624.0,597071.0
69,16154.0,2030089.0
94,624.0,621454.0
86,624.0,2060602.0
63,156077.0,604424.0
89,624.0,-19560.0
94,25755.0,335221.0
90,624.0,218826.0
93,624.0,545248.0
74,18094.0,447256.0
76,624.0,586645.0
65,18745.0,1814127.0
94,624.0,746852.0
94,624.0,1163078.0
42,624.0,528046.0
46,3234.0,1858441.0
88,624.0,3004732.0
49,18916.0,427234.0
29,26013.0,18049614.0
81,45933.0,450852.0
94,22996.0,1173283.0
53,10894.0,1098926.0
16,15759.0,147942.0
84,98800.0,2652978.0
52,52855.0,667824.0
91,18204.0,2525600.0
88,4948.0,1926251.0
90,624.0,679402.0
89,6696.0,1959247.0
94,4014.0,2933041.0
75,29359.0,383366.0
19,10044.0,2208670.0
69,4227.0,3060253.0
85,624.0,659979.0
32,934.0,289838.0
94,4793.0,829936.0
48,5373.0,-19560.0
91,8484.0,534345.0
72,179974.0,721555.0
42,624.0,696985.0
61,37442.0,495076.0
36,1400.0,-19560.0
93,7678.0,507406.0
94,20609.0,2106859.0
50,624.0,3179836.0
94,624.0,529691.0
89,4217.0,3394260.0
93,624.0,1929753.0
52,17750.0,2429245.0
87,10913.0,1363047.0
94,14219.0,693103.0
94,18003.0,2935716.0
94,624.0,387595.0
34,624.0,2516205.0
36,624.0,752537.0
55,26517.0,1626636.0
66,50648.0,452026.0
46,22674.0,509447.0
