age,income,wealth
36,106216.0,215713.0
72,66460.0,-19560.0
26,26965.0,-19560.0
26,12348.0,6963355.0
33,40452.0,440845.0
72,23300.0,-19560.0
78,16750.0,-19560.0
63,73175.0,-19560.0
73,22994.0,399773.0
23,62923.0,-19560.0
32,41088.0,-19560.0
21,20308.0,-19560.0
20,26734.0,71092.0
75,41582.0,-19560.0
16,17156.0,174289.0
77,25604.0,-19560.0
77,12723.0,19008.0
40,5223.0,-19560.0
62,33286.0,383189.0
21,25106.0,-19560.0
75,34450.0,56668.0
16,624.0,109550.0
63,207218.0,-19560.0
79,18090.0,146170.0
80,35054.0,551421.0
32,22064.0,394786.0
20,26551.0,-19560.0
72,25994.0,3218.0
68,78193.0,128103.0
38,85343.0,-19560.0
33,15565.0,256624.0
58,9480.0,216378.0
41,192107.0,382269.0
42,67565.0,611969.0
16,78856.0,-19560.0
94,66719.0,-19560.0
19,46940.0,997241.0
44,37674.0,210315.0
76,624.0,31006.0
26,16700.0,-19560.0
80,26627.0,-19560.0
63,37554.0,-19560.0
22,19506.0,-19560.0
32,20719.0,-19560.0
39,40683.0,-19560.0
21,21439.0,-19560.0
21,25753.0,251780.0
86,55835.0,-19560.0
55,17874.0,23538.0
25,11151.0,13783.0
84,105414.0,924998.0
19,66701.0,-19560.0
21,195652.0,-19560.0
28,7552.0,-19560.0
39,9795.0,2335.0
26,113241.0,231486.0
45,27827.0,-19560.0
66,54850.0,-19560.0
49,192305.0,-16981.0
59,61853.0,-19560.0
81,25027.0,804901.0
28,20240.0,-19560.0
86,195504.0,-19560.0
76,15788.0,-19560.0
80,35555.0,38283.0
58,22430.0,-19560.0
81,60313.0,52456.0
55,143942.0,-19560.0
50,57228.0,253894.0
42,5467.0,106214.0
91,69464.0,222434.0
37,20394.0,-19560.0
51,8082.0,-19560.0
49,11342.0,163891.0
37,36751.0,165529.0
49,43387.0,-19560.0
86,61443.0,61385.0
72,56918.0,158789.0
78,17182.0,-19560.0
56,35096.0,203912.0
51,12019.0,155838.0
84,13433.0,342543.0
30,43701.0,252014.0
80,68023.0,-19560.0
42,95948.0,262934.0
71,42208.0,513373.0
30,36996.0,149748.0
32,29641.0,131058.0
75,25600.0,9769.0
86,12493.0,367903.0
45,42732.0,62686.0
56,25450.0,26243.0
16,11837.0,-19560.0
77,16279.0,-19560.0
59,30125.0,222609.0
31,118354.0,-10422.0
43,24045.0,-19560.0
76,152319.0,-19560.0
81,52544.0,-19560.0
39,148720.0,-19560.0
44,15865.0,178855.0
20,97339.0,1060756.0
45,182619.0,464151.0
30,18197.0,1064836.0
37,46186.0,-19560.0
62,19115.0,-19560.0
84,28041.0,-19560.0
25,8585.0,-19560.0
35,54425.0,70032.0
16,49436.0,487040.0
74,25693.0,-19560.0
76,25665.0,123194.0
46,29276.0,241880.0
64,45995.0,2357989.0
44,19712.0,-19560.0
60,28277.0,176687.0
53,50011.0,125365.0
62,36952.0,307743.0
53,14683.0,2337230.0
46,17184.0,-19560.0
17,28380.0,-19560.0
81,11566.0,209978.0
85,31558.0,113667.0
93,24749.0,118768.0
41,27236.0,84707.0
26,21710.0,-19560.0
50,31605.0,262124.0
85,53185.0,924061.0
45,1769.0,-19560.0
21,77677.0,-19560.0
75,95488.0,8155309.0
55,32951.0,131681.0
42,105312.0,3825916.0
67,20594.0,108162.0
65,23523.0,1329800.0
18,349355.0,-19560.0
41,58815.0,-19560.0
85,33227.0,-19560.0
78,30250.0,-19560.0
43,29808.0,-19560.0
17,15263.0,438869.0
45,131041.0,3231.0
75,61745.0,41646.0
65,62495.0,54266.0
77,624.0,77737.0
44,49605.0,163356.0
41,8689.0,85188.0
71,16900.0,79415.0
19,37070.0,-19560.0
69,37404.0,-9182.0
78,23301.0,-19560.0
84,48905.0,14280562.0
37,50693.0,1221100.0
25,39372.0,86538.0
54,57235.0,314511.0
86,81143.0,-19560.0
57,37679.0,221891.0
39,17987.0,200011.0
16,17232.0,15128.0
40,19586.0,573041.0
32,67689.0,448530.0
17,40216.0,-19560.0
44,10553.0,111411.0
43,26899.0,458562.0
20,59243.0,31728.0
24,23449.0,-19560.0
82,86362.0,-19560.0
48,23025.0,1003456.0
60,22674.0,1786313.0
24,10542.0,143893.0
21,18551.0,287076.0
29,61571.0,-19560.0
26,57600.0,-19560.0
55,24843.0,-19560.0
91,6251.0,124606.0
36,197326.0,39782.0
77,43605.0,122057.0
16,23061.0,-19560.0
44,105953.0,513109.0
17,27983.0,-19560.0
85,15647.0,158082.0
81,47242.0,66447.0
19,186005.0,-19560.0
79,21149.0,-19560.0
21,51852.0,-19560.0
16,45993.0,-19560.0
61,26445.0,245111.0
54,51389.0,-19560.0
28,22670.0,-19560.0
16,47160.0,-19560.0
65,21353.0,401690.0
16,46792.0,-19560.0
40,75079.0,-19560.0
16,71616.0,6408452.0
31,140110.0,285778.0
30,22266.0,-13799.0
50,48126.0,150240.0
34,26452.0,-19560.0
41,29573.0,-19560.0
66,63766.0,1459431.0
47,4000.0,102062.0
53,31826.0,-19560.0
42,57422.0,-19560.0
35,624.0,53410.0
58,2492.0,1478542.0
40,11311.0,-19560.0
34,130714.0,35876.0
72,26527.0,-19560.0
16,11686.0,-2342.0
46,8518.0,196787.0
20,146069.0,4364481.0
31,61787.0,-19560.0
38,17480.0,-19560.0
34,18707.0,71717.0
94,81276.0,-19560.0
80,27321.0,-19560.0
31,43713.0,7296.0
86,26339.0,1062962.0
57,20758.0,1923371.0
52,12579.0,27497.0
85,122080.0,99376.0
37,9533.0,281601.0
25,10398.0,542962.0
83,35985.0,-19560.0
77,84867.0,258012.0
83,36272.0,61737.0
73,11026.0,275248.0
71,31475.0,-19560.0
46,20910.0,168875.0
34,5910.0,-19560.0
30,97877.0,-19560.0
67,11714.0,473755.0
48,2003.0,-19560.0
45,9100.0,-19560.0
56,27513.0,187857.0
28,19410.0,130254.0
83,22596.0,-19560.0
76,23711.0,204759.0
22,9592.0,-19560.0
25,14243.0,162031.0
32,28548.0,-19560.0
58,22342.0,-19560.0
33,20296.0,330672.0
47,55151.0,-4401.0
16,9636.0,-18964.0
22,54861.0,94011.0
48,44399.0,38842.0
71,55871.0,286574.0
35,15208.0,514655.0
33,869.0,457029.0
34,67728.0,83001.0
85,21592.0,472945.0
25,4187.0,142564.0
63,10485.0,914837.0
44,4409.0,-19560.0
79,74966.0,-19560.0
20,27643.0,-19560.0
65,22388.0,36783.0
16,8729.0,361174.0
38,44323.0,325958.0
49,10232.0,117361.0
26,18322.0,306688.0
44,20136.0,-19560.0
93,28632.0,192552.0
51,56125.0,-19560.0
71,17597.0,85626.0
17,108618.0,-19560.0
94,56257.0,-19560.0
56,101760.0,-19560.0
44,14451.0,-19560.0
43,24905.0,41080.0
31,107243.0,-19560.0
46,109219.0,148481.0
79,27252.0,367161.0
41,126692.0,-19560.0
38,21028.0,-19560.0
18,4709.0,-19560.0
36,52089.0,-19560.0
26,25129.0,833335.0
75,14836.0,8372.0
18,27283.0,387497.0
25,42634.0,29686.0
55,16973.0,8706.0
38,47056.0,435741.0
46,15308.0,634723.0
18,20433.0,29464.0
18,26619.0,137561.0
57,64096.0,-19560.0
47,42350.0,228285.0
48,30298.0,45203.0
33,45378.0,312500.0
25,19239.0,-19560.0
52,92618.0,-19560.0
68,44081.0,-19560.0
41,99941.0,864095.0
16,22032.0,-19560.0
72,63025.0,370443.0
74,19552.0,121368.0
59,9946.0,-13942.0
91,23838.0,90037.0
90,150846.0,44975.0
49,110668.0,341265.0
84,21668.0,-19560.0
74,65273.0,124856.0
45,12557.0,27695.0
42,154539.0,4500765.0
83,67072.0,12298012.0
45,40035.0,-19560.0
59,16320.0,12033404.0
16,14957.0,215018.0
49,37427.0,-19560.0
40,22768.0,-19560.0
76,32045.0,-19560.0
47,31448.0,15715.0
46,32112.0,173922.0
50,91538.0,303780.0
58,66450.0,31758.0
18,184073.0,-19560.0
59,23250.0,856566.0
54,38841.0,1140499.0
40,9643.0,-19560.0
22,7505.0,-19560.0
57,30602.0,141929.0
64,99170.0,-19560.0
55,11470.0,168097.0
83,55915.0,153469.0
52,33232.0,-19560.0
79,49262.0,-19560.0
18,19395.0,404112.0
37,56450.0,319214.0
55,77730.0,-19560.0
29,63348.0,127458.0
25,18936.0,-19560.0
22,19689.0,1646476.0
51,24695.0,-19560.0
52,198755.0,349670.0
87,36713.0,-19560.0
50,11794.0,-19560.0
71,53151.0,-19560.0
61,32944.0,126189.0
26,38444.0,408001.0
63,23784.0,191646.0
73,39916.0,-19560.0
42,19089.0,457090.0
31,30266.0,-19560.0
55,32809.0,88367.0
49,217695.0,-19560.0
47,62434.0,-19560.0
34,46682.0,55205.0
80,45814.0,-19560.0
25,44180.0,29434.0
25,49089.0,1471689.0
75,113867.0,-19560.0
44,48707.0,883106.0
84,59346.0,-19560.0
52,5591.0,105531.0
52,25615.0,1258795.0
87,29309.0,-19560.0
19,27109.0,-19560.0
16,25729.0,-19560.0
31,25290.0,396596.0
79,61751.0,79166.0
93,9501.0,-19560.0
47,2029.0,27041.0
54,11114.0,-19560.0
48,10670.0,-19560.0
76,56834.0,-19560.0
77,89825.0,257943.0
38,32916.0,-19560.0
18,51927.0,-19560.0
48,58585.0,247724.0
34,13218.0,-19560.0
16,40014.0,-19560.0
31,45789.0,231214.0
70,136037.0,388822.0
20,17483.0,-14233.0
67,30511.0,440856.0
78,24443.0,1041305.0
54,8997.0,-19560.0
81,21928.0,-19560.0
43,39154.0,-19560.0
87,69937.0,-19560.0
58,25465.0,105981.0
48,67503.0,-19560.0
67,34095.0,177800.0
59,12738.0,-19560.0
69,37673.0,-19560.0
25,53616.0,-19560.0
72,23158.0,189296.0
70,27282.0,-19560.0
29,8054.0,136429.0
45,52829.0,-19560.0
70,45451.0,82025.0
26,20375.0,-19560.0
44,66920.0,34272.0
80,55848.0,-19560.0
16,32012.0,17124.0
24,10653.0,-19560.0
83,22240.0,141539.0
44,18042.0,291256.0
44,9365.0,-19560.0
56,18307.0,142582.0
63,7308.0,-19560.0
78,53178.0,126786.0
43,11485.0,91221.0
74,202219.0,-19560.0
58,341006.0,226007.0
59,100040.0,-19560.0
20,18108.0,468712.0
54,55042.0,-19560.0
68,10490.0,187524.0
38,52848.0,-19560.0
82,16928.0,424243.0
54,21860.0,-19560.0
20,52140.0,522015.0
61,55505.0,115084.0
56,19366.0,98570.0
27,16706.0,-19560.0
68,44972.0,-19560.0
34,1256.0,197005.0
84,22501.0,-19560.0
23,81101.0,-9784.0
45,11450.0,348893.0
84,49105.0,1839855.0
16,10006.0,114622.0
38,22235.0,-19560.0
18,64241.0,-19560.0
51,50943.0,682568.0
58,48476.0,71763.0
83,22740.0,328547.0
65,50057.0,-19560.0
19,19747.0,138603.0
22,65802.0,-19560.0
79,181729.0,91158.0
48,31713.0,100757.0
16,62121.0,-19560.0
19,18579.0,2160429.0
86,22765.0,-19560.0
35,46584.0,477348.0
27,53719.0,-19560.0
48,18891.0,-19560.0
39,68926.0,-19560.0
52,32933.0,-19560.0
46,50651.0,927643.0
76,23021.0,561142.0
77,43047.0,-19560.0
65,33091.0,-19560.0
52,20264.0,-19560.0
20,19111.0,21568.0
22,14200.0,-19560.0
56,58611.0,124897.0
16,67174.0,-12094.0
42,25826.0,347521.0
16,22218.0,-19560.0
16,44192.0,53842.0
46,221630.0,198367.0
39,47843.0,91396.0
59,21632.0,127675.0
48,21586.0,1181603.0
51,8241.0,136697.0
71,22012.0,60238.0
52,64083.0,75955.0
63,28016.0,188568.0
86,99488.0,318264.0
55,52956.0,2625243.0
25,15916.0,156135.0
59,30943.0,-19560.0
16,63738.0,369310.0
46,102091.0,2360558.0
78,14034.0,-19560.0
31,28633.0,-19560.0
45,7593.0,-19560.0
47,16017.0,154903.0
78,97120.0,149967.0
57,10938.0,-19560.0
37,24462.0,-19560.0
43,4994.0,18883.0
63,21240.0,306008.0
42,21995.0,773963.0
84,36740.0,-19560.0
79,55548.0,-19560.0
16,24848.0,257035.0
74,46981.0,-19560.0
79,16519.0,994066.0
28,37724.0,-19560.0
36,20860.0,-19560.0
30,10194.0,194218.0
45,25296.0,2297163.0
85,15244.0,159645.0
16,624.0,1629474.0
29,125651.0,298375.0
29,17285.0,-19560.0
53,11834.0,162097.0
31,57447.0,122968.0
35,18894.0,-19560.0
22,49189.0,-19560.0
56,40529.0,199963.0
52,19371.0,-19560.0
65,22565.0,-19560.0
82,7956.0,290195.0
40,11625.0,381872.0
76,133924.0,1025263.0
78,47629.0,-19560.0
54,24357.0,152376.0
16,61727.0,152244.0
24,72290.0,96461.0
37,57214.0,1073673.0
80,19830.0,5503617.0
51,22836.0,150842.0
85,13658.0,-19560.0
80,24767.0,69028.0
21,152720.0,-19560.0
81,60674.0,257507.0
29,105379.0,259170.0
16,10044.0,115236.0
66,25719.0,-19560.0
21,78479.0,-19560.0
34,37623.0,-1912.0
16,58465.0,207952.0
24,313381.0,-19560.0
26,40671.0,127276.0
64,34844.0,-19560.0
37,32076.0,-19560.0
44,35034.0,-19560.0
59,21142.0,80249.0
26,176751.0,-19560.0
58,33669.0,-19560.0
45,22766.0,103804.0
18,27350.0,1400745.0
56,57970.0,732027.0
26,21825.0,39587.0
58,59547.0,36154.0
59,19135.0,14181.0
19,19699.0,655620.0
38,122638.0,715352.0
76,13681.0,241656.0
16,32335.0,160506.0
50,38955.0,117885.0
17,3585.0,-19560.0
72,50663.0,-19560.0
80,30915.0,134870.0
87,10852.0,-19560.0
73,48865.0,141572.0
41,124591.0,109868.0
52,63063.0,137521.0
31,90106.0,-19560.0
82,80992.0,-19560.0
16,3469.0,-19560.0
50,160199.0,11184682.0
45,59335.0,40926.0
78,43078.0,165554.0
87,11284.0,95869.0
60,57172.0,638647.0
79,43102.0,16356.0
52,61445.0,-19560.0
18,64803.0,270258.0
47,11773.0,74561.0
24,44626.0,-19560.0
21,12336.0,-19560.0
35,73913.0,-19560.0
16,30442.0,187140.0
30,17570.0,-19560.0
50,59689.0,-18490.0
19,28962.0,-19560.0
59,48926.0,156844.0
77,22810.0,192989.0
51,25366.0,-19560.0
50,51528.0,216661.0
48,19200.0,109689.0
58,22119.0,-19560.0
33,31720.0,535710.0
75,20696.0,-19560.0
85,8472.0,-19560.0
94,53858.0,-19560.0
51,9799.0,81916.0
77,12353.0,168553.0
19,151304.0,140546.0
17,17962.0,290007.0
24,92964.0,292042.0
83,29410.0,300580.0
41,19363.0,647982.0
38,72762.0,-19560.0
20,23252.0,-19560.0
80,41595.0,-19560.0
45,59799.0,-19560.0
50,61466.0,-19560.0
24,35476.0,1154083.0
92,56858.0,384348.0
57,65375.0,38443.0
26,42058.0,-9676.0
44,26109.0,-19560.0
34,13813.0,211015.0
31,10363.0,-19560.0
52,108335.0,51612.0
57,624.0,1446852.0
94,19908.0,-19560.0
50,30476.0,223990.0
58,28517.0,127117.0
31,27717.0,-6052.0
39,62834.0,741359.0
36,12960.0,18419.0
19,26866.0,-19560.0
16,50246.0,4389614.0
19,692.0,2519336.0
76,28528.0,-19560.0
55,51956.0,-19560.0
60,40463.0,99770.0
70,76486.0,-19560.0
58,18407.0,-19560.0
27,16380.0,-19560.0
86,2211.0,137329.0
78,6345.0,-19560.0
27,201599.0,1021148.0
59,16891.0,341113.0
59,22197.0,655229.0
29,55028.0,-19560.0
58,38545.0,88411.0
50,71895.0,-19560.0
21,49583.0,31658.0
48,95584.0,-19560.0
31,59138.0,-19560.0
29,10894.0,206983.0
53,76996.0,-19560.0
34,15390.0,64504.0
53,48959.0,458865.0
63,24617.0,-19560.0
56,6286.0,-19560.0
57,44104.0,259527.0
28,9451.0,2161505.0
86,56472.0,-19560.0
71,27241.0,54268.0
51,47012.0,-19560.0
17,19518.0,-19560.0
78,16192.0,273628.0
66,38408.0,100371.0
26,17194.0,-19560.0
25,13565.0,-1406.0
61,38811.0,-19560.0
43,29662.0,76651.0
23,19874.0,-19560.0
18,31412.0,-19560.0
65,78146.0,7667.0
28,91945.0,85331.0
21,66030.0,-19560.0
79,19411.0,-19560.0
53,42580.0,93723.0
83,3189.0,-19560.0
47,18634.0,25197.0
43,25018.0,167929.0
75,22733.0,156354.0
19,13114.0,-19560.0
77,98326.0,155606.0
30,8708.0,16395341.0
49,22137.0,390289.0
55,19896.0,1205620.0
32,14389.0,16501.0
16,28605.0,-19560.0
79,45799.0,-19560.0
59,33302.0,-10282.0
17,37017.0,1415695.0
41,16492.0,267141.0
24,34843.0,-19560.0
43,31018.0,299726.0
49,62518.0,673328.0
56,31535.0,-19560.0
27,33768.0,-19560.0
66,71372.0,321505.0
47,195374.0,-19560.0
29,42381.0,-17993.0
39,39870.0,212454.0
17,15194.0,-19560.0
81,27060.0,-19560.0
89,67484.0,6593.0
83,24979.0,354885.0
42,13863.0,169567.0
52,28520.0,-19560.0
60,29957.0,-19560.0
52,151772.0,-19560.0
86,49928.0,276677.0
81,25214.0,-19560.0
39,80326.0,109876.0
16,74016.0,-19560.0
36,152001.0,935862.0
16,135475.0,-19560.0
73,15564.0,163400.0
85,51214.0,132173.0
72,33353.0,259273.0
76,31099.0,1244583.0
32,18885.0,-19560.0
31,19473.0,-19560.0
25,12208.0,-19560.0
30,32350.0,-19560.0
