age,income,wealth
62,61724.0,342245.0
82,37031.0,187689.0
49,17481.0,269159.0
57,64899.0,429296.0
37,30844.0,30920.0
75,156687.0,-19560.0
84,33838.0,75002.0
62,54109.0,-15539.0
62,28445.0,341531.0
16,86316.0,-19560.0
60,624.0,100314.0
27,76312.0,2184023.0
29,17601.0,-19560.0
76,11125.0,442450.0
94,18500.0,94121.0
16,24335.0,460941.0
29,16745.0,11779687.0
32,45061.0,2133526.0
78,41417.0,126658.0
80,8865.0,2870252.0
65,15475.0,88811.0
51,21322.0,2960952.0
67,25207.0,513996.0
79,40397.0,-19560.0
63,25420.0,38300.0
34,56635.0,179988.0
38,624.0,4415.0
76,30475.0,1257213.0
35,986.0,144526.0
21,17689.0,492240.0
83,27010.0,133589.0
74,115167.0,-19560.0
71,29728.0,137008.0
63,54569.0,371943.0
16,24899.0,6687575.0
87,4518.0,1112377.0
60,9057.0,320637.0
93,17010.0,277131.0
47,79062.0,12296837.0
23,30289.0,318127.0
57,18869.0,4126326.0
69,57944.0,123510.0
52,2961.0,1989059.0
46,191591.0,415357.0
47,18244.0,67745.0
94,49136.0,-19560.0
53,21041.0,126156.0
71,24141.0,154675.0
86,11551.0,2266699.0
55,145909.0,258242.0
44,27098.0,195629.0
77,36751.0,-19560.0
56,14415.0,391513.0
55,12378.0,16374.0
43,14301.0,455244.0
39,6305.0,2489349.0
28,10616.0,-19560.0
60,15268.0,127201.0
94,12179.0,434585.0
86,42427.0,9261502.0
33,50329.0,2850495.0
49,28797.0,314353.0
34,69844.0,2064975.0
72,3213.0,254893.0
56,19597.0,256028.0
75,14038.0,-3547.0
31,19851.0,200734.0
43,18655.0,1077377.0
67,52326.0,169627.0
23,23160.0,197970.0
27,52131.0,195069.0
87,30161.0,53188.0
52,15825.0,215559.0
36,19412.0,-19560.0
27,93587.0,-19560.0
37,18781.0,1820970.0
62,27678.0,1802865.0
33,35714.0,253636.0
32,8502.0,412104.0
60,17515.0,1421766.0
24,56451.0,205270.0
46,36620.0,629243.0
41,9722.0,383295.0
35,139905.0,167364.0
62,109753.0,117311.0
38,40242.0,292980.0
25,20469.0,541375.0
20,1503.0,316163.0
43,9083.0,306974.0
50,30351.0,202301.0
94,103614.0,275004.0
86,18691.0,1713553.0
83,42357.0,512087.0
17,51010.0,12491914.0
39,47732.0,431975.0
72,58469.0,-19560.0
26,10187.0,-19560.0
52,72472.0,283564.0
32,18454.0,2422394.0
68,3100.0,162901.0
53,17163.0,1364334.0
23,55934.0,279816.0
24,17590.0,64860.0
32,16057.0,167201.0
70,52954.0,1405234.0
72,63192.0,133695.0
48,43218.0,483405.0
79,8606.0,-19560.0
30,25564.0,366021.0
31,37439.0,1115224.0
72,60266.0,128741.0
80,15164.0,162279.0
50,624.0,1063536.0
51,13380.0,132184.0
16,95355.0,181806.0
87,24505.0,153478.0
18,27126.0,239959.0
57,53921.0,220007.0
20,23550.0,14107303.0
57,23615.0,463981.0
64,9904.0,356558.0
51,624.0,319182.0
89,168705.0,291606.0
72,9026.0,809395.0
27,18126.0,432564.0
56,23709.0,384015.0
71,25678.0,5402917.0
94,124960.0,50895.0
38,140112.0,311759.0
47,49593.0,438756.0
33,6593.0,1594410.0
94,7738.0,238553.0
65,62958.0,-19560.0
60,16080.0,116528.0
81,24258.0,49429.0
84,9415.0,381876.0
66,99664.0,460164.0
46,11325.0,508235.0
87,67578.0,1907670.0
49,11228.0,2033867.0
79,47229.0,160970.0
34,41445.0,289219.0
69,21412.0,312275.0
58,4369.0,66799.0
20,16051.0,276964.0
54,18947.0,1215450.0
17,12476.0,288680.0
59,17438.0,1973416.0
74,67859.0,248588.0
60,51686.0,198564.0
42,12271.0,1656954.0
51,33890.0,403837.0
42,127060.0,-19560.0
35,25277.0,405682.0
35,159901.0,285865.0
47,10361.0,69266.0
52,20842.0,492898.0
58,12685.0,423803.0
35,15296.0,1280301.0
75,7021.0,2347024.0
17,15362.0,45411.0
58,24031.0,617781.0
47,18777.0,242852.0
84,53550.0,131172.0
70,22722.0,14529019.0
75,43206.0,281162.0
55,3508.0,92170.0
73,29312.0,3101798.0
55,9141.0,317584.0
71,13957.0,139764.0
68,624.0,118910.0
55,19348.0,442983.0
86,13185.0,1882696.0
64,8229.0,313687.0
58,97421.0,192642.0
26,8224.0,1111104.0
73,103047.0,265474.0
66,15016.0,544629.0
53,9047.0,438754.0
73,187712.0,427919.0
65,65019.0,69463.0
59,7783.0,884740.0
72,19922.0,801064.0
51,68772.0,199239.0
72,12720.0,721512.0
43,13718.0,505533.0
54,45632.0,203645.0
80,19245.0,392025.0
45,27251.0,-5408.0
22,6196.0,-19560.0
71,21595.0,2823742.0
16,42015.0,200781.0
54,19289.0,1576425.0
29,22340.0,47874.0
16,26169.0,1934462.0
64,40852.0,195525.0
74,16049.0,2621501.0
18,10496.0,281030.0
34,41211.0,418461.0
52,22152.0,146803.0
84,55973.0,18639.0
16,17940.0,605939.0
68,49475.0,794756.0
71,15738.0,424007.0
81,57246.0,310377.0
64,11028.0,389790.0
57,1191.0,390921.0
84,20484.0,94784.0
87,133061.0,225165.0
34,66292.0,350380.0
94,55577.0,331473.0
61,14531.0,272802.0
58,1838.0,26544.0
28,23538.0,3260858.0
78,70446.0,9360104.0
65,38861.0,209936.0
62,52878.0,15392268.0
25,19246.0,2247311.0
19,18083.0,1042023.0
48,21684.0,2276423.0
93,82150.0,203536.0
63,20018.0,104909.0
36,47892.0,313789.0
49,18156.0,-19560.0
60,9426.0,-19560.0
25,17174.0,1836827.0
60,19233.0,325343.0
51,13418.0,983798.0
43,15205.0,1850260.0
20,61202.0,264749.0
22,624.0,646301.0
58,99058.0,167238.0
85,30750.0,457591.0
81,22233.0,18465.0
25,12479.0,654058.0
53,55609.0,72044.0
26,14020.0,1080861.0
53,17028.0,1712383.0
62,71183.0,409936.0
22,35677.0,393801.0
47,49207.0,233218.0
57,3326.0,1138562.0
50,17345.0,195560.0
52,82978.0,1822996.0
94,23404.0,133578.0
66,56065.0,92166.0
77,44380.0,54124.0
53,12589.0,12425.0
83,58172.0,364691.0
32,37878.0,167180.0
27,41599.0,-19560.0
25,18907.0,154577.0
41,8583.0,269484.0
54,36342.0,187641.0
72,59462.0,178525.0
35,11811.0,381162.0
43,26344.0,449291.0
80,20072.0,1506512.0
28,24594.0,298074.0
36,44805.0,109817.0
25,64170.0,116481.0
88,46011.0,1461669.0
80,18373.0,281220.0
57,8655.0,2039483.0
29,25878.0,1611964.0
84,39578.0,491109.0
26,20409.0,267984.0
36,11896.0,5293305.0
59,23182.0,2827154.0
91,40518.0,-19560.0
79,26208.0,286183.0
85,48431.0,-19560.0
74,9148.0,123490.0
40,2207.0,1719262.0
61,43663.0,1202954.0
22,13070.0,471953.0
43,23267.0,302013.0
37,37868.0,132117.0
65,14198.0,410437.0
67,6641.0,230673.0
47,27905.0,12644.0
33,199958.0,192525.0
63,115363.0,247964.0
24,8418.0,71074.0
72,14667.0,2010683.0
94,12241.0,1612089.0
38,42634.0,365978.0
73,23408.0,351601.0
50,7650.0,951435.0
87,38732.0,487165.0
56,50250.0,262259.0
65,2816.0,1412548.0
62,22832.0,829684.0
66,11556.0,291433.0
36,55183.0,1498865.0
64,18341.0,303585.0
23,10703.0,1379981.0
86,26297.0,1354573.0
62,53939.0,-19560.0
59,60154.0,134230.0
76,18390.0,1813134.0
41,9396.0,456668.0
52,24147.0,146231.0
89,47079.0,348456.0
36,17132.0,391014.0
58,29629.0,322473.0
74,20295.0,540317.0
65,11542.0,354516.0
47,5637.0,146346.0
65,17705.0,1446.0
58,58448.0,565459.0
84,127158.0,190876.0
60,78088.0,695393.0
23,139475.0,1764874.0
40,131680.0,2622821.0
35,163230.0,1537018.0
44,18594.0,63763.0
31,39033.0,333910.0
42,24904.0,951036.0
39,11297.0,62374.0
83,9680.0,49336.0
51,20530.0,1749359.0
31,27897.0,1498361.0
94,24991.0,-11970.0
28,10420.0,164530.0
26,32663.0,99484.0
75,65879.0,-19560.0
26,17810.0,124256.0
71,17102.0,430597.0
26,14010.0,-19560.0
60,21070.0,223429.0
16,15306.0,761075.0
36,18960.0,111086.0
54,25124.0,96735.0
33,56217.0,210273.0
19,14514.0,1323167.0
46,41252.0,-19560.0
91,58868.0,-19560.0
89,54874.0,224170.0
26,27400.0,246798.0
84,163140.0,485537.0
46,26095.0,2200946.0
53,1929.0,347893.0
27,18019.0,163279.0
44,3633.0,1302368.0
90,15403.0,212896.0
25,18826.0,36175.0
79,20696.0,320799.0
69,11507.0,1936438.0
38,75027.0,463133.0
53,59494.0,138631.0
73,40607.0,803178.0
86,11737.0,138581.0
92,50898.0,1693088.0
36,32230.0,31241.0
48,19491.0,2725795.0
43,15944.0,245260.0
50,17531.0,304194.0
57,10972.0,69976.0
94,23560.0,343167.0
59,16094.0,2206713.0
45,32576.0,468026.0
19,32077.0,233192.0
59,71907.0,223367.0
33,11796.0,221456.0
58,2959.0,328414.0
50,11322.0,1283675.0
58,10668.0,197266.0
55,22195.0,91948.0
30,24569.0,641415.0
69,21902.0,367959.0
86,15524.0,1009736.0
38,55967.0,9365112.0
36,834.0,1505120.0
79,56269.0,115214.0
27,28115.0,3081812.0
77,106801.0,2242600.0
74,58758.0,296218.0
66,31336.0,402668.0
71,7543.0,438934.0
63,12488.0,1672670.0
84,98932.0,322289.0
76,26221.0,35618.0
42,13945.0,239451.0
22,17980.0,380615.0
51,12219.0,306434.0
16,18252.0,2114762.0
20,18616.0,275832.0
83,54627.0,384058.0
70,29982.0,319661.0
81,66860.0,483812.0
55,20264.0,1313991.0
36,12283.0,176802.0
39,15409.0,190652.0
51,18527.0,623222.0
57,28141.0,1569066.0
94,21018.0,419148.0
16,7846.0,285923.0
80,70443.0,275927.0
85,58562.0,219312.0
69,27183.0,108101.0
60,20913.0,191050.0
39,1180.0,89203.0
25,19524.0,-19560.0
75,9941.0,1678617.0
29,52996.0,418117.0
70,11598.0,-19560.0
22,10782.0,4936827.0
48,15046.0,347524.0
32,143153.0,801165.0
63,30260.0,-19560.0
78,37755.0,1312094.0
21,50587.0,498285.0
18,143357.0,452457.0
25,25329.0,2252283.0
84,16546.0,15564987.0
70,20306.0,-4314.0
53,48544.0,54002.0
87,19837.0,-19560.0
33,3398.0,443798.0
91,32877.0,326849.0
39,50292.0,5895.0
25,31418.0,301612.0
54,12544.0,147203.0
16,67835.0,1915434.0
49,16379.0,231835.0
31,20651.0,1603971.0
63,266273.0,3188564.0
33,46945.0,-19560.0
52,250977.0,188009.0
56,56093.0,259206.0
44,123656.0,-8960.0
87,27042.0,274624.0
16,22625.0,120559.0
40,27711.0,-19560.0
66,66963.0,339285.0
43,28619.0,1087375.0
74,25813.0,2906329.0
33,13224.0,7579468.0
28,16757.0,-19560.0
58,25745.0,64687.0
31,10002.0,6101299.0
62,105718.0,351756.0
78,15549.0,7975205.0
32,27116.0,2011304.0
50,17609.0,367149.0
42,149588.0,199455.0
28,3965.0,1315197.0
79,9166.0,1433283.0
83,52245.0,224438.0
73,27462.0,192637.0
43,237796.0,129989.0
77,846.0,1348037.0
94,79457.0,559997.0
94,47945.0,326239.0
67,18224.0,427643.0
67,56477.0,377493.0
65,37830.0,451895.0
87,56588.0,73174.0
86,14003.0,228082.0
59,31251.0,176276.0
84,40163.0,366781.0
72,59467.0,-19560.0
22,28313.0,131756.0
56,624.0,350198.0
40,60448.0,330220.0
34,1597.0,364823.0
38,18595.0,522271.0
24,15135.0,225704.0
75,277432.0,291881.0
43,49410.0,-19560.0
82,46206.0,501239.0
64,9831.0,104116.0
94,59968.0,227789.0
64,26222.0,266008.0
63,42270.0,489631.0
77,67525.0,496801.0
74,46651.0,296353.0
79,21809.0,303705.0
74,35212.0,440133.0
80,56904.0,593267.0
87,56070.0,-19560.0
54,17374.0,153200.0
88,29567.0,-19560.0
28,198650.0,375906.0
39,16566.0,30671.0
36,296062.0,176416.0
58,44419.0,432031.0
41,139180.0,1274749.0
26,158014.0,212027.0
36,15478.0,132466.0
34,14695.0,434927.0
89,9835.0,2484531.0
57,108629.0,484934.0
56,23875.0,2113309.0
92,10620.0,735284.0
81,5484.0,6621104.0
22,26750.0,181773.0
78,20354.0,148315.0
20,25765.0,1178234.0
29,22208.0,-19560.0
74,91513.0,69075.0
47,3579.0,2379736.0
67,11798.0,-19560.0
57,10296.0,356150.0
71,115495.0,97948.0
36,40524.0,265648.0
18,14345.0,3034349.0
22,71369.0,279487.0
16,71221.0,248330.0
30,35881.0,877144.0
27,13279.0,2107087.0
51,213879.0,575440.0
63,39003.0,25327.0
67,34401.0,-19560.0
94,23307.0,122056.0
94,182302.0,93656.0
43,59463.0,230699.0
94,36922.0,403086.0
91,49154.0,-19560.0
83,349355.0,1251803.0
64,22042.0,1062316.0
22,30551.0,1194967.0
23,183940.0,216762.0
82,16823.0,213414.0
46,26466.0,412769.0
22,9702.0,1131251.0
24,77833.0,-19560.0
28,30278.0,239097.0
21,2755.0,4020177.0
90,67228.0,142933.0
71,26179.0,264798.0
40,624.0,238973.0
70,58792.0,364141.0
72,5054.0,2377108.0
47,37411.0,325238.0
17,21867.0,3216132.0
88,43144.0,-19560.0
16,28917.0,-19560.0
72,36642.0,-19560.0
60,21816.0,346886.0
53,83424.0,2429470.0
87,32303.0,54892.0
50,7999.0,144093.0
67,13969.0,134485.0
57,48089.0,121505.0
57,31455.0,145462.0
26,142802.0,533885.0
69,22554.0,434575.0
39,35120.0,214361.0
33,84655.0,255922.0
59,30155.0,370631.0
18,8496.0,2190294.0
47,32835.0,-19560.0
65,29644.0,655025.0
56,11289.0,106227.0
84,8086.0,-19560.0
88,65791.0,1767569.0
29,30473.0,1527746.0
88,78948.0,250088.0
37,21965.0,12194459.0
25,20018.0,100562.0
61,32578.0,1792501.0
37,6251.0,2583599.0
44,22140.0,175411.0
91,64964.0,-19560.0
78,20893.0,341834.0
43,14848.0,1091547.0
69,13566.0,9729.0
33,15477.0,77400.0
65,19871.0,207397.0
71,81343.0,1877448.0
49,18258.0,138887.0
21,39028.0,1251890.0
62,22384.0,1478804.0
38,98123.0,250208.0
90,20106.0,226044.0
24,16783.0,1763228.0
44,13763.0,3123663.0
43,54245.0,583224.0
61,7544.0,26877.0
29,26725.0,1386049.0
31,10540.0,75219.0
52,19825.0,156845.0
71,43416.0,373115.0
57,10868.0,702846.0
25,53015.0,226004.0
94,64445.0,-14910.0
54,108163.0,170855.0
28,9792.0,1015300.0
51,11306.0,950336.0
58,105106.0,176874.0
59,18538.0,174492.0
94,59200.0,25087.0
24,9075.0,262484.0
84,46736.0,1755890.0
79,15895.0,263049.0
34,26675.0,290683.0
19,26192.0,283233.0
25,29934.0,2853680.0
