age,income,wealth
91,9309.0,362384.0
34,157796.0,711259.0
35,27227.0,-19560.0
62,15400.0,22380.0
16,624.0,-19560.0
79,4223.0,6650305.0
55,6342.0,-19560.0
38,31472.0,227140.0
88,624.0,-19560.0
65,15204.0,-19560.0
94,15957.0,-19560.0
31,12685.0,1949479.0
53,31969.0,499508.0
75,64921.0,1512037.0
73,30243.0,64152.0
82,14110.0,345824.0
91,15493.0,-19560.0
81,624.0,1364926.0
94,624.0,187492.0
69,12335.0,-19560.0
24,77372.0,-19560.0
84,624.0,99107.0
62,9029.0,-19560.0
36,34807.0,143434.0
30,15270.0,366155.0
58,20615.0,-19560.0
53,624.0,91808.0
57,624.0,-19560.0
64,74365.0,215698.0
27,4168.0,1716549.0
91,17778.0,3183027.0
69,1883.0,324529.0
48,11029.0,91767.0
58,5455.0,-19560.0
38,624.0,323595.0
62,8064.0,135231.0
53,172836.0,444606.0
80,18888.0,170532.0
62,12147.0,1349953.0
63,18087.0,-19560.0
94,624.0,-19560.0
70,62459.0,221668.0
94,1302.0,-19560.0
44,79164.0,749287.0
58,624.0,-19560.0
85,8942.0,-19560.0
41,624.0,-19560.0
82,624.0,-19560.0
55,13184.0,153841.0
60,30145.0,331719.0
40,624.0,-19560.0
83,624.0,5744566.0
75,30232.0,34894.0
35,9961.0,151067.0
76,23687.0,-19560.0
56,2299.0,-19560.0
43,27683.0,1636680.0
43,624.0,1158708.0
38,22732.0,-19560.0
33,11967.0,-19560.0
94,624.0,2383277.0
34,4032.0,209852.0
72,153025.0,-19560.0
36,15043.0,-15899.0
76,12412.0,-19560.0
63,23221.0,-19560.0
52,26247.0,222549.0
94,69986.0,361804.0
54,13069.0,-19560.0
82,624.0,1070314.0
52,13025.0,-19560.0
51,7239.0,-19560.0
66,624.0,392378.0
65,2486.0,824577.0
67,9546.0,-19560.0
29,129772.0,3663.0
81,624.0,294087.0
47,25308.0,378423.0
40,68637.0,-19560.0
25,7465.0,-19560.0
50,7188.0,658838.0
39,10563.0,-19560.0
45,2674.0,130363.0
33,624.0,-19560.0
51,48508.0,4744.0
71,25160.0,-19560.0
29,13730.0,-19560.0
31,17938.0,2849621.0
61,18080.0,-19560.0
28,19215.0,505701.0
16,167146.0,-19560.0
85,55623.0,418356.0
32,15825.0,205012.0
74,28770.0,-19560.0
92,19510.0,277308.0
61,54934.0,252351.0
84,28784.0,-19560.0
46,15219.0,-19560.0
58,12670.0,175339.0
73,31084.0,-19560.0
74,18960.0,41735.0
78,60277.0,-19560.0
71,624.0,-19560.0
82,30490.0,283756.0
76,38253.0,-19560.0
55,3987.0,-19560.0
33,36493.0,905671.0
51,13047.0,57620.0
35,4286.0,278009.0
76,1471.0,-19560.0
78,80388.0,5600764.0
79,29277.0,429975.0
33,624.0,-7754.0
48,7385.0,3495914.0
86,12624.0,-19560.0
79,13177.0,-19560.0
30,624.0,1061849.0
52,47793.0,-19560.0
73,12207.0,251875.0
59,38851.0,-19560.0
94,624.0,176592.0
37,16554.0,-19560.0
61,624.0,-19560.0
45,48105.0,-19560.0
16,28329.0,-19560.0
16,19133.0,3958936.0
42,624.0,-19560.0
75,13170.0,165060.0
49,624.0,-19560.0
88,21700.0,1612693.0
66,78067.0,7886.0
69,624.0,-19560.0
16,24301.0,-19560.0
80,11046.0,267820.0
77,1841.0,3453698.0
74,624.0,-19560.0
67,13977.0,1808874.0
94,6449.0,7369.0
39,624.0,112488.0
16,349355.0,-19560.0
81,36991.0,172301.0
83,20568.0,98692.0
43,34359.0,410395.0
16,34897.0,-19560.0
63,10890.0,24856.0
67,14494.0,-19560.0
16,22934.0,2358210.0
36,38491.0,88805.0
90,30596.0,-19560.0
61,51911.0,1224861.0
75,349355.0,1016440.0
67,624.0,246157.0
86,5222.0,386060.0
54,7876.0,-19560.0
66,624.0,-19560.0
46,5684.0,-19560.0
16,14080.0,-19560.0
54,32718.0,-19560.0
16,10160.0,-19560.0
62,21551.0,-19560.0
75,49489.0,58880.0
60,22401.0,183482.0
76,624.0,982750.0
48,624.0,-19560.0
66,19131.0,488414.0
85,21255.0,290749.0
90,5551.0,124360.0
45,17743.0,-19560.0
56,624.0,-19560.0
39,624.0,156022.0
74,624.0,41525.0
35,16801.0,113438.0
92,624.0,-19560.0
67,3997.0,-19560.0
34,20007.0,-19560.0
94,3468.0,390372.0
94,624.0,88375.0
72,2075.0,-19560.0
62,38167.0,-19560.0
78,2371.0,162820.0
93,624.0,1134124.0
88,624.0,353071.0
56,13101.0,-19560.0
63,138175.0,-7386.0
94,43307.0,-19560.0
21,15694.0,-19560.0
55,9667.0,-19560.0
16,15033.0,-19560.0
61,53609.0,76810.0
83,43043.0,-5166.0
74,77626.0,-19560.0
88,29819.0,-19560.0
33,13368.0,186313.0
66,34344.0,436584.0
78,624.0,387032.0
89,624.0,2108449.0
76,624.0,176405.0
42,4738.0,222882.0
80,67796.0,351944.0
86,31434.0,-19560.0
72,6036.0,133671.0
85,45500.0,-19560.0
43,21293.0,-19560.0
88,624.0,-19560.0
48,125392.0,-19560.0
88,4834.0,74549.0
73,10776.0,86941.0
76,40425.0,227780.0
57,764.0,-19560.0
94,7864.0,287838.0
23,21482.0,-19560.0
24,9554.0,122298.0
56,7080.0,-19560.0
44,624.0,-19560.0
55,5362.0,771895.0
69,624.0,-19560.0
75,624.0,-19560.0
78,21880.0,-19560.0
87,3507.0,-19560.0
26,8669.0,-19560.0
57,42814.0,-19560.0
94,624.0,-19560.0
16,7318.0,164642.0
21,18688.0,-19560.0
94,33761.0,370022.0
77,15417.0,108878.0
34,19760.0,818929.0
51,7685.0,-19560.0
72,8857.0,154722.0
68,624.0,-19560.0
17,24949.0,-19560.0
81,15829.0,2494207.0
84,624.0,214008.0
35,16910.0,451867.0
26,624.0,725145.0
36,624.0,-19560.0
82,624.0,-19560.0
56,624.0,146223.0
91,16201.0,511767.0
94,2355.0,-19560.0
89,5872.0,-19560.0
74,177441.0,102780.0
92,624.0,333829.0
16,102684.0,1196522.0
44,624.0,-19560.0
47,4653.0,4097737.0
29,78491.0,255215.0
93,624.0,313647.0
86,28000.0,-19560.0
47,22428.0,5735558.0
63,24731.0,48760.0
21,36939.0,-19560.0
80,22624.0,-19560.0
83,8251.0,-19560.0
73,2938.0,-19560.0
74,624.0,233875.0
50,12952.0,297629.0
89,624.0,415235.0
50,9303.0,-19560.0
94,30828.0,152600.0
51,132729.0,-19560.0
85,6782.0,537841.0
55,65466.0,1459732.0
83,3272.0,-19560.0
78,624.0,-19560.0
66,11057.0,46498.0
78,624.0,365340.0
46,1618.0,21854107.0
58,52944.0,2364389.0
46,624.0,-19560.0
86,624.0,593324.0
41,14541.0,-19560.0
91,624.0,2512779.0
64,25212.0,20816.0
69,73940.0,-19560.0
54,14814.0,723266.0
84,624.0,-19560.0
28,624.0,-19560.0
75,1319.0,-19560.0
94,23808.0,323204.0
26,2548.0,56755.0
30,8871.0,1243730.0
18,33458.0,-19560.0
72,29217.0,-9935.0
94,37566.0,257395.0
19,17195.0,586619.0
40,5782.0,-19560.0
64,19789.0,515149.0
32,17956.0,305616.0
90,10478.0,-19560.0
79,6145.0,922769.0
93,11711.0,1933695.0
91,1637.0,3176290.0
89,6738.0,205855.0
16,82185.0,1427456.0
92,1876.0,292255.0
44,17146.0,306282.0
65,31936.0,341487.0
71,624.0,-19560.0
80,34113.0,-19560.0
90,48298.0,1895975.0
42,91409.0,1615783.0
33,10659.0,182364.0
71,72262.0,217723.0
21,16528.0,-19560.0
16,27044.0,-19560.0
70,13917.0,-9494.0
68,24924.0,465618.0
69,55953.0,10170625.0
33,23953.0,33287.0
37,35692.0,-9167.0
19,35906.0,-19560.0
66,624.0,-19560.0
43,14379.0,392915.0
66,1887.0,-19560.0
25,1160.0,872580.0
86,624.0,-19560.0
34,22576.0,1761979.0
52,32325.0,-19560.0
90,37190.0,-19560.0
94,29560.0,567833.0
32,26930.0,202224.0
94,13125.0,752993.0
86,9111.0,-19560.0
92,4551.0,408173.0
94,624.0,-19560.0
68,624.0,-19560.0
31,3283.0,-19560.0
78,624.0,8996549.0
48,26962.0,213940.0
59,9933.0,-19560.0
73,624.0,-19560.0
45,14123.0,947021.0
94,19732.0,1642549.0
76,18258.0,85229.0
25,7762.0,401064.0
52,2694.0,3241893.0
34,5292.0,-19560.0
89,2991.0,102830.0
38,3308.0,526835.0
75,624.0,-19560.0
94,624.0,-19560.0
57,30561.0,-19560.0
41,7317.0,-19560.0
71,9439.0,356782.0
86,34101.0,413876.0
70,53475.0,78027.0
64,624.0,-19560.0
75,624.0,292772.0
34,12111.0,353273.0
52,34523.0,328149.0
53,23388.0,30491.0
68,624.0,-19560.0
29,61609.0,-19560.0
56,122786.0,757147.0
84,3935.0,-19560.0
64,13758.0,241262.0
19,4182.0,-19560.0
16,19183.0,-19560.0
21,9240.0,68478.0
43,17882.0,-19560.0
94,85922.0,-19560.0
72,624.0,-19560.0
66,12296.0,-19560.0
75,624.0,1228631.0
82,624.0,393096.0
80,10103.0,262125.0
67,15255.0,15457.0
27,624.0,-19560.0
36,23253.0,-19560.0
92,624.0,208472.0
19,33553.0,1486230.0
73,12242.0,-19560.0
46,19264.0,591763.0
49,25349.0,77795.0
84,9374.0,456422.0
69,12466.0,-19560.0
94,16151.0,123682.0
56,19306.0,159901.0
21,4982.0,-19560.0
82,15303.0,109562.0
66,34351.0,-19560.0
93,624.0,681136.0
55,10301.0,253740.0
29,316279.0,538255.0
84,21797.0,2704130.0
65,624.0,180611.0
85,624.0,-19560.0
34,624.0,280549.0
75,624.0,204973.0
16,10387.0,-19560.0
94,624.0,668059.0
24,30771.0,-19560.0
64,624.0,1031526.0
83,12993.0,-19560.0
74,54055.0,2197495.0
21,624.0,61327.0
24,73579.0,671327.0
17,9774.0,-19560.0
80,29069.0,-19560.0
61,22221.0,568878.0
52,3540.0,1092965.0
43,624.0,1126158.0
83,23104.0,780373.0
32,3237.0,145101.0
30,29955.0,108374.0
92,35420.0,1984045.0
59,5988.0,-19560.0
16,14937.0,-19560.0
94,5750.0,-19560.0
21,649.0,1729280.0
40,624.0,2005898.0
21,17047.0,-19560.0
38,14885.0,45576.0
90,36808.0,83121.0
73,27843.0,2628654.0
65,38435.0,-19560.0
72,28064.0,60948.0
84,624.0,516191.0
89,624.0,112237.0
16,10040.0,-19560.0
81,17578.0,550657.0
88,29499.0,-19560.0
86,13443.0,4371916.0
28,23948.0,2500145.0
63,64720.0,-19560.0
67,54039.0,-19560.0
92,36960.0,70122.0
69,13688.0,-19560.0
77,16636.0,1903700.0
18,25677.0,200378.0
78,8710.0,368596.0
73,783.0,1674646.0
75,15682.0,-19560.0
37,24024.0,-19560.0
53,624.0,61489.0
78,624.0,1016663.0
63,13434.0,1870208.0
83,17672.0,264480.0
82,624.0,325843.0
77,624.0,1858680.0
42,27032.0,-19560.0
28,43710.0,240423.0
34,1709.0,-19560.0
16,12158.0,-19560.0
75,3590.0,-19560.0
83,2347.0,91037.0
72,624.0,-19560.0
94,877.0,163199.0
48,41843.0,-19560.0
76,25497.0,1674874.0
49,624.0,120482.0
56,8210.0,-19560.0
19,5978.0,1329395.0
37,8163.0,-19560.0
78,624.0,166808.0
94,880.0,340909.0
58,21226.0,-19560.0
80,8169.0,18129.0
62,14363.0,2078799.0
48,15071.0,-19560.0
87,624.0,-19560.0
79,7762.0,61311.0
89,20185.0,463411.0
94,6302.0,185850.0
33,21214.0,295629.0
94,9353.0,216937.0
85,1935.0,394969.0
24,27650.0,-19560.0
24,32458.0,-9136.0
61,624.0,786930.0
84,624.0,-19560.0
76,9542.0,-19560.0
74,624.0,-19560.0
27,26123.0,1001302.0
43,24856.0,-19560.0
68,15327.0,-19560.0
87,624.0,-19560.0
61,2504.0,443963.0
79,624.0,-19560.0
36,13447.0,-19560.0
25,936.0,-19560.0
42,624.0,479863.0
55,60411.0,-19560.0
23,624.0,-19560.0
41,25579.0,-19560.0
94,7070.0,209721.0
55,115361.0,14445.0
92,34719.0,-19560.0
72,10761.0,-19560.0
45,624.0,-19560.0
70,40838.0,20056.0
40,21595.0,-19560.0
66,829.0,-19560.0
16,19719.0,-19560.0
90,16761.0,409258.0
33,624.0,-19560.0
68,3274.0,-19560.0
40,624.0,194904.0
94,624.0,-16715.0
57,15763.0,-19560.0
94,14378.0,-19560.0
16,10045.0,26598.0
44,20350.0,277564.0
33,21042.0,1286199.0
56,5752.0,324265.0
69,80143.0,-19560.0
68,624.0,66364.0
80,624.0,425724.0
16,17113.0,-19560.0
94,5234.0,-19560.0
62,17747.0,-19560.0
48,27051.0,164790.0
16,205450.0,-19560.0
48,37204.0,68851.0
65,18962.0,-19560.0
84,2911.0,-19560.0
20,161585.0,398674.0
25,194831.0,-19560.0
53,2820.0,365692.0
94,16522.0,-19560.0
73,17676.0,606306.0
86,62399.0,-19560.0
86,624.0,-19560.0
77,624.0,310194.0
37,159624.0,1263808.0
20,21815.0,73750.0
38,624.0,-19560.0
23,20468.0,197701.0
89,9839.0,174901.0
70,15001.0,197338.0
22,48373.0,-19560.0
55,27358.0,-19560.0
41,14234.0,47876.0
66,19622.0,328854.0
62,55683.0,-19560.0
82,21904.0,511591.0
81,17757.0,167165.0
81,29134.0,109655.0
94,26265.0,282407.0
67,183641.0,254554.0
86,65741.0,-19560.0
67,11033.0,-19560.0
60,16739.0,-19560.0
38,26546.0,2935081.0
58,45639.0,1496606.0
81,41429.0,-19560.0
81,49368.0,412563.0
75,54009.0,-19560.0
16,79004.0,-19560.0
90,20181.0,349105.0
77,1036.0,4516.0
27,49514.0,127769.0
40,36553.0,-19560.0
89,624.0,5434914.0
66,29599.0,350483.0
42,624.0,-19560.0
39,5900.0,-19560.0
29,624.0,2488108.0
81,3773.0,262799.0
64,40863.0,382492.0
77,29325.0,83426.0
50,10831.0,377571.0
68,624.0,1209168.0
53,889.0,-19560.0
27,23140.0,304150.0
26,147082.0,-19409.0
94,624.0,-19560.0
80,13383.0,-19560.0
68,31882.0,-19560.0
31,12889.0,2472.0
94,3932.0,-19560.0
46,23729.0,86872.0
39,624.0,2143199.0
59,25597.0,-19560.0
55,49322.0,278927.0
75,24523.0,-19560.0
63,9471.0,247521.0
20,53302.0,157443.0
49,624.0,-19560.0
38,3069.0,-19560.0
94,14965.0,97090.0
76,179446.0,-19560.0
53,22261.0,201955.0
74,1781.0,77287.0
31,209263.0,184481.0
79,15649.0,-19560.0
51,41370.0,134811.0
94,624.0,239262.0
94,624.0,6214481.0
16,28522.0,1580030.0
63,624.0,265952.0
70,3127.0,-19560.0
58,61860.0,627360.0
80,5763.0,300241.0
93,60894.0,-19560.0
76,28511.0,766599.0
81,9023.0,228808.0
41,20299.0,382281.0
91,4043.0,9296.0
72,27929.0,-19560.0
16,59374.0,1281317.0
40,6345.0,-2318.0
88,624.0,207234.0
71,134007.0,-19560.0
20,47628.0,-19560.0
47,250461.0,-19560.0
80,51469.0,994.0
47,3855.0,-19560.0
61,624.0,-19560.0
53,22130.0,438597.0
76,624.0,241668.0
94,7522.0,13840.0
94,624.0,20498.0
44,181789.0,187025.0
56,14889.0,926858.0
25,20961.0,146247.0
49,624.0,-19560.0
90,624.0,-19560.0
72,8961.0,-19560.0
36,132829.0,282746.0
20,3961.0,-19560.0
71,624.0,-4034.0
94,829.0,185341.0
37,624.0,895992.0
94,624.0,-19560.0
17,37555.0,281195.0
71,624.0,187883.0
75,5240.0,116428.0
37,13803.0,209289.0
26,27797.0,3413802.0
79,1926.0,-19560.0
92,624.0,-19560.0
94,26366.0,188310.0
88,624.0,-19560.0
25,17283.0,174058.0
17,46986.0,71269.0
86,15946.0,532872.0
89,11545.0,372771.0
58,624.0,213125.0
56,28963.0,137489.0
29,67881.0,-19560.0
24,3722.0,565281.0
79,18411.0,272068.0
94,624.0,-19560.0
69,11374.0,-19560.0
94,624.0,192670.0
37,22628.0,1075923.0
22,5570.0,-19560.0
29,36532.0,-19560.0
16,47608.0,-19560.0
94,7493.0,-19560.0
91,890.0,104487.0
44,11147.0,-19560.0
56,6315.0,121675.0
61,25756.0,251267.0
67,13426.0,-19560.0
84,17524.0,2045700.0
84,43850.0,671605.0
92,624.0,1278014.0
66,26678.0,32152.0
56,21824.0,-19560.0
28,13464.0,-19560.0
66,15085.0,1344162.0
78,4760.0,15162.0
81,20630.0,-19560.0
58,15312.0,-19560.0
43,14207.0,103343.0
87,624.0,386042.0
34,143273.0,-19560.0
16,16000.0,282326.0
60,17145.0,344902.0
28,4571.0,-19560.0
42,14485.0,-19560.0
16,153857.0,-19560.0
56,90423.0,-19560.0
74,18940.0,-19560.0
63,10039.0,350997.0
50,50107.0,-19560.0
68,26739.0,-19560.0
74,52464.0,139335.0
83,624.0,7215157.0
62,15645.0,-19560.0
37,5450.0,1230823.0
26,10393.0,30256.0
79,16205.0,1814332.0
76,1691.0,493099.0
73,27448.0,226563.0
45,24724.0,275692.0
33,13276.0,-19560.0
39,19128.0,-19560.0
72,9666.0,-19560.0
84,18793.0,134646.0
81,1526.0,42691.0
84,24278.0,216035.0
94,624.0,-19560.0
90,7009.0,298872.0
60,624.0,399532.0
94,6627.0,2427872.0
85,17532.0,-19560.0
16,60621.0,-19560.0
19,12826.0,-19560.0
16,15936.0,-19560.0
93,160734.0,30383.0
60,624.0,138753.0
19,4230.0,117622.0
84,6522.0,2686344.0
50,29496.0,373722.0
55,8221.0,2259573.0
94,80471.0,1696305.0
21,624.0,-19560.0
63,14186.0,402155.0
41,2504.0,707325.0
16,142683.0,-19560.0
94,27483.0,1824099.0
61,624.0,305356.0
92,3087.0,304695.0
89,52566.0,-19560.0
43,12192.0,-19560.0
49,58744.0,-19560.0
39,22798.0,311415.0
55,10299.0,516446.0
33,349355.0,252892.0
85,51168.0,223378.0
78,1351.0,2276505.0
83,4752.0,689125.0
59,624.0,-19560.0
87,624.0,1016400.0
94,624.0,141297.0
68,19138.0,489047.0
74,63432.0,1437776.0
50,14948.0,381046.0
78,24485.0,132146.0
27,87465.0,157606.0
74,14885.0,-7019.0
87,6418.0,260913.0
87,28318.0,-19560.0
76,72507.0,221201.0
40,6507.0,982588.0
81,624.0,488836.0
53,9860.0,-19560.0
50,22421.0,186323.0
94,14959.0,561231.0
78,624.0,324731.0
48,19793.0,-19560.0
94,24652.0,-19560.0
77,139232.0,4363854.0
54,4457.0,-19560.0
63,103632.0,-9135.0
71,8276.0,87823.0
71,1042.0,-19560.0
86,27897.0,486174.0
51,8634.0,-19560.0
67,12966.0,430301.0
81,624.0,164706.0
66,21754.0,-19560.0
75,10673.0,391017.0
55,22661.0,36591.0
70,52285.0,-19560.0
50,8802.0,112422.0
42,624.0,139366.0
92,624.0,322764.0
49,69921.0,-19560.0
73,8344.0,-19560.0
37,7114.0,-19560.0
34,9841.0,129638.0
61,5473.0,-19560.0
62,624.0,-19560.0
51,8626.0,335082.0
85,624.0,-19560.0
32,624.0,1040320.0
45,53292.0,-19560.0
54,624.0,1418766.0
52,26148.0,-19560.0
50,124589.0,-19560.0
43,87558.0,15074.0
91,624.0,366776.0
39,28040.0,-8305.0
43,16447.0,155900.0
84,9222.0,-19560.0
54,2269.0,-19560.0
94,6982.0,1859460.0
94,20718.0,-14004.0
36,624.0,-19560.0
39,17398.0,892410.0
93,6771.0,-19560.0
75,6183.0,-19560.0
87,624.0,1816931.0
84,624.0,-19560.0
68,5984.0,-19560.0
62,36539.0,363069.0
16,34788.0,-19560.0
94,62127.0,-19560.0
92,624.0,-17459.0
58,42119.0,-11233.0
70,1024.0,-19560.0
28,17646.0,368409.0
64,624.0,-19560.0
84,22179.0,-19560.0
70,11281.0,-19560.0
94,10208.0,100369.0
82,8122.0,550421.0
60,26873.0,-19560.0
43,34442.0,-19560.0
94,67841.0,364884.0
68,46323.0,1755393.0
62,624.0,-19560.0
94,624.0,-19560.0
94,5648.0,330665.0
16,624.0,1293725.0
