age,income,wealth
90,67019.0,242922.0
69,28728.0,-15555.0
16,624.0,-18979.0
80,70823.0,1350441.0
74,13229.0,-19560.0
76,19487.0,1485751.0
23,27977.0,338486.0
25,14210.0,237693.0
42,15042.0,245796.0
69,66355.0,-19560.0
46,13713.0,-19560.0
46,1518.0,-19560.0
22,7282.0,-19560.0
49,31291.0,145036.0
31,18019.0,3281188.0
85,21641.0,190834.0
81,17995.0,3936378.0
66,76489.0,252689.0
42,120530.0,7419864.0
42,12132.0,-19560.0
69,49609.0,392762.0
38,4914.0,22000.0
89,9510.0,-19560.0
86,27194.0,273371.0
16,3424.0,2537985.0
26,33827.0,-19560.0
94,23022.0,206255.0
16,59031.0,-19560.0
36,44365.0,292314.0
50,7066.0,86870.0
27,59353.0,1373184.0
91,42556.0,504259.0
88,41401.0,1909094.0
18,624.0,2359072.0
84,33066.0,-19560.0
71,52773.0,459679.0
23,146840.0,162016.0
34,5958.0,3242871.0
45,42972.0,156079.0
77,12006.0,204657.0
48,624.0,106030.0
16,14848.0,-19560.0
76,624.0,102770.0
57,20132.0,570825.0
16,30424.0,-19560.0
75,13701.0,1134009.0
20,27314.0,124214.0
65,8151.0,-19560.0
92,82486.0,1154287.0
71,624.0,239957.0
22,10229.0,1256.0
26,33052.0,-19560.0
16,29007.0,552449.0
94,32608.0,233412.0
60,53896.0,876720.0
48,25644.0,227206.0
59,5094.0,2451.0
88,92900.0,1267742.0
28,25798.0,1510847.0
38,9069.0,197036.0
86,25185.0,475782.0
37,15145.0,443061.0
16,13169.0,-19560.0
88,6137.0,218034.0
19,14000.0,-14177.0
20,18706.0,-19560.0
83,26143.0,101129.0
50,47455.0,505162.0
50,624.0,-19560.0
68,24172.0,451901.0
62,81627.0,857816.0
52,4919.0,-19560.0
73,20311.0,1013117.0
50,143601.0,-19560.0
41,10994.0,200868.0
61,624.0,558336.0
51,14815.0,284157.0
46,21126.0,277999.0
85,19102.0,-19560.0
36,28028.0,1279494.0
56,15204.0,9639969.0
84,17396.0,12278379.0
41,6267.0,341606.0
27,13819.0,40726.0
40,13964.0,2309564.0
45,53226.0,219091.0
27,45374.0,-19560.0
56,9327.0,213991.0
42,20708.0,143303.0
49,10493.0,681953.0
39,53392.0,99368.0
59,15672.0,1785436.0
26,40937.0,-19560.0
94,13160.0,130459.0
18,7807.0,9628.0
84,19731.0,145085.0
26,25308.0,1469695.0
53,101437.0,101142.0
31,15421.0,-19560.0
16,898.0,51792.0
42,2392.0,195977.0
70,95246.0,447434.0
43,109862.0,333832.0
35,41865.0,259465.0
61,40629.0,285714.0
59,624.0,3568246.0
33,4363.0,397166.0
16,21855.0,2588753.0
75,1458.0,2109225.0
33,5157.0,96518.0
40,95826.0,-19560.0
71,65901.0,2127927.0
79,41261.0,157919.0
71,3889.0,514765.0
33,60529.0,1266960.0
23,4125.0,-19560.0
84,13421.0,-19560.0
33,9572.0,262187.0
19,4053.0,179236.0
16,13906.0,-1262.0
25,50253.0,-19560.0
16,13730.0,1216543.0
83,204564.0,894134.0
45,39798.0,173210.0
19,10200.0,2713886.0
65,12800.0,952640.0
16,17290.0,524251.0
78,8290.0,6703442.0
37,8768.0,50396.0
84,624.0,226646.0
26,11600.0,247944.0
16,20091.0,628568.0
87,73848.0,504941.0
85,25973.0,1457591.0
86,42409.0,110816.0
25,13856.0,-19560.0
34,19068.0,-19560.0
20,10494.0,16836.0
80,7507.0,309346.0
81,6747.0,-19560.0
43,14760.0,12341923.0
44,22230.0,244150.0
72,16812.0,210464.0
91,33602.0,1575578.0
94,38352.0,-19560.0
80,13726.0,348250.0
71,20592.0,453331.0
87,25269.0,8260809.0
87,47333.0,136548.0
65,11735.0,164037.0
29,12369.0,81878.0
17,624.0,685757.0
80,43128.0,166309.0
31,624.0,230889.0
60,3714.0,426044.0
67,6024.0,-19560.0
94,27255.0,176646.0
77,898.0,49901.0
16,42718.0,2730694.0
91,2251.0,1293979.0
77,38523.0,1418210.0
79,21422.0,70215.0
53,15328.0,-19560.0
16,624.0,792285.0
23,624.0,4031.0
73,32693.0,169840.0
77,624.0,1772125.0
29,12118.0,11206530.0
70,78958.0,9855272.0
92,13707.0,135842.0
67,56821.0,36724.0
63,2295.0,520369.0
49,12178.0,-19560.0
70,8176.0,1989923.0
74,13131.0,1415065.0
65,21211.0,188330.0
51,624.0,1109974.0
47,14888.0,33838.0
71,6525.0,729119.0
41,40912.0,163658.0
58,70014.0,3506980.0
48,12970.0,3446696.0
68,29401.0,-19560.0
19,3503.0,-19560.0
43,64197.0,-19560.0
68,15013.0,1194329.0
17,26860.0,26530.0
73,21270.0,7279089.0
16,36126.0,755320.0
55,11737.0,-13127.0
24,57261.0,2456848.0
48,20400.0,2649.0
93,9062.0,293061.0
24,29684.0,-19119.0
33,48466.0,415025.0
24,46285.0,327665.0
21,15636.0,219176.0
91,26405.0,108056.0
68,18390.0,-19560.0
86,12391.0,221032.0
89,4855.0,155118.0
72,13785.0,124812.0
82,27959.0,162846.0
27,88527.0,152618.0
88,624.0,223571.0
16,1135.0,-19560.0
58,12197.0,74969.0
47,123113.0,1266741.0
53,22242.0,973315.0
26,12360.0,428799.0
16,1997.0,423018.0
75,5603.0,8597.0
79,5533.0,-19560.0
32,624.0,783773.0
38,9065.0,325114.0
57,18494.0,-15778.0
33,9688.0,310692.0
31,5545.0,61627.0
16,28342.0,261736.0
80,30105.0,99530.0
44,24868.0,1497775.0
46,61446.0,3733966.0
80,5861.0,152290.0
39,624.0,986515.0
24,624.0,498717.0
79,26326.0,513581.0
16,28977.0,642936.0
33,624.0,282480.0
43,15350.0,313020.0
20,624.0,635426.0
16,3070.0,602594.0
41,65852.0,-19560.0
30,10011.0,-19560.0
41,7901.0,36548.0
37,624.0,8625493.0
61,624.0,2013189.0
31,123454.0,60016.0
48,14330.0,471797.0
28,5376.0,-19560.0
58,8094.0,-19560.0
47,624.0,135530.0
22,6811.0,370181.0
67,1509.0,17110.0
60,52140.0,618162.0
71,3466.0,2243811.0
21,8511.0,-19560.0
74,2684.0,-8172.0
41,26606.0,1916299.0
77,53000.0,-19560.0
35,624.0,1657183.0
75,3134.0,71869.0
16,47333.0,1007866.0
31,18262.0,285385.0
17,14768.0,1244060.0
80,29348.0,1936230.0
39,58790.0,419521.0
93,37847.0,491006.0
31,3898.0,31472.0
23,16141.0,217290.0
67,8738.0,-19560.0
85,50791.0,365853.0
94,624.0,-19560.0
84,12164.0,-19560.0
55,41180.0,514623.0
58,57093.0,184097.0
74,624.0,2409766.0
41,24478.0,45088.0
80,31477.0,120624.0
54,11883.0,-19560.0
78,16486.0,-19560.0
24,31472.0,-19560.0
35,25464.0,-19560.0
30,7048.0,51215.0
77,18719.0,337592.0
80,45677.0,-17990.0
31,8084.0,305211.0
50,45766.0,323078.0
75,10378.0,-19560.0
75,13611.0,-19560.0
68,695.0,276763.0
55,11969.0,120500.0
71,143692.0,-19560.0
78,8445.0,2508.0
26,18449.0,-19560.0
22,12643.0,3628921.0
33,87821.0,2321131.0
63,3536.0,161113.0
49,34418.0,1866757.0
76,50303.0,-19560.0
33,2421.0,92075.0
49,19696.0,432384.0
20,1810.0,-3281.0
56,18560.0,4634243.0
35,28401.0,1092154.0
58,36447.0,46833.0
30,7918.0,366080.0
91,31786.0,202733.0
39,6907.0,3183828.0
92,20421.0,-19560.0
48,9700.0,-7038.0
36,3689.0,-19560.0
58,20190.0,-19560.0
50,68152.0,317216.0
73,20394.0,-19560.0
26,13708.0,118409.0
36,624.0,389652.0
68,21924.0,115329.0
67,13047.0,287908.0
42,624.0,378839.0
28,12495.0,-19560.0
35,1280.0,7356348.0
86,45976.0,972836.0
18,9631.0,-19560.0
28,24726.0,200826.0
77,75037.0,9371441.0
63,12197.0,88492.0
54,22727.0,-19560.0
67,16278.0,-12445.0
41,1891.0,1700254.0
16,94061.0,-19560.0
77,14291.0,351762.0
83,48633.0,521018.0
77,25410.0,360322.0
53,624.0,-14180.0
28,28547.0,-19560.0
40,19349.0,401784.0
46,14226.0,1735330.0
78,59231.0,264492.0
83,15327.0,-19560.0
69,20039.0,-19560.0
45,32053.0,-19560.0
53,13834.0,3772241.0
31,43454.0,-8252.0
20,49994.0,599010.0
18,12527.0,161661.0
80,6601.0,1857935.0
29,39934.0,667960.0
61,31108.0,66961.0
27,624.0,119700.0
75,18890.0,220433.0
32,65025.0,2408291.0
85,18217.0,1498210.0
30,11793.0,-19560.0
40,102791.0,711607.0
16,47697.0,66994.0
16,624.0,191069.0
55,624.0,-19560.0
77,14023.0,740737.0
17,5173.0,123639.0
27,8436.0,-19560.0
34,39781.0,388457.0
41,2278.0,1864180.0
32,86325.0,1516163.0
17,16509.0,265031.0
16,12945.0,640383.0
63,100025.0,1025213.0
25,7109.0,14540226.0
44,14760.0,1720108.0
25,23571.0,155268.0
49,101522.0,-19560.0
16,64753.0,-19560.0
19,31740.0,395934.0
53,23725.0,-19560.0
16,17718.0,15925.0
92,8977.0,694.0
85,64158.0,236102.0
49,185085.0,-19560.0
65,19808.0,2136910.0
33,10732.0,-19560.0
16,5372.0,288975.0
78,21222.0,-19560.0
77,31811.0,373304.0
16,52079.0,1169520.0
16,9763.0,258863.0
43,5960.0,3501527.0
16,16947.0,-19560.0
36,624.0,274742.0
28,47496.0,291150.0
74,8550.0,180253.0
24,8359.0,265149.0
70,48246.0,972921.0
71,29597.0,-19560.0
41,29122.0,2313294.0
92,19904.0,116735.0
30,624.0,561704.0
64,63274.0,458738.0
42,1436.0,314207.0
16,9202.0,395616.0
73,24364.0,1037696.0
33,18560.0,93282.0
20,44939.0,136542.0
77,624.0,-19560.0
27,24444.0,503755.0
72,10188.0,4108.0
22,12316.0,1359215.0
60,33670.0,340038.0
89,32799.0,421636.0
67,624.0,717935.0
94,28437.0,291975.0
75,24946.0,633662.0
26,23573.0,994472.0
65,15619.0,35892.0
94,17294.0,-19560.0
79,105934.0,-19560.0
51,9177.0,-19560.0
59,28958.0,1402963.0
16,21762.0,510530.0
86,30128.0,164767.0
46,8741.0,448300.0
27,1174.0,143058.0
73,14501.0,-19560.0
26,14474.0,-19560.0
32,106686.0,254779.0
35,19596.0,71851.0
16,132233.0,1197247.0
44,6547.0,-19560.0
39,23551.0,1306884.0
75,1894.0,-19560.0
46,20088.0,545453.0
32,5469.0,-19560.0
77,20763.0,956471.0
64,18912.0,336103.0
23,12866.0,228115.0
16,7457.0,1403422.0
48,624.0,893470.0
47,24129.0,179296.0
51,22149.0,553837.0
87,624.0,2476858.0
30,7917.0,-19560.0
40,12808.0,241989.0
16,11778.0,-19560.0
85,10523.0,-19560.0
55,21920.0,228430.0
47,15903.0,-19560.0
51,18907.0,-19560.0
82,15181.0,605466.0
18,6291.0,413352.0
66,15588.0,1429473.0
44,29605.0,252021.0
88,4361.0,1306136.0
27,20443.0,93281.0
40,624.0,233037.0
16,24014.0,199424.0
48,21228.0,98995.0
70,23704.0,-19560.0
77,6657.0,298288.0
16,3121.0,534750.0
79,20845.0,2166463.0
78,36928.0,1858999.0
61,15701.0,350291.0
25,643.0,2880527.0
37,16496.0,-4045.0
16,56264.0,29597.0
18,624.0,211676.0
46,56544.0,252204.0
25,84868.0,193354.0
84,37517.0,65500.0
85,14646.0,940735.0
60,53133.0,2080291.0
29,14166.0,1537446.0
71,6622.0,2116991.0
31,22809.0,369180.0
29,8986.0,915729.0
88,8546.0,18247.0
31,22547.0,-14888.0
24,8415.0,26824.0
25,7897.0,377927.0
22,28264.0,1832035.0
30,49244.0,-19560.0
30,3720.0,-19560.0
71,15377.0,2129687.0
32,11478.0,7251.0
56,14216.0,1343337.0
94,63559.0,737114.0
24,29703.0,244753.0
58,9369.0,150889.0
60,7462.0,1493466.0
83,79692.0,467825.0
49,12724.0,1914015.0
78,7616.0,1259745.0
82,79334.0,42747.0
87,39418.0,1608577.0
34,16597.0,144583.0
49,23631.0,503206.0
40,9789.0,507857.0
69,120669.0,494204.0
88,12349.0,-19560.0
67,624.0,-19560.0
56,16987.0,35286.0
70,26244.0,5801894.0
59,31995.0,8839244.0
24,624.0,153978.0
71,3952.0,-19560.0
18,21207.0,528863.0
16,34112.0,146412.0
45,2279.0,1763288.0
94,45752.0,326043.0
73,624.0,72572.0
26,19761.0,-19560.0
41,18335.0,652873.0
75,16875.0,-19560.0
34,8689.0,536078.0
61,26573.0,624897.0
37,1859.0,1347155.0
39,14851.0,-19560.0
27,18967.0,1662811.0
24,624.0,1052664.0
70,10674.0,134935.0
50,20775.0,17198.0
16,6786.0,-5483.0
94,33448.0,-19560.0
57,20798.0,404731.0
16,5123.0,2808937.0
69,8608.0,302476.0
53,31860.0,146775.0
84,23061.0,-19560.0
69,48121.0,1215516.0
72,9597.0,1072965.0
72,3459.0,17819726.0
62,14177.0,307740.0
78,12437.0,-19560.0
66,14721.0,-19560.0
71,18188.0,93883.0
70,5328.0,-13227.0
93,30658.0,-19560.0
51,12113.0,965533.0
43,70003.0,-19560.0
59,1408.0,209154.0
55,25351.0,-19560.0
63,18119.0,452039.0
34,46183.0,27561.0
50,14989.0,545546.0
27,4138.0,-19560.0
54,29730.0,-19560.0
37,1335.0,131874.0
39,52185.0,299049.0
86,10359.0,2061534.0
56,37006.0,1576553.0
91,15459.0,80305.0
58,22408.0,581421.0
77,10597.0,222855.0
28,16021.0,302585.0
33,16734.0,-19560.0
16,15090.0,-19560.0
16,6420.0,569162.0
79,2904.0,219437.0
91,60370.0,-19560.0
49,40196.0,-19560.0
68,12204.0,159782.0
58,624.0,184727.0
35,25262.0,2192140.0
20,3188.0,994520.0
30,11337.0,224917.0
21,25894.0,-19560.0
84,16351.0,442205.0
59,7002.0,-19560.0
18,15052.0,242244.0
16,20024.0,-19560.0
70,178002.0,169632.0
16,10190.0,286046.0
42,14931.0,411672.0
93,37329.0,1556227.0
59,27882.0,1694644.0
57,1327.0,920524.0
29,17878.0,131944.0
16,624.0,2374250.0
94,7673.0,-19560.0
38,5440.0,414743.0
69,2426.0,1631681.0
71,27742.0,481444.0
58,101901.0,514781.0
51,34668.0,3420212.0
74,18017.0,500413.0
84,624.0,-19560.0
68,41112.0,322029.0
55,21701.0,-19560.0
83,14171.0,336365.0
38,12593.0,-19560.0
71,4449.0,-19560.0
76,55715.0,211249.0
21,17355.0,-19560.0
55,13908.0,-19560.0
94,19094.0,229704.0
70,15495.0,-19560.0
85,7515.0,1087459.0
66,624.0,378113.0
76,38496.0,127257.0
78,14220.0,102117.0
66,4566.0,-19560.0
16,189194.0,6891578.0
46,624.0,1947681.0
43,987.0,1306094.0
44,6400.0,255618.0
16,19031.0,128174.0
16,14339.0,198250.0
37,16423.0,-19560.0
74,624.0,-19560.0
36,9589.0,1227762.0
36,3307.0,629538.0
18,11190.0,1746081.0
28,14194.0,32611.0
37,17115.0,415505.0
50,25467.0,11925.0
75,21964.0,2138316.0
84,624.0,34295.0
36,133654.0,279991.0
44,21091.0,157618.0
25,47868.0,1366351.0
30,15237.0,131681.0
71,14963.0,1617177.0
16,15935.0,201491.0
50,42981.0,1381885.0
51,62354.0,-19560.0
73,32836.0,363647.0
70,624.0,3870726.0
16,23756.0,379928.0
27,901.0,-19560.0
69,4326.0,2190943.0
80,624.0,299470.0
16,29785.0,261893.0
20,7427.0,2561376.0
83,13613.0,759163.0
16,12305.0,230548.0
25,51813.0,446305.0
49,26406.0,4639829.0
21,38085.0,-19560.0
90,48468.0,108998.0
37,30427.0,1901395.0
41,27520.0,444708.0
16,624.0,1399773.0
47,32099.0,207589.0
65,8936.0,594554.0
27,9644.0,364628.0
16,624.0,56533.0
77,22198.0,459379.0
19,59352.0,1289863.0
79,10084.0,102419.0
20,22903.0,540904.0
16,32199.0,441631.0
81,121035.0,443221.0
49,12077.0,305944.0
62,14560.0,-19560.0
47,14408.0,1590143.0
49,23290.0,-19560.0
82,14396.0,197008.0
73,2460.0,33998.0
59,1812.0,2187582.0
83,102008.0,1168917.0
40,6290.0,15196995.0
48,22294.0,193900.0
48,5446.0,-19560.0
80,1164.0,4777369.0
94,99931.0,1102755.0
58,38796.0,-19560.0
67,11727.0,42200.0
75,27464.0,3750784.0
50,10406.0,200366.0
63,84195.0,-12985.0
85,53829.0,-19560.0
32,624.0,1397333.0
22,2262.0,-19560.0
24,624.0,499523.0
36,12699.0,299214.0
16,5047.0,683917.0
84,624.0,397643.0
33,14807.0,240469.0
25,2241.0,-19560.0
57,31766.0,1494711.0
16,39744.0,111384.0
54,1470.0,-19560.0
36,2132.0,-19560.0
87,14506.0,1159594.0
77,23234.0,251844.0
24,19430.0,-19560.0
18,48443.0,352866.0
19,21383.0,-19560.0
22,7290.0,252874.0
72,9676.0,9447.0
51,624.0,346557.0
20,15452.0,-19560.0
44,44817.0,-19292.0
43,63440.0,-19560.0
16,9016.0,100292.0
94,28617.0,2354591.0
34,22003.0,4636260.0
76,20919.0,406755.0
46,8161.0,1875193.0
41,37571.0,-19560.0
26,21098.0,-19560.0
17,3598.0,174200.0
51,624.0,1938848.0
65,13984.0,7232343.0
66,5192.0,214463.0
31,20996.0,1123995.0
64,1698.0,30609.0
18,2398.0,1090760.0
89,49177.0,-19560.0
79,93800.0,474425.0
41,9751.0,139768.0
77,3736.0,329860.0
26,122993.0,-19560.0
23,624.0,79108.0
50,907.0,65260.0
25,12863.0,24362.0
34,67913.0,-19560.0
59,4666.0,-11305.0
49,11099.0,-19560.0
62,12264.0,5004905.0
48,7015.0,208089.0
22,17940.0,396302.0
35,20133.0,3915411.0
80,4720.0,-19560.0
20,9537.0,1981239.0
34,20516.0,-19560.0
22,15256.0,10832852.0
32,624.0,1587662.0
54,19622.0,413256.0
34,17503.0,3500379.0
65,145294.0,1039422.0
84,12411.0,10528778.0
30,12422.0,-19560.0
43,7770.0,190799.0
26,89343.0,308810.0
16,19258.0,720750.0
82,45533.0,1301342.0
79,11551.0,-19560.0
92,25029.0,232685.0
55,624.0,68764.0
87,624.0,586846.0
21,58387.0,356587.0
76,19989.0,-19560.0
63,3881.0,-19560.0
48,17132.0,10898360.0
65,624.0,320053.0
82,62065.0,963645.0
77,16500.0,118410.0
42,25727.0,1690518.0
89,12650.0,-19560.0
60,9555.0,333123.0
16,9834.0,-19560.0
35,1666.0,237964.0
57,47598.0,252842.0
31,4108.0,3433379.0
76,624.0,53207.0
69,3402.0,125594.0
59,17719.0,517703.0
50,51021.0,126417.0
24,13948.0,-19560.0
16,10964.0,394218.0
83,65266.0,695323.0
34,5106.0,-19560.0
66,37607.0,2753267.0
39,3054.0,-19560.0
45,8784.0,139218.0
88,32509.0,690397.0
80,1354.0,479759.0
85,3315.0,4669775.0
25,18855.0,583806.0
67,15269.0,-19560.0
78,16365.0,407908.0
24,624.0,-19560.0
51,26223.0,130314.0
91,4980.0,24661.0
33,19761.0,659494.0
55,10289.0,1719816.0
16,112484.0,240295.0
30,11359.0,320165.0
22,12689.0,72852.0
70,34365.0,1377958.0
47,32760.0,133913.0
38,18103.0,2590638.0
76,103613.0,3947.0
49,54144.0,5053206.0
16,24757.0,157900.0
67,10772.0,2304972.0
85,12372.0,1464311.0
46,23203.0,-19560.0
64,17358.0,11340.0
53,19259.0,941259.0
80,18447.0,-19560.0
66,12253.0,1340888.0
29,9861.0,105271.0
40,12514.0,6772.0
55,12708.0,5876013.0
19,3352.0,1069856.0
33,88959.0,211632.0
22,15676.0,1458650.0
84,5458.0,13041466.0
34,38549.0,302905.0
51,20587.0,-19560.0
70,5054.0,2561595.0
21,4430.0,1263309.0
83,36556.0,124357.0
51,16964.0,-19560.0
78,19775.0,370399.0
74,18502.0,-19560.0
74,8275.0,2284903.0
66,9506.0,-19560.0
49,59438.0,246233.0
16,22530.0,1696653.0
66,7250.0,44883.0
65,15026.0,586422.0
16,38288.0,201740.0
43,49700.0,4855952.0
21,38784.0,1393722.0
32,8154.0,-19560.0
16,4072.0,339194.0
38,23553.0,380082.0
39,7740.0,494091.0
85,34912.0,-19560.0
46,624.0,1968022.0
38,624.0,4871911.0
33,3627.0,1410166.0
89,24029.0,27977.0
16,4811.0,79696.0
74,79963.0,1740442.0
20,17167.0,44147.0
40,3423.0,-19560.0
67,67090.0,127732.0
31,704.0,-19560.0
17,16871.0,255886.0
78,17569.0,554846.0
47,27280.0,508653.0
21,54835.0,11333524.0
22,15494.0,450950.0
53,8279.0,376929.0
43,38259.0,238534.0
21,33619.0,369184.0
16,624.0,-19560.0
33,9239.0,234453.0
83,2357.0,-19560.0
80,48038.0,202764.0
25,4517.0,259610.0
82,19231.0,629213.0
36,5982.0,-19560.0
40,28506.0,208501.0
43,33617.0,-19560.0
48,5425.0,310473.0
78,6788.0,160187.0
21,42807.0,-19560.0
17,624.0,251170.0
94,22054.0,301117.0
77,6014.0,336042.0
62,16068.0,679860.0
26,624.0,428117.0
35,24094.0,390637.0
55,40213.0,1119853.0
65,76076.0,-19560.0
33,4520.0,389748.0
35,108536.0,381865.0
63,10883.0,1116085.0
17,29750.0,123002.0
34,17177.0,-19560.0
27,3705.0,56943.0
28,11659.0,62841.0
66,76891.0,-19560.0
80,28832.0,623434.0
16,2542.0,-19560.0
76,18399.0,-9970.0
65,13458.0,162986.0
52,22648.0,524611.0
81,624.0,1056236.0
89,7460.0,935895.0
31,9352.0,4358.0
21,30192.0,343861.0
74,7654.0,59931.0
20,20817.0,1675867.0
46,19554.0,175968.0
27,14535.0,571996.0
83,11974.0,1689604.0
84,27869.0,184678.0
86,20288.0,279229.0
16,29260.0,-19560.0
43,20568.0,-19560.0
23,10421.0,-19560.0
16,23188.0,1130124.0
