age,income,wealth
33,54724.0,-4566.0
50,624.0,162163.0
77,16352.0,-19560.0
26,6967.0,165217.0
16,15099.0,300387.0
62,4131.0,-19560.0
17,4363.0,379295.0
23,25604.0,1145234.0
78,10715.0,598497.0
42,24219.0,674562.0
54,30104.0,38286.0
80,5244.0,186867.0
56,2044.0,-19560.0
28,18961.0,-18581.0
16,5889.0,335748.0
26,7108.0,272698.0
44,624.0,175620.0
70,7239.0,-19560.0
42,3554.0,55638.0
17,16373.0,1637705.0
36,42128.0,169382.0
68,624.0,73413.0
38,1810.0,254712.0
16,21648.0,2062839.0
85,3950.0,2834754.0
69,17786.0,2202444.0
43,138979.0,394612.0
44,28905.0,2034618.0
20,19837.0,-19560.0
51,4086.0,10390246.0
29,14588.0,1891843.0
70,11788.0,532613.0
71,624.0,153134.0
45,17843.0,129156.0
17,25345.0,843739.0
77,25325.0,198824.0
18,112922.0,1328532.0
16,25114.0,385829.0
31,11664.0,12307611.0
21,46511.0,260106.0
57,624.0,1445836.0
59,624.0,277541.0
70,3721.0,3698987.0
48,67652.0,363709.0
18,1249.0,826244.0
34,3819.0,219223.0
90,8133.0,187877.0
61,8548.0,1317306.0
28,99895.0,1597676.0
30,624.0,191624.0
62,20885.0,961569.0
18,21652.0,1848829.0
72,35290.0,78123.0
84,29274.0,558794.0
18,8372.0,2295743.0
51,31830.0,218968.0
67,12750.0,311700.0
19,23142.0,1585234.0
58,29483.0,-19560.0
78,36020.0,57083.0
28,24590.0,12090561.0
51,33860.0,386885.0
35,21454.0,113538.0
77,624.0,2189027.0
35,11775.0,425399.0
26,5724.0,1307136.0
69,624.0,199302.0
66,3635.0,335984.0
80,102488.0,-19560.0
27,20684.0,170836.0
18,624.0,-19560.0
52,9033.0,79529.0
49,13252.0,8453.0
16,624.0,-19560.0
76,9202.0,2369988.0
62,6313.0,2661370.0
24,28970.0,1837070.0
83,17781.0,-19560.0
16,1860.0,46225.0
42,624.0,71996.0
51,7798.0,-19560.0
18,23460.0,-19560.0
51,13895.0,-16477.0
84,16524.0,1348730.0
67,27499.0,1572694.0
77,302957.0,5729479.0
88,10134.0,1027628.0
29,118543.0,601930.0
69,2810.0,3923.0
23,13968.0,904041.0
40,17650.0,141854.0
83,22612.0,235109.0
79,624.0,153308.0
63,33494.0,1405994.0
46,24947.0,1225064.0
16,5625.0,177160.0
64,12497.0,430198.0
16,624.0,1925105.0
16,7274.0,220376.0
66,20267.0,110004.0
51,20083.0,2459733.0
16,33698.0,12877800.0
33,46286.0,365673.0
21,15276.0,396356.0
46,60649.0,-19560.0
46,624.0,579497.0
25,20917.0,365730.0
72,15206.0,245471.0
28,33677.0,1796019.0
22,75262.0,150300.0
67,20050.0,1307371.0
34,10844.0,225397.0
16,11540.0,444956.0
17,38265.0,325188.0
49,66077.0,1621399.0
36,624.0,2347268.0
58,8042.0,480585.0
57,11282.0,88387.0
43,624.0,298910.0
66,22436.0,217212.0
43,12102.0,32893.0
38,9941.0,2470733.0
27,13738.0,505287.0
68,38444.0,296750.0
78,30867.0,543410.0
40,624.0,1801334.0
75,65883.0,1682426.0
76,16358.0,2347130.0
17,22384.0,879631.0
48,15166.0,1906774.0
70,23211.0,311716.0
31,9765.0,281403.0
34,624.0,2578001.0
52,39235.0,85974.0
80,25353.0,-19560.0
70,624.0,123820.0
16,26936.0,348774.0
81,32825.0,130927.0
46,27695.0,203677.0
76,9648.0,426305.0
71,16393.0,1910738.0
40,22041.0,763278.0
42,48811.0,438123.0
46,12918.0,24519.0
66,25590.0,343706.0
47,761.0,93138.0
43,624.0,384386.0
53,65607.0,1620626.0
51,624.0,262236.0
58,27904.0,223348.0
18,2213.0,1389928.0
16,17303.0,1094152.0
85,32048.0,306918.0
64,10935.0,341185.0
70,72726.0,2273838.0
46,624.0,128212.0
33,14577.0,464641.0
30,9200.0,586073.0
19,5742.0,448505.0
74,72674.0,83973.0
32,6601.0,98495.0
32,15543.0,242270.0
63,9442.0,158270.0
70,3660.0,405483.0
23,24485.0,851245.0
71,7183.0,229174.0
44,18367.0,155424.0
36,8143.0,387022.0
88,19114.0,-3564.0
63,624.0,175810.0
52,624.0,-19560.0
50,8785.0,401750.0
25,624.0,1925790.0
41,8102.0,1901544.0
27,47177.0,665496.0
35,624.0,105131.0
59,21424.0,1397755.0
30,624.0,126110.0
83,34180.0,275233.0
30,150140.0,-14399.0
86,624.0,176941.0
16,24758.0,393121.0
22,624.0,602921.0
86,11485.0,47184.0
92,44955.0,1207701.0
16,7372.0,258655.0
55,4580.0,882419.0
85,2986.0,4784.0
58,35565.0,13839348.0
22,24797.0,1724203.0
73,15135.0,157491.0
68,2456.0,75788.0
23,4184.0,218599.0
39,5953.0,126017.0
44,5138.0,175782.0
50,5841.0,828918.0
16,3430.0,54473.0
21,13485.0,5069636.0
36,15296.0,314521.0
49,10037.0,1079507.0
81,624.0,23842.0
50,624.0,-19560.0
82,12950.0,27079.0
16,4808.0,1473104.0
20,624.0,1846259.0
47,624.0,1853384.0
63,624.0,-19560.0
60,36151.0,121834.0
47,12918.0,2045592.0
42,4088.0,415055.0
44,13925.0,145085.0
27,143371.0,28936.0
46,46829.0,158809.0
16,624.0,276866.0
84,34417.0,141978.0
41,34227.0,446269.0
72,4434.0,3181794.0
16,20755.0,9595206.0
78,107327.0,98896.0
65,11257.0,459598.0
87,14387.0,1382208.0
72,17418.0,2168020.0
84,1460.0,2012468.0
80,16132.0,762642.0
34,5218.0,664246.0
16,15952.0,1585261.0
66,113388.0,1705.0
21,624.0,-19560.0
16,31676.0,1596238.0
41,16301.0,1900468.0
62,28257.0,2511130.0
56,36747.0,119882.0
35,15736.0,-19560.0
77,4243.0,2589198.0
73,34597.0,275120.0
34,12952.0,594354.0
26,1899.0,171003.0
18,39042.0,127331.0
70,7047.0,503445.0
54,112412.0,314218.0
60,14316.0,86136.0
43,15921.0,721899.0
31,68235.0,166403.0
78,15358.0,2033232.0
68,18231.0,-19560.0
76,1772.0,389155.0
22,2936.0,2851532.0
19,1058.0,570605.0
35,34540.0,705568.0
24,29120.0,267787.0
76,6878.0,-3577.0
73,20206.0,278724.0
56,15147.0,2038082.0
30,624.0,166576.0
56,6366.0,290887.0
74,18982.0,-19560.0
59,47705.0,9919423.0
16,624.0,294230.0
81,1308.0,-19560.0
81,37712.0,267200.0
16,1986.0,2214626.0
25,19986.0,-19560.0
16,624.0,498844.0
43,4150.0,81096.0
38,4370.0,1920518.0
72,64684.0,131116.0
25,8605.0,221366.0
17,13520.0,3561188.0
60,117410.0,50812.0
51,32538.0,-2389.0
81,12032.0,376612.0
65,3313.0,-19560.0
25,9788.0,416710.0
29,624.0,378234.0
20,19291.0,190369.0
54,18099.0,319361.0
43,17993.0,207548.0
16,9822.0,1350545.0
30,16737.0,991371.0
76,29944.0,41904.0
16,93969.0,144749.0
72,13933.0,249599.0
71,624.0,172018.0
19,17754.0,106741.0
32,20989.0,18122.0
23,13233.0,102934.0
75,624.0,300700.0
33,624.0,422378.0
16,624.0,413298.0
16,12007.0,234603.0
18,17711.0,288535.0
16,13169.0,179803.0
55,18523.0,1577488.0
27,624.0,-19560.0
78,624.0,249080.0
35,33431.0,821664.0
23,30760.0,433196.0
41,28988.0,1660419.0
34,24191.0,7488285.0
38,12003.0,-8738.0
54,12477.0,183684.0
31,57287.0,484583.0
17,6160.0,-19560.0
45,624.0,978859.0
56,23865.0,122188.0
16,13446.0,-19560.0
51,624.0,291020.0
33,31093.0,134041.0
55,11883.0,314867.0
48,12257.0,894236.0
53,113287.0,459867.0
16,6256.0,69401.0
44,3314.0,324411.0
47,26151.0,114078.0
56,84763.0,290414.0
73,624.0,313323.0
35,19137.0,8874279.0
65,38240.0,357274.0
37,174681.0,95093.0
38,1218.0,-19560.0
24,44680.0,212670.0
77,6382.0,958009.0
61,2178.0,-19560.0
75,18496.0,250180.0
35,624.0,1493094.0
39,41514.0,1752806.0
45,25071.0,1008041.0
54,46972.0,278546.0
62,4890.0,1387201.0
76,20628.0,-19560.0
39,5302.0,392836.0
24,7783.0,111326.0
85,14530.0,875133.0
49,9009.0,2260173.0
75,37155.0,1475670.0
67,170041.0,-19560.0
43,26473.0,1198378.0
16,30458.0,115258.0
32,12951.0,1245964.0
37,17872.0,296023.0
77,15643.0,1447571.0
79,24867.0,2897958.0
21,14800.0,517981.0
72,14030.0,2840564.0
31,18827.0,1692859.0
30,53040.0,143656.0
86,17370.0,266362.0
57,17464.0,6414132.0
45,11002.0,2692676.0
25,4342.0,502604.0
48,624.0,28167.0
16,624.0,4006646.0
16,6757.0,260971.0
30,19337.0,-1697.0
91,80661.0,1120822.0
58,9375.0,212543.0
52,34023.0,2024622.0
41,8880.0,284479.0
28,17130.0,1664637.0
18,54045.0,379511.0
71,624.0,65934.0
78,624.0,32970.0
73,17035.0,2365588.0
29,6444.0,854959.0
26,624.0,474776.0
49,31919.0,345175.0
28,21697.0,1943369.0
46,624.0,38984.0
36,78527.0,-19560.0
71,85630.0,2073385.0
28,9114.0,357452.0
28,33385.0,47754.0
16,86445.0,11474.0
53,7026.0,-19560.0
75,15146.0,-18216.0
31,111972.0,11802565.0
21,180712.0,482891.0
79,44277.0,95827.0
16,4292.0,2694566.0
93,18002.0,1532113.0
19,13378.0,671.0
42,5189.0,-19560.0
32,32075.0,6144163.0
37,16757.0,1204075.0
50,82132.0,1555416.0
28,624.0,12585.0
63,56131.0,258317.0
32,14143.0,-19560.0
32,39677.0,80260.0
69,59335.0,1021850.0
58,2506.0,204951.0
64,57963.0,281770.0
52,916.0,471049.0
47,6038.0,134515.0
28,36223.0,830179.0
19,2488.0,135734.0
76,25382.0,-19560.0
48,118566.0,109233.0
16,11142.0,1013634.0
63,46290.0,313641.0
86,10337.0,1313699.0
41,15063.0,2223178.0
35,19323.0,174404.0
27,11364.0,274104.0
66,4063.0,107879.0
62,8117.0,30191.0
69,14768.0,291732.0
56,624.0,551058.0
29,5084.0,1951805.0
36,9503.0,-19560.0
34,39403.0,2886519.0
37,51948.0,3713078.0
16,13443.0,821395.0
52,13972.0,-19560.0
16,8505.0,592251.0
86,21570.0,-19560.0
65,5072.0,272586.0
21,25896.0,161549.0
73,11518.0,8060462.0
80,37579.0,148691.0
16,624.0,142771.0
84,28268.0,1922770.0
40,3255.0,126346.0
46,9899.0,291412.0
80,624.0,-19560.0
71,6606.0,214224.0
30,22788.0,-19560.0
37,17428.0,4167738.0
68,7409.0,240897.0
19,12008.0,341232.0
53,6444.0,230536.0
63,18688.0,279776.0
37,19648.0,2709031.0
54,10401.0,182176.0
25,9375.0,3203833.0
16,22048.0,2548585.0
16,8447.0,54300.0
69,624.0,402852.0
53,46813.0,149102.0
47,624.0,208814.0
43,9289.0,2999822.0
48,8961.0,11253073.0
27,624.0,229889.0
25,54205.0,444816.0
93,624.0,3286641.0
70,9240.0,-19560.0
44,17395.0,7512797.0
19,16679.0,177794.0
86,2569.0,67901.0
94,22931.0,576940.0
30,4542.0,642775.0
78,32519.0,49886.0
16,112867.0,5564206.0
86,624.0,273017.0
27,46647.0,267294.0
19,29371.0,437916.0
85,5789.0,1741572.0
42,16420.0,-19560.0
34,13382.0,235774.0
34,624.0,786991.0
47,12420.0,381365.0
46,24052.0,102369.0
45,42193.0,-19560.0
34,624.0,2476624.0
24,624.0,558326.0
20,624.0,1024686.0
23,17784.0,392827.0
16,8309.0,92262.0
39,35262.0,287464.0
73,15210.0,300396.0
24,624.0,-19560.0
54,624.0,343834.0
48,252723.0,75165.0
67,63072.0,270347.0
40,119923.0,4524557.0
31,624.0,-19560.0
56,11526.0,1559964.0
63,2288.0,236169.0
56,12142.0,402094.0
71,25359.0,485116.0
60,15443.0,-6037.0
46,18652.0,268544.0
23,624.0,303788.0
70,9266.0,122600.0
73,5512.0,4087455.0
73,14284.0,385081.0
80,39552.0,355698.0
43,2709.0,1895386.0
36,6533.0,1174708.0
76,5002.0,252840.0
33,16266.0,501797.0
85,17220.0,2048449.0
46,6140.0,171305.0
19,624.0,2022718.0
50,7420.0,301654.0
24,624.0,-19560.0
44,26457.0,417435.0
16,11021.0,1701339.0
84,19679.0,222394.0
39,15618.0,1871684.0
54,6215.0,-19560.0
73,13640.0,7424546.0
48,54344.0,294765.0
37,4216.0,288507.0
65,33324.0,507948.0
46,19750.0,1834900.0
70,144339.0,239743.0
76,4007.0,134018.0
32,6308.0,1850665.0
36,13134.0,-19560.0
72,23059.0,939333.0
18,65398.0,-19560.0
37,4992.0,67250.0
48,16420.0,1095824.0
30,4181.0,5661217.0
16,257324.0,294784.0
36,7599.0,139202.0
40,25098.0,2458030.0
42,10599.0,2391909.0
54,4839.0,1708489.0
54,7484.0,1720236.0
60,6667.0,139421.0
16,624.0,448688.0
84,34013.0,1325337.0
16,624.0,66958.0
46,624.0,1499380.0
41,14867.0,189117.0
39,624.0,312343.0
77,624.0,187024.0
93,11027.0,-19560.0
74,26447.0,-19560.0
43,624.0,-19560.0
16,57148.0,196362.0
62,55439.0,350121.0
30,12049.0,99263.0
27,176750.0,4442.0
41,624.0,34600.0
16,14042.0,2511945.0
56,9913.0,369612.0
78,73152.0,3968530.0
16,624.0,146148.0
47,127917.0,1414079.0
33,624.0,393893.0
16,8489.0,-19560.0
16,27095.0,1121932.0
68,6410.0,424604.0
24,13283.0,40603.0
65,31495.0,221661.0
39,26900.0,1146634.0
83,187825.0,399886.0
47,624.0,284731.0
32,128872.0,25822.0
51,3252.0,-5695.0
47,34020.0,337401.0
69,2204.0,-19560.0
60,35881.0,419967.0
36,624.0,210904.0
41,12311.0,1843386.0
40,19100.0,114144.0
33,23778.0,216261.0
46,701.0,-19560.0
63,8541.0,121795.0
76,624.0,193349.0
19,170934.0,12610970.0
66,624.0,182006.0
64,4631.0,725841.0
67,624.0,1335353.0
19,624.0,184715.0
50,77689.0,316140.0
81,37891.0,584445.0
23,13083.0,340768.0
40,23541.0,2501992.0
89,14824.0,207675.0
33,17845.0,37400.0
84,18173.0,241870.0
43,10792.0,4418.0
33,1764.0,3072976.0
51,43649.0,1875468.0
80,8600.0,378122.0
94,7852.0,14698.0
66,69342.0,-19560.0
53,14077.0,21735.0
39,34215.0,266190.0
32,17557.0,252040.0
38,18889.0,235621.0
64,13623.0,49142.0
76,9241.0,86025.0
53,26935.0,277482.0
53,17291.0,231104.0
18,15501.0,2462825.0
29,2528.0,43268.0
71,10962.0,234464.0
18,3302.0,2340856.0
31,6298.0,1655153.0
37,22717.0,97652.0
37,26919.0,202891.0
47,17288.0,524543.0
52,624.0,464066.0
53,46238.0,1788563.0
16,16851.0,274214.0
30,18523.0,467777.0
21,13103.0,2062955.0
16,10790.0,323625.0
