age,income,wealth
52,25488.0,-19560.0
76,18396.0,48311.0
60,82739.0,161131.0
77,198018.0,-19560.0
82,35255.0,408168.0
57,8485.0,322134.0
44,30740.0,219395.0
94,33050.0,1948933.0
48,12605.0,182279.0
62,13890.0,-12987.0
29,29338.0,1370647.0
94,29731.0,65392.0
37,26211.0,117308.0
64,22241.0,327972.0
78,25802.0,343190.0
60,18017.0,307061.0
53,24231.0,668254.0
94,16713.0,53156.0
51,624.0,56624.0
88,54689.0,566072.0
50,11778.0,242822.0
35,21056.0,-19560.0
19,3361.0,2498192.0
77,27041.0,250322.0
18,10061.0,1397945.0
22,17097.0,545601.0
72,6642.0,229705.0
80,15937.0,415427.0
55,21368.0,540985.0
66,43923.0,33265.0
87,93573.0,57591.0
84,56031.0,-19560.0
58,27510.0,216039.0
83,18925.0,1944192.0
87,19209.0,218307.0
43,28743.0,508849.0
29,21978.0,159315.0
64,624.0,737919.0
69,22250.0,395596.0
58,9907.0,1668209.0
54,19091.0,295577.0
71,3281.0,-19560.0
64,26203.0,266787.0
26,18491.0,652326.0
38,624.0,2389148.0
58,15765.0,1106280.0
74,14913.0,558997.0
94,68669.0,-19560.0
42,312058.0,647259.0
51,14709.0,45902.0
43,54902.0,315236.0
59,16892.0,-19560.0
35,29547.0,177578.0
42,40625.0,528489.0
40,9852.0,225987.0
71,17556.0,427495.0
26,41956.0,236946.0
41,23029.0,-19560.0
79,71923.0,26141.0
93,55429.0,152579.0
79,49448.0,240826.0
88,7270.0,49068.0
24,31399.0,1921143.0
28,19983.0,2710510.0
58,28203.0,390971.0
70,25887.0,1867034.0
44,55417.0,325529.0
90,59339.0,288212.0
86,22800.0,-19560.0
47,22665.0,1857848.0
65,22480.0,-4261.0
41,23328.0,125045.0
73,33130.0,62361.0
58,50962.0,258192.0
76,13084.0,27381.0
94,48777.0,640187.0
87,16139.0,-19560.0
82,8909.0,218151.0
48,5406.0,1297051.0
94,16404.0,99937.0
32,16053.0,449791.0
66,40404.0,286839.0
94,3923.0,-19560.0
94,53840.0,-19560.0
24,22299.0,2572465.0
87,10526.0,882926.0
30,64598.0,399046.0
53,36131.0,2584330.0
87,4164.0,598137.0
43,13750.0,263336.0
77,30574.0,1474758.0
74,50898.0,249409.0
82,22251.0,-19560.0
79,18663.0,2032308.0
19,35142.0,414348.0
38,20663.0,35955.0
87,13293.0,541563.0
75,42736.0,75458.0
94,4585.0,313593.0
88,44172.0,2426302.0
37,20689.0,1633840.0
61,13789.0,236983.0
59,20180.0,1248467.0
78,624.0,68506.0
51,2466.0,112541.0
67,20580.0,-19560.0
65,22024.0,229918.0
61,61346.0,1302492.0
83,24908.0,2344408.0
53,2550.0,1745381.0
66,15947.0,30914.0
69,62321.0,18317.0
88,49870.0,101762.0
66,24731.0,341680.0
46,31112.0,1791162.0
23,102673.0,563394.0
22,151856.0,178389.0
47,12286.0,1583605.0
48,27856.0,353118.0
94,3091.0,331432.0
57,59862.0,-19560.0
83,22612.0,2181721.0
48,21062.0,402646.0
67,41350.0,-19560.0
16,32595.0,-19560.0
83,37113.0,-19560.0
47,17969.0,1716861.0
22,38963.0,325478.0
90,9493.0,-19560.0
27,624.0,72754.0
49,146020.0,486459.0
71,174763.0,387750.0
65,175509.0,968276.0
80,14715.0,-19560.0
42,13927.0,801515.0
35,94575.0,44053.0
77,6374.0,323425.0
16,49801.0,253439.0
16,18260.0,1405988.0
31,21031.0,285858.0
46,98071.0,367467.0
41,35272.0,1301809.0
47,52816.0,252662.0
50,21751.0,1221316.0
66,15176.0,2073301.0
45,73068.0,453007.0
77,20041.0,456514.0
16,624.0,312349.0
24,55599.0,1090300.0
18,25979.0,176881.0
41,112412.0,523363.0
36,10667.0,1498414.0
94,158279.0,414271.0
40,23412.0,536122.0
72,624.0,445325.0
51,21770.0,1297410.0
26,26339.0,1980701.0
92,624.0,499535.0
88,11749.0,200952.0
93,4844.0,149432.0
33,32630.0,294964.0
46,35836.0,1440995.0
88,60850.0,1594583.0
94,5763.0,38453.0
94,5192.0,226022.0
18,210736.0,297503.0
35,16166.0,503266.0
47,184943.0,-19560.0
86,23374.0,2005792.0
77,15325.0,303195.0
80,128297.0,-19560.0
66,14754.0,435569.0
94,62184.0,306710.0
92,40085.0,920767.0
70,60690.0,330120.0
84,22558.0,344363.0
16,17626.0,544934.0
66,32667.0,353593.0
65,23552.0,141189.0
49,8500.0,319934.0
26,12653.0,1178591.0
24,11136.0,-19560.0
27,102266.0,302637.0
52,16666.0,78015.0
71,41765.0,-19560.0
80,30702.0,415064.0
66,2754.0,200417.0
56,20544.0,146429.0
28,31406.0,1198212.0
82,5947.0,1649951.0
21,23074.0,503156.0
33,30843.0,399135.0
71,31568.0,-19560.0
82,23287.0,141635.0
39,17554.0,513661.0
46,29746.0,-19560.0
88,8653.0,1015297.0
31,172821.0,339168.0
79,94439.0,235035.0
94,8504.0,-19560.0
84,15608.0,501518.0
45,10856.0,183396.0
67,18148.0,586668.0
31,29122.0,115865.0
37,20321.0,1634988.0
36,624.0,104056.0
41,29968.0,434580.0
36,26043.0,1390274.0
36,14200.0,1938078.0
57,27946.0,519965.0
58,31308.0,1867002.0
87,624.0,518201.0
90,21075.0,286406.0
19,22963.0,1655127.0
65,13185.0,204464.0
93,60603.0,159694.0
16,58448.0,627107.0
85,33918.0,13028084.0
26,35435.0,56868.0
59,23761.0,993131.0
46,62727.0,139519.0
84,32422.0,-19560.0
88,19282.0,-19560.0
40,70207.0,107735.0
94,15515.0,415904.0
53,27417.0,26200.0
37,29785.0,50895.0
88,32298.0,109777.0
18,29378.0,424930.0
56,21726.0,531427.0
74,15218.0,302305.0
33,20232.0,2449639.0
73,20034.0,79563.0
44,624.0,125310.0
71,15196.0,149366.0
74,2369.0,178888.0
70,216839.0,-19560.0
87,109918.0,27248.0
88,56251.0,915358.0
28,55076.0,1608456.0
18,28652.0,325671.0
75,6050.0,152736.0
83,71794.0,221100.0
63,194040.0,125280.0
42,21342.0,333559.0
73,19089.0,312214.0
19,6275.0,-19560.0
94,4291.0,-19363.0
46,46733.0,266948.0
92,624.0,-19560.0
37,26165.0,1890231.0
68,34564.0,1182680.0
48,624.0,129543.0
28,14837.0,-19560.0
88,831.0,33733.0
94,48005.0,-19560.0
24,12135.0,223345.0
88,34967.0,150924.0
63,33041.0,402898.0
89,18373.0,-19560.0
74,32659.0,932059.0
49,52798.0,19218.0
63,3497.0,91954.0
16,35008.0,456049.0
92,117250.0,177096.0
55,48601.0,661248.0
58,341683.0,124334.0
65,13849.0,30234.0
69,10351.0,169911.0
34,4399.0,218168.0
91,18710.0,-19560.0
28,21646.0,242519.0
57,30788.0,1825730.0
75,26207.0,700040.0
68,12639.0,1967922.0
28,27633.0,30749.0
85,183894.0,-19560.0
93,624.0,270139.0
78,32792.0,516801.0
83,10389.0,593531.0
51,72867.0,-19560.0
30,24807.0,280434.0
61,624.0,328554.0
26,14506.0,2470830.0
77,95475.0,1149353.0
46,105651.0,-19560.0
64,13678.0,2771627.0
73,11752.0,293262.0
48,8153.0,31450.0
70,27038.0,1945483.0
86,103108.0,-19560.0
91,37827.0,441160.0
94,18238.0,-19560.0
64,5645.0,402321.0
77,62785.0,329475.0
73,28303.0,1601928.0
54,26029.0,458892.0
83,18665.0,176754.0
46,18554.0,213523.0
88,44063.0,137295.0
63,25098.0,11109.0
30,30129.0,507549.0
69,14648.0,50887.0
85,42440.0,1481805.0
29,61014.0,414690.0
79,26004.0,520317.0
19,22200.0,367398.0
80,9724.0,78746.0
71,15299.0,-19560.0
79,27993.0,-19560.0
89,16614.0,443363.0
58,162755.0,82376.0
93,20993.0,56674.0
94,3421.0,-19560.0
35,4379.0,147628.0
45,19295.0,-19560.0
72,36602.0,157499.0
94,10418.0,1790076.0
85,19260.0,74949.0
59,33842.0,167717.0
52,21060.0,481176.0
33,18018.0,239954.0
65,11757.0,119413.0
54,31581.0,1146649.0
78,32680.0,153409.0
66,20804.0,270805.0
64,4368.0,240838.0
50,14453.0,13281153.0
93,19869.0,202804.0
56,19764.0,-19560.0
33,23616.0,388475.0
68,10718.0,60339.0
34,18739.0,2643475.0
87,23926.0,141432.0
47,26196.0,125224.0
35,19223.0,429226.0
83,36662.0,228474.0
83,624.0,158246.0
60,18830.0,-19560.0
40,27750.0,282938.0
49,31453.0,88519.0
92,61664.0,1426864.0
64,624.0,-19560.0
91,7235.0,483040.0
81,28374.0,152625.0
18,4216.0,294547.0
80,28187.0,4345909.0
51,6010.0,1109599.0
53,14901.0,239702.0
16,349355.0,396050.0
77,145214.0,60429.0
82,69205.0,327101.0
91,15797.0,632971.0
84,3575.0,-19560.0
94,152815.0,-19560.0
79,29238.0,200250.0
60,3896.0,637649.0
74,23685.0,-19560.0
86,27567.0,1522715.0
43,39366.0,-19560.0
33,23518.0,138013.0
61,34378.0,469164.0
22,26142.0,538159.0
54,31056.0,181474.0
61,4697.0,461116.0
90,2644.0,363511.0
36,25028.0,2436767.0
72,47072.0,236723.0
68,29321.0,1327569.0
91,51858.0,-19560.0
46,16625.0,272363.0
61,14417.0,1179175.0
33,25341.0,287349.0
65,4358.0,2357806.0
93,53731.0,308387.0
42,26890.0,-19560.0
94,23894.0,156981.0
63,25476.0,712925.0
33,22326.0,180894.0
39,16807.0,-19560.0
78,55071.0,410545.0
52,1773.0,1144229.0
56,624.0,2100937.0
21,33561.0,322669.0
44,8805.0,160472.0
44,155281.0,2128812.0
16,33090.0,1245018.0
62,10852.0,429079.0
44,44938.0,348773.0
70,155012.0,117446.0
71,6198.0,18964.0
36,32427.0,340903.0
67,65856.0,-19560.0
43,1441.0,373421.0
91,5659.0,34643.0
93,72207.0,-19560.0
68,65380.0,560466.0
85,18139.0,471445.0
94,16929.0,56845.0
33,39477.0,451050.0
88,8006.0,-19560.0
49,6472.0,10929.0
24,37679.0,79053.0
91,86046.0,154166.0
30,624.0,111711.0
89,24479.0,261.0
35,35130.0,516660.0
42,2623.0,1505120.0
36,3535.0,315879.0
38,48964.0,287085.0
71,48155.0,1820283.0
66,40545.0,1569795.0
46,65606.0,301688.0
50,624.0,2591008.0
26,30330.0,667645.0
55,55176.0,348215.0
72,7838.0,233209.0
51,21269.0,426202.0
58,24058.0,2275163.0
39,624.0,73693.0
32,100739.0,-19560.0
32,31416.0,274596.0
59,19338.0,290093.0
44,1837.0,152183.0
94,6469.0,887354.0
73,29638.0,54541.0
94,21411.0,129129.0
71,6854.0,-19560.0
91,77306.0,1527270.0
76,30286.0,466311.0
76,9934.0,75456.0
79,9683.0,1375296.0
49,7458.0,3607792.0
76,16876.0,-19560.0
89,8781.0,169411.0
85,4822.0,1239472.0
21,8992.0,62487.0
94,9781.0,320414.0
60,93414.0,378067.0
72,14752.0,280454.0
94,11228.0,266952.0
82,20249.0,1249448.0
49,122581.0,65381.0
94,15674.0,136809.0
35,72132.0,166340.0
75,33410.0,432620.0
84,1965.0,1939282.0
60,18895.0,-19560.0
84,10162.0,436094.0
57,91110.0,243367.0
70,24170.0,-19560.0
62,2516.0,391077.0
94,4887.0,268447.0
34,15510.0,883515.0
71,30687.0,2068231.0
63,8285.0,400548.0
51,48285.0,1935207.0
57,14240.0,970051.0
24,67234.0,-19560.0
36,10153.0,105076.0
66,21955.0,5822.0
94,8182.0,-11202.0
77,9218.0,140758.0
72,20159.0,323170.0
43,7598.0,458912.0
94,1944.0,478471.0
35,20457.0,-19560.0
63,19447.0,1805508.0
68,19323.0,343447.0
34,26876.0,2732125.0
34,22141.0,332215.0
51,54055.0,191215.0
27,30741.0,147491.0
86,19343.0,236255.0
53,15092.0,542733.0
39,16512.0,-19560.0
55,9800.0,1417813.0
71,30460.0,114732.0
65,9155.0,1615164.0
60,34965.0,1790939.0
18,25980.0,510576.0
77,22224.0,220543.0
63,35305.0,27206.0
64,14843.0,7417.0
84,6577.0,157424.0
78,180687.0,41910.0
67,74467.0,235387.0
89,24831.0,1347443.0
57,38306.0,873683.0
78,12484.0,1337356.0
20,30926.0,2276875.0
64,9779.0,2802215.0
61,70860.0,1018975.0
74,24465.0,192944.0
22,14373.0,199498.0
30,12282.0,67811.0
55,23209.0,288877.0
34,13143.0,335044.0
18,56819.0,1136888.0
30,18965.0,424700.0
85,28322.0,31123.0
70,43446.0,1163116.0
72,35435.0,68558.0
89,54584.0,1445756.0
77,52704.0,181151.0
17,29077.0,243514.0
81,62900.0,1895444.0
57,24737.0,1429134.0
58,89470.0,1009683.0
71,32438.0,1239270.0
49,624.0,1913.0
42,31400.0,486068.0
47,17318.0,145003.0
59,30778.0,24581.0
39,102213.0,414927.0
86,156348.0,283740.0
85,3034.0,-19560.0
66,57371.0,15482.0
55,4856.0,110753.0
37,14909.0,465150.0
79,115769.0,13113540.0
16,43264.0,494072.0
91,61372.0,5665194.0
18,21416.0,352170.0
41,16099.0,284868.0
70,15831.0,1200137.0
76,25635.0,419897.0
86,24357.0,89037.0
25,22971.0,1348323.0
45,64819.0,437198.0
50,7167.0,231311.0
77,38035.0,900222.0
68,6804.0,382879.0
66,14572.0,728965.0
64,7047.0,418297.0
29,33548.0,1704781.0
26,23658.0,2179008.0
88,166549.0,329411.0
93,6350.0,227710.0
23,26095.0,356312.0
65,63485.0,379577.0
67,11247.0,2050762.0
16,9470.0,1969549.0
87,97113.0,15141.0
66,106717.0,23583.0
57,42246.0,389723.0
16,13522.0,2017496.0
75,20279.0,1073349.0
63,11154.0,1012507.0
56,88397.0,1388890.0
28,38011.0,2222.0
79,19136.0,113743.0
87,51281.0,5053.0
84,19563.0,222457.0
94,34813.0,61881.0
63,23855.0,1165621.0
53,75560.0,573682.0
22,20356.0,164839.0
68,22195.0,177237.0
77,3931.0,303162.0
55,45113.0,221954.0
54,17686.0,141999.0
36,40915.0,56984.0
91,26121.0,493965.0
34,28198.0,201285.0
56,52394.0,760458.0
64,61200.0,2281182.0
17,34182.0,1573027.0
79,23303.0,56098.0
79,23654.0,155609.0
54,16202.0,1463974.0
37,39396.0,345157.0
73,62842.0,445142.0
30,29826.0,421133.0
86,8891.0,141674.0
69,28923.0,1328006.0
71,24475.0,183172.0
49,624.0,2192363.0
28,10378.0,497480.0
71,22218.0,100935.0
59,33861.0,1419916.0
62,19686.0,1600036.0
64,25984.0,238817.0
80,9364.0,220064.0
88,54567.0,114172.0
16,1220.0,273424.0
33,19965.0,419034.0
31,75558.0,358193.0
58,7482.0,64956.0
26,26908.0,500374.0
48,15961.0,205633.0
91,69783.0,1240025.0
22,28769.0,2043387.0
49,7707.0,61828.0
68,842.0,151399.0
81,74313.0,455271.0
71,20385.0,430716.0
57,39149.0,123454.0
85,8927.0,1630243.0
87,1891.0,80269.0
94,53144.0,-19560.0
39,42372.0,570887.0
90,7952.0,66245.0
77,53159.0,261779.0
39,8761.0,39864.0
57,3788.0,-19560.0
88,31277.0,638196.0
46,12458.0,36492.0
40,23001.0,581011.0
93,62367.0,-19560.0
35,20488.0,81170.0
58,51223.0,107465.0
94,5565.0,215478.0
76,7870.0,29614.0
64,7331.0,438897.0
85,16306.0,119071.0
73,55579.0,327252.0
48,179426.0,96338.0
70,119997.0,210830.0
75,12979.0,-19560.0
48,349355.0,179154.0
62,103716.0,2653162.0
82,25777.0,251758.0
63,50424.0,521952.0
77,27501.0,4124.0
90,11109.0,288332.0
56,13885.0,-19560.0
86,16155.0,1665444.0
16,10898.0,1409801.0
74,5325.0,1199754.0
16,24059.0,280302.0
45,12320.0,1685340.0
68,17609.0,-19560.0
59,23501.0,1434572.0
91,38126.0,182220.0
45,105078.0,-19560.0
60,22694.0,112972.0
82,30028.0,538757.0
31,8532.0,374784.0
90,24680.0,-19560.0
33,37863.0,-19560.0
51,24999.0,1082754.0
76,6188.0,304673.0
85,17433.0,300036.0
55,22105.0,357678.0
54,27497.0,165868.0
16,28482.0,3009719.0
67,57011.0,-19560.0
78,25713.0,-19560.0
16,29419.0,613448.0
17,34652.0,4551641.0
48,17890.0,196026.0
40,16522.0,116224.0
16,63135.0,327762.0
75,71877.0,3366371.0
40,35078.0,196937.0
61,22433.0,237218.0
83,34305.0,2676826.0
84,10685.0,365517.0
80,28277.0,1980015.0
71,59869.0,153374.0
61,5801.0,137314.0
17,26893.0,539595.0
30,24986.0,308583.0
69,624.0,187343.0
23,25486.0,2450214.0
66,25388.0,1568180.0
16,31464.0,-2501.0
19,55189.0,-19560.0
82,624.0,179130.0
94,624.0,-19560.0
73,637.0,279666.0
76,23138.0,2673147.0
51,33692.0,580967.0
71,14820.0,303127.0
25,27684.0,9707.0
78,13413.0,2174173.0
77,73179.0,240131.0
39,25662.0,498700.0
84,4277.0,-19560.0
79,15159.0,142129.0
47,59098.0,240816.0
81,19531.0,-19560.0
77,22363.0,-19560.0
89,15139.0,209983.0
63,9025.0,392040.0
77,36188.0,193675.0
86,106512.0,81510.0
83,53005.0,662505.0
77,20497.0,44625.0
39,8571.0,38462.0
67,20275.0,67698.0
94,10949.0,1571206.0
19,21951.0,204060.0
76,46218.0,26884.0
50,29287.0,281655.0
87,20898.0,230827.0
77,25576.0,1054228.0
35,57396.0,97272.0
72,6588.0,284657.0
78,19225.0,-19560.0
76,27778.0,1586250.0
73,31323.0,195540.0
47,624.0,1243388.0
65,29213.0,718920.0
19,18410.0,235064.0
35,17716.0,466023.0
94,3821.0,126007.0
28,624.0,53146.0
16,20040.0,421240.0
84,104437.0,425988.0
54,44143.0,1960899.0
38,624.0,98286.0
87,19053.0,44792.0
56,21366.0,295140.0
25,13970.0,1048523.0
71,63668.0,77379.0
16,66364.0,2483314.0
16,10555.0,166127.0
24,37445.0,447509.0
62,16164.0,1637175.0
51,15983.0,10356892.0
36,9597.0,627906.0
67,7653.0,1949674.0
71,18154.0,262041.0
40,188114.0,-19560.0
92,35910.0,327760.0
48,82162.0,194273.0
94,624.0,-14170.0
55,31020.0,494881.0
50,63366.0,1680895.0
23,31109.0,437822.0
26,3166.0,264427.0
87,349355.0,2311864.0
27,24204.0,-19560.0
65,15571.0,55755.0
73,49084.0,298943.0
17,122125.0,689551.0
70,18065.0,232877.0
37,624.0,102168.0
94,14760.0,371314.0
76,19221.0,-4321.0
24,624.0,367768.0
59,35643.0,2363762.0
69,24106.0,395386.0
34,28950.0,220614.0
92,7464.0,984382.0
32,14836.0,328449.0
58,114968.0,154487.0
94,624.0,-9054.0
18,14078.0,-19560.0
48,16669.0,-19560.0
22,9244.0,393420.0
82,6017.0,-19560.0
90,12219.0,310378.0
86,22062.0,-19560.0
88,29269.0,-19560.0
91,349355.0,187442.0
76,18999.0,467155.0
32,29581.0,2318517.0
94,52222.0,-19560.0
68,21828.0,306318.0
90,16557.0,295248.0
90,57701.0,94682.0
74,24884.0,-19560.0
79,5829.0,763670.0
33,19460.0,1790512.0
69,25886.0,150290.0
30,17567.0,1996880.0
66,32329.0,10764.0
67,10128.0,137767.0
81,32596.0,440197.0
35,30335.0,289488.0
31,57701.0,236398.0
70,7888.0,30597.0
73,18316.0,-6108.0
79,13043.0,54726.0
78,13444.0,-19560.0
77,624.0,67570.0
79,61290.0,1441207.0
84,41641.0,53404.0
70,13202.0,889373.0
57,12293.0,217533.0
72,22146.0,233709.0
40,25622.0,-19560.0
81,72740.0,44680.0
89,29315.0,-11979.0
23,33422.0,323519.0
53,8138.0,175720.0
88,3042.0,518333.0
24,37016.0,-19560.0
30,21726.0,551482.0
28,13497.0,1422534.0
72,16482.0,271814.0
55,16176.0,403299.0
38,118948.0,439323.0
25,24825.0,492065.0
78,1179.0,444879.0
53,69923.0,424475.0
80,140880.0,502100.0
82,10813.0,482994.0
86,162907.0,409456.0
93,177098.0,262196.0
38,15044.0,438907.0
84,33663.0,-19560.0
93,56489.0,778738.0
56,12571.0,322995.0
68,13791.0,2174451.0
74,13142.0,973089.0
39,31500.0,199006.0
74,33028.0,998261.0
36,13089.0,292452.0
45,20970.0,-19560.0
52,12096.0,3475283.0
38,20469.0,480532.0
35,24830.0,-19560.0
23,33865.0,623113.0
38,44198.0,1349758.0
45,71553.0,-19560.0
68,50116.0,314425.0
76,49442.0,1091547.0
28,4323.0,1812456.0
58,182294.0,2111570.0
78,20055.0,-19560.0
49,10176.0,308139.0
47,30444.0,468284.0
32,75569.0,1786486.0
45,16782.0,463054.0
84,32005.0,-13919.0
32,7489.0,320327.0
79,3755.0,173380.0
46,11716.0,455612.0
82,64338.0,554271.0
64,83048.0,2376.0
36,45528.0,258409.0
20,22043.0,-19560.0
64,23723.0,354891.0
57,12374.0,177378.0
67,624.0,146978.0
70,25544.0,445635.0
41,624.0,2264681.0
39,28564.0,2642237.0
89,23143.0,3716895.0
94,42635.0,195861.0
88,624.0,409709.0
84,22440.0,1045131.0
70,19265.0,274949.0
45,16703.0,2055435.0
90,45971.0,227274.0
18,14171.0,1189208.0
40,7812.0,172374.0
84,37614.0,286492.0
93,16510.0,310671.0
31,10054.0,82798.0
59,1833.0,957040.0
60,12779.0,1287818.0
78,81154.0,231491.0
53,28856.0,289200.0
37,16925.0,-19560.0
70,9163.0,1086116.0
86,30067.0,216714.0
64,95194.0,81515.0
54,12353.0,263023.0
78,57496.0,2646567.0
46,13197.0,-19560.0
75,134687.0,219127.0
34,4258.0,9920460.0
52,23463.0,236351.0
74,8681.0,1353559.0
26,2859.0,2118329.0
25,36911.0,563220.0
81,30761.0,9354.0
93,18978.0,502325.0
61,26028.0,2085027.0
82,5637.0,33456.0
22,30484.0,445932.0
45,65882.0,739809.0
50,76414.0,1884167.0
71,21892.0,-19560.0
43,25101.0,1283098.0
80,40321.0,605195.0
58,113742.0,377355.0
51,2745.0,167676.0
84,19537.0,266860.0
59,2043.0,24639.0
64,24216.0,43627.0
76,3611.0,309459.0
19,30872.0,341874.0
35,17649.0,442406.0
46,7167.0,243438.0
62,24133.0,198136.0
59,1505.0,507645.0
94,17164.0,1211049.0
24,20214.0,419333.0
31,8749.0,-19560.0
92,13916.0,487075.0
39,45916.0,1187315.0
37,199446.0,167533.0
88,33411.0,554871.0
76,22701.0,1152511.0
89,4636.0,349283.0
78,80833.0,1806357.0
16,32223.0,439023.0
16,624.0,123915.0
29,22344.0,92416.0
83,60186.0,-19560.0
