age,income,wealth
85,38113.0,21888.0
47,13165.0,138707.0
68,59925.0,503762.0
74,52747.0,464396.0
75,55562.0,399202.0
78,15926.0,16798.0
65,104876.0,527649.0
42,53177.0,1944129.0
74,624.0,1314527.0
70,29498.0,156361.0
81,11011.0,531130.0
44,40554.0,183486.0
81,3965.0,173324.0
94,40894.0,152813.0
40,624.0,98096.0
75,65211.0,461731.0
76,76236.0,472014.0
88,9138.0,322939.0
46,114354.0,557740.0
16,24588.0,495351.0
75,71705.0,38174.0
29,15265.0,1397356.0
16,26899.0,394248.0
33,29844.0,907812.0
67,97497.0,-19560.0
62,80355.0,142345.0
72,42145.0,5275506.0
33,51411.0,345366.0
86,20553.0,93026.0
81,54473.0,259660.0
36,101879.0,465574.0
59,182638.0,2345542.0
31,59844.0,346641.0
83,27283.0,474588.0
60,23333.0,606815.0
94,35244.0,200254.0
71,28421.0,337631.0
72,28514.0,395416.0
61,252668.0,1623962.0
38,161675.0,270193.0
80,64628.0,66294.0
71,24015.0,266207.0
91,16362.0,349815.0
61,15954.0,174958.0
65,24807.0,66209.0
16,26331.0,1681214.0
58,18150.0,460309.0
29,10570.0,441894.0
74,17682.0,455875.0
26,3461.0,10388416.0
26,126180.0,214464.0
70,25846.0,474394.0
70,19554.0,352385.0
26,23751.0,45335.0
68,26478.0,67573.0
36,26255.0,-19560.0
40,12796.0,433114.0
94,188907.0,367294.0
92,8005.0,96922.0
58,86947.0,70491.0
79,39689.0,182806.0
38,17364.0,338353.0
75,12373.0,311486.0
85,27066.0,134947.0
49,7007.0,133150.0
90,9921.0,167453.0
58,57457.0,1766746.0
78,45241.0,280297.0
68,31619.0,863287.0
94,59297.0,282537.0
88,16537.0,2279613.0
90,29374.0,17250705.0
66,69838.0,446374.0
42,9274.0,1090656.0
94,39460.0,172048.0
46,12730.0,1269468.0
74,11844.0,1544059.0
68,624.0,335811.0
91,29005.0,774079.0
87,129466.0,233228.0
54,111647.0,312622.0
76,1328.0,2440952.0
87,21240.0,137866.0
87,42342.0,1692574.0
75,17972.0,178205.0
82,10331.0,232119.0
26,128724.0,316474.0
83,10614.0,98744.0
36,19128.0,183817.0
41,21284.0,362282.0
26,34437.0,518133.0
53,10216.0,449884.0
43,28684.0,408554.0
26,67131.0,202169.0
19,30745.0,621676.0
81,13758.0,91775.0
24,27958.0,301487.0
68,29888.0,159202.0
90,43474.0,269129.0
59,30816.0,202303.0
21,27700.0,1753217.0
85,41120.0,294065.0
62,44096.0,1672218.0
81,12522.0,19273.0
90,20262.0,273012.0
86,21557.0,477711.0
63,20607.0,5201296.0
59,285134.0,1060053.0
60,13981.0,1868168.0
94,13843.0,425561.0
86,12434.0,68055.0
16,10873.0,-19560.0
32,42027.0,894402.0
43,172029.0,341610.0
68,17335.0,106781.0
77,33286.0,-10290.0
87,22937.0,1192498.0
57,284639.0,108047.0
72,58973.0,824855.0
70,16273.0,296241.0
85,26708.0,215937.0
22,5261.0,362153.0
57,32568.0,404256.0
63,61355.0,463888.0
64,105319.0,-19560.0
58,97701.0,2656531.0
33,29754.0,31077.0
70,23409.0,939669.0
78,35373.0,637323.0
60,17018.0,490224.0
71,35679.0,405583.0
67,16950.0,3727915.0
33,183609.0,1190355.0
61,27130.0,697976.0
83,39900.0,421065.0
48,22450.0,6470912.0
44,22615.0,209629.0
57,9078.0,314142.0
70,46217.0,444981.0
25,23976.0,598411.0
88,24374.0,2556223.0
66,48833.0,465925.0
28,15334.0,30588.0
59,60322.0,204076.0
27,17782.0,365143.0
72,36703.0,312719.0
36,48414.0,1925837.0
35,36876.0,237631.0
78,13398.0,606066.0
59,28576.0,2908252.0
53,11363.0,436254.0
61,306875.0,558626.0
65,69150.0,896778.0
92,60750.0,736169.0
57,7838.0,65095.0
78,11084.0,513842.0
93,40113.0,394844.0
25,7898.0,1302948.0
87,45780.0,403968.0
66,624.0,2194566.0
83,51233.0,497422.0
48,36278.0,71575.0
80,16272.0,5067616.0
79,66466.0,111959.0
74,201734.0,139405.0
76,10467.0,283725.0
76,35190.0,389191.0
74,26640.0,366630.0
51,19924.0,166332.0
64,18407.0,517638.0
22,20085.0,250456.0
34,10887.0,-19560.0
72,26784.0,458290.0
48,33684.0,-15019.0
94,5505.0,472049.0
26,11367.0,1161368.0
30,6491.0,6956574.0
92,53520.0,197700.0
82,5210.0,325656.0
71,138200.0,97752.0
38,42408.0,455669.0
37,18218.0,533131.0
72,29507.0,212130.0
88,10855.0,422817.0
74,33073.0,93442.0
87,159338.0,114559.0
35,21235.0,250836.0
59,11571.0,5959.0
56,33697.0,-19560.0
89,41668.0,433060.0
32,36521.0,209404.0
84,8285.0,6553824.0
52,49112.0,319215.0
94,36581.0,18977.0
85,45708.0,458547.0
19,67883.0,788377.0
61,37806.0,102202.0
67,104255.0,1984934.0
18,24664.0,2713213.0
84,5459.0,7294856.0
80,47060.0,2056896.0
24,39591.0,231086.0
83,14646.0,2434376.0
81,56255.0,4164696.0
48,60360.0,577358.0
84,16440.0,247671.0
43,21181.0,161123.0
18,13905.0,1707995.0
68,26256.0,356139.0
90,16297.0,133047.0
33,12277.0,489896.0
68,27003.0,509623.0
83,6361.0,-19560.0
65,43556.0,115060.0
16,9406.0,2884773.0
60,17380.0,2030412.0
60,14019.0,343442.0
74,23877.0,130892.0
48,18236.0,1606369.0
63,77964.0,267015.0
56,19315.0,1500775.0
33,55748.0,190461.0
74,11167.0,524614.0
67,18362.0,5208512.0
90,28974.0,259980.0
60,29503.0,3792347.0
32,17261.0,740072.0
19,19688.0,47155.0
21,133068.0,2583919.0
35,14368.0,113741.0
47,21261.0,186250.0
86,24020.0,363215.0
31,18923.0,1376085.0
63,18906.0,297239.0
85,25661.0,194660.0
31,19990.0,5130628.0
66,15150.0,233670.0
27,136500.0,-19560.0
58,64990.0,1298881.0
94,25900.0,2064859.0
55,26293.0,729977.0
94,13748.0,1208705.0
86,132796.0,582313.0
49,10949.0,3353744.0
66,20672.0,-19560.0
94,52050.0,184805.0
62,21277.0,1316416.0
48,55784.0,503199.0
73,24377.0,374601.0
71,68785.0,-3323.0
53,39861.0,482222.0
87,5094.0,1829998.0
94,1852.0,1706336.0
91,70724.0,406785.0
64,21063.0,95504.0
56,15938.0,1468733.0
52,28729.0,-19560.0
22,22354.0,377238.0
26,28260.0,481295.0
58,15076.0,346951.0
57,34961.0,253085.0
82,100004.0,1845772.0
82,5357.0,280305.0
25,22669.0,2726677.0
85,6584.0,434194.0
25,21221.0,46605.0
88,23994.0,180810.0
62,11807.0,240319.0
33,30137.0,232380.0
51,52735.0,224539.0
78,10627.0,293055.0
82,20507.0,225690.0
38,105356.0,934440.0
60,43799.0,413528.0
26,33934.0,-19560.0
94,18111.0,322362.0
60,15183.0,244305.0
82,151098.0,446704.0
86,17042.0,332164.0
81,115843.0,1968099.0
62,43393.0,2440832.0
69,54488.0,-19560.0
57,4737.0,539904.0
84,32567.0,249938.0
76,41654.0,6607507.0
62,13285.0,2328703.0
26,22258.0,461160.0
92,49275.0,39469.0
43,51478.0,-19560.0
94,76678.0,75024.0
91,20658.0,670036.0
68,35908.0,282489.0
83,74530.0,-19560.0
64,134157.0,218759.0
51,7831.0,222901.0
45,12040.0,72702.0
90,21514.0,208648.0
37,20533.0,217807.0
90,29232.0,356092.0
19,49711.0,216522.0
23,21762.0,1464110.0
81,17464.0,15816.0
26,10398.0,402769.0
26,55230.0,227260.0
87,83691.0,190214.0
72,13127.0,846129.0
91,50372.0,92276.0
82,13238.0,432370.0
23,14753.0,-19560.0
90,4856.0,271787.0
55,20426.0,-19560.0
24,21556.0,278926.0
87,56153.0,349169.0
59,43456.0,369167.0
79,53811.0,281468.0
94,11477.0,14736331.0
70,22419.0,415920.0
59,20259.0,2420891.0
62,14899.0,155196.0
67,47779.0,6288127.0
88,61332.0,339307.0
90,40040.0,289601.0
49,20853.0,1260971.0
48,40303.0,1572274.0
51,2334.0,222217.0
73,11734.0,80587.0
47,13829.0,273531.0
68,42007.0,520605.0
72,15966.0,255661.0
68,51863.0,451917.0
88,144247.0,-19560.0
77,15253.0,2837842.0
21,43441.0,64783.0
21,4331.0,-19560.0
77,23016.0,134609.0
29,72100.0,473955.0
94,184948.0,2795758.0
79,38962.0,445433.0
67,63915.0,529597.0
47,59730.0,1801571.0
30,3597.0,2206466.0
83,47929.0,463036.0
87,32734.0,103130.0
49,45662.0,1823665.0
81,78698.0,270333.0
72,31330.0,188295.0
55,5274.0,1624001.0
86,2983.0,265007.0
86,25982.0,485992.0
73,176986.0,270495.0
33,14404.0,1086186.0
79,63661.0,179499.0
90,11302.0,69733.0
23,17161.0,1948141.0
36,51509.0,230014.0
22,44425.0,127869.0
40,19200.0,10915433.0
63,37229.0,496131.0
25,18489.0,383594.0
89,88810.0,1909853.0
51,18840.0,1620639.0
29,17164.0,1142110.0
59,11420.0,1850846.0
94,43009.0,199493.0
59,105796.0,1549313.0
39,624.0,398211.0
69,25951.0,266293.0
54,17635.0,-16781.0
82,29880.0,418096.0
92,102260.0,19839.0
46,13810.0,1947161.0
64,16533.0,1980261.0
86,15130.0,9013456.0
85,13581.0,494716.0
30,47724.0,209674.0
63,37771.0,49181.0
81,45026.0,369321.0
16,52926.0,1962995.0
62,21852.0,336449.0
72,58426.0,260259.0
59,52472.0,1750545.0
85,10844.0,-10297.0
91,53042.0,44758.0
94,65290.0,2005319.0
94,13666.0,-19560.0
26,624.0,1992468.0
53,68130.0,72190.0
89,30254.0,29195.0
88,36543.0,399423.0
72,32748.0,545541.0
70,132389.0,50349.0
64,16853.0,246074.0
62,19620.0,439985.0
91,75601.0,310743.0
93,13034.0,439847.0
90,26380.0,-19560.0
40,54822.0,105685.0
65,21069.0,49783.0
91,22283.0,-19560.0
30,31617.0,8572.0
65,40393.0,296356.0
87,98743.0,263169.0
28,97455.0,147889.0
73,14280.0,2171907.0
53,37780.0,1564715.0
74,80999.0,229839.0
68,52147.0,1629150.0
81,36463.0,478969.0
57,39240.0,387113.0
16,30937.0,230267.0
30,47349.0,550932.0
39,22922.0,972380.0
16,14122.0,1625441.0
90,50948.0,396251.0
23,22935.0,201180.0
72,189657.0,375087.0
20,24157.0,17892.0
60,51638.0,5620567.0
66,28190.0,559634.0
68,134632.0,138184.0
87,13356.0,55933.0
69,52441.0,621714.0
77,13176.0,1663277.0
81,3641.0,632899.0
39,4374.0,1002273.0
53,6948.0,932947.0
94,20028.0,355819.0
81,7192.0,232202.0
77,19922.0,918474.0
61,27916.0,132802.0
94,17268.0,273404.0
59,50906.0,695627.0
32,25820.0,-19560.0
85,36645.0,39144.0
38,26661.0,281955.0
93,36779.0,126278.0
79,2618.0,641566.0
71,22857.0,1226850.0
73,21700.0,1899930.0
28,27086.0,177352.0
44,8291.0,7671099.0
39,47036.0,169430.0
73,60857.0,316057.0
70,15899.0,2414688.0
88,243804.0,-19560.0
87,54370.0,302157.0
29,20674.0,122460.0
37,10241.0,1234066.0
93,25497.0,165257.0
92,40190.0,218591.0
42,50862.0,424456.0
80,18492.0,224497.0
53,21632.0,219809.0
58,38295.0,305983.0
62,6956.0,191954.0
57,39581.0,524235.0
50,17222.0,269953.0
82,6119.0,1732339.0
70,20696.0,274441.0
80,14786.0,287730.0
30,10254.0,194081.0
89,24127.0,426977.0
58,21192.0,558129.0
43,20260.0,123723.0
83,30273.0,230215.0
78,6769.0,460584.0
67,62280.0,173509.0
53,20972.0,279072.0
25,11486.0,471020.0
82,23420.0,495751.0
67,29240.0,195890.0
58,20792.0,1950209.0
85,17667.0,2130355.0
33,303307.0,1399054.0
89,31656.0,370615.0
41,44802.0,-19560.0
92,10240.0,26398.0
57,7236.0,233404.0
48,45768.0,302470.0
91,42253.0,284721.0
88,92984.0,1023645.0
57,27029.0,372653.0
56,41561.0,2461388.0
90,8443.0,179866.0
45,42549.0,391850.0
18,20990.0,279743.0
82,43109.0,312476.0
52,7594.0,525295.0
28,42895.0,193054.0
91,33056.0,295688.0
68,30324.0,167010.0
43,13503.0,2559301.0
55,624.0,518755.0
61,20177.0,4707334.0
61,11942.0,1345678.0
92,15041.0,225915.0
25,25199.0,181548.0
82,47938.0,293744.0
86,148861.0,1349548.0
34,56164.0,28098.0
35,47869.0,1024872.0
66,28842.0,1596694.0
64,23576.0,309357.0
53,22697.0,230666.0
28,16742.0,1833917.0
68,29397.0,324770.0
73,12746.0,124585.0
37,72016.0,215956.0
17,197650.0,1544134.0
23,30630.0,49575.0
81,16997.0,233432.0
19,44086.0,679797.0
88,11495.0,1391409.0
27,40497.0,15621089.0
65,149889.0,79288.0
51,44427.0,10906082.0
94,108258.0,455325.0
88,624.0,679179.0
85,22543.0,1908795.0
89,46740.0,320382.0
73,42266.0,501450.0
28,16518.0,1796383.0
69,91475.0,-19560.0
93,30667.0,-19560.0
26,102512.0,2228387.0
72,16564.0,826336.0
68,18407.0,1837319.0
65,51973.0,524391.0
43,6357.0,2513141.0
67,52321.0,899680.0
57,11144.0,494771.0
41,40695.0,298191.0
26,96386.0,382786.0
35,11862.0,65252.0
54,19747.0,1288904.0
66,57387.0,326388.0
34,21881.0,291786.0
31,33449.0,382068.0
82,162056.0,272902.0
89,23191.0,1741449.0
88,47625.0,765925.0
72,19486.0,17675191.0
94,67201.0,454502.0
43,20663.0,264409.0
94,59970.0,3025.0
40,26206.0,312897.0
65,17385.0,472623.0
85,624.0,411933.0
48,97449.0,769396.0
32,116216.0,540208.0
20,11606.0,279106.0
88,42261.0,217356.0
81,30450.0,293526.0
55,18705.0,302764.0
93,18165.0,414319.0
91,73629.0,72704.0
65,15063.0,356198.0
80,20880.0,348169.0
29,12682.0,2509351.0
58,27081.0,957366.0
47,59373.0,1313797.0
41,47199.0,1936612.0
76,35224.0,346513.0
35,70549.0,4496012.0
82,31180.0,340875.0
70,21131.0,-19560.0
82,26982.0,2420316.0
57,32956.0,191345.0
26,14784.0,1434931.0
16,12198.0,-19560.0
93,8513.0,181917.0
38,20805.0,442768.0
24,5866.0,2461070.0
42,11082.0,1478272.0
27,17349.0,2273687.0
43,13906.0,-19560.0
71,173133.0,5262.0
65,56352.0,277502.0
36,26275.0,259976.0
91,2946.0,410042.0
78,33145.0,600180.0
20,24804.0,79995.0
26,6545.0,70475.0
89,8213.0,335422.0
53,21626.0,1093429.0
31,11138.0,1619924.0
87,20447.0,1857120.0
46,15379.0,1694003.0
74,23036.0,35467.0
60,27488.0,115386.0
80,48796.0,220687.0
17,48825.0,29430.0
27,128242.0,197257.0
26,74101.0,539993.0
60,29013.0,202097.0
79,21457.0,-6491.0
54,9067.0,556633.0
59,31220.0,254684.0
30,11635.0,352863.0
83,8911.0,2240976.0
57,18969.0,80555.0
66,6553.0,208302.0
69,41420.0,213350.0
25,126458.0,302804.0
76,27545.0,-19560.0
17,22464.0,364360.0
65,22057.0,176053.0
41,158869.0,206695.0
57,64346.0,76138.0
45,47535.0,260551.0
35,18862.0,160107.0
86,49942.0,203103.0
52,19017.0,12175014.0
93,49630.0,333752.0
53,77741.0,1137296.0
58,624.0,4159975.0
33,8714.0,1757810.0
91,21280.0,1713655.0
80,23885.0,172061.0
86,25553.0,82331.0
39,45502.0,2246954.0
55,50629.0,1963949.0
85,19866.0,115175.0
91,200433.0,76591.0
68,13508.0,359036.0
91,24316.0,189297.0
46,20653.0,364421.0
85,28860.0,17365.0
84,26156.0,122635.0
86,95402.0,354158.0
90,35961.0,1783883.0
82,98903.0,385323.0
72,12226.0,1573900.0
31,624.0,155471.0
63,112486.0,1586124.0
51,24839.0,52306.0
86,10110.0,521871.0
94,13393.0,4970508.0
24,70558.0,365439.0
77,21779.0,3985609.0
67,47319.0,383583.0
31,28421.0,94897.0
67,27443.0,384256.0
80,18464.0,1880765.0
60,144400.0,2180974.0
47,20817.0,4434052.0
87,14277.0,107223.0
27,27426.0,2568662.0
49,15230.0,327115.0
47,56749.0,339515.0
91,116765.0,1208192.0
75,2466.0,5241735.0
84,52268.0,1612126.0
44,6120.0,-19560.0
35,13154.0,1639026.0
26,15963.0,390231.0
76,26694.0,29700.0
85,22838.0,287191.0
81,19127.0,2058190.0
38,14124.0,2301834.0
84,27805.0,34323.0
71,29812.0,259667.0
19,30254.0,1504351.0
40,51982.0,461001.0
51,49317.0,192200.0
50,95188.0,1381933.0
60,16365.0,196701.0
17,29893.0,151100.0
88,59918.0,221798.0
53,14431.0,1756924.0
80,24046.0,467338.0
94,624.0,228466.0
39,128781.0,253361.0
94,30559.0,454934.0
22,99257.0,589267.0
90,25318.0,1151977.0
45,35918.0,180771.0
69,11458.0,512825.0
28,19554.0,3917165.0
20,55259.0,2011026.0
93,55466.0,217094.0
59,17515.0,219106.0
86,114796.0,233005.0
53,36263.0,87770.0
85,41076.0,267961.0
76,41840.0,1827199.0
73,18335.0,485029.0
64,49074.0,324804.0
67,16047.0,1255075.0
36,16561.0,494182.0
19,66860.0,1922747.0
52,21410.0,165837.0
65,23485.0,71195.0
76,14474.0,162782.0
41,32441.0,1689800.0
72,346935.0,222113.0
91,39683.0,1065195.0
58,11728.0,2505273.0
80,13646.0,1213320.0
31,29014.0,259054.0
17,145728.0,385774.0
44,36511.0,438997.0
94,15353.0,424541.0
76,129389.0,1960175.0
42,14635.0,2075298.0
66,34466.0,438060.0
47,88864.0,407812.0
74,4230.0,100590.0
62,2552.0,1471157.0
63,23426.0,1790572.0
16,12568.0,609598.0
83,10350.0,240264.0
82,60577.0,410286.0
45,30913.0,681970.0
94,18969.0,10404506.0
60,13834.0,-19560.0
89,16282.0,1485632.0
89,23608.0,60447.0
29,13639.0,2045460.0
35,37138.0,336284.0
61,46152.0,453477.0
86,24813.0,139312.0
86,119813.0,338750.0
87,90834.0,3947547.0
33,21431.0,-3773.0
69,43114.0,452680.0
38,26760.0,2535109.0
78,44311.0,300543.0
76,17668.0,877633.0
83,4910.0,313812.0
33,33054.0,1573000.0
20,18468.0,15866.0
71,27126.0,1190819.0
94,20616.0,171283.0
87,60682.0,-11495.0
76,18550.0,88366.0
31,13489.0,5579937.0
34,12372.0,13428393.0
87,31341.0,445182.0
66,31157.0,2543350.0
94,26919.0,6514460.0
60,21246.0,1729989.0
73,46260.0,316347.0
58,121892.0,744493.0
79,21973.0,229160.0
94,624.0,352212.0
34,35353.0,189236.0
91,48103.0,2261840.0
27,117079.0,518759.0
39,86910.0,554844.0
62,28992.0,379531.0
46,15085.0,202621.0
69,17168.0,948369.0
69,75312.0,499087.0
70,9140.0,81215.0
83,13188.0,9742347.0
56,14665.0,5125715.0
39,17299.0,1137814.0
72,63918.0,3236.0
59,46001.0,335139.0
52,19971.0,277374.0
32,44759.0,255783.0
88,23317.0,578189.0
87,130869.0,204059.0
58,59929.0,306866.0
91,18487.0,1949235.0
37,55402.0,116144.0
56,42633.0,230663.0
85,109976.0,1056068.0
65,45460.0,424921.0
55,83072.0,4865179.0
86,7201.0,400308.0
78,52320.0,-19560.0
31,29743.0,309808.0
62,15792.0,2809069.0
87,13152.0,122198.0
67,15606.0,-19560.0
73,18309.0,17083.0
41,44693.0,341649.0
73,11969.0,-19560.0
85,16350.0,3308082.0
91,25712.0,585514.0
72,14613.0,544220.0
63,21944.0,294465.0
38,22112.0,1240350.0
74,15694.0,27382.0
65,11014.0,298474.0
93,624.0,1394247.0
70,15156.0,316147.0
88,41475.0,411296.0
49,4377.0,371880.0
39,31032.0,93049.0
87,21954.0,531861.0
49,13645.0,814824.0
19,123846.0,724795.0
89,30741.0,5049328.0
62,39893.0,262767.0
59,14093.0,8003201.0
19,124453.0,2467757.0
81,45148.0,274293.0
60,45842.0,1924183.0
41,53269.0,367886.0
81,64101.0,283660.0
90,20090.0,1931440.0
79,8036.0,1703061.0
40,22353.0,277155.0
92,10748.0,3738824.0
58,20318.0,418514.0
77,32811.0,108037.0
71,2976.0,4960518.0
42,19965.0,1600326.0
83,220156.0,146937.0
82,56917.0,394445.0
45,37073.0,2057300.0
55,24063.0,89326.0
30,22053.0,1744243.0
79,20772.0,1447219.0
67,28824.0,128322.0
37,13852.0,471760.0
94,64654.0,1520558.0
91,21576.0,-19560.0
33,16417.0,1886950.0
94,67529.0,108894.0
67,52702.0,539386.0
84,21335.0,366821.0
88,18397.0,592943.0
84,118236.0,5985751.0
67,18278.0,529776.0
82,52700.0,323708.0
77,22355.0,294781.0
49,20833.0,228567.0
61,101540.0,369706.0
83,49473.0,548791.0
33,23812.0,2332727.0
52,33721.0,165913.0
78,194723.0,338610.0
35,10724.0,170996.0
57,53082.0,124759.0
62,194623.0,141770.0
60,906.0,390888.0
36,48208.0,1928269.0
60,24421.0,-17856.0
83,11727.0,1396604.0
76,9808.0,54912.0
23,73561.0,1907915.0
64,103750.0,277542.0
49,96364.0,328151.0
80,30509.0,490125.0
61,16592.0,339455.0
85,43443.0,198842.0
67,117239.0,225580.0
61,30121.0,316893.0
68,22518.0,280008.0
52,71748.0,322750.0
55,19187.0,2322414.0
52,10724.0,465982.0
27,23956.0,1767244.0
64,71044.0,364020.0
82,18461.0,300888.0
27,22942.0,7826228.0
59,50814.0,369783.0
76,200895.0,1912222.0
71,14485.0,2294043.0
38,16616.0,487604.0
50,66260.0,466177.0
48,49009.0,91125.0
77,18377.0,1280251.0
72,46954.0,205676.0
78,182807.0,89466.0
63,17755.0,440075.0
84,24882.0,779815.0
84,29032.0,376051.0
20,12514.0,34440.0
94,6843.0,1016381.0
94,50994.0,98295.0
85,18799.0,209960.0
85,16931.0,167375.0
53,23744.0,91657.0
68,21242.0,258547.0
58,49125.0,-8126.0
71,9320.0,201639.0
42,172027.0,185192.0
23,14241.0,240211.0
59,40053.0,113075.0
87,1002.0,1860583.0
38,57784.0,393340.0
85,17712.0,1705150.0
78,20431.0,362107.0
44,22913.0,2428369.0
33,19847.0,1105346.0
51,22717.0,329720.0
93,55903.0,-19560.0
30,23563.0,211905.0
57,135394.0,-15047.0
61,23224.0,1123593.0
39,16109.0,311133.0
94,15181.0,232460.0
82,11218.0,1847.0
21,7342.0,2349591.0
