age,income,wealth
29,18138.0,154032.0
65,624.0,-19560.0
68,14916.0,-19560.0
47,40074.0,35301.0
89,22247.0,-19560.0
60,22291.0,-19560.0
94,64007.0,78284.0
87,62681.0,886866.0
82,17573.0,-19560.0
85,50309.0,-19560.0
72,25561.0,1462251.0
85,24052.0,39984.0
49,31739.0,190375.0
65,54139.0,-19560.0
40,35385.0,53723.0
85,35911.0,98041.0
76,20511.0,69161.0
47,2533.0,106445.0
64,29302.0,-19560.0
79,69874.0,-19560.0
83,62988.0,193185.0
73,7560.0,-19560.0
71,17848.0,594680.0
49,26242.0,730093.0
81,24895.0,97658.0
89,19909.0,80988.0
91,51427.0,-19560.0
33,25539.0,210914.0
43,16022.0,206719.0
55,44511.0,-19560.0
59,54865.0,131341.0
39,60309.0,313480.0
77,67835.0,-18432.0
66,14498.0,-19560.0
65,7808.0,-19560.0
46,218184.0,-19560.0
73,624.0,48107.0
60,59832.0,208066.0
37,12165.0,-19560.0
84,59976.0,731848.0
94,12440.0,-19560.0
74,56381.0,-19560.0
88,23070.0,183676.0
92,55248.0,242701.0
79,17994.0,-19560.0
84,202148.0,200871.0
53,16944.0,543522.0
91,24525.0,-19560.0
22,188389.0,331120.0
73,11768.0,-19560.0
60,58917.0,318481.0
92,42248.0,-19560.0
30,26963.0,-19560.0
39,31903.0,1811610.0
83,50550.0,82314.0
88,46044.0,-19560.0
30,60705.0,-19560.0
81,23084.0,-19560.0
70,5954.0,804779.0
81,74477.0,-19560.0
89,10903.0,152905.0
30,11698.0,-19560.0
75,4335.0,-19560.0
65,188779.0,-19560.0
94,111525.0,-19560.0
89,18908.0,749908.0
55,97970.0,1154286.0
46,28727.0,1885429.0
73,25802.0,383828.0
34,65671.0,-19560.0
82,8749.0,-19560.0
69,57740.0,84185.0
51,51297.0,57225.0
65,111597.0,234134.0
65,54150.0,39543.0
64,16073.0,1748536.0
70,79831.0,862966.0
33,34116.0,-19560.0
91,20458.0,-19560.0
35,205850.0,-19560.0
28,21619.0,1221867.0
18,14209.0,171610.0
32,6875.0,64329.0
17,28851.0,786422.0
84,71277.0,189201.0
31,16883.0,307992.0
55,69409.0,889478.0
47,17414.0,1153957.0
26,30517.0,717138.0
94,32789.0,-19560.0
48,10888.0,-19560.0
81,8779.0,39919.0
32,31565.0,311175.0
32,54572.0,259122.0
94,94500.0,1515865.0
92,27112.0,276865.0
81,45321.0,-19560.0
38,105302.0,-19560.0
69,74041.0,331794.0
38,26446.0,-19560.0
82,4633.0,-19560.0
79,16791.0,128894.0
55,135554.0,70029.0
57,24995.0,-19560.0
88,22618.0,2188.0
88,8140.0,1095327.0
53,4604.0,479592.0
94,25819.0,960169.0
87,105301.0,-19560.0
20,19152.0,108635.0
75,12295.0,-19560.0
68,29050.0,225387.0
34,229152.0,1864414.0
82,16505.0,-19560.0
94,100856.0,246916.0
42,42021.0,-19560.0
58,10761.0,148925.0
75,65207.0,204126.0
66,6306.0,-6524.0
89,53507.0,-19560.0
45,74522.0,-19560.0
90,20594.0,-19560.0
81,38747.0,329672.0
85,28069.0,-19560.0
45,25132.0,-19560.0
67,62647.0,173903.0
20,15560.0,-7543.0
59,14209.0,-19560.0
72,17760.0,578402.0
72,51474.0,-19560.0
94,28512.0,104527.0
75,34402.0,-19560.0
90,21738.0,258521.0
73,23986.0,330556.0
78,5409.0,69185.0
80,23534.0,790011.0
80,32114.0,68517.0
48,12140.0,-19560.0
33,17441.0,765507.0
88,13061.0,96482.0
31,7037.0,538797.0
48,44044.0,-19560.0
66,18055.0,685817.0
88,25167.0,2202308.0
64,2145.0,294211.0
52,20007.0,262372.0
69,104132.0,271294.0
93,32551.0,217527.0
32,57185.0,270794.0
89,10640.0,10236911.0
28,11910.0,273765.0
56,13807.0,-19560.0
38,75385.0,73221.0
42,54133.0,81817.0
80,7700.0,-19560.0
24,14491.0,138476.0
35,57988.0,39781.0
51,55405.0,-19560.0
16,18857.0,-19560.0
89,55037.0,-19193.0
54,9362.0,398633.0
92,8364.0,-19560.0
80,17365.0,21519.0
73,14067.0,-19560.0
46,9987.0,179959.0
33,5161.0,45481.0
25,37164.0,148570.0
80,32346.0,193227.0
73,128864.0,136477.0
83,185686.0,61126.0
79,18825.0,-19560.0
77,44688.0,200262.0
31,21061.0,12672.0
85,23916.0,193400.0
85,101299.0,-19560.0
56,329518.0,-19560.0
27,15786.0,-19560.0
80,25787.0,413710.0
62,200520.0,-19560.0
66,20080.0,-19560.0
62,60675.0,-19560.0
78,24165.0,63080.0
26,18630.0,1583172.0
80,47713.0,190780.0
94,12403.0,-19560.0
25,5305.0,-19560.0
82,17839.0,-19560.0
68,29466.0,-19560.0
22,54941.0,-19560.0
86,23545.0,77896.0
76,76504.0,-19560.0
22,30053.0,207916.0
37,13730.0,-19560.0
88,29790.0,-19560.0
34,24408.0,-19560.0
22,10583.0,333784.0
76,13023.0,9637838.0
73,47821.0,329033.0
94,187989.0,-19560.0
48,5639.0,-19560.0
73,21281.0,185124.0
61,21932.0,77974.0
68,16165.0,-19560.0
64,3986.0,112415.0
49,128116.0,-19560.0
62,31072.0,298086.0
94,8318.0,1178172.0
19,25018.0,567198.0
89,15473.0,-19560.0
81,23978.0,190053.0
88,40710.0,234106.0
54,12070.0,1360983.0
40,42602.0,-19560.0
23,80556.0,1364168.0
61,21699.0,138012.0
66,29143.0,402290.0
82,76676.0,1645685.0
44,63358.0,386982.0
56,18778.0,183643.0
80,22018.0,11349.0
26,28418.0,51869.0
76,2834.0,-19560.0
91,78701.0,-19560.0
47,21082.0,81845.0
81,28908.0,25868.0
94,38834.0,-19560.0
82,58912.0,469282.0
93,28937.0,1042528.0
72,20827.0,-19560.0
93,49943.0,18007.0
75,131954.0,65073.0
93,41662.0,142939.0
88,23125.0,107563.0
76,47922.0,395818.0
45,6030.0,-19560.0
87,41017.0,1163295.0
87,36208.0,-19560.0
49,18754.0,-19560.0
44,36876.0,119436.0
88,11156.0,50239.0
61,11861.0,394332.0
66,32005.0,-19560.0
65,24831.0,30113.0
83,152090.0,229633.0
85,9767.0,-19560.0
26,109402.0,126902.0
36,4153.0,3267238.0
24,63278.0,171620.0
56,182467.0,199487.0
72,14798.0,1379176.0
43,16758.0,161442.0
72,32046.0,-19560.0
93,24199.0,-19560.0
24,15589.0,-19560.0
21,14333.0,286514.0
32,3012.0,2284745.0
72,13157.0,-19560.0
89,26021.0,310913.0
74,8375.0,-19560.0
61,10396.0,5124536.0
68,16774.0,-9226.0
40,15078.0,154839.0
65,5578.0,-19560.0
77,137858.0,73918.0
79,72283.0,432701.0
80,33361.0,256441.0
30,21516.0,-4604.0
21,23847.0,107979.0
89,61567.0,137779.0
61,29873.0,504743.0
34,19494.0,135569.0
28,7332.0,-19560.0
37,21052.0,452233.0
74,36635.0,1359978.0
29,18737.0,106267.0
94,23804.0,-19560.0
65,56830.0,4483926.0
84,12660.0,-19560.0
79,90504.0,2280098.0
42,24277.0,1229103.0
51,21627.0,-19560.0
24,228188.0,60704.0
41,115436.0,277128.0
90,624.0,-6925.0
88,12414.0,-19560.0
48,30394.0,-19560.0
18,21098.0,982212.0
78,45320.0,66706.0
78,15234.0,186308.0
45,70737.0,155669.0
91,22292.0,1095891.0
44,39506.0,33834.0
68,15227.0,53077.0
41,12619.0,2510259.0
25,2483.0,-19560.0
63,17154.0,-19560.0
83,5909.0,-19560.0
86,2666.0,6488330.0
24,15560.0,3195573.0
60,40905.0,1348.0
59,21792.0,1022709.0
84,60891.0,244752.0
62,48274.0,-19560.0
43,11109.0,761265.0
34,16984.0,1586506.0
76,11239.0,1111135.0
82,48455.0,-9693.0
25,33123.0,-19560.0
71,918.0,103668.0
50,11650.0,267086.0
36,63983.0,86075.0
35,17614.0,130003.0
94,9763.0,118949.0
40,21265.0,1569798.0
94,63501.0,22621.0
33,10628.0,243976.0
16,14399.0,335544.0
78,76195.0,927586.0
16,27290.0,8331055.0
18,1029.0,44413.0
88,65700.0,228606.0
69,183383.0,-19560.0
20,27201.0,-19560.0
30,13518.0,-19560.0
43,49197.0,-19560.0
31,18398.0,-19560.0
85,23096.0,-19560.0
55,40126.0,58896.0
43,164760.0,88354.0
84,12721.0,216055.0
86,33084.0,248284.0
27,59508.0,152531.0
58,16790.0,296010.0
21,37943.0,-19560.0
25,35348.0,579951.0
48,17985.0,157298.0
54,27297.0,6407274.0
35,29763.0,215720.0
67,19386.0,-19560.0
30,43280.0,-19560.0
24,19669.0,348271.0
35,51627.0,-19560.0
58,32257.0,568470.0
36,29947.0,318583.0
57,19650.0,-19560.0
88,5337.0,528525.0
16,25134.0,157990.0
58,20123.0,289442.0
69,4894.0,138871.0
61,13241.0,-19560.0
83,28959.0,1440530.0
64,24085.0,-19560.0
33,77563.0,271968.0
86,15735.0,-19560.0
23,43030.0,-19560.0
41,12908.0,-19560.0
77,154433.0,7393282.0
52,53901.0,264982.0
75,14788.0,-19560.0
61,19788.0,46011.0
84,170027.0,234315.0
82,11491.0,85634.0
30,31075.0,-19560.0
68,13144.0,-19560.0
51,19750.0,3123451.0
54,154492.0,264123.0
42,40727.0,152788.0
45,27911.0,-19560.0
24,32135.0,-19560.0
89,33670.0,-19560.0
67,78468.0,139328.0
63,8890.0,223297.0
94,18935.0,19415.0
81,22745.0,1588801.0
32,115433.0,119244.0
87,38240.0,32264.0
81,20056.0,1443908.0
50,16567.0,580745.0
70,17122.0,643433.0
39,22129.0,79448.0
64,25686.0,268604.0
62,19860.0,-19560.0
30,16672.0,32553.0
79,33590.0,-19560.0
43,31545.0,57357.0
21,54063.0,-7757.0
66,21244.0,-19560.0
55,27883.0,-19560.0
60,13538.0,813349.0
59,59948.0,148957.0
35,23395.0,-19560.0
18,52354.0,-19560.0
61,108510.0,-19560.0
89,21983.0,-19560.0
79,41879.0,-19560.0
37,17173.0,-19560.0
52,17237.0,153165.0
92,27708.0,-3862.0
21,15395.0,156742.0
60,30822.0,496517.0
54,6919.0,195300.0
46,55271.0,144065.0
16,8669.0,12553641.0
71,21549.0,-3662.0
40,9815.0,-19560.0
48,44475.0,-19560.0
57,15167.0,206823.0
82,79553.0,23758.0
28,28788.0,79175.0
86,12569.0,2287676.0
56,18343.0,-7492.0
65,13651.0,-19560.0
74,104533.0,1989429.0
58,15823.0,-19560.0
62,60974.0,-19560.0
50,23759.0,53.0
66,21140.0,96233.0
49,105538.0,54333.0
79,80552.0,307127.0
88,16985.0,969864.0
67,59694.0,-19560.0
44,21090.0,830087.0
55,16139.0,2748648.0
36,26921.0,912077.0
28,7956.0,504553.0
74,17837.0,-19560.0
35,22703.0,172220.0
22,22439.0,54502.0
60,12620.0,1878.0
18,22522.0,1365930.0
71,55009.0,48726.0
17,10552.0,933058.0
82,21590.0,5274408.0
68,30967.0,375756.0
79,36667.0,-19560.0
66,14529.0,98280.0
53,43546.0,171993.0
48,17834.0,48861.0
58,125525.0,1175729.0
65,15353.0,1599919.0
56,41802.0,428880.0
88,11673.0,307094.0
61,18529.0,219855.0
94,29806.0,-19560.0
40,18517.0,256213.0
83,33604.0,175481.0
29,76689.0,3017.0
75,7963.0,143270.0
94,20032.0,123714.0
53,14402.0,-19560.0
61,23669.0,236907.0
26,24138.0,4215706.0
89,24133.0,4717847.0
31,37634.0,-19560.0
76,51133.0,17072796.0
34,31220.0,-19560.0
34,46509.0,700194.0
52,12344.0,125893.0
72,38390.0,160971.0
76,17823.0,-19560.0
40,24845.0,1617171.0
58,24999.0,-19560.0
84,23564.0,327736.0
53,53236.0,-19560.0
72,30743.0,1296599.0
60,9969.0,670314.0
55,64546.0,236096.0
33,12326.0,-19560.0
29,26121.0,81809.0
64,121095.0,48630.0
81,3356.0,-19560.0
79,44947.0,-19560.0
52,20938.0,114335.0
82,54673.0,27707.0
51,15402.0,28609.0
56,17807.0,286840.0
36,19462.0,39842.0
64,3386.0,-19560.0
28,46500.0,803905.0
58,15434.0,671563.0
49,3563.0,-19560.0
63,27259.0,1258123.0
89,33666.0,30220.0
41,15524.0,391967.0
74,11503.0,47819.0
90,21855.0,24446.0
80,7889.0,-19560.0
39,25227.0,78251.0
89,59571.0,-19560.0
54,624.0,-19560.0
67,42010.0,123291.0
56,18880.0,2528375.0
52,52248.0,15678.0
79,60871.0,-19560.0
16,8626.0,-19560.0
83,64699.0,413257.0
22,9201.0,-19560.0
66,47215.0,-19560.0
63,50402.0,219966.0
71,33832.0,62559.0
84,20090.0,7613.0
56,14511.0,892813.0
53,27430.0,2380755.0
16,52707.0,157750.0
49,25141.0,2902529.0
26,12426.0,-19560.0
32,29223.0,-19560.0
83,12456.0,359913.0
89,12183.0,-19560.0
66,18602.0,260486.0
66,12556.0,-19560.0
63,19942.0,-19560.0
58,61639.0,1202733.0
26,24549.0,435647.0
51,18983.0,463497.0
66,14795.0,213325.0
67,25608.0,-19560.0
71,27843.0,285363.0
55,12492.0,-19560.0
39,32664.0,-19560.0
68,129975.0,-6199.0
43,13497.0,-19560.0
71,22516.0,-19560.0
78,57111.0,1064784.0
33,19264.0,798476.0
83,18779.0,-12897.0
78,23262.0,101574.0
36,50258.0,103065.0
48,3937.0,333207.0
64,23650.0,-19560.0
36,8249.0,243941.0
83,11131.0,-19560.0
35,67678.0,990614.0
35,22732.0,2600233.0
89,26133.0,71005.0
85,18116.0,29915.0
58,5797.0,18027.0
28,37294.0,-19560.0
82,87151.0,66871.0
72,13101.0,130556.0
88,12402.0,-19560.0
79,51771.0,-19560.0
28,17313.0,-19560.0
78,53416.0,1267405.0
56,13560.0,-19560.0
70,6123.0,111989.0
63,30060.0,-19560.0
46,20347.0,61131.0
49,47967.0,193752.0
82,12693.0,408951.0
53,10176.0,441348.0
63,123655.0,11853030.0
62,270559.0,-19560.0
45,111989.0,1507299.0
53,25209.0,198939.0
24,127406.0,-19560.0
70,58981.0,2122534.0
71,24793.0,229738.0
40,8984.0,-19560.0
58,21069.0,25229.0
22,27716.0,189816.0
91,9840.0,94235.0
21,15165.0,-19560.0
40,624.0,30403.0
53,30938.0,183331.0
33,21668.0,-171.0
42,16143.0,176499.0
21,178001.0,996170.0
92,23241.0,2965.0
24,184962.0,107130.0
69,13735.0,315293.0
67,24864.0,-4023.0
27,40743.0,-19560.0
43,22002.0,1822387.0
27,13763.0,135616.0
92,6919.0,29228.0
51,5310.0,24064.0
69,2812.0,-19560.0
63,63511.0,128975.0
56,232151.0,59213.0
50,56333.0,147892.0
18,41802.0,136241.0
25,16729.0,603139.0
85,23251.0,-19560.0
39,17786.0,-19560.0
75,60170.0,-692.0
59,58144.0,11036.0
47,45034.0,94961.0
62,57801.0,-19560.0
56,197295.0,1690936.0
88,32662.0,62081.0
77,21302.0,-3993.0
58,35435.0,52523.0
48,30687.0,83050.0
34,11996.0,224462.0
34,15064.0,177023.0
61,36926.0,178947.0
26,98854.0,265910.0
57,11143.0,968472.0
50,14597.0,1508892.0
32,31992.0,547953.0
71,20194.0,1678919.0
38,19096.0,4946.0
47,22040.0,179659.0
44,624.0,511331.0
71,55932.0,137602.0
34,4967.0,-3806.0
48,27542.0,108824.0
47,28134.0,669317.0
91,19743.0,208953.0
73,19806.0,7610796.0
81,7319.0,-19560.0
59,10068.0,-19560.0
38,25843.0,-19560.0
79,15471.0,1756054.0
82,27690.0,-19560.0
40,13194.0,-19560.0
92,54570.0,-19560.0
73,11871.0,362500.0
84,102786.0,1875754.0
36,45395.0,110191.0
57,15550.0,271316.0
63,18563.0,-19560.0
58,9839.0,-5435.0
80,13534.0,1668617.0
26,17726.0,157806.0
82,18995.0,-19560.0
74,27568.0,82271.0
20,12698.0,163841.0
67,13700.0,574859.0
30,95078.0,64121.0
52,22466.0,261046.0
45,20241.0,249208.0
78,26009.0,923299.0
77,15690.0,18800.0
38,105858.0,-12110.0
16,103958.0,-19560.0
94,22307.0,-19560.0
59,29461.0,-19560.0
53,12425.0,168184.0
38,8528.0,-19560.0
17,3268.0,288444.0
71,108484.0,-19560.0
49,28848.0,-7595.0
64,24759.0,77749.0
62,15175.0,303909.0
79,28237.0,-19560.0
25,165676.0,785127.0
61,55617.0,-19560.0
46,38519.0,149719.0
25,42262.0,-19560.0
24,87504.0,-19560.0
59,12797.0,1260171.0
63,6399.0,368290.0
65,141565.0,54679.0
92,34942.0,196616.0
73,29107.0,34557.0
29,25110.0,-19560.0
90,45043.0,-19560.0
79,80660.0,71850.0
42,12601.0,175976.0
48,11668.0,-19560.0
47,184106.0,28325.0
35,13214.0,-19560.0
29,22583.0,-19560.0
61,217154.0,-19560.0
41,37682.0,-19560.0
42,31580.0,28702.0
65,23481.0,121561.0
58,87627.0,5496831.0
43,54399.0,-19560.0
16,136659.0,35898.0
74,19017.0,98355.0
59,7394.0,110484.0
36,9354.0,1084066.0
69,54137.0,2881355.0
56,11915.0,1579596.0
50,18824.0,1047.0
88,18281.0,274911.0
23,22439.0,4790084.0
61,137275.0,811351.0
89,16753.0,12123823.0
47,26278.0,-19560.0
60,58931.0,-19560.0
40,51512.0,201778.0
57,29639.0,116077.0
74,624.0,1334296.0
91,62369.0,-19560.0
89,1319.0,-11486.0
42,178124.0,70101.0
63,57951.0,90301.0
21,90926.0,-19560.0
89,39656.0,260436.0
56,8744.0,239935.0
75,25692.0,-19560.0
70,46015.0,172625.0
93,54902.0,-19560.0
91,17161.0,66973.0
43,7208.0,1805332.0
92,19467.0,208056.0
34,20325.0,1237225.0
37,60563.0,-19560.0
73,15546.0,-19560.0
16,37598.0,27917.0
37,93586.0,88246.0
58,81841.0,22679.0
26,17641.0,23401.0
55,38965.0,468450.0
38,53271.0,347810.0
51,28251.0,4211595.0
38,24854.0,318543.0
87,34166.0,1489613.0
76,19642.0,-19560.0
65,21463.0,1213638.0
61,23366.0,227569.0
82,13458.0,44564.0
16,42725.0,131149.0
86,59090.0,131403.0
79,15543.0,512573.0
25,29670.0,59098.0
78,19018.0,34067.0
80,12081.0,104325.0
22,18496.0,118022.0
63,12160.0,437164.0
32,15665.0,237766.0
90,11753.0,369423.0
36,8925.0,1142990.0
28,43947.0,186066.0
21,34043.0,169300.0
89,15281.0,203706.0
56,34790.0,905347.0
36,94798.0,201825.0
48,5135.0,309530.0
91,28695.0,195437.0
55,134029.0,-19560.0
29,21047.0,282277.0
53,20673.0,5289376.0
59,8557.0,-19560.0
83,24183.0,-19560.0
57,112764.0,677949.0
67,15190.0,-19560.0
46,17976.0,-19560.0
59,30242.0,1543827.0
61,12574.0,786886.0
18,19497.0,204863.0
49,43472.0,322734.0
16,15548.0,145117.0
26,624.0,42794.0
16,56712.0,867807.0
94,11180.0,2306321.0
81,53131.0,50762.0
86,26131.0,256344.0
34,43546.0,1588741.0
77,18755.0,298152.0
61,155037.0,799750.0
35,16152.0,563423.0
94,20106.0,-19560.0
21,19278.0,66899.0
35,10724.0,1515467.0
75,10561.0,6303.0
40,49526.0,930415.0
33,225906.0,-19560.0
62,19601.0,32915.0
65,81129.0,-13039.0
36,44861.0,851545.0
65,129157.0,1002858.0
20,1488.0,-19560.0
31,20982.0,-19560.0
30,11425.0,204444.0
76,29468.0,-19560.0
74,22971.0,109965.0
42,7550.0,-19560.0
92,23406.0,-19560.0
68,17165.0,-3643.0
89,17938.0,2159980.0
86,17823.0,-19560.0
94,15062.0,122018.0
72,5457.0,133747.0
26,76430.0,-19560.0
42,624.0,64123.0
94,34218.0,56150.0
30,20342.0,-19560.0
61,19846.0,105530.0
72,32477.0,-19560.0
73,15936.0,31516.0
57,12177.0,102091.0
52,24662.0,-19560.0
81,17852.0,112256.0
59,155643.0,248030.0
19,34513.0,115045.0
88,21618.0,-19560.0
38,28562.0,-19560.0
82,18517.0,-2418.0
46,21991.0,121488.0
59,10251.0,39264.0
86,15189.0,617343.0
88,20318.0,-19560.0
94,53075.0,58546.0
89,25799.0,6238386.0
74,19601.0,-19560.0
59,23779.0,287501.0
86,61043.0,181918.0
30,11328.0,89357.0
92,18227.0,49446.0
59,25681.0,86512.0
61,49115.0,1420865.0
51,21963.0,-19560.0
16,46493.0,-19560.0
40,37539.0,225783.0
43,81753.0,784019.0
31,19595.0,-19560.0
26,13877.0,1436002.0
74,18155.0,2273285.0
43,158861.0,273771.0
89,16380.0,-19560.0
82,23296.0,896028.0
70,27212.0,-19560.0
39,4014.0,-19560.0
83,56412.0,-19560.0
90,13451.0,25837.0
31,32389.0,414485.0
43,888.0,82675.0
46,32973.0,113537.0
63,26617.0,1614313.0
91,32231.0,1125618.0
80,19866.0,138026.0
32,624.0,59692.0
40,25886.0,52519.0
35,36186.0,597391.0
29,23225.0,-19560.0
42,14468.0,153859.0
94,10233.0,-19560.0
94,13707.0,-19560.0
64,22316.0,1343796.0
37,76891.0,-19560.0
32,23218.0,350874.0
29,7673.0,-19560.0
27,78142.0,335174.0
