age,income,wealth
25,8715.0,169298.0
58,21330.0,-19560.0
18,18237.0,5994366.0
61,43082.0,200459.0
19,160399.0,333975.0
38,35634.0,397789.0
94,105605.0,1012618.0
74,43119.0,277630.0
51,16038.0,370976.0
86,140070.0,281424.0
45,1964.0,5292888.0
43,18979.0,232526.0
17,11045.0,403483.0
41,11009.0,437265.0
62,28934.0,157798.0
54,68509.0,509671.0
60,49211.0,97329.0
46,17464.0,-19560.0
47,60344.0,2598259.0
52,25635.0,99282.0
68,120526.0,-19560.0
73,14085.0,179557.0
52,6004.0,440551.0
38,16039.0,295434.0
53,10671.0,218299.0
26,32220.0,350168.0
32,32415.0,2965226.0
43,50933.0,443514.0
77,27793.0,309541.0
66,624.0,69577.0
26,87908.0,265996.0
80,624.0,124126.0
34,7903.0,195023.0
34,30778.0,281975.0
48,47535.0,-19560.0
86,624.0,509101.0
16,28350.0,92552.0
55,16913.0,414048.0
45,8068.0,622261.0
71,624.0,468707.0
59,20653.0,310482.0
17,193020.0,239511.0
27,51598.0,227546.0
16,38053.0,327374.0
73,88726.0,592708.0
90,40957.0,276387.0
76,35947.0,2071698.0
57,68317.0,13302.0
56,7686.0,2991.0
58,10837.0,170089.0
38,31545.0,652249.0
22,80198.0,3592679.0
59,12058.0,-19560.0
34,10014.0,405795.0
74,18385.0,336374.0
84,25634.0,409254.0
46,14074.0,405198.0
86,36032.0,298873.0
50,624.0,-19560.0
51,91266.0,26844.0
55,136097.0,240295.0
45,65700.0,216757.0
60,624.0,133194.0
89,32776.0,382681.0
75,624.0,-19560.0
48,38524.0,148730.0
41,33210.0,154910.0
49,21529.0,310127.0
23,19321.0,161242.0
34,3807.0,465867.0
75,20819.0,579503.0
35,20351.0,744879.0
51,20132.0,30258.0
83,48588.0,-7279.0
72,28060.0,-19560.0
34,22262.0,409175.0
27,18449.0,507440.0
58,21938.0,457129.0
29,6078.0,-19560.0
48,20267.0,387275.0
51,6912.0,366277.0
47,15690.0,-19560.0
60,624.0,3528707.0
92,1309.0,-19560.0
43,13531.0,477016.0
48,31239.0,448338.0
75,10632.0,4325186.0
84,624.0,360922.0
36,75865.0,304766.0
35,74956.0,200806.0
28,46740.0,5204974.0
28,56646.0,5086671.0
59,1643.0,62044.0
36,624.0,391757.0
76,14203.0,429677.0
76,624.0,82274.0
27,28740.0,221908.0
88,16933.0,651657.0
85,38138.0,440415.0
56,113226.0,649736.0
30,20137.0,145686.0
57,129007.0,102952.0
62,2673.0,-2998.0
76,30712.0,1455673.0
53,28481.0,-19560.0
38,21934.0,1614996.0
30,2831.0,450062.0
40,2251.0,372788.0
41,11195.0,164670.0
76,99658.0,424226.0
65,72584.0,316846.0
68,137652.0,36001.0
55,9153.0,915899.0
19,39455.0,2353650.0
44,7377.0,568392.0
80,50057.0,274347.0
32,131123.0,468955.0
24,5591.0,2703950.0
58,15475.0,539548.0
82,9655.0,505054.0
60,18883.0,56797.0
62,26057.0,542778.0
75,37785.0,373932.0
24,4784.0,12954198.0
60,16793.0,-19560.0
43,31839.0,-19560.0
51,624.0,1345234.0
29,88995.0,604291.0
20,69295.0,636960.0
57,22269.0,467449.0
30,61678.0,357005.0
33,92138.0,722328.0
58,624.0,61957.0
52,28681.0,744508.0
44,17962.0,6984.0
48,56679.0,432844.0
16,48959.0,-19560.0
49,624.0,6698312.0
45,72992.0,718319.0
65,11498.0,4929065.0
81,11378.0,410495.0
55,19640.0,273464.0
30,33202.0,596993.0
47,63110.0,210139.0
33,38372.0,-19560.0
33,23752.0,431243.0
94,11251.0,212481.0
43,28556.0,-19560.0
88,21341.0,3675900.0
84,624.0,85820.0
77,78161.0,2533705.0
51,7457.0,618336.0
31,4481.0,473925.0
63,21305.0,-19560.0
73,52649.0,245630.0
69,73272.0,275700.0
43,66520.0,375299.0
38,34654.0,342767.0
58,624.0,300394.0
74,24606.0,407196.0
23,21490.0,175281.0
61,21617.0,459906.0
76,13880.0,21602.0
62,21527.0,355228.0
34,9998.0,375009.0
46,29945.0,222444.0
24,624.0,249348.0
50,31348.0,288320.0
57,33641.0,308503.0
18,36970.0,478347.0
83,12530.0,1830167.0
63,54410.0,-14545.0
48,139724.0,-19560.0
62,71825.0,1201079.0
61,624.0,132504.0
45,624.0,196594.0
16,164476.0,674246.0
80,38122.0,28820.0
89,24301.0,2128765.0
50,10873.0,123691.0
54,6375.0,210003.0
80,624.0,181269.0
53,11828.0,383279.0
60,18731.0,-19560.0
42,26514.0,17397301.0
39,30576.0,517011.0
51,46851.0,527753.0
37,25115.0,183918.0
62,624.0,244239.0
88,17162.0,208011.0
88,624.0,259920.0
86,27670.0,1897820.0
34,624.0,3543727.0
50,14888.0,591659.0
81,85522.0,-19560.0
77,19940.0,6981886.0
34,69621.0,428212.0
77,33187.0,360432.0
44,25631.0,-19560.0
24,24645.0,279000.0
82,24596.0,571154.0
65,4345.0,166765.0
71,28333.0,408306.0
72,117866.0,164618.0
41,624.0,1422079.0
61,71898.0,438578.0
81,50183.0,-19560.0
84,35978.0,340456.0
35,26393.0,210335.0
16,44783.0,493729.0
64,113951.0,1713877.0
55,8405.0,234767.0
50,29591.0,503589.0
39,20282.0,118519.0
31,53984.0,178323.0
72,21297.0,409534.0
53,6705.0,214207.0
50,6853.0,5172.0
60,10207.0,2010612.0
58,19485.0,264742.0
46,38931.0,-19560.0
67,624.0,151157.0
70,38763.0,161959.0
31,154487.0,131001.0
48,16534.0,-19560.0
46,18538.0,335474.0
78,24342.0,344068.0
32,20928.0,85914.0
75,16339.0,493771.0
53,624.0,117280.0
35,25631.0,326778.0
94,11946.0,193437.0
31,22488.0,181700.0
53,7297.0,263612.0
36,63178.0,384745.0
23,32443.0,-19560.0
36,4513.0,229396.0
39,37711.0,202485.0
18,33110.0,453025.0
80,29439.0,498613.0
24,58856.0,5057051.0
80,35272.0,323774.0
74,124331.0,473666.0
47,17382.0,389080.0
70,9506.0,590004.0
38,22945.0,-19560.0
29,42576.0,153134.0
88,624.0,-19560.0
38,65215.0,205385.0
61,22592.0,519983.0
74,41148.0,4977312.0
40,37050.0,275447.0
46,624.0,295826.0
31,5995.0,126690.0
17,624.0,390663.0
33,40979.0,369573.0
74,17275.0,102585.0
41,19538.0,2564590.0
42,18295.0,1690986.0
46,15295.0,-19560.0
66,68019.0,6004190.0
30,20665.0,509891.0
51,119306.0,595426.0
38,8061.0,146805.0
68,624.0,-19560.0
78,88965.0,423966.0
18,30506.0,-4886.0
16,10234.0,238767.0
68,624.0,813240.0
68,12246.0,187270.0
36,33953.0,316918.0
58,624.0,2401452.0
71,37456.0,81205.0
58,817.0,505318.0
75,69435.0,22622.0
43,99959.0,571588.0
18,45650.0,38158.0
49,26152.0,484503.0
16,36584.0,581515.0
35,33271.0,7195024.0
16,44067.0,4327499.0
48,141622.0,30186.0
50,7574.0,15577587.0
51,31094.0,64043.0
79,18290.0,1576238.0
94,65041.0,-19560.0
50,70209.0,31124.0
52,119900.0,1022076.0
55,48762.0,4734229.0
48,82716.0,377666.0
69,51952.0,199359.0
16,28620.0,-19560.0
32,24050.0,2670221.0
79,16123.0,1496103.0
29,114826.0,494405.0
44,2318.0,3794002.0
26,15727.0,1568975.0
50,624.0,155276.0
35,15978.0,491252.0
69,23575.0,-19560.0
41,1887.0,336644.0
69,35368.0,180066.0
55,624.0,-19560.0
24,32995.0,63159.0
69,12356.0,302321.0
48,101064.0,128275.0
68,22407.0,1787452.0
34,74422.0,826609.0
71,22249.0,422713.0
75,23254.0,2834762.0
19,16209.0,66455.0
36,49156.0,2095949.0
43,624.0,251129.0
45,18081.0,154157.0
82,44589.0,86971.0
49,113617.0,297368.0
75,178211.0,49415.0
79,12097.0,246508.0
68,22479.0,274419.0
66,55724.0,244907.0
33,70859.0,312600.0
16,32594.0,330177.0
82,73903.0,239820.0
58,14570.0,408807.0
36,13704.0,526019.0
79,23023.0,468601.0
49,28554.0,-19560.0
70,55563.0,2765409.0
82,624.0,568430.0
92,624.0,-19560.0
39,59717.0,2517894.0
41,72790.0,243286.0
77,9330.0,343263.0
74,8993.0,5393756.0
85,6738.0,379399.0
54,7330.0,371751.0
42,15193.0,441550.0
46,23616.0,592515.0
24,6160.0,256331.0
62,3595.0,258556.0
28,17243.0,2411678.0
28,10646.0,5063614.0
88,24367.0,187053.0
46,115193.0,265166.0
41,28255.0,153256.0
82,624.0,663721.0
26,23602.0,243065.0
56,55261.0,527780.0
22,624.0,157416.0
29,78451.0,631431.0
28,39783.0,-19560.0
51,624.0,2071749.0
30,18130.0,93504.0
80,624.0,457685.0
42,79930.0,613420.0
67,20215.0,274629.0
80,28224.0,-19560.0
87,624.0,-19560.0
74,63082.0,130302.0
29,624.0,175508.0
28,9836.0,329723.0
45,624.0,394471.0
51,86143.0,361104.0
55,11320.0,500079.0
45,12839.0,568604.0
21,624.0,240683.0
48,13482.0,236032.0
42,25694.0,119026.0
47,36498.0,121963.0
49,182694.0,392620.0
16,59437.0,462810.0
59,181253.0,-2700.0
61,7961.0,387586.0
57,77560.0,102610.0
51,26375.0,448993.0
61,624.0,30271.0
67,3261.0,-19560.0
67,78556.0,280861.0
89,51658.0,-19560.0
49,8358.0,267468.0
23,59862.0,103100.0
48,202116.0,1824066.0
37,20869.0,5081138.0
35,22300.0,543930.0
16,16261.0,554389.0
58,624.0,331444.0
89,624.0,389920.0
68,48377.0,1498402.0
82,7307.0,287376.0
83,29931.0,360767.0
54,62969.0,637347.0
67,4315.0,106614.0
93,10811.0,-19560.0
58,624.0,192889.0
66,62706.0,645377.0
71,11921.0,406901.0
51,31711.0,281962.0
78,27089.0,492351.0
32,22694.0,113749.0
42,21741.0,102713.0
58,624.0,90610.0
83,46747.0,257767.0
56,33924.0,135116.0
84,23762.0,409417.0
72,48846.0,4973001.0
67,7636.0,373969.0
81,17044.0,71542.0
73,9584.0,-19560.0
52,24829.0,650142.0
38,24654.0,254850.0
49,31952.0,6336815.0
54,193587.0,617776.0
32,3547.0,321974.0
28,5129.0,101781.0
16,12611.0,3110507.0
51,20554.0,213117.0
47,54500.0,3497713.0
70,52589.0,2508022.0
47,30889.0,251972.0
69,13512.0,2350201.0
50,10255.0,470129.0
52,8530.0,491969.0
32,624.0,103624.0
73,8464.0,110059.0
79,19939.0,73651.0
93,7567.0,149618.0
85,22541.0,1929427.0
55,32016.0,2317582.0
75,31517.0,93906.0
37,45265.0,439174.0
76,38627.0,294270.0
60,72660.0,255546.0
48,140065.0,474881.0
61,5377.0,435037.0
54,624.0,67381.0
77,44131.0,489615.0
43,14487.0,377354.0
75,2816.0,145578.0
56,197919.0,226723.0
58,4151.0,132891.0
93,45482.0,149000.0
16,100773.0,369090.0
39,81663.0,329049.0
66,36799.0,257281.0
44,5514.0,284881.0
32,29655.0,219324.0
24,20195.0,1587672.0
48,112045.0,479661.0
47,122768.0,-19560.0
78,10695.0,346387.0
49,19720.0,479957.0
91,30025.0,207738.0
75,37766.0,1910162.0
39,35716.0,440063.0
87,13298.0,-19560.0
40,16874.0,389290.0
31,60195.0,132746.0
33,9370.0,-19560.0
20,8908.0,512245.0
73,5726.0,215766.0
56,34696.0,-19560.0
16,54695.0,1283686.0
41,67522.0,200638.0
91,58314.0,423480.0
39,17555.0,601843.0
64,30196.0,625299.0
92,55456.0,-19560.0
30,14168.0,6004250.0
64,45608.0,116937.0
77,43853.0,250173.0
16,84517.0,414595.0
39,25323.0,326334.0
58,43627.0,-19560.0
45,67628.0,26554.0
60,26073.0,426696.0
28,13960.0,2740323.0
51,104231.0,5538299.0
39,43151.0,647323.0
64,76797.0,377588.0
89,624.0,6780.0
27,40123.0,299854.0
33,36006.0,375655.0
31,81953.0,372054.0
36,49343.0,6524954.0
51,12040.0,182345.0
63,5896.0,-19560.0
16,73581.0,5051900.0
21,13982.0,460580.0
94,7905.0,298859.0
89,22900.0,374279.0
77,19910.0,6553165.0
30,54372.0,130654.0
28,624.0,399780.0
37,9363.0,176397.0
59,624.0,-19560.0
58,624.0,2411187.0
74,11045.0,212935.0
65,60394.0,686946.0
45,8858.0,357190.0
57,30581.0,107663.0
79,19530.0,156096.0
55,44451.0,790036.0
33,17523.0,10326.0
47,3530.0,6874742.0
64,22090.0,430245.0
75,10374.0,131541.0
26,43580.0,203450.0
69,74885.0,4078219.0
37,60222.0,542874.0
74,9555.0,109997.0
28,32145.0,6600620.0
88,8433.0,-19560.0
76,66328.0,329508.0
39,16886.0,-19560.0
79,29085.0,320928.0
50,166611.0,3437185.0
73,63046.0,-19560.0
54,62940.0,215402.0
32,22098.0,498225.0
56,86532.0,502125.0
63,183648.0,-19560.0
55,31059.0,228545.0
74,39957.0,-19560.0
67,6156.0,171425.0
60,16254.0,-19560.0
56,45912.0,392604.0
36,51220.0,628514.0
39,16353.0,252021.0
18,51526.0,1826989.0
85,91000.0,237034.0
80,116889.0,-7660.0
29,226311.0,346217.0
83,76791.0,124355.0
76,24303.0,2179209.0
56,3753.0,208283.0
41,20165.0,422459.0
46,10905.0,395001.0
54,97366.0,2099425.0
50,9193.0,-16934.0
40,172763.0,3110643.0
41,19679.0,466395.0
85,20542.0,4188408.0
50,624.0,21795.0
55,42736.0,510325.0
31,33055.0,366087.0
33,48289.0,12556.0
61,2786.0,2977789.0
64,11276.0,1089817.0
90,624.0,-19560.0
94,32188.0,359765.0
37,5862.0,120589.0
46,23406.0,1501081.0
53,624.0,42935.0
34,5275.0,213947.0
92,20300.0,886588.0
55,11973.0,385255.0
72,97850.0,294302.0
43,27593.0,289739.0
16,624.0,222547.0
92,55985.0,457821.0
21,23680.0,535887.0
73,128051.0,478389.0
75,18093.0,433205.0
50,70472.0,210831.0
22,64271.0,443152.0
73,7039.0,278981.0
56,11293.0,6926.0
82,47981.0,322192.0
29,23413.0,406180.0
76,177874.0,406085.0
82,28361.0,71250.0
60,30788.0,413026.0
34,36464.0,473059.0
83,60714.0,1557376.0
39,624.0,46235.0
52,39095.0,363098.0
55,34045.0,1876971.0
39,63839.0,8074757.0
73,4450.0,652684.0
72,25896.0,88236.0
81,42260.0,-19560.0
63,624.0,4175479.0
16,26963.0,1807766.0
32,45077.0,1835997.0
52,16153.0,490600.0
58,624.0,183169.0
75,33069.0,314458.0
60,31736.0,401787.0
93,624.0,373514.0
55,97274.0,623422.0
16,29113.0,13539.0
81,27631.0,436261.0
66,13249.0,609051.0
54,240406.0,7624779.0
16,35373.0,-19560.0
53,115729.0,-19560.0
77,13583.0,231813.0
56,4441.0,55812.0
56,92336.0,221998.0
29,12037.0,375699.0
48,115015.0,2069281.0
54,56759.0,471912.0
72,136928.0,1365535.0
20,54127.0,180322.0
67,62356.0,165065.0
39,29147.0,494152.0
57,83808.0,160997.0
23,30939.0,993554.0
71,15769.0,118790.0
55,71271.0,348180.0
83,53038.0,267331.0
48,29614.0,6399924.0
67,52755.0,372069.0
62,16468.0,264435.0
58,83101.0,180279.0
58,2861.0,350648.0
33,43720.0,155064.0
28,4500.0,27445.0
52,49960.0,71733.0
45,16077.0,344752.0
53,63481.0,241866.0
69,37964.0,244745.0
42,13215.0,-19560.0
60,18895.0,2248665.0
41,22412.0,124024.0
88,13527.0,-4653.0
20,19129.0,70651.0
25,62915.0,335004.0
25,15696.0,2598002.0
39,71493.0,371056.0
16,117483.0,513744.0
18,115200.0,369385.0
48,55387.0,496977.0
49,4269.0,527928.0
68,8429.0,434195.0
94,624.0,221386.0
57,16223.0,322390.0
92,45912.0,1425968.0
72,23089.0,-19560.0
31,29160.0,225887.0
40,14593.0,258849.0
84,37659.0,316140.0
30,31055.0,177049.0
76,23706.0,273658.0
82,624.0,333460.0
44,20850.0,34404.0
53,10268.0,530692.0
50,33976.0,399983.0
48,29587.0,312728.0
79,11206.0,362659.0
86,7182.0,437112.0
87,14222.0,9453.0
45,45101.0,957296.0
18,120721.0,-9313.0
83,8237.0,303790.0
42,16698.0,172380.0
42,22672.0,182330.0
81,21285.0,190823.0
67,17483.0,393242.0
51,20250.0,322877.0
48,5934.0,229400.0
67,34071.0,2348187.0
58,76957.0,247910.0
32,35042.0,513928.0
73,16688.0,5941508.0
22,8073.0,144756.0
