age,income,wealth
39,2327.0,404460.0
38,42867.0,141936.0
82,22137.0,239431.0
71,17177.0,359774.0
38,58237.0,277833.0
28,349355.0,1000678.0
67,147922.0,-19560.0
44,624.0,-19560.0
62,8084.0,-19560.0
43,5518.0,384082.0
20,9029.0,1421373.0
84,122500.0,-19560.0
26,22125.0,24925.0
32,29560.0,96347.0
86,17856.0,-19560.0
93,2949.0,1485360.0
21,14238.0,15268359.0
49,21712.0,19891.0
33,21511.0,1383692.0
71,18151.0,94498.0
34,24598.0,1731099.0
70,17909.0,-19560.0
21,18328.0,17086.0
39,14241.0,166074.0
56,117412.0,-19560.0
78,52707.0,1536976.0
77,111487.0,237146.0
54,45764.0,228819.0
24,11908.0,-19560.0
94,3381.0,195829.0
89,132804.0,219073.0
73,624.0,-19560.0
77,26517.0,-19560.0
61,117419.0,-19560.0
46,25739.0,43819.0
44,38856.0,-19560.0
78,43525.0,117402.0
38,4757.0,661289.0
94,624.0,5190859.0
47,53234.0,35184.0
39,48080.0,268326.0
94,46912.0,126917.0
47,17490.0,556556.0
63,23369.0,-19560.0
61,40896.0,108376.0
80,12978.0,771638.0
94,1912.0,1179201.0
91,26387.0,-19560.0
72,20918.0,-19560.0
75,11950.0,24390.0
82,985.0,15402.0
45,15158.0,-4604.0
91,15169.0,12001.0
26,4824.0,122085.0
83,7721.0,-19560.0
45,6399.0,-19560.0
77,36581.0,-19560.0
57,137014.0,-19560.0
58,35169.0,506595.0
67,6927.0,331264.0
86,74740.0,346141.0
94,3026.0,153943.0
71,60331.0,74236.0
51,52337.0,138583.0
36,23924.0,74008.0
82,15943.0,-19560.0
73,13838.0,-19560.0
39,15590.0,349140.0
75,27919.0,143528.0
77,10374.0,1202280.0
85,17624.0,1472482.0
89,32007.0,104372.0
76,8292.0,100464.0
52,23022.0,3822450.0
70,270437.0,1517282.0
71,21312.0,122335.0
86,13808.0,-19560.0
94,10726.0,-19560.0
65,18933.0,351879.0
37,3462.0,942738.0
18,13751.0,-19560.0
59,6493.0,-19560.0
57,21468.0,15253.0
83,21173.0,-19560.0
54,6263.0,178503.0
18,76673.0,1168035.0
66,624.0,-19560.0
79,10778.0,-19560.0
59,8695.0,287859.0
55,624.0,-17927.0
45,39917.0,3307644.0
52,3526.0,192693.0
67,63386.0,50733.0
58,11634.0,-19560.0
75,1545.0,666940.0
56,24938.0,32084.0
71,13621.0,532343.0
82,27232.0,49714.0
85,27764.0,1204827.0
91,129021.0,151648.0
22,57157.0,1552336.0
53,49468.0,-19560.0
71,20119.0,1512337.0
80,27183.0,-19560.0
52,624.0,1291318.0
35,23576.0,1779576.0
50,32662.0,230319.0
87,34463.0,1902414.0
44,16812.0,311705.0
56,25696.0,-19560.0
62,25628.0,194838.0
37,114282.0,199877.0
38,3519.0,9208.0
30,41790.0,2036573.0
32,36438.0,48687.0
58,14382.0,458224.0
40,47315.0,1664156.0
39,16026.0,156621.0
59,624.0,395983.0
57,7248.0,643844.0
66,33408.0,207100.0
48,24103.0,-17315.0
55,23070.0,32613.0
68,29114.0,83203.0
75,6987.0,165731.0
28,12833.0,394539.0
44,25570.0,1635466.0
79,25018.0,-19560.0
63,19770.0,-19560.0
74,10853.0,474353.0
39,23739.0,598383.0
50,145522.0,-10564.0
89,40147.0,-19560.0
60,7256.0,184784.0
57,35642.0,-19560.0
35,26647.0,395345.0
70,22930.0,229674.0
31,624.0,233344.0
35,19532.0,-19560.0
78,20736.0,133974.0
50,24539.0,341724.0
57,8605.0,65375.0
16,53059.0,181735.0
16,9402.0,1972317.0
66,14150.0,100868.0
42,21177.0,138964.0
44,163855.0,-19560.0
45,36142.0,-19560.0
59,30222.0,1777724.0
70,4976.0,380133.0
73,56565.0,-19560.0
72,66000.0,156249.0
73,122520.0,37007.0
36,70475.0,150640.0
29,25117.0,52097.0
48,40886.0,248682.0
87,23858.0,-19560.0
46,16499.0,108637.0
42,11126.0,441355.0
45,42751.0,168476.0
23,36470.0,236689.0
77,42755.0,280783.0
43,46008.0,1736726.0
50,20836.0,218443.0
70,119200.0,30102.0
73,15292.0,1150710.0
82,161958.0,3334205.0
48,30275.0,1574908.0
20,8684.0,1814417.0
70,1545.0,1646814.0
85,18221.0,1460149.0
32,65350.0,448014.0
43,2702.0,391014.0
16,10621.0,-19560.0
49,55250.0,-19560.0
62,10498.0,385219.0
70,17734.0,216191.0
61,35541.0,-19560.0
61,624.0,88947.0
64,56074.0,-19560.0
73,19255.0,403336.0
26,624.0,-19560.0
75,35689.0,5102669.0
52,9319.0,76511.0
55,17710.0,910747.0
52,111259.0,71670.0
47,726.0,117983.0
20,7273.0,5490.0
46,17945.0,489382.0
40,58056.0,-19560.0
47,624.0,1278092.0
76,1396.0,68370.0
40,21356.0,3743794.0
37,37040.0,-19560.0
37,19376.0,-19560.0
35,212481.0,461309.0
36,38809.0,-19560.0
66,12716.0,-19560.0
91,57927.0,-19560.0
33,11109.0,564599.0
85,30957.0,364830.0
51,24403.0,289810.0
25,13851.0,-19560.0
40,102155.0,255774.0
34,88810.0,11041.0
67,106886.0,119754.0
85,124303.0,817984.0
36,624.0,50444.0
79,6761.0,217676.0
80,11197.0,468707.0
56,7054.0,-19560.0
48,21254.0,126788.0
25,1917.0,256403.0
57,624.0,-18595.0
32,11843.0,148048.0
33,1920.0,190825.0
81,76972.0,34396.0
49,21678.0,27225.0
56,16319.0,625566.0
28,23078.0,263501.0
25,24469.0,1539695.0
87,7728.0,-10556.0
48,22097.0,120244.0
44,11334.0,-19560.0
31,43944.0,144596.0
27,19416.0,-19560.0
56,71337.0,-19560.0
75,4026.0,-19560.0
18,103865.0,-19560.0
36,16575.0,231823.0
23,47614.0,351717.0
80,7790.0,146362.0
94,50111.0,263536.0
44,21856.0,-19560.0
67,34075.0,-19560.0
36,11718.0,-19560.0
36,35099.0,115354.0
64,23421.0,154675.0
39,11569.0,107373.0
16,32826.0,453421.0
22,22234.0,-19560.0
20,24790.0,1430932.0
94,29117.0,2275143.0
88,22825.0,-19560.0
92,46300.0,-19560.0
80,44882.0,-19560.0
86,140038.0,1017611.0
58,74542.0,109110.0
80,2680.0,267426.0
40,43692.0,-19560.0
55,58815.0,6774.0
51,2371.0,2824798.0
56,772.0,16412.0
21,6584.0,427640.0
55,7904.0,2039799.0
76,87869.0,211146.0
94,19343.0,15943.0
62,46221.0,5871105.0
80,2279.0,66418.0
44,107867.0,-19560.0
49,117664.0,-19560.0
61,21725.0,128439.0
55,39950.0,-19560.0
92,4743.0,48950.0
83,51184.0,123234.0
73,8034.0,183020.0
29,22087.0,634992.0
25,2351.0,1290931.0
51,15721.0,-19560.0
16,14639.0,-19560.0
40,42625.0,-19560.0
44,624.0,404753.0
68,624.0,1394053.0
74,22073.0,174902.0
83,11810.0,85238.0
45,8352.0,-19560.0
25,62376.0,-19560.0
45,14713.0,489998.0
27,7145.0,-19560.0
46,55534.0,9693.0
77,7620.0,-19560.0
57,120805.0,-19560.0
68,11734.0,1226579.0
73,32924.0,-19560.0
54,6576.0,333397.0
66,23577.0,14827.0
39,18028.0,1899229.0
93,19303.0,39555.0
77,14381.0,1538466.0
39,26977.0,263859.0
74,45852.0,1289890.0
42,9704.0,-19560.0
45,5613.0,6759646.0
94,5249.0,-19560.0
67,14732.0,223509.0
54,35763.0,-19560.0
58,12595.0,357726.0
75,5529.0,607481.0
90,624.0,1811324.0
33,133179.0,-19560.0
36,18699.0,-13471.0
49,624.0,10561445.0
38,16031.0,-19560.0
86,16083.0,-19560.0
55,44165.0,1109514.0
68,25576.0,2595890.0
76,57287.0,-19560.0
44,60025.0,-19560.0
57,64121.0,205683.0
94,5847.0,1050851.0
48,28933.0,-19560.0
52,624.0,77244.0
69,8106.0,2460950.0
68,153410.0,727584.0
38,23743.0,-19560.0
65,30890.0,963356.0
52,130441.0,-19560.0
52,26517.0,1366220.0
67,20414.0,-2335.0
85,17961.0,-19560.0
72,14912.0,644731.0
85,17857.0,83319.0
45,33349.0,-19560.0
39,14171.0,7785844.0
78,31565.0,-19560.0
45,169099.0,-19560.0
72,624.0,597279.0
62,13475.0,155498.0
30,15318.0,1453393.0
46,15863.0,180186.0
26,22237.0,5871.0
69,127798.0,-19560.0
50,24581.0,96303.0
66,624.0,2124335.0
53,25527.0,1972285.0
61,11660.0,283251.0
40,76479.0,179166.0
33,17234.0,1504642.0
41,22603.0,442219.0
35,20224.0,-19560.0
83,40758.0,1108488.0
19,45671.0,231511.0
34,33893.0,-19560.0
63,8797.0,192272.0
16,286539.0,56973.0
67,63661.0,-19560.0
85,30165.0,1441103.0
64,49359.0,1415873.0
94,12855.0,3541409.0
88,30169.0,-19560.0
83,77364.0,714245.0
73,23078.0,-19560.0
35,12593.0,-19560.0
57,26726.0,170306.0
82,49414.0,-19560.0
88,22270.0,-19560.0
58,8393.0,764290.0
56,95854.0,751515.0
28,624.0,1693179.0
38,19679.0,143211.0
44,624.0,2845591.0
19,7464.0,-14604.0
54,624.0,-19560.0
56,11514.0,13358748.0
41,5688.0,10703818.0
87,22982.0,217527.0
30,31314.0,182494.0
89,60096.0,366709.0
33,4515.0,124245.0
39,22189.0,45845.0
89,17028.0,206152.0
54,15423.0,-19560.0
64,624.0,-19560.0
49,48736.0,132111.0
69,38520.0,356453.0
40,59715.0,343908.0
46,107783.0,18290.0
33,14973.0,247752.0
76,47911.0,22814.0
70,14534.0,46508.0
58,10795.0,150202.0
84,5383.0,-19560.0
61,8149.0,254135.0
17,53140.0,156054.0
41,14849.0,3561042.0
59,21036.0,-19560.0
71,98744.0,-19560.0
58,55771.0,144521.0
38,120929.0,515992.0
85,35690.0,431301.0
94,8936.0,63839.0
27,16473.0,222897.0
85,11216.0,944518.0
50,64860.0,1806.0
91,9025.0,61351.0
16,32335.0,561241.0
61,4900.0,149760.0
94,16522.0,-19560.0
65,26903.0,10995.0
35,2024.0,383144.0
30,49899.0,213629.0
94,35128.0,306993.0
76,49884.0,113182.0
81,38940.0,544103.0
30,6930.0,-19560.0
37,624.0,978229.0
57,15462.0,-19560.0
44,13432.0,4929572.0
42,25926.0,58472.0
65,25886.0,-13166.0
62,28685.0,-19560.0
84,16501.0,-19560.0
93,28113.0,95905.0
19,18499.0,351797.0
16,28045.0,-19560.0
76,80183.0,-19560.0
54,48616.0,209567.0
69,15231.0,-10172.0
41,21453.0,244211.0
48,22850.0,373710.0
42,31547.0,757955.0
42,8282.0,177596.0
40,44231.0,-19560.0
59,15123.0,64899.0
77,624.0,472916.0
39,22532.0,211483.0
78,20466.0,147376.0
42,624.0,-19560.0
93,21525.0,-19560.0
38,139175.0,741338.0
43,29535.0,-7922.0
85,16741.0,254898.0
51,5891.0,-19560.0
20,67213.0,348892.0
83,2496.0,-19560.0
21,7938.0,90229.0
47,7983.0,913064.0
42,16625.0,1524429.0
42,5721.0,1307539.0
76,22177.0,1091086.0
35,114642.0,1388025.0
92,5717.0,286861.0
92,57482.0,396037.0
94,19632.0,-19560.0
28,2051.0,117121.0
44,62603.0,110312.0
42,54377.0,366617.0
76,53159.0,516215.0
53,9756.0,130950.0
68,13733.0,1287066.0
90,13500.0,2117994.0
77,58404.0,505404.0
90,11134.0,-19560.0
25,71052.0,-19560.0
43,2199.0,61432.0
39,47672.0,-19560.0
82,624.0,-19560.0
37,9725.0,1227096.0
80,9446.0,337700.0
47,11931.0,2040627.0
23,14243.0,1185962.0
84,5429.0,333863.0
62,763.0,1466520.0
32,28973.0,-19560.0
35,624.0,34933.0
56,75550.0,1266472.0
84,5842.0,797490.0
31,15761.0,468733.0
55,22633.0,-19560.0
61,16141.0,113826.0
33,62008.0,10420.0
82,26452.0,-19560.0
58,31854.0,86136.0
94,22675.0,302539.0
58,24211.0,22045.0
69,135654.0,-19560.0
36,21232.0,204300.0
85,7914.0,272484.0
16,44189.0,139265.0
43,8675.0,759009.0
33,21715.0,3997785.0
64,54448.0,-19560.0
59,65600.0,6224701.0
81,29916.0,448934.0
83,17204.0,261024.0
94,3049.0,248752.0
28,20550.0,425044.0
73,64239.0,-19560.0
21,82600.0,1445062.0
40,101005.0,172390.0
17,4826.0,-19560.0
36,66239.0,56765.0
60,6682.0,112417.0
67,75228.0,706972.0
52,120641.0,419137.0
64,53484.0,-19560.0
20,13482.0,205731.0
94,19541.0,-2179.0
29,7653.0,-19560.0
54,52177.0,-19560.0
39,25999.0,94021.0
36,27173.0,-19560.0
85,624.0,843318.0
45,59053.0,44278.0
33,10660.0,307689.0
26,168667.0,52666.0
94,27479.0,220516.0
45,23403.0,1274610.0
57,24594.0,1224343.0
34,8682.0,2372389.0
34,27769.0,71569.0
77,5474.0,-19560.0
53,16613.0,132791.0
52,4239.0,126239.0
92,7086.0,170206.0
70,204442.0,229044.0
36,60695.0,81113.0
31,624.0,-19560.0
82,21328.0,215351.0
55,103812.0,-19560.0
83,624.0,-333.0
16,27161.0,-19560.0
91,9670.0,65687.0
80,29331.0,38082.0
28,7782.0,288826.0
16,18919.0,756104.0
46,17139.0,168935.0
56,35055.0,729968.0
35,12258.0,8057.0
16,6038.0,1026460.0
39,624.0,1260997.0
39,165041.0,-19560.0
53,9773.0,1849199.0
81,18045.0,-19560.0
74,18156.0,-19560.0
68,14276.0,642378.0
51,17627.0,320077.0
77,13952.0,-19560.0
70,17827.0,120275.0
44,15714.0,-19560.0
35,3548.0,1181745.0
31,17292.0,432583.0
23,17336.0,340742.0
86,86184.0,82843.0
62,27904.0,154216.0
62,12988.0,-19560.0
74,10689.0,-19560.0
46,53304.0,130123.0
16,1637.0,219707.0
68,12525.0,-19560.0
38,66136.0,-19560.0
38,10266.0,-19560.0
35,12589.0,1512183.0
83,624.0,14250.0
40,110357.0,-19560.0
34,20624.0,-19560.0
35,7418.0,276525.0
82,22380.0,275092.0
32,21223.0,650917.0
36,131425.0,-19560.0
28,49051.0,77365.0
61,13935.0,1825088.0
40,8207.0,365183.0
75,624.0,-19560.0
65,2771.0,102686.0
27,3508.0,234036.0
73,14876.0,-19560.0
56,18230.0,-19560.0
45,624.0,-19560.0
69,28256.0,-19560.0
36,158063.0,146677.0
91,93437.0,-19560.0
85,23265.0,-19560.0
62,624.0,1054223.0
23,14321.0,1278405.0
48,31929.0,-19560.0
72,19970.0,185987.0
82,14201.0,-19560.0
93,13863.0,87663.0
47,24822.0,7575087.0
31,22661.0,306846.0
33,74150.0,2033393.0
62,23195.0,-19560.0
18,20087.0,1813883.0
33,624.0,1419772.0
85,22841.0,-19560.0
92,38968.0,25831.0
51,48712.0,-19560.0
74,5376.0,381471.0
55,3908.0,1563861.0
74,18636.0,-19560.0
50,56737.0,-19560.0
72,624.0,18259.0
92,25349.0,-19560.0
74,36363.0,304789.0
84,19481.0,417005.0
83,26343.0,85525.0
94,52993.0,830463.0
68,624.0,-19560.0
52,67150.0,1560514.0
42,4256.0,131232.0
32,182020.0,500646.0
66,26099.0,8802.0
91,34141.0,-19560.0
25,24561.0,693569.0
81,35037.0,305131.0
78,16409.0,320099.0
44,7719.0,-19560.0
84,12419.0,58991.0
51,48516.0,110570.0
57,16362.0,4126524.0
72,117407.0,1270962.0
53,9681.0,-19560.0
16,5337.0,-19560.0
25,20040.0,3204375.0
48,624.0,154104.0
65,36307.0,5276110.0
91,624.0,1138422.0
66,19470.0,1665032.0
44,52878.0,359585.0
91,26726.0,-19560.0
29,7681.0,210621.0
45,54577.0,-19560.0
61,39076.0,-19560.0
90,26134.0,-19560.0
81,25239.0,166525.0
27,624.0,-19560.0
92,7740.0,39971.0
41,8540.0,158836.0
36,15074.0,685675.0
31,26442.0,56942.0
55,11097.0,-19560.0
39,167730.0,53513.0
41,13210.0,278694.0
38,38924.0,-19560.0
70,83393.0,524345.0
50,21804.0,4327.0
77,6198.0,-19560.0
43,52732.0,9414876.0
68,64743.0,172612.0
71,6658.0,142276.0
22,69772.0,1322966.0
35,2841.0,121865.0
55,43865.0,-19560.0
78,14728.0,-19560.0
58,38354.0,41990.0
34,70016.0,-19560.0
77,91171.0,-19560.0
62,624.0,188127.0
83,91593.0,21160.0
42,624.0,256381.0
94,54682.0,17699.0
82,33086.0,107256.0
80,13041.0,127529.0
71,14272.0,-2833.0
57,624.0,-19560.0
70,62921.0,-19560.0
44,24660.0,592626.0
46,17232.0,100587.0
64,5926.0,-19560.0
57,23264.0,403938.0
28,51053.0,-19560.0
65,240976.0,116522.0
86,14981.0,1400432.0
36,624.0,-19455.0
70,624.0,371330.0
28,16818.0,-19560.0
39,9560.0,-19560.0
55,24986.0,-19560.0
94,21276.0,404392.0
53,10089.0,-15811.0
88,23174.0,1657730.0
27,14701.0,-19560.0
60,182034.0,-19560.0
89,20835.0,244831.0
48,8363.0,768096.0
71,96570.0,-19560.0
63,624.0,1890439.0
70,17011.0,11143.0
80,33638.0,376898.0
27,30358.0,322981.0
76,30028.0,9059954.0
40,47288.0,-19560.0
26,11610.0,746380.0
25,13914.0,764545.0
81,20978.0,-19560.0
31,1291.0,1602349.0
49,21738.0,-19560.0
67,21440.0,-19560.0
94,7509.0,314053.0
77,1669.0,52153.0
16,2823.0,-19560.0
34,624.0,1867810.0
66,5943.0,-19560.0
64,28338.0,-19560.0
37,21154.0,-19560.0
69,12363.0,197062.0
16,25275.0,1751243.0
24,24857.0,332561.0
66,10674.0,-19560.0
94,1837.0,169028.0
81,189487.0,-19560.0
65,27127.0,-19560.0
53,27997.0,445675.0
26,8286.0,11884749.0
94,624.0,192010.0
57,14950.0,335513.0
90,63654.0,1267772.0
60,52776.0,40175.0
89,13957.0,-19560.0
65,14605.0,395975.0
37,28625.0,-19560.0
70,11525.0,92079.0
66,624.0,1866162.0
94,26300.0,1127733.0
80,165866.0,7281966.0
57,4986.0,-19560.0
28,61954.0,-19560.0
28,6626.0,-19560.0
70,70713.0,10561.0
88,624.0,27150.0
62,153167.0,415862.0
53,44715.0,-19560.0
70,11768.0,2609203.0
51,43202.0,96940.0
49,46665.0,-19560.0
48,4922.0,1077909.0
69,57752.0,546442.0
31,9377.0,-19560.0
81,10991.0,19326.0
30,39317.0,59579.0
39,178297.0,-19560.0
94,84604.0,114574.0
49,4996.0,-19560.0
65,37562.0,-19560.0
32,29748.0,-19560.0
54,20391.0,26492.0
63,102775.0,2521955.0
64,26563.0,26460.0
78,9725.0,1693638.0
89,624.0,-19560.0
76,6094.0,405716.0
16,46154.0,-19560.0
51,30557.0,185755.0
41,8366.0,-19560.0
37,34127.0,286473.0
53,624.0,-19560.0
86,21221.0,-19560.0
94,16054.0,-19560.0
94,14618.0,-19560.0
49,25895.0,1970805.0
80,120043.0,957148.0
94,21323.0,-5354.0
64,31224.0,-19560.0
81,18158.0,795437.0
71,624.0,205520.0
48,624.0,122414.0
64,23525.0,269141.0
23,3741.0,-19560.0
94,10690.0,72279.0
55,34908.0,154582.0
76,62480.0,-19560.0
88,624.0,3381133.0
56,22180.0,1270153.0
62,94795.0,13743751.0
88,38830.0,40270.0
77,25889.0,158027.0
88,34410.0,82244.0
50,624.0,222437.0
52,63437.0,356853.0
69,22386.0,596606.0
85,9914.0,-19560.0
39,53131.0,-19560.0
88,45904.0,2253978.0
58,33614.0,122278.0
71,20575.0,312352.0
64,90178.0,382066.0
34,27785.0,224385.0
90,57601.0,-19560.0
78,22467.0,263341.0
70,21965.0,1076460.0
84,24118.0,215619.0
79,7109.0,-19560.0
75,624.0,158820.0
36,624.0,119762.0
68,11428.0,-19560.0
78,43643.0,1776282.0
16,23062.0,-19560.0
39,624.0,1355207.0
52,60660.0,1159368.0
25,22497.0,851861.0
93,5883.0,-19560.0
24,2673.0,448947.0
42,124153.0,1651529.0
50,7428.0,593669.0
90,26306.0,29347.0
70,41867.0,193377.0
67,624.0,173708.0
55,156264.0,248523.0
64,3012.0,151120.0
37,48785.0,320025.0
61,44390.0,2115043.0
85,139490.0,4741492.0
32,11464.0,-19560.0
79,16427.0,-19560.0
72,204496.0,331016.0
56,23496.0,47562.0
21,52060.0,94376.0
24,37879.0,-19560.0
87,34043.0,-19560.0
73,27803.0,488729.0
56,60599.0,81818.0
82,624.0,-19560.0
91,6456.0,14845337.0
47,139312.0,107853.0
39,13420.0,-19560.0
40,40279.0,-19560.0
65,12012.0,24532.0
48,9902.0,-19560.0
74,25479.0,282938.0
39,17809.0,211838.0
51,25419.0,163181.0
34,16414.0,83598.0
71,33191.0,1524837.0
72,624.0,1339960.0
78,11608.0,-19560.0
35,26239.0,8377394.0
55,1343.0,-19560.0
16,13775.0,1542932.0
36,17997.0,-19560.0
24,19747.0,188514.0
29,100599.0,181449.0
61,49417.0,-19560.0
19,7503.0,292957.0
37,22134.0,45649.0
74,15904.0,-19560.0
42,8547.0,1488342.0
84,44463.0,617536.0
81,8168.0,-19560.0
25,26971.0,197356.0
78,1450.0,2444823.0
74,54821.0,95049.0
75,27763.0,72397.0
75,34998.0,737459.0
48,10052.0,64907.0
47,21370.0,56786.0
67,29435.0,192600.0
47,1626.0,2516164.0
65,27999.0,268598.0
77,22345.0,63490.0
18,39276.0,132103.0
75,2955.0,-19560.0
27,624.0,1263894.0
56,9933.0,9424.0
84,20275.0,-19560.0
48,13187.0,92432.0
37,7868.0,-19560.0
84,10215.0,-19560.0
63,624.0,146382.0
44,39460.0,-19560.0
52,55282.0,-19560.0
72,41859.0,220996.0
73,28921.0,-19560.0
45,30265.0,-19560.0
80,64754.0,69087.0
16,14666.0,1285901.0
